access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1397.383052,True,yes,False,0.0370106607704,4.07689463342,,formal,Pango,primary,1307785554164.jpg,,,no,11.76110029220581 9.799638390541077 416.0 4.0,False,False,primary,Itas/Gadau,372,372,384.0,2,False,ITAS_GADAU,BAUCHI,north_east,yes,2.0,0.0,2.0,90.0,1.0,2.0,1.0,,18.0,public,False,1307785554164.jpg,229969,164.571195901,,False,yes,no,4.5,45,4.5,45,,True,True,Pango,education,Bauchi,0.0,113,False,False,yes,Inf,0.2,no,,bauchi_itas_gadau,5dd06f93a7c3f9783e0c78aa10e96d99,False,31955,Northeast
False,False,1397.383052,True,yes,False,,,,formal,Duhuwa Pri Sch,primary,1307798137805.jpg,,,no,11.731612086296082 9.689984321594238 410.0 4.0,False,True,primary,Itas/Gadau,372,372,372.0,2.32,False,ITAS_GADAU,BAUCHI,north_east,yes,4.0,0.0,4.0,166.0,1.0,1.0,1.0,,20.0,public,False,1307798137805.jpg,229969,164.571195901,,False,yes,no,Inf,41.5,Inf,166,,False,True,Duhuwa Pri Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.120481927710843,no,,bauchi_itas_gadau,bc6f7af5d7dcafa60f68d9128d136891,False,31965,Northeast
False,False,1397.383052,True,yes,False,0.0370106607704,4.07689463342,,formal,Pango,primary,1307785554164.jpg,,,no,11.76110029220581 9.799638390541077 416.0 4.0,False,False,primary,Itas/Gadau,372,372,384.0,2,False,ITAS_GADAU,BAUCHI,north_east,yes,2.0,0.0,2.0,90.0,1.0,2.0,1.0,,18.0,public,False,1307785554164.jpg,229969,164.571195901,,False,yes,no,4.5,45,4.5,45,,True,True,Pango,education,Bauchi,0.0,113,False,False,yes,Inf,0.2,no,,bauchi_itas_gadau,5dd06f93a7c3f9783e0c78aa10e96d99,False,31955,Northeast
False,False,1397.383052,True,yes,False,0.0711686835419,7.83991970061,,formal,Dagashi Pri Sch,primary,1307779899879.jpg,,,no,11.723077297210693 9.813258647918701 426.0 4.0,False,False,primary,Itas/Gadau,372,372,126.0,1.42268041237113,False,ITAS_GADAU,BAUCHI,north_east,yes,4.0,0.0,4.0,235.0,1.0,3.0,1.0,,14.0,public,False,1307779899879.jpg,229969,164.571195901,,False,yes,no,10.2173913043478,58.75,10.2173913043478,78.3333333333333,,True,True,Dagashi Pri Sch,education,Bauchi,0.0,113,False,False,yes,3,0.0595744680851064,no,,bauchi_itas_gadau,8b17be67e3b5ba1d9bdcba3ce024352c,False,31953,Northeast
False,True,1397.383052,True,yes,False,,,,formal,"Central P/S, Gadau",primary,1307805900686.jpg,,,yes,11.839120388031006 10.165920853614807 391.0 4.0,True,True,primary,Itas/Gadau,372,372,372.0,1.34126984126984,False,ITAS_GADAU,BAUCHI,north_east,yes,15.0,0.0,15.0,885.0,4.0,35.0,14.0,,20.0,public,False,1307805900686.jpg,229969,164.571195901,,False,yes,no,3.27777777777778,59,3.27777777777778,25.2857142857143,,True,False,"Central P/S, Gadau",education,Bauchi,0.0,113,False,False,no,Inf,0.0225988700564972,no,,bauchi_itas_gadau,d5f9630d6a75b946795945248896b9a6,False,31527,Northeast
False,False,1397.383052,True,yes,False,0.010255864258,1.12980879187,,formal,Kuwo Pri Sch,primary,1307788648071.jpg,,,no,11.73164963722229 9.74287211894989 415.0 4.0,False,False,primary,Itas/Gadau,372,372,126.0,2.7,False,ITAS_GADAU,BAUCHI,north_east,yes,2.0,0.0,2.0,111.0,0.0,2.0,1.0,,40.0,public,False,1307788648071.jpg,229969,164.571195901,,False,yes,no,Inf,55.5,Inf,55.5,,False,True,Kuwo Pri Sch,education,Bauchi,0.0,113,False,False,yes,Inf,0.36036036036036,no,,bauchi_itas_gadau,b5281710475454e847382dc830b3cbd3,False,31959,Northeast
False,False,1397.383052,True,no,False,0.0176049798212,1.93919066727,,formal,Gyara Jounior Sec Sch,js,1307626387327.jpg,,,no,11.790792346000671 9.9828439950943 404.0 4.0,False,True,js,Itas/Gadau,372,372,417.0,10,False,ITAS_GADAU,BAUCHI,north_east,yes,0.0,0.0,4.0,88.0,2.0,2.0,2.0,,20.0,public,False,1307626387327.jpg,229969,164.571195901,,False,yes,no,Inf,44,Inf,44,,True,,Gyara Jounior Sec Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.227272727272727,no,,bauchi_itas_gadau,6f83b02065d8691a8413a0b0872cc8b9,False,31942,Northeast
False,False,1397.383052,True,yes,False,,,,formal,Gwarai Pri Sch,primary,1307702130938.jpg,,,no,11.815195083618164 9.900360703468323 393.0 4.0,False,True,primary,Itas/Gadau,372,372,372.0,1.46875,False,ITAS_GADAU,BAUCHI,north_east,no,2.0,2.0,4.0,237.0,2.0,4.0,2.0,,40.0,public,False,1307702130938.jpg,229969,164.571195901,,False,yes,no,5.64285714285714,59.25,5.64285714285714,59.25,,True,True,Gwarai Pri Sch,education,Bauchi,0.0,113,False,False,no,4,0.168776371308017,no,,bauchi_itas_gadau,ce5488b62abd5881fe8ae987003da894,False,31947,Northeast
False,False,1397.383052,True,no,False,0.018312333945,2.01709545137,,formal,Kashiru Primary And Junior Secondary School,primary_js,1307803281088.jpg,,,yes,11.793420910835266 10.210729837417603 390.0 4.0,True,False,primary_js,Itas/Gadau,372,372,417.0,1.19108280254777,False,ITAS_GADAU,BAUCHI,north_east,no,7.0,6.0,17.0,344.0,3.0,11.0,7.0,,20.0,public,False,1307803281088.jpg,229969,164.571195901,,False,yes,no,0.628884826325411,22.9333333333333,0.628884826325411,31.2727272727273,,True,,Kashiru Primary And Junior Secondary School,education,Bauchi,0.0,113,True,False,yes,2.75,0.0581395348837209,no,,bauchi_itas_gadau,e198519e71218af75360973c88c8ba88,False,31587,Northeast
False,False,1397.383052,True,yes,False,0.0209793624362,2.31092815615,,formal,Tsakumus Pri Sch,primary,1307693111774.jpg,,,no,11.777746081352234 9.927316904067993 396.0 4.0,False,False,primary,Itas/Gadau,372,372,384.0,1.76785714285714,False,ITAS_GADAU,BAUCHI,north_east,no,2.0,0.0,2.0,155.0,2.0,3.0,1.0,,40.0,public,False,1307693111774.jpg,229969,164.571195901,,False,yes,no,Inf,77.5,Inf,51.6666666666667,,False,True,Tsakumus Pri Sch,education,Bauchi,0.0,113,False,False,yes,Inf,0.258064516129032,no,,bauchi_itas_gadau,b40a2d25ca6a6adc19d8d49040de72ca,False,31945,Northeast
