antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1397.383052,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Duhuwa Dispensary,no,dispensary,False,False,False,False,1307799647132.jpg,11.731853485107422 9.68968391418457 416.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,False,False,False,False,True,False,True,True,False,yes,ITAS_GADAU,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307799647132.jpg,229969,164.571195901,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_itas_gadau,False,7126f4f648fcb6a168316a4e986f0574,,True,31966,Northeast
False,1397.383052,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Garin Mallam Dispensary,no,dispensary,False,False,False,False,1307561538989.jpg,11.946687698364258 10.050204992294312 408.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,,,False,False,False,False,False,False,False,yes,ITAS_GADAU,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307561538989.jpg,229969,164.571195901,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_itas_gadau,False,d0a473cc99695928a3478e35ffe5391f,,False,31506,Northeast
False,1397.383052,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Diga Dispensary,no,dispensary,False,False,False,False,1307545907131.jpg,11.888022422790527 10.00805139541626 395.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,,,False,False,False,False,False,False,False,,ITAS_GADAU,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307545907131.jpg,229969,164.571195901,True,False,,health,False,no,Bauchi,False,False,113,no,bauchi_itas_gadau,False,01119edba80661d96bf9843075e7ef01,,False,31500,Northeast
False,1397.383052,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Buzawa Maternity,no,maternity,False,True,True,True,1307541474843.jpg,11.768417358398438 9.703867435455322 414.0 4.0,True,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,False,False,False,False,True,True,True,True,True,,ITAS_GADAU,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307541474843.jpg,229969,164.571195901,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_itas_gadau,False,000fc4ffc7d5c713d03fa81842ac05e7,,True,31541,Northeast
False,1397.383052,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,0.0117903511449,1.29872497676,False,True,True,False,True,True,True,,Maternal And Child Health Center Mashema,yes,primaryhealthcarecentre,False,True,False,True,1307617105648.jpg,11.785781979560852 9.943807125091553 410.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Itas/Gadau,372,372,384.0,True,True,True,True,True,False,True,True,True,True,yes,ITAS_GADAU,bauchi,northeast,5,5,0.0,2.0,1.0,0.0,True,public,False,False,1307617105648.jpg,229969,164.571195901,True,True,True,health,True,yes,Bauchi,False,True,113,no,bauchi_itas_gadau,True,b69382d6e298115f129330427cc30e82,True,True,31938,Northeast
False,1397.383052,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,True,True,True,True,False,"General Hospital, Itas",yes,generalhospital,False,True,True,True,1307472313508.jpg,11.852579712867737 9.968483448028564 393.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Itas/Gadau,372,372,372.0,True,True,True,True,True,True,True,True,True,True,yes,ITAS_GADAU,bauchi,northeast,6,6,0.0,1.0,0.0,8.0,True,,False,True,1307472313508.jpg,229969,164.571195901,True,True,True,health,False,yes,Bauchi,False,True,113,yes,bauchi_itas_gadau,True,ecf2ee1a2b6d053828436e6d1dbe034f,,True,31498,Northeast
False,1397.383052,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,False,False,,Gwarai Dispensary,no,dispensary,False,False,False,False,1307705190203.jpg,11.815377473831177 9.90094006061554 392.0 3.0,False,False,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,False,False,True,False,False,False,False,False,False,yes,ITAS_GADAU,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307705190203.jpg,229969,164.571195901,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_itas_gadau,False,6082aa3b620d2f3ef18182a83f06ec6c,,False,31948,Northeast
False,1397.383052,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Diga Dispensary,no,dispensary,False,False,False,False,1307545907131.jpg,11.888022422790527 10.00805139541626 395.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,,,False,False,False,False,False,False,False,,ITAS_GADAU,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307545907131.jpg,229969,164.571195901,True,False,,health,False,no,Bauchi,False,False,113,no,bauchi_itas_gadau,False,01119edba80661d96bf9843075e7ef01,,False,31500,Northeast
False,1397.383052,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Garin Mallam Dispensary,no,dispensary,False,False,False,False,1307561538989.jpg,11.946687698364258 10.050204992294312 408.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,,,False,False,False,False,False,False,False,yes,ITAS_GADAU,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307561538989.jpg,229969,164.571195901,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_itas_gadau,False,d0a473cc99695928a3478e35ffe5391f,,False,31506,Northeast
False,1397.383052,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Babuwuri Health post,yes,healthpost,False,False,False,False,1307648194018.jpg,12.010105848312378 10.12091875076294 391.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Itas/Gadau,372,372,372.0,False,,,False,False,False,False,False,False,False,,ITAS_GADAU,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307648194018.jpg,229969,164.571195901,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_itas_gadau,False,1ee87038238980f24b61bf60c792d32e,,False,31518,Northeast
