"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49073",49073,"044f0c2b-8a2a-43a4-ad82-1bd96491c6f0","044f0c2b-8a2a-43a4-ad82-1bd96491c6f0","Ikpoba-Okha","Edo","South-South",335,"6.274974346160889 5.673043727874756 87.0 4.0","1338220097922.jpg","edo_ikpoba_okha","1338220097922.jpg","Tap",NA,NA,"outlet","Oka Nevbogo","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49074",49074,"a271c733-4cdf-457b-ac93-63db05229eb1","a271c733-4cdf-457b-ac93-63db05229eb1","Ikpoba-Okha","Edo","South-South",335,"6.32260336 5.65783548 108.19999694824219 5.0","1338116323688.jpg","edo_ikpoba_okha","1338116323688.jpg","Tap",NA,NA,"outlet","Saint saviour","5 lhinmwirin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49075",49075,"6de7bf9c-7caf-4c13-8228-e28d251add54","6de7bf9c-7caf-4c13-8228-e28d251add54","Ikpoba-Okha","Edo","South-South",335,"6.304773688316345 5.65446674823761 97.0 4.0","1338128684992.jpg","edo_ikpoba_okha","1338128684992.jpg","Tap",NA,NA,"outlet","Ugbekun","Ugbekun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49076",49076,"d58565ec-5775-483a-af0a-1a98169bd732","d58565ec-5775-483a-af0a-1a98169bd732","Ikpoba-Okha","Edo","South-South",335,"6.06415655 5.66469144 35.70000076293945 5.0","1338389089889.jpg","edo_ikpoba_okha","1338389089889.jpg","Tap",NA,NA,"outlet","Otorfure","Ward 10 Ologbo","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"49077",49077,"f2ace1b6-7441-4f70-ae13-680891206f8a","f2ace1b6-7441-4f70-ae13-680891206f8a","Ikpoba-Okha","Edo","South-South",335,"6.20674092 5.62642846 53.70000076293945 5.0","1338121711266.jpg","edo_ikpoba_okha","1338121711266.jpg","Tap",NA,NA,"outlet","OGHEGHE 2","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49078",49078,"ad23357f-e91c-4401-8d71-f3bf9f7d7f7b","ad23357f-e91c-4401-8d71-f3bf9f7d7f7b","Ikpoba-Okha","Edo","South-South",335,"6.37100343 5.69506507 128.0 5.0","1338130317510.jpg","edo_ikpoba_okha","1338130317510.jpg","Tap",NA,NA,"outlet","URORA","EVBOMODU     4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49079",49079,"e32db5c1-0960-4fb4-995a-456a3731188c","e32db5c1-0960-4fb4-995a-456a3731188c","Ikpoba-Okha","Edo","South-South",335,"6.25335734 5.73123187 91.0999984741211 5.0","1337946451060.jpg","edo_ikpoba_okha","1337946451060.jpg","Tap",NA,NA,"outlet","Ukhiri Osemwende","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49080",49080,"2ce745a2-1948-44ac-a5de-13b717014658","2ce745a2-1948-44ac-a5de-13b717014658","Ikpoba-Okha","Edo","South-South",335,"6.262754201889038 5.702687501907349 69.0 3.0","1338136070899.jpg","edo_ikpoba_okha","1338136070899.jpg","Tap",NA,NA,"outlet","Utezi","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49081",49081,"78fd8a8e-3cc8-421e-8617-49a16a8ee86d","78fd8a8e-3cc8-421e-8617-49a16a8ee86d","Ikpoba-Okha","Edo","South-South",335,"6.28075078 5.71540885 90.30000305175781 5.0","1338126629657.jpg","edo_ikpoba_okha","1338126629657.jpg","Tap",NA,NA,"outlet","Obazagbon","Ukhiri 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49082",49082,"251a7b38-1a22-4575-8aea-942cf580a595","251a7b38-1a22-4575-8aea-942cf580a595","Ikpoba-Okha","Edo","South-South",335,"6.279019117355347 5.675527453422546 90.0 3.0","1338220568821.jpg","edo_ikpoba_okha","1338220568821.jpg","Tap",NA,NA,"outlet","Oka Nevbogo","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49083",49083,"81005db8-d4a5-4f39-8060-7c45004fb612","81005db8-d4a5-4f39-8060-7c45004fb612","Ikpoba-Okha","Edo","South-South",335,"6.289613842964172 5.659884810447693 92.0 4.0","1338294931285.jpg","edo_ikpoba_okha","1338294931285.jpg","Tap",NA,NA,"outlet","Oka Niro","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49084",49084,"934bf694-c437-4289-b87f-cd551587a01f","934bf694-c437-4289-b87f-cd551587a01f","Ikpoba-Okha","Edo","South-South",335,"6.32044717 5.65626302 107.0999984741211 5.0","1338115562759.jpg","edo_ikpoba_okha","1338115562759.jpg","Tap",NA,NA,"outlet","Saint saviour","5 lhinimwirin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49085",49085,"01a10b31-4821-4ddc-bd0b-08919bc72248","01a10b31-4821-4ddc-bd0b-08919bc72248","Ikpoba-Okha","Edo","South-South",335,"6.2567138671875 5.684217810630798 69.0 4.0","1338218918905.jpg","edo_ikpoba_okha","1338218918905.jpg","Tap",NA,NA,"outlet","Ogua","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49086",49086,"116d17b6-12b3-4013-b1be-fb8dca84f96b","116d17b6-12b3-4013-b1be-fb8dca84f96b","Ikpoba-Okha","Edo","South-South",335,"6.22778616 5.662323 62.20000076293945 5.0","1338129071300.jpg","edo_ikpoba_okha","1338129071300.jpg","Tap",NA,NA,"outlet","Evbuomowan","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49087",49087,"735b9436-4da9-4405-b92c-f0b62edeeac9","735b9436-4da9-4405-b92c-f0b62edeeac9","Ikpoba-Okha","Edo","South-South",335,"6.06234672 5.65616736 39.599998474121094 5.0","1338467412328.jpg","edo_ikpoba_okha","1338467412328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ologbo","Ward 10. Ologbo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"49088",49088,"29b3f901-0bbf-4394-86dc-b9025bc6d2cf","29b3f901-0bbf-4394-86dc-b9025bc6d2cf","Ikpoba-Okha","Edo","South-South",335,"6.16273382 5.64642139 60.900001525878906 5.0","1338048677028.jpg","edo_ikpoba_okha","1338048677028.jpg","Tap",NA,NA,"outlet","OBARETIN","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49089",49089,"9732674b-d924-4818-9912-53d787f30be0","9732674b-d924-4818-9912-53d787f30be0","Ikpoba-Okha","Edo","South-South",335,"6.18903651 5.68456275 56.70000076293945 5.0","1338124888510.jpg","edo_ikpoba_okha","1338124888510.jpg","Tap",NA,NA,"outlet","Uroho 1","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49090",49090,"b2a38d9f-4bb4-4f7f-9f11-ef6ed36ec3e2","b2a38d9f-4bb4-4f7f-9f11-ef6ed36ec3e2","Ikpoba-Okha","Edo","South-South",335,"6.20674092 5.62642846 53.70000076293945 5.0","1338121711266.jpg","edo_ikpoba_okha","1338121711266.jpg","Tap",NA,NA,"outlet","OGHEGHE 2","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49091",49091,"eb318dee-f792-46d3-ac48-0c866b48495f","eb318dee-f792-46d3-ac48-0c866b48495f","Ikpoba-Okha","Edo","South-South",335,"6.26768504 5.71541912 69.5 5.0","1338039310978.jpg","edo_ikpoba_okha","1338039310978.jpg","Tap",NA,NA,"outlet","Idogbo","8 ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49092",49092,"0ac25ade-1586-4560-ab8c-094f2234a56d","0ac25ade-1586-4560-ab8c-094f2234a56d","Ikpoba-Okha","Edo","South-South",335,"6.2178141 5.73991177 63.599998474121094 5.0","1337949836390.jpg","edo_ikpoba_okha","1337949836390.jpg","Tap",NA,NA,"outlet","Ikpe","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49093",49093,"fb9093ea-5839-448a-b3d9-79230f8303c9","fb9093ea-5839-448a-b3d9-79230f8303c9","Ikpoba-Okha","Edo","South-South",335,"6.32141082 5.65698259 106.5999984741211 5.0","1338115866794.jpg","edo_ikpoba_okha","1338115866794.jpg","Tap",NA,NA,"outlet","Saint saviour","5 lhinmwirin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49094",49094,"4dbd6860-129b-4869-84cd-c8062c59da2d","4dbd6860-129b-4869-84cd-c8062c59da2d","Ikpoba-Okha","Edo","South-South",335,"6.305835843086243 5.645459890365601 89.0 4.0","1338138145105.jpg","edo_ikpoba_okha","1338138145105.jpg","Tap",NA,NA,"outlet","Ugbekun","Ugbekun","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49095",49095,"be965125-e202-4b23-83d6-aa9805bcd48b","be965125-e202-4b23-83d6-aa9805bcd48b","Ikpoba-Okha","Edo","South-South",335,"6.07097572 5.66377947 39.0 5.0","1338390319597.jpg","edo_ikpoba_okha","1338390319597.jpg","Tap",NA,NA,"outlet","Nosayaba","Ward 10 Ologbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49096",49096,"bb02c9f6-d101-4beb-8fe5-7c663e4a76d8","bb02c9f6-d101-4beb-8fe5-7c663e4a76d8","Ikpoba-Okha","Edo","South-South",335,"6.288288831710815 5.6703561544418335 85.0 4.0","1338288362903.jpg","edo_ikpoba_okha","1338288362903.jpg","Tap",NA,NA,"outlet","Oka","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49097",49097,"4cf07296-b0f8-45a7-88b5-aba1c749b08a","4cf07296-b0f8-45a7-88b5-aba1c749b08a","Ikpoba-Okha","Edo","South-South",335,"6.326982378959656 5.653908848762512 112.0 4.0","1338120505709.jpg","edo_ikpoba_okha","1338120505709.jpg","Tap",NA,NA,"outlet","lhinmwinrhin","lhinmwinrhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49098",49098,"61e0a945-babe-4313-b467-53865572613b","61e0a945-babe-4313-b467-53865572613b","Ikpoba-Okha","Edo","South-South",335,"6.2638431787490845 5.745570659637451 85.0 4.0","1338040154690.jpg","edo_ikpoba_okha","1338040154690.jpg","Tap",NA,NA,"outlet","Ukhiri Eresoyen","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49099",49099,"5b59b31a-5444-462d-85f5-5a733ea45c4e","5b59b31a-5444-462d-85f5-5a733ea45c4e","Ikpoba-Okha","Edo","South-South",335,"6.288492679595947 5.717080235481262 87.0 3.0","1338209817741.jpg","edo_ikpoba_okha","1338209817741.jpg","Tap",NA,NA,"outlet","Obah","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49100",49100,"a3bed394-4893-4d07-97a2-f76217960357","a3bed394-4893-4d07-97a2-f76217960357","Ikpoba-Okha","Edo","South-South",335,"6.32456928 5.65735246 110.80000305175781 5.0","1338116566912.jpg","edo_ikpoba_okha","1338116566912.jpg","Tap",NA,NA,"outlet","Saint saviour","5 lhinmwinrin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49101",49101,"0e600c66-c748-4272-a351-43753c00e745","0e600c66-c748-4272-a351-43753c00e745","Ikpoba-Okha","Edo","South-South",335,"6.1946336 5.7197614 67.9000015258789 5.0","1337958191642.jpg","edo_ikpoba_okha","1337958191642.jpg","Tap",NA,NA,"outlet","Obagie Nokenkporo","Ukhiri","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49102",49102,"e809c359-0751-42df-b110-300017c6b0fa","e809c359-0751-42df-b110-300017c6b0fa","Ikpoba-Okha","Edo","South-South",335,"6.06908988 5.66072575 38.599998474121094 5.0","1338374538633.jpg","edo_ikpoba_okha","1338374538633.jpg","Tap",NA,NA,"outlet","OLOGBO","WARD 10 OLOGBO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49103",49103,"3d639e95-6ff2-46e5-8ffa-1922efc55733","3d639e95-6ff2-46e5-8ffa-1922efc55733","Ikpoba-Okha","Edo","South-South",335,"6.20099406 5.64973926 77.69999694824219 5.0","1338546026279.jpg","edo_ikpoba_okha","1338546026279.jpg","Tap",NA,NA,"outlet","Okha","Ward 9 Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49104",49104,"f5ac3a74-e34a-489a-bd7c-695b1e5a7c44","f5ac3a74-e34a-489a-bd7c-695b1e5a7c44","Ikpoba-Okha","Edo","South-South",335,"6.22658687 5.63377203 70.0 5.0","1337960601557.jpg","edo_ikpoba_okha","1337960601557.jpg","Tap",NA,NA,"outlet","OHOGHOBI","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49105",49105,"d2738559-e70b-41a2-908c-9c99e75655f6","d2738559-e70b-41a2-908c-9c99e75655f6","Ikpoba-Okha","Edo","South-South",335,"6.15418788 5.64699777 47.5 5.0","1338300843555.jpg","edo_ikpoba_okha","1338300843555.jpg","Tap",NA,NA,"outlet","IYANOMO","Ward 9. Ogheghe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49106",49106,"a342137a-e38d-4241-b4b4-9dfe94c45154","a342137a-e38d-4241-b4b4-9dfe94c45154","Ikpoba-Okha","Edo","South-South",335,"6.19981446 5.67981988 69.30000305175781 5.0","1338125950317.jpg","edo_ikpoba_okha","1338125950317.jpg","Tap",NA,NA,"outlet","Uroho 3","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49107",49107,"0e53042f-bb39-4036-9455-0916dd82f387","0e53042f-bb39-4036-9455-0916dd82f387","Ikpoba-Okha","Edo","South-South",335,"6.303287744522095 5.676975846290588 88.0 3.0","1338290398599.jpg","edo_ikpoba_okha","1338290398599.jpg","Tap",NA,NA,"outlet","Oka","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49108",49108,"4e9f6141-bef8-4fba-8632-a4c8801a7b20","4e9f6141-bef8-4fba-8632-a4c8801a7b20","Ikpoba-Okha","Edo","South-South",335,"6.306769251823425 5.68017840385437 111.0 3.0","1338127292867.jpg","edo_ikpoba_okha","1338127292867.jpg","Tap",NA,NA,"outlet","Evboligun","Ihinmwinrhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49109",49109,"0be88277-6eb1-4c27-b4bc-31306a60343e","0be88277-6eb1-4c27-b4bc-31306a60343e","Ikpoba-Okha","Edo","South-South",335,"6.16879479 5.56209382 51.70000076293945 5.0","1338124740121.jpg","edo_ikpoba_okha","1338124740121.jpg","Tap",NA,NA,"outlet","OBAYANTOR 1","Word 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49110",49110,"89ea3fff-81f8-429a-874a-a18f59f1dcd2","89ea3fff-81f8-429a-874a-a18f59f1dcd2","Ikpoba-Okha","Edo","South-South",335,"6.37023714 5.69286299 121.30000305175781 5.0","1338127986683.jpg","edo_ikpoba_okha","1338127986683.jpg","Tap",NA,NA,"outlet","EVBOMODU","EVBOMODU   4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49111",49111,"723af4ef-c4d0-40b0-9635-3e0de53895ea","723af4ef-c4d0-40b0-9635-3e0de53895ea","Ikpoba-Okha","Edo","South-South",335,"6.3230180740356445 5.6582218408584595 111.0 3.0","1338119074044.jpg","edo_ikpoba_okha","1338119074044.jpg","Tap",NA,NA,"outlet","Saint Saviour","Ihinmwinrhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49112",49112,"d61797be-1851-4f2c-be23-72fa0339c573","d61797be-1851-4f2c-be23-72fa0339c573","Ikpoba-Okha","Edo","South-South",335,"6.26966017 5.70482178 81.30000305175781 5.0","1338133378368.jpg","edo_ikpoba_okha","1338133378368.jpg","Tap",NA,NA,"outlet","Utezi","Ukhiri 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49113",49113,"66f1d68b-bed0-47fd-8d7f-054799b6a9b2","66f1d68b-bed0-47fd-8d7f-054799b6a9b2","Ikpoba-Okha","Edo","South-South",335,"6.36160177 5.6776673 123.9000015258789 5.0","1338120669318.jpg","edo_ikpoba_okha","1338120669318.jpg","Tap",NA,NA,"outlet","ADUWAWA","ADUWAWA    4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"49114",49114,"ac7f9382-f5d4-4b8f-a1c3-89f951b0f1e6","ac7f9382-f5d4-4b8f-a1c3-89f951b0f1e6","Ikpoba-Okha","Edo","South-South",335,"6.36965964 5.68969791 132.0 5.0","1338124282749.jpg","edo_ikpoba_okha","1338124282749.jpg","Tap",NA,NA,"outlet","EVBOMODU","EVBOMODU   4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49115",49115,"12ad2b00-0578-4ba3-9c4c-e74250711ea4","12ad2b00-0578-4ba3-9c4c-e74250711ea4","Ikpoba-Okha","Edo","South-South",335,"6.26118165 5.6526544 84.30000305175781 5.0","1337952367495.jpg","edo_ikpoba_okha","1337952367495.jpg","Tap",NA,NA,"outlet","EVBABOGUN","Evbabogun 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49116",49116,"c4711738-1c65-4e1f-b544-e047df9092c8","c4711738-1c65-4e1f-b544-e047df9092c8","Ikpoba-Okha","Edo","South-South",335,"6.28028387 5.67394514 81.5999984741211 5.0","1338475226518.jpg","edo_ikpoba_okha","1338475226518.jpg","Tap",NA,NA,"outlet","Oka III","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49117",49117,"f8e64bb8-cfee-41a1-9bd9-f3073a57bc72","f8e64bb8-cfee-41a1-9bd9-f3073a57bc72","Ikpoba-Okha","Edo","South-South",335,"6.37006388 5.69181089 133.60000610351563 5.0","1338125710376.jpg","edo_ikpoba_okha","1338125710376.jpg","Tap",NA,NA,"outlet","EVBOMODU","EVBOMODU. 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49118",49118,"1c1a8cf3-7062-4802-9d09-5b55ea3bdfc3","1c1a8cf3-7062-4802-9d09-5b55ea3bdfc3","Ikpoba-Okha","Edo","South-South",335,"6.19144311 5.67094012 58.29999923706055 2.0","1338123654447.jpg","edo_ikpoba_okha","1338123654447.jpg","Tap",NA,NA,"outlet","Uroho 2","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49119",49119,"e217b4a8-1361-483f-b840-68c5fe0125dd","e217b4a8-1361-483f-b840-68c5fe0125dd","Ikpoba-Okha","Edo","South-South",335,"6.06419569 5.66468369 41.79999923706055 5.0","1338389408517.jpg","edo_ikpoba_okha","1338389408517.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Otorfure","Ward 10 Ologbo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"49120",49120,"0342e76a-be80-40fc-9341-7ad353f5e2d8","0342e76a-be80-40fc-9341-7ad353f5e2d8","Ikpoba-Okha","Edo","South-South",335,"6.36185806 5.67782694 146.6999969482422 5.0","1338120267755.jpg","edo_ikpoba_okha","1338120267755.jpg","Tap",NA,NA,"outlet","ADUWAWA","ADUWAWA.  4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49121",49121,"c2502276-083d-41ce-81f9-143fa9da8671","c2502276-083d-41ce-81f9-143fa9da8671","Ikpoba-Okha","Edo","South-South",335,"6.305379867553711 5.645025372505188 82.0 4.0","1338222186416.jpg","edo_ikpoba_okha","1338222186416.jpg","Tap",NA,NA,"outlet","Ugbekun","Ugbekun","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49122",49122,"9e0527bb-7e73-4478-822b-152f50dde386","9e0527bb-7e73-4478-822b-152f50dde386","Ikpoba-Okha","Edo","South-South",335,"6.308507323265076 5.646371841430664 100.0 4.0","1338138884480.jpg","edo_ikpoba_okha","1338138884480.jpg","Tap",NA,NA,"outlet","Ugbekun","Ugbekun","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49123",49123,"1439135f-4603-4372-aead-6afd3485e375","1439135f-4603-4372-aead-6afd3485e375","Ikpoba-Okha","Edo","South-South",335,"6.274797320365906 5.672872066497803 85.0 4.0","1338219957523.jpg","edo_ikpoba_okha","1338219957523.jpg","Tap",NA,NA,"outlet","Oka Nevbogo","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49124",49124,"cf495b24-3a47-4ee9-8181-0ef766e3145e","cf495b24-3a47-4ee9-8181-0ef766e3145e","Ikpoba-Okha","Edo","South-South",335,"6.307831406593323 5.645331144332886 106.0 4.0","1338138669772.jpg","edo_ikpoba_okha","1338138669772.jpg","Tap",NA,NA,"outlet","Ugbekun","Ugbekun","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49125",49125,"d2837a85-c0bd-44fc-bdc9-2009323c01c8","d2837a85-c0bd-44fc-bdc9-2009323c01c8","Ikpoba-Okha","Edo","South-South",335,"6.09163764 5.66093716 54.0 5.0","1338386324914.jpg","edo_ikpoba_okha","1338386324914.jpg","Tap",NA,NA,"outlet","Imasabor","Ward 10 Ologbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49126",49126,"e932c9e7-f6df-4d15-a26b-5da134b45bcf","e932c9e7-f6df-4d15-a26b-5da134b45bcf","Ikpoba-Okha","Edo","South-South",335,"6.1756362 5.62794718 53.099998474121094 5.0","1338040697508.jpg","edo_ikpoba_okha","1338040697508.jpg","Tap",NA,NA,"outlet","UHIE","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49127",49127,"1c629199-a4a6-4aee-9681-1836162534f6","1c629199-a4a6-4aee-9681-1836162534f6","Ikpoba-Okha","Edo","South-South",335,"6.319429278373718 5.641908645629883 103.0 3.0","1338117812434.jpg","edo_ikpoba_okha","1338117812434.jpg","Tap",NA,NA,"outlet","Saint Saviour","Ihinmwinrhin","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49128",49128,"108a747f-3a14-484a-9516-29e40109da69","108a747f-3a14-484a-9516-29e40109da69","Ikpoba-Okha","Edo","South-South",335,"6.30415141582489 5.653570890426636 90.0 4.0","1338296117141.jpg","edo_ikpoba_okha","1338296117141.jpg","Tap",NA,NA,"outlet","Ugbekun","Ugbekun","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49129",49129,"478958a7-762b-4348-a99e-de0d22601b7e","478958a7-762b-4348-a99e-de0d22601b7e","Ikpoba-Okha","Edo","South-South",335,"6.34358753 5.68947275 102.5 5.0","1337956907264.jpg","edo_ikpoba_okha","1337956907264.jpg","Tap",NA,NA,"outlet","OGBESON","OGBESON.    3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49130",49130,"af8775ee-ad0f-4208-bfd0-1f08e3e13975","af8775ee-ad0f-4208-bfd0-1f08e3e13975","Ikpoba-Okha","Edo","South-South",335,"6.36199724 5.66673366 125.0999984741211 5.0","1338135247361.jpg","edo_ikpoba_okha","1338135247361.jpg","Tap",NA,NA,"outlet","FEDERAL HOUSING ESTATE","UTE.  I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49131",49131,"47caed63-dda7-4bfc-8a8c-7f3441e8a323","47caed63-dda7-4bfc-8a8c-7f3441e8a323","Ikpoba-Okha","Edo","South-South",335,"6.285413503646851 5.655067563056946 71.0 3.0","1338294629297.jpg","edo_ikpoba_okha","1338294629297.jpg","Tap",NA,NA,"outlet","Oka Niro","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49132",49132,"7503664d-c890-468d-9e19-43590097aa1a","7503664d-c890-468d-9e19-43590097aa1a","Ikpoba-Okha","Edo","South-South",335,"6.280880570411682 5.655432343482971 80.0 4.0","1338294349759.jpg","edo_ikpoba_okha","1338294349759.jpg","Tap",NA,NA,"outlet","Oka Niro","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49133",49133,"a0611c2a-0f9d-4351-9bcf-131e386ae2e6","a0611c2a-0f9d-4351-9bcf-131e386ae2e6","Ikpoba-Okha","Edo","South-South",335,"6.24909125 5.73639561 82.9000015258789 5.0","1337946738489.jpg","edo_ikpoba_okha","1337946738489.jpg","Tap",NA,NA,"outlet","Ukhiri Osemwende","Ukhiri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49134",49134,"680ec0e3-3eb1-4fce-a6f8-6a0e6b7aad45","680ec0e3-3eb1-4fce-a6f8-6a0e6b7aad45","Ikpoba-Okha","Edo","South-South",335,"6.36924619 5.68792112 141.39999389648438 5.0","1338124809224.jpg","edo_ikpoba_okha","1338124809224.jpg","Tap",NA,NA,"outlet","EVBOMODU","EVBOMODU. 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49135",49135,"69f2b137-f393-40c3-ad1d-9756c67b53a4","69f2b137-f393-40c3-ad1d-9756c67b53a4","Ikpoba-Okha","Edo","South-South",335,"6.34823033 5.65441273 114.4000015258789 5.0","1338118369877.jpg","edo_ikpoba_okha","1338118369877.jpg","Borehole",NA,"borehole_tube_well","water_source","ORRGBENI","OREGBENI 2","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"49136",49136,"f1a5492f-8c1c-42e7-a52d-f3c2bf0d69db","f1a5492f-8c1c-42e7-a52d-f3c2bf0d69db","Ikpoba-Okha","Edo","South-South",335,"6.30610332 5.6826282 105.30000305175781 5.0","1338122395856.jpg","edo_ikpoba_okha","1338122395856.jpg","Tap",NA,NA,"outlet","Evbuoligun","Ihinmwinrin 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49137",49137,"f7e7ddd7-9fee-4c60-9c15-672efdb0d36b","f7e7ddd7-9fee-4c60-9c15-672efdb0d36b","Ikpoba-Okha","Edo","South-South",335,"6.20779464 5.63700655 59.5 5.0","1337962216981.jpg","edo_ikpoba_okha","1337962216981.jpg","Tap",NA,NA,"outlet","Ogheghe","Ward 9. Ogheghe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
