access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Ozolua Grammer School,junior_and_senior_sec,1338466387056.jpg,,False,,6.07444536 5.65331284 47.400001525878906 5.0,False,False,junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,1.24947145877378,False,ikpoba_okha,edo,south_south,TRUE,,0.0,14.0,1064.0,1.0,25.0,,9.0,60.0,public,True,1338466387056.jpg,371106,430.041103182,,True,FALSE,FALSE,Inf,76,Inf,42.56,,True,True,Ozolua Grammer School,education,Edo,56.0,Others,False,False,TRUE,Inf,0.056390977443609,FALSE,,edo_ikpoba_okha,b15f3cf4-1b6f-4c5c-b8fc-7cf3a8eeefd1,False,b15f3cf4-1b6f-4c5c-b8fc-7cf3a8eeefd1,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Osemwende Primary School,primary_only,1338376785636.jpg,True,False,,6.194626092910767 5.720116496086121 55.0 4.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,1.03030303030303,True,ikpoba_okha,edo,south_south,TRUE,,0.0,6.0,67.0,4.0,4.0,,2.0,232.0,public,False,1338376785636.jpg,371106,430.041103182,,False,FALSE,FALSE,1.91428571428571,11.1666666666667,1.675,16.75,,False,True,Osemwende Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,3.46268656716418,FALSE,,edo_ikpoba_okha,8c97dd81-7e3d-418a-9c38-2e4a46149764,False,8c97dd81-7e3d-418a-9c38-2e4a46149764,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Obazagbon Primary School,primary_only,1338460293026.jpg,,False,,6.28427766 5.7191674 106.4000015258789 5.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,1.38461538461538,False,ikpoba_okha,edo,south_south,TRUE,3.0,,6.0,93.0,6.0,6.0,,4.0,77.0,public,False,1338460293026.jpg,371106,430.041103182,,False,FALSE,FALSE,9.3,15.5,9.3,15.5,,True,True,Obazagbon Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.827956989247312,FALSE,,edo_ikpoba_okha,2553e0a3-223b-4398-bb70-5fa5c852054b,False,2553e0a3-223b-4398-bb70-5fa5c852054b,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Etete Primary School,primary_only,1338460918873.jpg,,False,FALSE,6.29485143 5.63857947 92.5 5.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,0.940074906367041,True,ikpoba_okha,edo,south_south,TRUE,3.0,,12.0,1036.0,35.0,47.0,,41.0,3352.0,public,False,1338460918873.jpg,371106,430.041103182,,False,FALSE,FALSE,8.288,86.3333333333333,8.288,22.0425531914894,518,True,False,Etete Primary School,education,Edo,200.0,Others,False,False,TRUE,Inf,3.23552123552124,FALSE,,edo_ikpoba_okha,200177d2-3121-41db-a3ac-1eb85875ec1f,False,200177d2-3121-41db-a3ac-1eb85875ec1f,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Etete Primary School,primary_only,1338460918873.jpg,,False,FALSE,6.29485143 5.63857947 92.5 5.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,0.940074906367041,True,ikpoba_okha,edo,south_south,TRUE,3.0,,12.0,1036.0,35.0,47.0,,41.0,3352.0,public,False,1338460918873.jpg,371106,430.041103182,,False,FALSE,FALSE,8.288,86.3333333333333,8.288,22.0425531914894,518,True,False,Etete Primary School,education,Edo,200.0,Others,False,False,TRUE,Inf,3.23552123552124,FALSE,,edo_ikpoba_okha,200177d2-3121-41db-a3ac-1eb85875ec1f,False,200177d2-3121-41db-a3ac-1eb85875ec1f,South-South
False,True,862.9547205,True,FALSE,False,0.00814218096975,0.903605247573,,formal_educ,OSOSE NURSERY/PRY. SCH.,preprimary_and_primary,1338372695565.jpg,True,False,FALSE,6.34947686 5.72245344 102.80000305175781 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,722.0,0.769230769230769,False,ikpoba_okha,edo,south_south,TRUE,0.0,,8.0,230.0,0.0,9.0,,7.0,47.0,private,False,1338372695565.jpg,371106,430.041103182,,False,FALSE,FALSE,1.15,28.75,1.15,25.5555555555556,76.6666666666667,False,False,OSOSE NURSERY/PRY. SCH.,education,Edo,0.0,Others,False,False,TRUE,Inf,0.204347826086957,FALSE,,edo_ikpoba_okha,6aee6d56-05fe-4f4e-8302-b12aa5b5c3e4,False,6aee6d56-05fe-4f4e-8302-b12aa5b5c3e4,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Obazagbon Primary School,primary_only,1338460293026.jpg,,False,,6.28427766 5.7191674 106.4000015258789 5.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,1.38461538461538,False,ikpoba_okha,edo,south_south,TRUE,3.0,,6.0,93.0,6.0,6.0,,4.0,77.0,public,False,1338460293026.jpg,371106,430.041103182,,False,FALSE,FALSE,9.3,15.5,9.3,15.5,,True,True,Obazagbon Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.827956989247312,FALSE,,edo_ikpoba_okha,2553e0a3-223b-4398-bb70-5fa5c852054b,False,2553e0a3-223b-4398-bb70-5fa5c852054b,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Osemwende Primary School,primary_only,1338376785636.jpg,True,False,,6.194626092910767 5.720116496086121 55.0 4.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,1.03030303030303,True,ikpoba_okha,edo,south_south,TRUE,,0.0,6.0,67.0,4.0,4.0,,2.0,232.0,public,False,1338376785636.jpg,371106,430.041103182,,False,FALSE,FALSE,1.91428571428571,11.1666666666667,1.675,16.75,,False,True,Osemwende Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,3.46268656716418,FALSE,,edo_ikpoba_okha,8c97dd81-7e3d-418a-9c38-2e4a46149764,False,8c97dd81-7e3d-418a-9c38-2e4a46149764,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Ozolua Grammer School,junior_and_senior_sec,1338466387056.jpg,,False,,6.07444536 5.65331284 47.400001525878906 5.0,False,False,junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,1.24947145877378,False,ikpoba_okha,edo,south_south,TRUE,,0.0,14.0,1064.0,1.0,25.0,,9.0,60.0,public,True,1338466387056.jpg,371106,430.041103182,,True,FALSE,FALSE,Inf,76,Inf,42.56,,True,True,Ozolua Grammer School,education,Edo,56.0,Others,False,False,TRUE,Inf,0.056390977443609,FALSE,,edo_ikpoba_okha,b15f3cf4-1b6f-4c5c-b8fc-7cf3a8eeefd1,False,b15f3cf4-1b6f-4c5c-b8fc-7cf3a8eeefd1,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Ugiomo junior Secondary School,juniors_sec_only,1338464640625.jpg,True,False,,6.28346175 5.63622266 87.19999694824219 5.0,False,False,juniors_sec_only,Ikpoba-Okha,335,335,335.0,3.11224489795918,False,ikpoba_okha,edo,south_south,TRUE,5.0,0.0,11.0,1209.0,29.0,29.0,,16.0,5.0,public,False,1338464640625.jpg,371106,430.041103182,,False,FALSE,FALSE,7.32727272727273,109.909090909091,7.32727272727273,41.6896551724138,,True,True,Ugiomo junior Secondary School,education,Edo,200.0,Others,False,False,TRUE,14.5,0.00413564929693962,FALSE,,edo_ikpoba_okha,37c125a2-00a6-4fe9-bc0f-7f5c7e0cbff7,False,37c125a2-00a6-4fe9-bc0f-7f5c7e0cbff7,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,Aoro Primary School Utezi,preprimary_and_primary,1338462345694.jpg,,False,FALSE,6.26330125 5.70247112 89.4000015258789 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.02659574468085,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,6.0,381.0,8.0,10.0,,8.0,259.0,public,False,1338462345694.jpg,371106,430.041103182,,False,FALSE,FALSE,12.7,63.5,25.4,38.1,190.5,True,False,Aoro Primary School Utezi,education,Edo,0.0,Others,False,False,TRUE,Inf,0.679790026246719,FALSE,,edo_ikpoba_okha,7f318514-fd9e-4a99-900f-7d110561c081,True,7f318514-fd9e-4a99-900f-7d110561c081,South-South
False,True,862.9547205,True,FALSE,False,,,,formal_educ,NOTRE DAME GROUP OF SCHOOLS,junior_and_senior_sec,1338378188549.jpg,True,False,TRUE,6.34645602 5.68297866 114.80000305175781 5.0,False,False,junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.884955752212389,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,20.0,852.0,10.0,30.0,,10.0,50.0,private,False,1338378188549.jpg,371106,430.041103182,,False,FALSE,FALSE,1.21714285714286,42.6,1.21714285714286,28.4,170.4,False,True,NOTRE DAME GROUP OF SCHOOLS,education,Edo,109.0,Others,False,False,TRUE,15,0.0586854460093897,FALSE,,edo_ikpoba_okha,ef39d7d7-27a0-495c-8af1-e88ca32919ec,False,ef39d7d7-27a0-495c-8af1-e88ca32919ec,South-South
False,True,862.9547205,False,FALSE,False,,,,formal_educ,OHOVBE MODEL PRY. SCH.,preprimary_and_primary,1338374602077.jpg,False,False,FALSE,6.35349784 5.70360886 125.80000305175781 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.1,True,ikpoba_okha,edo,south_south,TRUE,,0.0,12.0,1239.0,25.0,34.0,,34.0,620.0,public,False,1338374602077.jpg,371106,430.041103182,,False,FALSE,FALSE,10.325,103.25,10.325,36.4411764705882,Inf,True,True,OHOVBE MODEL PRY. SCH.,education,Edo,400.0,Others,False,False,FALSE,Inf,0.500403551251009,FALSE,,edo_ikpoba_okha,70b3b3a2-7cf2-4626-80d3-ca667b43ca17,False,70b3b3a2-7cf2-4626-80d3-ca667b43ca17,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Ogiemwanbor Primary School,preprimary_and_primary,1338470206215.jpg,False,False,FALSE,6.27711139 5.66998709 94.5999984741211 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.11549707602339,True,ikpoba_okha,edo,south_south,TRUE,,0.0,14.0,1447.0,25.0,25.0,,22.0,864.0,public,False,1338470206215.jpg,371106,430.041103182,,False,FALSE,FALSE,7.77956989247312,103.357142857143,7.77956989247312,57.88,361.75,True,False,Ogiemwanbor Primary School,education,Edo,350.0,Others,False,False,FALSE,Inf,0.597097442985487,FALSE,,edo_ikpoba_okha,e901127d-1998-4058-95b9-b4496ee1793b,False,e901127d-1998-4058-95b9-b4496ee1793b,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Itohan Girl Grammar School Junior,juniors_sec_only,1338457164215.jpg,True,False,,6.30090104 5.63296403 94.80000305175781 5.0,False,False,juniors_sec_only,Ikpoba-Okha,335,335,335.0,0,True,ikpoba_okha,edo,south_south,TRUE,10.0,0.0,10.0,1200.0,8.0,21.0,,14.0,56.0,public,True,1338457164215.jpg,371106,430.041103182,,True,FALSE,FALSE,10,120,10,57.1428571428571,,True,False,Itohan Girl Grammar School Junior,education,Edo,750.0,Others,False,False,TRUE,21,0.0466666666666667,FALSE,,edo_ikpoba_okha,bc7fd9a8-f698-4c40-a4aa-2132f07737c6,False,bc7fd9a8-f698-4c40-a4aa-2132f07737c6,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,GREENPARK ACADEMY,primary_junior_and_senior_sec,1338382734073.jpg,True,False,TRUE,6.36322146 5.67731841 132.60000610351563 5.0,False,False,primary_junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.950207468879668,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,40.0,940.0,0.0,53.0,,24.0,,private,True,1338382734073.jpg,371106,430.041103182,,True,FALSE,FALSE,1.88,23.5,1.88,17.7358490566038,78.3333333333333,True,True,GREENPARK ACADEMY,education,Edo,0.0,Others,False,False,TRUE,2.40909090909091,,FALSE,,edo_ikpoba_okha,7634c9be-9ec5-409e-b1d0-f3fb17914b7f,True,7634c9be-9ec5-409e-b1d0-f3fb17914b7f,South-South
False,False,862.9547205,True,FALSE,True,,,,formal_educ,WESTERN BOYS HIGH SCH.,junior_and_senior_sec,1338381274182.jpg,True,True,FALSE,6.35032064 5.66379743 123.69999694824219 5.0,False,False,junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,Inf,True,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,28.0,903.0,6.0,32.0,,3.0,0.0,public,False,1338381274182.jpg,371106,430.041103182,,True,FALSE,FALSE,2.2575,32.25,Inf,28.21875,90.3,True,False,WESTERN BOYS HIGH SCH.,education,Edo,600.0,Others,False,False,FALSE,10.6666666666667,0,FALSE,,edo_ikpoba_okha,3a186749-f510-4414-ab48-af5174db4563,False,3a186749-f510-4414-ab48-af5174db4563,South-South
False,True,862.9547205,False,FALSE,False,,,,formal_educ,Precious Groop of Schools,preprimary_and_primary,1338469553685.jpg,True,False,FALSE,6.06227116 5.6562635 29.399999618530273 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,0.83739837398374,False,ikpoba_okha,edo,south_south,FALSE,,0.0,8.0,226.0,0.0,8.0,,1.0,20.0,private,False,1338469553685.jpg,371106,430.041103182,,False,FALSE,FALSE,4.52,28.25,4.52,28.25,226,False,False,Precious Groop of Schools,education,Edo,0.0,Others,True,False,TRUE,Inf,0.0884955752212389,FALSE,,edo_ikpoba_okha,7157eee5-c28b-459b-895d-a3677b0b4ae5,False,7157eee5-c28b-459b-895d-a3677b0b4ae5,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Iyenuroho Primary School,primary_only,1338547743799.jpg,,False,,6.1888877 5.68211915 67.4000015258789 5.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,1.1875,False,ikpoba_okha,edo,south_south,TRUE,3.0,0.0,3.0,35.0,8.0,8.0,,5.0,79.0,public,False,1338547743799.jpg,371106,430.041103182,,False,FALSE,FALSE,2.05882352941176,11.6666666666667,2.05882352941176,4.375,,False,True,Iyenuroho Primary School,education,Edo,0.0,Others,False,False,TRUE,8,2.25714285714286,FALSE,,edo_ikpoba_okha,a67ca03d-03ca-405c-8f73-ddf61679e904,False,a67ca03d-03ca-405c-8f73-ddf61679e904,South-South
False,False,862.9547205,True,FALSE,False,,,,formal_educ,Ogunbor Primary School,primary_only,1338380798183.jpg,False,False,FALSE,6.262341141700745 5.743682384490967 57.0 4.0,False,False,primary_only,Ikpoba-Okha,335,335,335.0,0.944444444444444,True,ikpoba_okha,edo,south_south,FALSE,3.0,0.0,3.0,35.0,0.0,7.0,,6.0,199.0,public,False,1338380798183.jpg,371106,430.041103182,,False,FALSE,FALSE,0.833333333333333,11.6666666666667,0.833333333333333,5,11.6666666666667,False,True,Ogunbor Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,5.68571428571429,FALSE,,edo_ikpoba_okha,cf8cae24-7890-4ff4-bb9f-6917ac26251f,False,cf8cae24-7890-4ff4-bb9f-6917ac26251f,South-South
False,False,862.9547205,False,FALSE,False,,,,formal_educ,Umelu Primary School,preprimary_and_primary,1338123550964.jpg,True,False,,6.314236521720886 5.675919055938721 96.0 4.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,1.36986301369863,True,ikpoba_okha,edo,south_south,TRUE,2.0,2.0,8.0,173.0,7.0,9.0,,6.0,207.0,public,False,1338123550964.jpg,371106,430.041103182,,False,FALSE,FALSE,2.54411764705882,21.625,2.54411764705882,19.2222222222222,,True,False,Umelu Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,1.19653179190751,FALSE,,edo_ikpoba_okha,6e6099c1-bb5f-4d1e-a7df-bd7524f2d6c5,False,6e6099c1-bb5f-4d1e-a7df-bd7524f2d6c5,South-South
False,True,862.9547205,False,FALSE,True,,,,formal_educ,HILLS INTERNATIONAL GROUP OF SCHOOLS,primary_junior_and_senior_sec,1338379441640.jpg,True,False,TRUE,6.34975459 5.67730137 132.5 5.0,False,False,primary_junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,0.942307692307692,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,16.0,101.0,6.0,20.0,,7.0,23.0,private,True,1338379441640.jpg,371106,430.041103182,,True,FALSE,FALSE,5.61111111111111,6.3125,0.350694444444444,5.05,7.21428571428571,False,False,HILLS INTERNATIONAL GROUP OF SCHOOLS,education,Edo,10.0,Others,False,False,TRUE,Inf,0.227722772277228,FALSE,,edo_ikpoba_okha,f5b90b4e-dcea-403d-8510-1118660072f1,True,f5b90b4e-dcea-403d-8510-1118660072f1,South-South
False,False,862.9547205,True,TRUE,False,,,,formal_educ,OGIEGBAEN PRY. SCHOOL,preprimary_and_primary,1338376951731.jpg,,False,FALSE,6.34420615 5.69100398 113.0 5.0,False,False,preprimary_and_primary,Ikpoba-Okha,335,335,335.0,0.995703544575725,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,11.0,1858.0,30.0,47.0,,45.0,2518.0,public,False,1338376951731.jpg,371106,430.041103182,,False,FALSE,FALSE,92.9,168.909090909091,4.645,39.531914893617,Inf,False,False,OGIEGBAEN PRY. SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,1.35522066738428,FALSE,,edo_ikpoba_okha,e8028479-c1d2-4f60-80b6-55021b74e4b2,False,e8028479-c1d2-4f60-80b6-55021b74e4b2,South-South
False,True,862.9547205,False,FALSE,True,,,,formal_educ,MARVEL EDUCATIONAL CENTER,primary_junior_and_senior_sec,1338373374346.jpg,True,False,TRUE,6.33709365 5.71777243 88.80000305175781 5.0,False,False,primary_junior_and_senior_sec,Ikpoba-Okha,335,335,335.0,1.12444444444444,False,ikpoba_okha,edo,south_south,TRUE,0.0,0.0,27.0,956.0,20.0,35.0,,5.0,117.0,private,True,1338373374346.jpg,371106,430.041103182,,True,FALSE,FALSE,1.26622516556291,35.4074074074074,1.26622516556291,27.3142857142857,191.2,True,False,MARVEL EDUCATIONAL CENTER,education,Edo,80.0,Others,False,False,TRUE,Inf,0.122384937238494,FALSE,,edo_ikpoba_okha,3a2f84d8-591f-4e73-bd2a-2afd2147f2ed,True,3a2f84d8-591f-4e73-bd2a-2afd2147f2ed,South-South
