"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"22950",22950,"d3f57b95-0eef-44b1-bd45-094d5fff44f5","d3f57b95-0eef-44b1-bd45-094d5fff44f5","Dass","Bauchi","Northeast",151,"9.90812764 9.67442119 589.5999755859375 5.0","1336131985517.jpg","bauchi_dass","1336131985517.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulani","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22951",22951,"b23b7563-0e25-45d5-bada-f15d3c8ebbb5","b23b7563-0e25-45d5-bada-f15d3c8ebbb5","Dass","Bauchi","Northeast",151,"9.94606206 9.40443132 699.0 5.0","1336145299687.jpg","bauchi_dass","1336145299687.jpg","Borehole",NA,"borehole_tube_well","water_source","Durawa","Durr","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"22952",22952,"5430d544-b735-4756-a981-2e0d0d432923","5430d544-b735-4756-a981-2e0d0d432923","Dass","Bauchi","Northeast",151,"10.05618485 9.46730859 725.2000122070313 5.0","1336209195099.jpg","bauchi_dass","1336209195099.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22953",22953,"d569ce67-0a77-4754-90e7-598789d254cb","d569ce67-0a77-4754-90e7-598789d254cb","Dass","Bauchi","Northeast",151,"10.05911421 9.46516352 714.7000122070313 5.0","1336207892987.jpg","bauchi_dass","1336207892987.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22955",22955,"2b881cd7-ea4f-4811-9580-a546158ef94c","2b881cd7-ea4f-4811-9580-a546158ef94c","Dass","Bauchi","Northeast",151,"10.0723274 9.50296897 658.0 5.0","1336309775552.jpg","bauchi_dass","1336309775552.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kullow","Bajar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22956",22956,"f19266cd-cc66-4c68-8be0-aced82eefcb7","f19266cd-cc66-4c68-8be0-aced82eefcb7","Dass","Bauchi","Northeast",151,"10.07808525 9.42001511 714.2000122070313 5.0","1336228059316.jpg","bauchi_dass","1336228059316.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22957",22957,"97a52fba-ef4e-459c-9014-cd082f48142a","97a52fba-ef4e-459c-9014-cd082f48142a","Dass","Bauchi","Northeast",151,"9.93881628 9.43737226 680.7000122070313 5.0","1336558040337.jpg","bauchi_dass","1336558040337.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kayarda","Baraza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22958",22958,"041d5cb4-994e-4239-8660-f639d3695008","041d5cb4-994e-4239-8660-f639d3695008","Dass","Bauchi","Northeast",151,"10.07148145 9.5045207 668.7000122070313 5.0","1336309007777.jpg","bauchi_dass","1336309007777.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kufai","Bajar","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"22959",22959,"5fbc07d1-e933-4e84-a201-2b9d8f22b300","5fbc07d1-e933-4e84-a201-2b9d8f22b300","Dass","Bauchi","Northeast",151,"10.05710254 9.5855191 606.4000244140625 5.0","1336484564847.jpg","bauchi_dass","1336484564847.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin Ganye","Bagel","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"22960",22960,"2bdd309d-587f-4503-8d65-a41005c6a966","2bdd309d-587f-4503-8d65-a41005c6a966","Dass","Bauchi","Northeast",151,"10.07241103 9.51605668 673.2999877929688 5.0","1336307250182.jpg","bauchi_dass","1336307250182.jpg","Borehole",NA,"borehole_tube_well","water_source","Bajar","Bajar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22961",22961,"21ba0650-ea8f-497c-88c8-8a7f5cf67e81","21ba0650-ea8f-497c-88c8-8a7f5cf67e81","Dass","Bauchi","Northeast",151,"10.08283943 9.40756354 701.0 5.0","1336229192367.jpg","bauchi_dass","1336229192367.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22962",22962,"1f3088df-4e0e-4153-9d81-f8d27d1de87c","1f3088df-4e0e-4153-9d81-f8d27d1de87c","Dass","Bauchi","Northeast",151,"10.10717377 9.51221236 637.5 5.0","1336393080160.jpg","bauchi_dass","1336393080160.jpg","Borehole",NA,"borehole_tube_well","water_source","Juh","Bajar","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"22963",22963,"e458f9a9-dc36-4b11-937b-a79b4ae40d3d","e458f9a9-dc36-4b11-937b-a79b4ae40d3d","Dass","Bauchi","Northeast",151,"10.05766339 9.4628545 721.9000244140625 5.0","1336205877329.jpg","bauchi_dass","1336205877329.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Vab","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22964",22964,"9a1bf199-35b4-4873-a39d-aee22086353c","9a1bf199-35b4-4873-a39d-aee22086353c","Dass","Bauchi","Northeast",151,"9.89675805 9.41053425 882.9000244140625 5.0","1336570119177.jpg","bauchi_dass","1336570119177.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fanwuri","Baraza","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22965",22965,"853bd084-2f9b-4378-9e35-37d3096b4b66","853bd084-2f9b-4378-9e35-37d3096b4b66","Dass","Bauchi","Northeast",151,"10.06152164 9.45575504 707.5999755859375 5.0","1336210880615.jpg","bauchi_dass","1336210880615.jpg","Borehole",NA,"borehole_tube_well","water_source","Polchi","Polchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22966",22966,"f9941a2f-91a7-4dbb-ae81-38024d625163","f9941a2f-91a7-4dbb-ae81-38024d625163","Dass","Bauchi","Northeast",151,"9.98384233 9.35997049 830.5999755859375 5.0","1336131490021.jpg","bauchi_dass","1336131490021.jpg","Borehole",NA,"borehole_tube_well","water_source","Fullani","Durr","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"22967",22967,"b18c2b85-8c0e-41ef-a746-84f6019c1457","b18c2b85-8c0e-41ef-a746-84f6019c1457","Dass","Bauchi","Northeast",151,"10.0290644 9.53087116 625.5 5.0","1336214075249.jpg","bauchi_dass","1336214075249.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22968",22968,"30b69095-c557-49d8-b4d5-cce60f1713d6","30b69095-c557-49d8-b4d5-cce60f1713d6","Dass","Bauchi","Northeast",151,"10.04536461 9.42217182 740.2999877929688 5.0","1336223050711.jpg","bauchi_dass","1336223050711.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22969",22969,"010a4b43-8c59-415e-ba71-25b14c319007","010a4b43-8c59-415e-ba71-25b14c319007","Dass","Bauchi","Northeast",151,"10.03305426 9.53609983 616.5 5.0","1336213856129.jpg","bauchi_dass","1336213856129.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22970",22970,"6f09b680-536e-4932-88c2-67377b557626","6f09b680-536e-4932-88c2-67377b557626","Dass","Bauchi","Northeast",151,"9.99699028 9.41128732 690.5 5.0","1336562864249.jpg","bauchi_dass","1336562864249.jpg","Borehole",NA,"borehole_tube_well","water_source","Bagan","Baraza","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22971",22971,"1ba8af12-de89-4bd5-8814-65f267edcf42","1ba8af12-de89-4bd5-8814-65f267edcf42","Dass","Bauchi","Northeast",151,"10.03842276 9.43628167 741.9000244140625 5.0","1336218862921.jpg","bauchi_dass","1336218862921.jpg","Borehole",NA,"borehole_tube_well","water_source","Polchi","Polchi","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22972",22972,"7d555a84-7f84-4c35-83e4-6e953e0e0229","7d555a84-7f84-4c35-83e4-6e953e0e0229","Dass","Bauchi","Northeast",151,"10.02583318 9.51230894 656.7000122070313 5.0","1336211312746.jpg","bauchi_dass","1336211312746.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"22973",22973,"84dad7d4-39c6-45f5-b7e5-d383158b7050","84dad7d4-39c6-45f5-b7e5-d383158b7050","Dass","Bauchi","Northeast",151,"10.0572784 9.46042711 716.5 5.0","1336207072265.jpg","bauchi_dass","1336207072265.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22974",22974,"50d46bd9-38df-4f72-9a8d-2aecfe6b0059","50d46bd9-38df-4f72-9a8d-2aecfe6b0059","Dass","Bauchi","Northeast",151,"10.05942683 9.46588815 746.0999755859375 5.0","1336208248328.jpg","bauchi_dass","1336208248328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22975",22975,"2927f50d-2991-4837-a70b-3c5953aac9d2","2927f50d-2991-4837-a70b-3c5953aac9d2","Dass","Bauchi","Northeast",151,"9.94684048 9.40367223 685.0 5.0","1336145185748.jpg","bauchi_dass","1336145185748.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Durawa","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22976",22976,"45c2c083-87ce-48da-a52a-90ba5e3a7bd9","45c2c083-87ce-48da-a52a-90ba5e3a7bd9","Dass","Bauchi","Northeast",151,"9.99717383 9.51851581 634.0 5.0","1293567475138.jpg","bauchi_dass","1293567475138.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu Central","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"22977",22977,"b254f819-68a2-47b0-8db1-e535cd3a4f6a","b254f819-68a2-47b0-8db1-e535cd3a4f6a","Dass","Bauchi","Northeast",151,"10.02516354 9.56122146 613.4000244140625 5.0","1336216971931.jpg","bauchi_dass","1336216971931.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bankalanhi","Dott","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22978",22978,"43857f67-f440-4661-b86d-6be02043a095","43857f67-f440-4661-b86d-6be02043a095","Dass","Bauchi","Northeast",151,"9.93483053 9.53081953 633.2000122070313 5.0","1336041308629.jpg","bauchi_dass","1336041308629.jpg","Borehole",NA,"borehole_tube_well","water_source","Jaraws","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22979",22979,"a0702a9e-648b-4778-afe9-ed295d074df6","a0702a9e-648b-4778-afe9-ed295d074df6","Dass","Bauchi","Northeast",151,"9.94621315 9.56940798 604.7999877929688 5.0","1336118639159.jpg","bauchi_dass","1336118639159.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22980",22980,"37ad31c7-3e83-47b8-939d-03dc6172b84a","37ad31c7-3e83-47b8-939d-03dc6172b84a","Dass","Bauchi","Northeast",151,"10.06086776 9.45316017 719.5999755859375 5.0","1336215246935.jpg","bauchi_dass","1336215246935.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22981",22981,"3db9b816-3101-4459-a28a-ec0e1b0eadbc","3db9b816-3101-4459-a28a-ec0e1b0eadbc","Dass","Bauchi","Northeast",151,"10.03725883 9.4300994 733.2999877929688 5.0","1336219868232.jpg","bauchi_dass","1336219868232.jpg","Borehole",NA,"borehole_tube_well","water_source","Polchi","Polchi","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22982",22982,"64543d63-54ce-4223-b4a1-3758cc3eaa58","64543d63-54ce-4223-b4a1-3758cc3eaa58","Dass","Bauchi","Northeast",151,"9.97139964 9.44253884 635.0999755859375 5.0","1336556998776.jpg","bauchi_dass","1336556998776.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Nadarawa","Baraza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22983",22983,"e615381f-3032-4dd3-8a98-c250532eccdc","e615381f-3032-4dd3-8a98-c250532eccdc","Dass","Bauchi","Northeast",151,"9.90822211 9.67685392 590.2999877929688 5.0","1336132351814.jpg","bauchi_dass","1336132351814.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulani","Bununu South","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"22984",22984,"f186dcdd-2402-45fa-a92a-e0b3cb99dd56","f186dcdd-2402-45fa-a92a-e0b3cb99dd56","Dass","Bauchi","Northeast",151,"10.03947966 9.4381691 755.2000122070313 5.0","1336218370434.jpg","bauchi_dass","1336218370434.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22985",22985,"d72496cb-f7ba-431e-b91d-3fa8440a3fec","d72496cb-f7ba-431e-b91d-3fa8440a3fec","Dass","Bauchi","Northeast",151,"10.05821912 9.45207176 720.5 5.0","1336216179535.jpg","bauchi_dass","1336216179535.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22986",22986,"2b65c355-bd50-44ab-83a6-2f6be81bb7bd","2b65c355-bd50-44ab-83a6-2f6be81bb7bd","Dass","Bauchi","Northeast",151,"9.90795734 9.67682967 580.7000122070313 5.0","1336132628066.jpg","bauchi_dass","1336132628066.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fulani","Bununu South","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22987",22987,"72810aea-5cc7-4e12-b7c2-e7e3c6cea26d","72810aea-5cc7-4e12-b7c2-e7e3c6cea26d","Dass","Bauchi","Northeast",151,"9.93475812 9.53105499 636.7999877929688 5.0","1336041135605.jpg","bauchi_dass","1336041135605.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22988",22988,"fa80b7d3-4cfb-426b-ae7e-f6560b99badf","fa80b7d3-4cfb-426b-ae7e-f6560b99badf","Dass","Bauchi","Northeast",151,"10.03885382 9.42977598 723.0999755859375 5.0","1336221666979.jpg","bauchi_dass","1336221666979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22989",22989,"4ce88dbe-1d5c-405a-9380-a88fa8efbeed","4ce88dbe-1d5c-405a-9380-a88fa8efbeed","Dass","Bauchi","Northeast",151,"9.98836757 9.55513643 622.7999877929688 5.0","1335962511891.jpg","bauchi_dass","1335962511891.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22990",22990,"73041a40-1eec-4bc9-897f-fe5805e782ec","73041a40-1eec-4bc9-897f-fe5805e782ec","Dass","Bauchi","Northeast",151,"9.95777094 9.41421324 656.0999755859375 5.0","1336146004381.jpg","bauchi_dass","1336146004381.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Durawa","Durr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22991",22991,"dd9730ae-e109-445e-8b8f-901cc5e401b3","dd9730ae-e109-445e-8b8f-901cc5e401b3","Dass","Bauchi","Northeast",151,"9.89854852 9.55670026 642.0999755859375 5.0","1336056242922.jpg","bauchi_dass","1336056242922.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulani","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22992",22992,"7bc0ce8c-41d5-486b-be45-29605500a268","7bc0ce8c-41d5-486b-be45-29605500a268","Dass","Bauchi","Northeast",151,"10.04957866 9.52695606 639.2999877929688 5.0","1336224854898.jpg","bauchi_dass","1336224854898.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotta wa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22993",22993,"6d8c5f43-5236-47aa-aecb-5d4ee1b4abf7","6d8c5f43-5236-47aa-aecb-5d4ee1b4abf7","Dass","Bauchi","Northeast",151,"10.02953514 9.55473579 614.0999755859375 5.0","1336217331749.jpg","bauchi_dass","1336217331749.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fullani","Dott","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"22994",22994,"015c380f-e367-4c4f-aae8-9ab753e37d50","015c380f-e367-4c4f-aae8-9ab753e37d50","Dass","Bauchi","Northeast",151,"9.93772949 9.53626761 622.5999755859375 5.0","1336042431393.jpg","bauchi_dass","1336042431393.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22995",22995,"623a84b3-5dd3-4ee1-815b-8c673a9f3621","623a84b3-5dd3-4ee1-815b-8c673a9f3621","Dass","Bauchi","Northeast",151,"10.03704258 9.5035874 650.7999877929688 5.0","1336227965999.jpg","bauchi_dass","1336227965999.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotta wa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22996",22996,"4417a3a0-02d8-4593-b5f9-2eb6974b1bdb","4417a3a0-02d8-4593-b5f9-2eb6974b1bdb","Dass","Bauchi","Northeast",151,"9.99724199 9.51572926 646.2999877929688 5.0","1335859539093.jpg","bauchi_dass","1335859539093.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu Central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22997",22997,"4856f034-f5ac-4a4b-8c54-292339c44fbd","4856f034-f5ac-4a4b-8c54-292339c44fbd","Dass","Bauchi","Northeast",151,"9.88042985 9.57001081 620.4000244140625 5.0","1336057539871.jpg","bauchi_dass","1336057539871.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22998",22998,"5e099ec0-24de-4fa4-a17e-d77b126d9656","5e099ec0-24de-4fa4-a17e-d77b126d9656","Dass","Bauchi","Northeast",151,"9.99656551 9.51278646 628.0 5.0","1335865420382.jpg","bauchi_dass","1335865420382.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu Central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22999",22999,"3ae59540-0443-4569-9fec-63264ce67b92","3ae59540-0443-4569-9fec-63264ce67b92","Dass","Bauchi","Northeast",151,"10.00261953 9.51488633 635.0 5.0","1335864411578.jpg","bauchi_dass","1335864411578.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dass","Bununu Central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23000",23000,"cf8ccf1a-2c3f-41ff-a37b-2daabcc2a6ce","cf8ccf1a-2c3f-41ff-a37b-2daabcc2a6ce","Dass","Bauchi","Northeast",151,"10.0553041 9.52308775 644.5999755859375 5.0","1336386736167.jpg","bauchi_dass","1336386736167.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sum","Bajar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23001",23001,"aa848863-32e3-426e-88e7-1ebf39912df6","aa848863-32e3-426e-88e7-1ebf39912df6","Dass","Bauchi","Northeast",151,"10.0396305 9.51448968 657.5999755859375 5.0","1336226453587.jpg","bauchi_dass","1336226453587.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotta wa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23002",23002,"94cb49a3-b635-4f37-8431-7ee8554952de","94cb49a3-b635-4f37-8431-7ee8554952de","Dass","Bauchi","Northeast",151,"10.03814992 9.49993911 662.5999755859375 5.0","1336227704709.jpg","bauchi_dass","1336227704709.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotta wa","Dott","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"23003",23003,"66c5f87e-d018-4607-af0e-2ddc1935b5b3","66c5f87e-d018-4607-af0e-2ddc1935b5b3","Dass","Bauchi","Northeast",151,"10.0428398 9.59042218 610.2999877929688 5.0","1336483235268.jpg","bauchi_dass","1336483235268.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anguwan Sayawa","Bagel","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23004",23004,"50a3074c-547f-4e27-951f-e89bc16498fe","50a3074c-547f-4e27-951f-e89bc16498fe","Dass","Bauchi","Northeast",151,"9.89267346 9.61365962 603.2000122070313 5.0","1336064121139.jpg","bauchi_dass","1336064121139.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23005",23005,"66403945-db2f-446a-b3a5-a7fc2c953422","66403945-db2f-446a-b3a5-a7fc2c953422","Dass","Bauchi","Northeast",151,"10.03589532 9.550759 625.7000122070313 5.0","1336222618903.jpg","bauchi_dass","1336222618903.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23006",23006,"98b025b5-8b72-4699-9da5-07e5d9e770c6","98b025b5-8b72-4699-9da5-07e5d9e770c6","Dass","Bauchi","Northeast",151,"10.04736166 9.59620738 611.0 5.0","1336482153238.jpg","bauchi_dass","1336482153238.jpg","Borehole",NA,"borehole_tube_well","water_source","Bagel","Bagel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23007",23007,"fb65fb7f-92c4-4a88-bdf4-b85f68ec58bc","fb65fb7f-92c4-4a88-bdf4-b85f68ec58bc","Dass","Bauchi","Northeast",151,"10.00225982 9.51689967 646.0999755859375 5.0","1335865472549.jpg","bauchi_dass","1335865472549.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dass","Bununu central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23008",23008,"ca43ea82-9e7e-48f6-9842-000d75884bc6","ca43ea82-9e7e-48f6-9842-000d75884bc6","Dass","Bauchi","Northeast",151,"10.03916924 9.57380475 629.0 5.0","1336221248198.jpg","bauchi_dass","1336221248198.jpg","Borehole",NA,"borehole_tube_well","water_source","Fullani","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23009",23009,"b36d1f31-f50d-4f1e-9e5d-69c340b9bfeb","b36d1f31-f50d-4f1e-9e5d-69c340b9bfeb","Dass","Bauchi","Northeast",151,"10.04974828 9.43636171 712.0999755859375 5.0","1336217081837.jpg","bauchi_dass","1336217081837.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23010",23010,"e0c081f3-b847-4572-a3bc-05a993945d56","e0c081f3-b847-4572-a3bc-05a993945d56","Dass","Bauchi","Northeast",151,"9.97726994 9.39148268 701.0999755859375 5.0","1336142971523.jpg","bauchi_dass","1336142971523.jpg","Borehole",NA,"borehole_tube_well","water_source","Durawa","Durr","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"23011",23011,"e041b368-8b07-4b71-ab17-eab3bb16d229","e041b368-8b07-4b71-ab17-eab3bb16d229","Dass","Bauchi","Northeast",151,"10.02635067 9.52678406 633.2999877929688 5.0","1336213179837.jpg","bauchi_dass","1336213179837.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23012",23012,"73a6ca2d-6e63-4088-bc49-f4e91eaeb35b","73a6ca2d-6e63-4088-bc49-f4e91eaeb35b","Dass","Bauchi","Northeast",151,"10.03944844 9.438568 745.0 5.0","1336218518100.jpg","bauchi_dass","1336218518100.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Polchi","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23013",23013,"d0c5a41f-761e-41d7-b705-1e5ae9ea2799","d0c5a41f-761e-41d7-b705-1e5ae9ea2799","Dass","Bauchi","Northeast",151,"10.03076929 9.50635477 660.7000122070313 5.0","1336210313904.jpg","bauchi_dass","1336210313904.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotawa","Dott","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23014",23014,"ecf8ab68-5a99-4ef0-907a-f4f17155e011","ecf8ab68-5a99-4ef0-907a-f4f17155e011","Dass","Bauchi","Northeast",151,"9.94696946 9.50632603 663.5999755859375 5.0","1336141714258.jpg","bauchi_dass","1336141714258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fulani","Bununu South","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23015",23015,"7d2ecb35-0cc1-4187-bded-b01c0fd00159","7d2ecb35-0cc1-4187-bded-b01c0fd00159","Dass","Bauchi","Northeast",151,"10.0261446 9.52661696 633.4000244140625 5.0","1336213062039.jpg","bauchi_dass","1336213062039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23016",23016,"0be6836a-4aa4-4d9f-8082-bfe4adb75c2f","0be6836a-4aa4-4d9f-8082-bfe4adb75c2f","Dass","Bauchi","Northeast",151,"10.02854499 9.51136637 646.2000122070313 5.0","1336210926005.jpg","bauchi_dass","1336210926005.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dotawa","Dott","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"23017",23017,"8fc2ad2e-8dad-49cd-9b89-27ef453fd53b","8fc2ad2e-8dad-49cd-9b89-27ef453fd53b","Dass","Bauchi","Northeast",151,"9.94855752 9.50664579 664.0 5.0","1336142523748.jpg","bauchi_dass","1336142523748.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulani","Bununu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"23018",23018,"7b3c9add-9aa2-4fbd-927e-7b648b2b58e3","7b3c9add-9aa2-4fbd-927e-7b648b2b58e3","Dass","Bauchi","Northeast",151,"9.97117186 9.52868323 626.2000122070313 5.0","1335959789427.jpg","bauchi_dass","1335959789427.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarawa","Bununu East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"23019",23019,"482dc980-50c7-4c9a-bc6e-a98e45bb5c62","482dc980-50c7-4c9a-bc6e-a98e45bb5c62","Dass","Bauchi","Northeast",151,"9.99021278 9.55608691 623.5 5.0","1335963755161.jpg","bauchi_dass","1335963755161.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarawa","Bununu East","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"23020",23020,"4d725929-c6c9-4bc5-8c56-ed76c00d1c3f","4d725929-c6c9-4bc5-8c56-ed76c00d1c3f","Dass","Bauchi","Northeast",151,"9.90046905 9.40225231 899.7999877929688 5.0","1336569252578.jpg","bauchi_dass","1336569252578.jpg","Don't Know",NA,NA,"dk","Unguwan Sarkin","Baraza","No",NA,"No","Mechanical Issue","No",NA
