breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Waziri Ibrahim,,,Stand Alone Water Point,1343300111158.jpg,Yes,11.75568957 11.99169284 373.3999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343300111158.jpg,water,Yobe,yobe_damaturu,fa810133-2028-4bda-9852-e72d9873cbc2,Maisandari,Borehole,water_source,borehole_tube_well,fa810133-2028-4bda-9852-e72d9873cbc2,Northeast
Functional,,House of Assemble,,,Stand Alone Water Point,1343301044343.jpg,Yes,11.74508673 11.99610512 379.8999938964844 4.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343301044343.jpg,water,Yobe,yobe_damaturu,14cf794a-424d-4aaf-9346-0979cc6fb291,Maisandari,Borehole,water_source,borehole_tube_well,14cf794a-424d-4aaf-9346-0979cc6fb291,Northeast
Functional,,Moriki  ll,,,"Water Scheme, Source within 100m",1343381015905.jpg,Yes,11.740785241127014 12.177507877349854 399.0 4.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343381015905.jpg,water,Yobe,yobe_damaturu,65afa364-009e-433f-9e27-95322487f328,Damakosu,Tap,outlet,,65afa364-009e-433f-9e27-95322487f328,Northeast
Mechanical Issue,,Federal Polythecnic,,,Stand Alone Water Point,1343310895647.jpg,No,11.75026837 11.98438866 376.29998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,No,1343310895647.jpg,water,Yobe,yobe_damaturu,c8e8ce66-cae2-472f-9bfa-f27a2126dd5b,Gwange,Borehole,water_source,borehole_tube_well,c8e8ce66-cae2-472f-9bfa-f27a2126dd5b,Northeast
Functional,,Kusumeri,,,Stand Alone Water Point,1343309504911.jpg,Yes,11.859204769134521 12.13413655757904 372.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343309504911.jpg,water,Yobe,yobe_damaturu,80a21f15-31c3-4c59-b5c2-cf5a390c4c9b,Kukareta,Borehole,water_source,borehole_tube_well,80a21f15-31c3-4c59-b5c2-cf5a390c4c9b,Northeast
Dry Well,,Dabugu,,,Stand Alone Water Point,1343312740632.jpg,No,11.848304271697998 12.208342552185059 379.0 4.0,False,Damaturu,141,141,141.0,Manual,No,1343312740632.jpg,water,Yobe,yobe_damaturu,21a0edca-5579-4dcf-a532-316003ffd86c,Kulareta,Unimproved Well,water_source,protected_dug_well,21a0edca-5579-4dcf-a532-316003ffd86c,Northeast
Functional,,Kukareta,,,Stand Alone Water Point,1343382394642.jpg,Yes,11.744819283485413 12.186664938926697 415.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343382394642.jpg,water,Yobe,yobe_damaturu,f5d45454-740a-4c4c-b6ea-e494eb2c3b58,Kukareta,Borehole,water_source,borehole_tube_well,f5d45454-740a-4c4c-b6ea-e494eb2c3b58,Northeast
Functional,,Secteriat,,,Stand Alone Water Point,1343300468520.jpg,Yes,11.74747521 11.99474857 377.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343300468520.jpg,water,Yobe,yobe_damaturu,4dbd80ec-4075-4c05-9c2d-5810f87f42a5,Maisandari,Borehole,water_source,borehole_tube_well,4dbd80ec-4075-4c05-9c2d-5810f87f42a5,Northeast
Under Construction,,Zanna Zakariya,,,Stand Alone Water Point,1343314003261.jpg,No,11.77969247 11.94335548 405.8999938964844 5.0,True,Damaturu,141,141,141.0,,Don't Know,1343314003261.jpg,water,Yobe,yobe_damaturu,c05e1d0b-de71-4090-acae-77234cbb3561,Pawari,Borehole,water_source,borehole_tube_well,c05e1d0b-de71-4090-acae-77234cbb3561,Northeast
Functional,,Sabon pegi,,,Stand Alone Water Point,1343311939137.jpg,Yes,11.75260185 11.97426357 388.20001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343311939137.jpg,water,Yobe,yobe_damaturu,ea7e986e-d749-43e2-8609-9e39619101b1,Gwange,Borehole,water_source,borehole_tube_well,ea7e986e-d749-43e2-8609-9e39619101b1,Northeast
Under Construction,,Kafitilowa,,,Stand Alone Water Point,1343390856046.jpg,No,11.633362770080566 12.007960081100464 426.0 4.0,False,Damaturu,141,141,141.0,Manual,No,1343390856046.jpg,water,Yobe,yobe_damaturu,0d1c6995-7add-4ce8-b13d-e31ef36f6294,Gambir,Unimproved Well,water_source,protected_dug_well,0d1c6995-7add-4ce8-b13d-e31ef36f6294,Northeast
Mechanical Issue,,Don,,,"Water Scheme, Source within 100m",1343312491779.jpg,No,11.73670671 11.99706595 409.3999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343312491779.jpg,water,Yobe,yobe_damaturu,4e216ec7-8e4d-4b69-b58f-f0681d4f1f81,Don,Tap,outlet,,4e216ec7-8e4d-4b69-b58f-f0681d4f1f81,Northeast
Functional,,Gonihassanti,,,Stand Alone Water Point,1343303979849.jpg,Yes,11.94787323474884 12.071394324302673 377.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343303979849.jpg,water,Yobe,yobe_damaturu,d0c3b0a5-5c76-4392-8e2d-82687141b69b,Sasawa,Borehole,water_source,borehole_tube_well,d0c3b0a5-5c76-4392-8e2d-82687141b69b,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1343308795240.jpg,Yes,11.74943392 11.96096147 371.8999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343308795240.jpg,water,Yobe,yobe_damaturu,103ae695-945d-4b8b-a296-e4b6e96cd300,Bindigari/pawari,Borehole,water_source,borehole_tube_well,103ae695-945d-4b8b-a296-e4b6e96cd300,Northeast
Mechanical Issue,,Maisadari,,,"Water Scheme, Source within 100m",1343303393064.jpg,No,11.73306983 12.01208928 404.6000061035156 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343303393064.jpg,water,Yobe,yobe_damaturu,1f05272d-1979-4227-ae3d-65d92e8957f2,Maisadari,Tap,outlet,,1f05272d-1979-4227-ae3d-65d92e8957f2,Northeast
Mechanical Issue,,Benkalio 2,,,"Water Scheme, Source within 100m",1343304266327.jpg,No,11.73962953 12.00580834 394.6000061035156 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343304266327.jpg,water,Yobe,yobe_damaturu,481c35e7-e2fb-4bc2-b016-da5a7ef7b567,Maisandri,Tap,outlet,,481c35e7-e2fb-4bc2-b016-da5a7ef7b567,Northeast
Mechanical Issue,,Sunsumma,,,Stand Alone Water Point,1343299672986.jpg,No,11.75913367 12.00549487 368.0 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343299672986.jpg,water,Yobe,yobe_damaturu,49445a0e-bdc6-422c-8d8c-95d85d045da8,Maisandari,Borehole,water_source,borehole_tube_well,49445a0e-bdc6-422c-8d8c-95d85d045da8,Northeast
Functional,,Paari,,,"Water Scheme, Source within 100m",1343298399671.jpg,Yes,11.75793494 11.95497912 388.3999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343298399671.jpg,water,Yobe,yobe_damaturu,a7d3c7f3-a618-465a-bee4-0c9836d635c0,Pawari,Tap,outlet,,a7d3c7f3-a618-465a-bee4-0c9836d635c0,Northeast
Functional,,GRA,,,Stand Alone Water Point,1343295866624.jpg,Yes,11.72737801 11.98212523 395.6000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343295866624.jpg,water,Yobe,yobe_damaturu,01e58621-af3f-476e-a944-0c7294155a56,Damaturu central,Borehole,water_source,borehole_tube_well,01e58621-af3f-476e-a944-0c7294155a56,Northeast
Mechanical Issue,,nayenawa,,,"Water Scheme, Source within 100m",1343214505747.jpg,No,11.749341487884521 11.95239543914795 395.0 4.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343214505747.jpg,water,Yobe,yobe_damaturu,7d7dfee9-72eb-4d5a-9c4a-6e35972e8bc9,nayenawa,Tap,outlet,,7d7dfee9-72eb-4d5a-9c4a-6e35972e8bc9,Northeast
Mechanical Issue,,Nayinawa,,,Stand Alone Water Point,1343306810529.jpg,No,11.74634494 11.95022265 378.1000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343306810529.jpg,water,Yobe,yobe_damaturu,402692e7-4349-411c-bb09-cfe7217ee5d8,Nayinawa ,Borehole,water_source,borehole_tube_well,402692e7-4349-411c-bb09-cfe7217ee5d8,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1343308593003.jpg,Yes,11.74644049 11.96162288 384.1000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343308593003.jpg,water,Yobe,yobe_damaturu,142a7351-bcc6-4f89-b21b-8db70a353de2,Bindigar/pawari,Borehole,water_source,borehole_tube_well,142a7351-bcc6-4f89-b21b-8db70a353de2,Northeast
Functional,,Sindiri,,,"Water Scheme, Source within 100m",1343382392572.jpg,Yes,11.81822884 11.90843171 402.8999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343382392572.jpg,water,Yobe,yobe_damaturu,33f0a57a-4436-4d92-9bd5-c88e4ac554f2,Kalallawa/Gubai,Tap,outlet,,33f0a57a-4436-4d92-9bd5-c88e4ac554f2,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1343308021681.jpg,Yes,11.74709726 11.96076712 381.70001220703125 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343308021681.jpg,water,Yobe,yobe_damaturu,0bccc809-46ec-4b94-9cae-1210e780bb99,Pawari,Borehole,water_source,borehole_tube_well,0bccc809-46ec-4b94-9cae-1210e780bb99,Northeast
Functional,,Pawari,,,"Water Scheme, Source within 100m",1343298082234.jpg,Yes,11.75299586 11.95658324 398.29998779296875 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343298082234.jpg,water,Yobe,yobe_damaturu,7e8479a1-a8d3-4ff6-ae8c-7b61757ba3ea,Pawari,Tap,outlet,,7e8479a1-a8d3-4ff6-ae8c-7b61757ba3ea,Northeast
Mechanical Issue,,Karukasamma,,,"Water Scheme, Source within 100m",1343310528341.jpg,No,11.73248671 11.96047841 397.8999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343310528341.jpg,water,Yobe,yobe_damaturu,1591440f-5953-420c-92a7-31b9c1d09d63,Dt central,Tap,outlet,,1591440f-5953-420c-92a7-31b9c1d09d63,Northeast
Mechanical Issue,,Maduri,,,Stand Alone Water Point,1343297836745.jpg,No,11.73307304 12.01219337 371.5 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343297836745.jpg,water,Yobe,yobe_damaturu,e17363f0-ce4f-462c-a60d-5d580151603b,Maisandari,Borehole,water_source,borehole_tube_well,e17363f0-ce4f-462c-a60d-5d580151603b,Northeast
Functional,,Lowcost,,,Stand Alone Water Point,1343302415241.jpg,Yes,11.73862131 11.96671612 366.6000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343302415241.jpg,water,Yobe,yobe_damaturu,8e4a8108-c01a-4751-ba82-629872684ce5,Damaturu central,Borehole,water_source,borehole_tube_well,8e4a8108-c01a-4751-ba82-629872684ce5,Northeast
Functional,,kabarugoni maknitari,,,Stand Alone Water Point,1343292916413.jpg,Yes,11.946698427200317 12.020464539527893 393.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343292916413.jpg,water,Yobe,yobe_damaturu,cca1680f-c7b6-4358-b6f3-34e9903ddda6,sasawa,Borehole,water_source,borehole_tube_well,cca1680f-c7b6-4358-b6f3-34e9903ddda6,Northeast
Functional,,Fuguri,,,Stand Alone Water Point,1343386845002.jpg,Yes,11.729289293289185 12.091285586357117 418.0 3.0,True,Damaturu,141,141,141.0,Diesel,No,1343386845002.jpg,water,Yobe,yobe_damaturu,61a6be4e-34d5-4890-97fd-b8b105377bd2,Maisandari,Borehole,water_source,borehole_tube_well,61a6be4e-34d5-4890-97fd-b8b105377bd2,Northeast
Functional,,Mistiri,,,Stand Alone Water Point,1343387974108.jpg,Yes,11.686856746673584 12.047227621078491 406.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343387974108.jpg,water,Yobe,yobe_damaturu,d439917c-1403-43d9-a5b9-aa994e55f644,Gambir,Borehole,water_source,borehole_tube_well,d439917c-1403-43d9-a5b9-aa994e55f644,Northeast
Functional,,Kalallawa,,,"Water Scheme, Source within 1km",1343380858483.jpg,Yes,11.93902367 11.85577698 377.70001220703125 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343380858483.jpg,water,Yobe,yobe_damaturu,0b5767e8-f94b-409f-be01-abe327431e82,Kalallawa/,Tap,outlet,,0b5767e8-f94b-409f-be01-abe327431e82,Northeast
Functional,,3 bedroom gashua road,,,Stand Alone Water Point,1343387123023.jpg,Yes,11.77061064 11.94598103 397.6000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343387123023.jpg,water,Yobe,yobe_damaturu,377cbd31-25a6-42cb-9b52-50e92aad1ebc,Gwange,Borehole,water_source,borehole_tube_well,377cbd31-25a6-42cb-9b52-50e92aad1ebc,Northeast
Functional,,Salari,,,Stand Alone Water Point,1343305738887.jpg,Yes,11.84527337551117 12.094354033470154 379.0 4.0,True,Damaturu,141,141,141.0,,No,1343305738887.jpg,water,Yobe,yobe_damaturu,8c40f590-4289-4ff7-89d8-17082dd40c0c,Kukareta,Borehole,water_source,borehole_tube_well,8c40f590-4289-4ff7-89d8-17082dd40c0c,Northeast
Mechanical Issue,,Nayinawa Nsallake 1,,,Stand Alone Water Point,1343306607271.jpg,No,11.74568447 11.94433183 384.29998779296875 4.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343306607271.jpg,water,Yobe,yobe_damaturu,f42cff3a-306a-49ca-b44e-e95447667c8a,Nayinawa ,Borehole,water_source,borehole_tube_well,f42cff3a-306a-49ca-b44e-e95447667c8a,Northeast
Functional,,Al_ Ishad,,,"Water Scheme, Source within 1km",1343382033367.jpg,Yes,11.84053765 11.89657848 409.3999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343382033367.jpg,water,Yobe,yobe_damaturu,6703fd3f-3b86-44ce-b088-cb6384b3a82a,Kalallawa/Gubai,Tap,outlet,,6703fd3f-3b86-44ce-b088-cb6384b3a82a,Northeast
Functional,,Damiya,,,Stand Alone Water Point,1343294506812.jpg,Yes,11.830220818519592 11.994699239730835 400.0 4.0,False,Damaturu,141,141,141.0,Manual,No,1343294506812.jpg,water,Yobe,yobe_damaturu,4ce63f81-58ea-4e3c-ab71-4a2d897f0f6d,Sasawa,Unimproved Well,water_source,protected_dug_well,4ce63f81-58ea-4e3c-ab71-4a2d897f0f6d,Northeast
Functional,,Pompomari,,,Stand Alone Water Point,1343312277812.jpg,Yes,11.75478504 11.96622747 397.3999938964844 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343312277812.jpg,water,Yobe,yobe_damaturu,48fb6756-d11f-4076-819e-908a034b1a08,Gwange,Borehole,water_source,borehole_tube_well,48fb6756-d11f-4076-819e-908a034b1a08,Northeast
Functional,,Maisandari,,,Stand Alone Water Point,1343298742330.jpg,Yes,11.73635479 12.01401603 379.6000061035156 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343298742330.jpg,water,Yobe,yobe_damaturu,4e3552cb-56dc-4578-abc7-e94b321f41f7,Maisandari,Borehole,water_source,borehole_tube_well,4e3552cb-56dc-4578-abc7-e94b321f41f7,Northeast
Functional,,Comm. Quarter 2,,,Stand Alone Water Point,1343296306258.jpg,Yes,11.73437205 11.98359516 387.29998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343296306258.jpg,water,Yobe,yobe_damaturu,30421a31-18bf-4a3d-a1df-3128f049535d,Maisandari,Borehole,water_source,borehole_tube_well,30421a31-18bf-4a3d-a1df-3128f049535d,Northeast
Mechanical Issue,,Kasesa,,,"Water Scheme, Source within 100m",1343309965010.jpg,No,11.70752194 11.94983352 406.29998779296875 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343309965010.jpg,water,Yobe,yobe_damaturu,53c6385c-2ed1-4e50-b60d-036761fed212,Kasesa,Tap,outlet,,53c6385c-2ed1-4e50-b60d-036761fed212,Northeast
Functional,,Murfakalam,,,"Water Scheme, Source within 100m",1343390018232.jpg,Yes,11.70551889 11.8389695 404.8999938964844 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343390018232.jpg,water,Yobe,yobe_damaturu,7af7de12-298b-46e7-b347-61351cec69f1,Murfakalam,Tap,outlet,,7af7de12-298b-46e7-b347-61351cec69f1,Northeast
Functional,,Sani Daura Estate,,,Stand Alone Water Point,1343305357972.jpg,Yes,11.7339575 11.94015798 358.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343305357972.jpg,water,Yobe,yobe_damaturu,2d406975-078b-4745-80f8-5e7a3bd7cff7,Nayinawa,Borehole,water_source,borehole_tube_well,2d406975-078b-4745-80f8-5e7a3bd7cff7,Northeast
Functional,,Damakasu 2,,,Stand Alone Water Point,1343316927055.jpg,Yes,11.76760196685791 12.082938551902771 397.0 4.0,True,Damaturu,141,141,141.0,Diesel,No,1343316927055.jpg,water,Yobe,yobe_damaturu,73da35ed-1b79-4e6e-8536-d984af36a02b,Damakasu ,Borehole,water_source,borehole_tube_well,73da35ed-1b79-4e6e-8536-d984af36a02b,Northeast
Mechanical Issue,,Murfa kalam,,,"Water Scheme, Source within 100m",1343391565470.jpg,No,11.70458131 11.83651668 379.1000061035156 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343391565470.jpg,water,Yobe,yobe_damaturu,d5aa8dd0-4fb2-49bb-99a2-cb4362047c4d,Murfa,Tap,outlet,,d5aa8dd0-4fb2-49bb-99a2-cb4362047c4d,Northeast
Functional,,Yaya,,,Stand Alone Water Point,1343294899879.jpg,Yes,11.71185502 11.96440826 397.79998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343294899879.jpg,water,Yobe,yobe_damaturu,3922f470-e9f4-45ad-9e5f-b4b3cdc21188,Damaturu central,Borehole,water_source,borehole_tube_well,3922f470-e9f4-45ad-9e5f-b4b3cdc21188,Northeast
Functional,,Waziri Ibrahim,,,Stand Alone Water Point,1343299892029.jpg,Yes,11.75819017 11.99599394 373.5 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343299892029.jpg,water,Yobe,yobe_damaturu,7cff2286-1938-4e8e-8c34-60a4954b8c03,Maisandari,Borehole,water_source,borehole_tube_well,7cff2286-1938-4e8e-8c34-60a4954b8c03,Northeast
Functional,,Yaya,,,Stand Alone Water Point,1343295297430.jpg,Yes,11.71195755 11.96594306 410.0 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343295297430.jpg,water,Yobe,yobe_damaturu,9d540b96-56d5-42d3-a53a-dc17ac34e23b,Damaturu central,Borehole,water_source,borehole_tube_well,9d540b96-56d5-42d3-a53a-dc17ac34e23b,Northeast
Mechanical Issue,,Nayinawa Nsallake 2,,,Stand Alone Water Point,1343306400892.jpg,No,11.74534176 11.94009099 382.0 5.0,True,Damaturu,141,141,141.0,,Yes,1343306400892.jpg,water,Yobe,yobe_damaturu,48ebeb12-34b6-4a75-9662-348eb54e78cb,Nayinawa,Borehole,water_source,borehole_tube_well,48ebeb12-34b6-4a75-9662-348eb54e78cb,Northeast
Mechanical Issue,,Shagari,,,Stand Alone Water Point,1343388135518.jpg,No,11.75936208 11.95189798 379.0 5.0,True,Damaturu,141,141,141.0,,Yes,1343388135518.jpg,water,Yobe,yobe_damaturu,3b20325a-a21d-4fb9-b325-2182c4d177e6,Nayinawa,Borehole,water_source,borehole_tube_well,3b20325a-a21d-4fb9-b325-2182c4d177e6,Northeast
Functional,,Jerusalam,,,Stand Alone Water Point,1343302745427.jpg,Yes,11.73249461 11.96102639 380.29998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343302745427.jpg,water,Yobe,yobe_damaturu,c3938d49-43d8-4005-b3a5-50280679698a,Damaturu central,Borehole,water_source,borehole_tube_well,c3938d49-43d8-4005-b3a5-50280679698a,Northeast
Functional,,Ben Kalio,,,Stand Alone Water Point,1343297469667.jpg,Yes,11.73646965 12.0050611 381.29998779296875 5.0,True,Damaturu,141,141,141.0,Diesel,Yes,1343297469667.jpg,water,Yobe,yobe_damaturu,5264ae0b-ec5b-4e3d-9309-d5e78d0a0560,Maisandari,Borehole,water_source,borehole_tube_well,5264ae0b-ec5b-4e3d-9309-d5e78d0a0560,Northeast
Mechanical Issue,,Ysu,,,"Water Scheme, Source within 100m",1343308673339.jpg,No,11.68202164 11.94738532 433.20001220703125 5.0,True,Damaturu,141,141,141.0,Tap (unknown lift),No,1343308673339.jpg,water,Yobe,yobe_damaturu,57a2cabb-6514-45ab-b7b1-1d133766f8b5,Kasasz,Tap,outlet,,57a2cabb-6514-45ab-b7b1-1d133766f8b5,Northeast
