breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GBE,,,Stand Alone Water Point,1343393702066.jpg,Yes,4.63364655 7.28749449 33.099998474121094 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343393702066.jpg,water,Rivers,rivers_gokana,7734e302-b9d6-42b2-88e5-110c4dcfc820,9,Unimproved Well,water_source,protected_dug_well,7734e302-b9d6-42b2-88e5-110c4dcfc820,South-South
Functional,,BODO,,,"Water Scheme, Source within 100m",1343902334550.jpg,Yes,4.63515626 7.27247551 37.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343902334550.jpg,water,Rivers,rivers_gokana,0054fe02-eebc-470e-b799-e4a9feac70af,1,Tap,outlet,,0054fe02-eebc-470e-b799-e4a9feac70af,South-South
Functional,,Deyor,,,"Water Scheme, Source within 100m",1343819633389.jpg,Yes,4.67863298 7.30785485 51.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343819633389.jpg,water,Rivers,rivers_gokana,392ea866-c44e-4bc5-9bb0-7f2b7133c431,Ward 13,Tap,outlet,,392ea866-c44e-4bc5-9bb0-7f2b7133c431,South-South
Functional,,LEWE ,,,"Water Scheme, Source within 100m",1343733766011.jpg,Yes,4.64663228 7.30111418 30.899999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343733766011.jpg,water,Rivers,rivers_gokana,c9126e82-e96b-4ec7-8cb7-a16cb65aabe8,9,Tap,outlet,,c9126e82-e96b-4ec7-8cb7-a16cb65aabe8,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343309688883.jpg,Yes,4.67038543 7.31276123 53.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343309688883.jpg,water,Rivers,rivers_gokana,517b2ff8-46d2-4da8-9682-44dbf35c60f7,11,Tap,outlet,,517b2ff8-46d2-4da8-9682-44dbf35c60f7,South-South
Functional,,Bomu,,,Stand Alone Water Point,1343825823297.jpg,Yes,4.63884735 7.3062664 45.79999923706055 5.0,False,Gokana,249,249,249.0,Manual,No,1343825823297.jpg,water,Rivers,rivers_gokana,68bcbe0f-1efd-4a72-ade7-424f5bdbfa3e,8,Unimproved Well,water_source,protected_dug_well,68bcbe0f-1efd-4a72-ade7-424f5bdbfa3e,South-South
Functional,,BOMU,,,"Water Scheme, Source within 100m",1343824418523.jpg,Yes,4.6391802 7.30466545 47.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343824418523.jpg,water,Rivers,rivers_gokana,295d6616-4d70-433f-b9bf-54d48d0e5049,8,Tap,outlet,,295d6616-4d70-433f-b9bf-54d48d0e5049,South-South
Under Construction,,BODO,,,"Water Scheme, Source within 100m",1343902156159.jpg,No,4.63537916 7.27291874 23.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343902156159.jpg,water,Rivers,rivers_gokana,e67c1f68-4bc8-4ac3-abef-b29cc99806b0,1,Tap,outlet,,e67c1f68-4bc8-4ac3-abef-b29cc99806b0,South-South
Under Construction,,Bodo,,,"Water Scheme, Source further than 1km",1343904536877.jpg,No,4.62219256 7.27161286 55.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343904536877.jpg,water,Rivers,rivers_gokana,1a1140d1-d1c4-4f96-a8ae-e368c29ca7dc,2,Tap,outlet,,1a1140d1-d1c4-4f96-a8ae-e368c29ca7dc,South-South
Mechanical Issue,,BODO CITY,,,"Water Scheme, Source within 100m",1343312956979.jpg,No,4.62728286 7.27233666 40.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343312956979.jpg,water,Rivers,rivers_gokana,af3270c1-e503-4acd-874e-1e075506be9b,2,Tap,outlet,,af3270c1-e503-4acd-874e-1e075506be9b,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343731108464.jpg,Yes,4.66546466 7.27399628 28.399999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343731108464.jpg,water,Rivers,rivers_gokana,da42e40d-e6dc-4b67-8329-4fdfbc7d968c,5,Tap,outlet,,da42e40d-e6dc-4b67-8329-4fdfbc7d968c,South-South
Functional,,Bua-yeghe,,,"Water Scheme, Source within 100m",1343303258641.jpg,Yes,4.69075261 7.34346786 34.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343303258641.jpg,water,Rivers,rivers_gokana,330317fd-2596-4c74-b07e-0220bc71e476,Ward 15,Tap,outlet,,330317fd-2596-4c74-b07e-0220bc71e476,South-South
Mechanical Issue,,B .DERE,,,"Water Scheme, Source further than 1km",1343826566579.jpg,No,4.66889509 7.27152203 42.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343826566579.jpg,water,Rivers,rivers_gokana,365df44b-cc7f-447e-88cb-4c93867ac29d,04,Tap,outlet,,365df44b-cc7f-447e-88cb-4c93867ac29d,South-South
Functional,,Bera,,,"Water Scheme, Source within 1km",1343402522673.jpg,Yes,4.66458363 7.30171331 48.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343402522673.jpg,water,Rivers,rivers_gokana,5ae821e6-ba81-4bd8-9c07-9492da70f829,16,Tap,outlet,,5ae821e6-ba81-4bd8-9c07-9492da70f829,South-South
Mechanical Issue,,Mogho,,,"Water Scheme, Source within 100m",1343740643473.jpg,No,4.64787548 7.29188303 42.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343740643473.jpg,water,Rivers,rivers_gokana,9ea78317-f926-4d70-84d3-e704662246a1,Ward 10,Tap,outlet,,9ea78317-f926-4d70-84d3-e704662246a1,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343310793306.jpg,Yes,4.66855149 7.31382838 50.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343310793306.jpg,water,Rivers,rivers_gokana,2ed28032-c663-43e2-ae87-953b0cdbfced,11,Tap,outlet,,2ed28032-c663-43e2-ae87-953b0cdbfced,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343309706094.jpg,Yes,4.67075292 7.31273236 52.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343309706094.jpg,water,Rivers,rivers_gokana,a816deab-d421-42c5-8fbb-c3308f2d837e,11,Tap,outlet,,a816deab-d421-42c5-8fbb-c3308f2d837e,South-South
Functional,,3,,,"Water Scheme, Source within 100m",1343314430287.jpg,Yes,4.62747704 7.26951323 63.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343314430287.jpg,water,Rivers,rivers_gokana,4ef8d521-a934-472b-b5f2-da545b72dd62,3,Tap,outlet,,4ef8d521-a934-472b-b5f2-da545b72dd62,South-South
Functional,,Nweol,,,"Water Scheme, Source within 100m",1343393896657.jpg,Yes,4.66238143 7.30660749 41.400001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343393896657.jpg,water,Rivers,rivers_gokana,897e6910-3667-43cd-82e7-87d017689cf2,11,Tap,outlet,,897e6910-3667-43cd-82e7-87d017689cf2,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343313152481.jpg,Yes,4.6677207 7.31021452 50.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343313152481.jpg,water,Rivers,rivers_gokana,b2b1970d-1625-449f-8cfa-4fb535cc978a,11,Tap,outlet,,b2b1970d-1625-449f-8cfa-4fb535cc978a,South-South
Functional,,BODO ,,,Stand Alone Water Point,1343904506555.jpg,Yes,4.62241216 7.27139169 36.900001525878906 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343904506555.jpg,water,Rivers,rivers_gokana,db756481-fac5-4674-9c9d-75c17aa5441a,2,Unimproved Well,water_source,protected_dug_well,db756481-fac5-4674-9c9d-75c17aa5441a,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343649876082.jpg,Yes,4.66496387 7.30454589 33.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343649876082.jpg,water,Rivers,rivers_gokana,42316e4e-a378-4e65-8851-5c641a98e5ef,16,Tap,outlet,,42316e4e-a378-4e65-8851-5c641a98e5ef,South-South
Mechanical Issue,,BODO CITY ROAD,,,"Water Scheme, Source within 100m",1343308900975.jpg,No,4.6293354 7.2665976 39.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343308900975.jpg,water,Rivers,rivers_gokana,ed62acd9-359b-4e4c-ac56-fcef94f9e333,1,Tap,outlet,,ed62acd9-359b-4e4c-ac56-fcef94f9e333,South-South
Mechanical Issue,,Deken,,,Stand Alone Water Point,1343390268950.jpg,No,4.70919087 7.30115396 34.70000076293945 5.0,False,Gokana,249,249,249.0,,No,1343390268950.jpg,water,Rivers,rivers_gokana,356fa29c-c391-46a0-ad19-c573ca14e09d,Ward 13,Unimproved Well,water_source,protected_dug_well,356fa29c-c391-46a0-ad19-c573ca14e09d,South-South
Mechanical Issue,,KPOR,,,"Water Scheme, Source within 100m",1343390759470.jpg,No,4.65546602 7.2848424 33.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343390759470.jpg,water,Rivers,rivers_gokana,92fd6fdc-e90c-4dec-a711-b8a77f05f665,9,Tap,outlet,,92fd6fdc-e90c-4dec-a711-b8a77f05f665,South-South
Mechanical Issue,,Nweol,,,"Water Scheme, Source within 100m",1343393605455.jpg,No,4.6620412 7.30678959 35.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343393605455.jpg,water,Rivers,rivers_gokana,4dce5bff-1b7a-4a41-b5d8-ca4a1e018b83,11,Tap,outlet,,4dce5bff-1b7a-4a41-b5d8-ca4a1e018b83,South-South
Functional,,Bomu,,,Stand Alone Water Point,1343825646933.jpg,Yes,4.63880681 7.30609824 38.79999923706055 5.0,False,Gokana,249,249,249.0,Manual,No,1343825646933.jpg,water,Rivers,rivers_gokana,3ef49a62-9ac0-4c59-b414-25f8cd2bd80f,8,Unimproved Well,water_source,protected_dug_well,3ef49a62-9ac0-4c59-b414-25f8cd2bd80f,South-South
Functional,,BOMU,,,"Water Scheme, Source within 100m",1343740557191.jpg,Yes,4.63975721 7.30295866 20.899999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343740557191.jpg,water,Rivers,rivers_gokana,23028fff-0bcd-46ad-840a-66a6d72a3d7d,7,Tap,outlet,,23028fff-0bcd-46ad-840a-66a6d72a3d7d,South-South
Mechanical Issue,,Biara,,,"Water Scheme, Source within 1km",1343729767623.jpg,No,4.67521229 7.30330385 42.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343729767623.jpg,water,Rivers,rivers_gokana,656976de-aba4-4eeb-8497-fb05fca7d3cc,17 Biara,Tap,outlet,,656976de-aba4-4eeb-8497-fb05fca7d3cc,South-South
Poorly Constructed,,B-Dere,,,"Water Scheme, Source within 100m",1343820156601.jpg,No,4.67172625 7.26951357 9.899999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343820156601.jpg,water,Rivers,rivers_gokana,0aacb070-1d89-4d29-8b33-54eb44e7246b,4,Tap,outlet,,0aacb070-1d89-4d29-8b33-54eb44e7246b,South-South
Functional,,Borghor-Yeghe,,,"Water Scheme, Source within 100m",1343903082440.jpg,Yes,4.68049746 7.34150651 30.899999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343903082440.jpg,water,Rivers,rivers_gokana,7492372e-1d80-4059-8e73-48e2aa033640,Ward 15,Tap,outlet,,7492372e-1d80-4059-8e73-48e2aa033640,South-South
Mechanical Issue,,Deeyor,,,"Water Scheme, Source within 100m",1343822345161.jpg,No,4.67987265 7.30652707 45.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343822345161.jpg,water,Rivers,rivers_gokana,668bbefa-f8a1-43ae-9b54-6529a2b09d93,Ward 13,Tap,outlet,,668bbefa-f8a1-43ae-9b54-6529a2b09d93,South-South
Functional,,Nweol,,,"Water Scheme, Source further than 1km",1343395067455.jpg,Yes,4.66340979 7.30568033 37.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343395067455.jpg,water,Rivers,rivers_gokana,80015cfa-a325-4d4e-a14c-409239b5e6c2,11,Tap,outlet,,80015cfa-a325-4d4e-a14c-409239b5e6c2,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343737213186.jpg,Yes,4.66415482 7.2704231 29.200000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343737213186.jpg,water,Rivers,rivers_gokana,51ce545b-f219-47b8-bb5c-09e3455cb716,5,Tap,outlet,,51ce545b-f219-47b8-bb5c-09e3455cb716,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343400554664.jpg,Yes,4.66549188 7.29383425 42.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343400554664.jpg,water,Rivers,rivers_gokana,fa97a658-c346-4048-8c54-638bfe79d505,16,Tap,outlet,,fa97a658-c346-4048-8c54-638bfe79d505,South-South
Mechanical Issue,,Bera,,,"Water Scheme, Source within 1km",1343651985046.jpg,No,4.66647968 7.30430673 34.79999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343651985046.jpg,water,Rivers,rivers_gokana,5e1a5f1f-58d0-4b44-800f-0f348fd8416c,16,Tap,outlet,,5e1a5f1f-58d0-4b44-800f-0f348fd8416c,South-South
Functional,,B-Dere,,,"Water Scheme, Source within 100m",1343821390041.jpg,Yes,4.67226966 7.27402402 25.700000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343821390041.jpg,water,Rivers,rivers_gokana,9061203b-0c7e-4287-b924-f0951c2eec00,4,Tap,outlet,,9061203b-0c7e-4287-b924-f0951c2eec00,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343652541839.jpg,Yes,4.66598425 7.30145325 29.299999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343652541839.jpg,water,Rivers,rivers_gokana,bb84ae1c-a3bf-4655-bca4-c7f02e2b9550,16,Tap,outlet,,bb84ae1c-a3bf-4655-bca4-c7f02e2b9550,South-South
Functional,,LEWE GOKANA,,,"Water Scheme, Source within 100m",1343734813121.jpg,Yes,4.65281719 7.29921633 49.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343734813121.jpg,water,Rivers,rivers_gokana,e79685c2-b51e-4f84-882f-23425e6a46e6,9,Tap,outlet,,e79685c2-b51e-4f84-882f-23425e6a46e6,South-South
Functional,,Lewe,,,Stand Alone Water Point,1343656118608.jpg,Yes,4.6458808 7.30002947 34.400001525878906 5.0,False,Gokana,249,249,249.0,Manual,No,1343656118608.jpg,water,Rivers,rivers_gokana,40b487fa-ef36-4fd1-a136-0a417453fd82,9,Unimproved Well,water_source,protected_dug_well,40b487fa-ef36-4fd1-a136-0a417453fd82,South-South
Mechanical Issue,,Biara,,,"Water Scheme, Source within 1km",1343729940495.jpg,No,4.67545658 7.30330094 56.900001525878906 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343729940495.jpg,water,Rivers,rivers_gokana,8c3d2dc9-a672-45d5-95d9-a0215f10f092,Ward 17,Tap,outlet,,8c3d2dc9-a672-45d5-95d9-a0215f10f092,South-South
Functional,,LEWE,,,"Water Scheme, Source within 1km",1343733465402.jpg,Yes,4.64420662 7.30216603 34.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343733465402.jpg,water,Rivers,rivers_gokana,f702c8f8-0e7c-4b7b-b92e-98ad2790c6db,9,Tap,outlet,,f702c8f8-0e7c-4b7b-b92e-98ad2790c6db,South-South
Functional,,K-Dere,,,"Water Scheme, Source within 100m",1343734140762.jpg,Yes,4.66770017 7.27238474 27.200000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343734140762.jpg,water,Rivers,rivers_gokana,addab81b-8ab4-48ef-a514-6f7842cbfa6e,5,Tap,outlet,,addab81b-8ab4-48ef-a514-6f7842cbfa6e,South-South
Functional,,Bera,,,"Water Scheme, Source within 1km",1343475294408.jpg,Yes,4.66814924 7.29413514 28.700000762939453 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343475294408.jpg,water,Rivers,rivers_gokana,5b28c3cc-8c8e-447f-97a7-0c8ac2eab810,16,Tap,outlet,,5b28c3cc-8c8e-447f-97a7-0c8ac2eab810,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343315833300.jpg,Yes,4.66933305 7.31087126 50.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343315833300.jpg,water,Rivers,rivers_gokana,72902a11-396c-4d7b-a0bd-318577c4c0dd,11,Tap,outlet,,72902a11-396c-4d7b-a0bd-318577c4c0dd,South-South
Functional,,GBE,,,Stand Alone Water Point,1343393432182.jpg,Yes,4.63443401 7.28778793 31.100000381469727 5.0,False,Gokana,249,249,249.0,Hand Pump,No,1343393432182.jpg,water,Rivers,rivers_gokana,dc1f7725-8e06-46c6-af50-903b9e1f2a85,9,Unimproved Well,water_source,protected_dug_well,dc1f7725-8e06-46c6-af50-903b9e1f2a85,South-South
Functional,,Bodo,,,"Water Scheme, Source within 100m",1343904105657.jpg,Yes,4.62561036 7.2697422 23.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343904105657.jpg,water,Rivers,rivers_gokana,18d9e8d6-d6e5-46a6-aa53-a6f1fcbbb4c7,3,Tap,outlet,,18d9e8d6-d6e5-46a6-aa53-a6f1fcbbb4c7,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343387118869.jpg,Yes,4.66821639 7.30974769 46.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343387118869.jpg,water,Rivers,rivers_gokana,e688ed16-3415-445c-a6ce-0e35d6d85138,11,Tap,outlet,,e688ed16-3415-445c-a6ce-0e35d6d85138,South-South
Functional,,Kpor,,,"Water Scheme, Source within 100m",1343390214779.jpg,Yes,4.65354076 7.28348026 28.899999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343390214779.jpg,water,Rivers,rivers_gokana,800f6328-da19-471f-bb85-556048a44c0c,9,Tap,outlet,,800f6328-da19-471f-bb85-556048a44c0c,South-South
Functional,,Nweol,,,"Water Scheme, Source within 100m",1343396507956.jpg,Yes,4.66526315 7.30696617 35.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343396507956.jpg,water,Rivers,rivers_gokana,ac1bb28f-1daa-44db-845e-9013048c0be1,11,Tap,outlet,,ac1bb28f-1daa-44db-845e-9013048c0be1,South-South
Functional,,Bomu,,,Stand Alone Water Point,1343825947998.jpg,Yes,4.63898248 7.30647152 34.599998474121094 5.0,False,Gokana,249,249,249.0,Manual,No,1343825947998.jpg,water,Rivers,rivers_gokana,a0d5ef01-9f7f-4eaf-857b-9ebbccbf8625,8,Unimproved Well,water_source,protected_dug_well,a0d5ef01-9f7f-4eaf-857b-9ebbccbf8625,South-South
Functional,,Biara Gokana,,,"Water Scheme, Source within 100m",1343731568864.jpg,Yes,4.67259917 7.30250891 45.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343731568864.jpg,water,Rivers,rivers_gokana,9ba91e88-1bf5-474b-ac07-f7f95d3553c2,17 Biara,Tap,outlet,,9ba91e88-1bf5-474b-ac07-f7f95d3553c2,South-South
Mechanical Issue,,MOGHO GOKANA,,,"Water Scheme, Source within 100m",1343742722851.jpg,No,4.64863404 7.28999471 17.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343742722851.jpg,water,Rivers,rivers_gokana,abd369a3-0658-4bfa-9dc3-a7350e98f2e9,10 MOGHO,Tap,outlet,,abd369a3-0658-4bfa-9dc3-a7350e98f2e9,South-South
Poorly Constructed,,K-Dere,,,"Water Scheme, Source further than 1km",1343734801298.jpg,No,4.66745041 7.27083274 14.699999809265137 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343734801298.jpg,water,Rivers,rivers_gokana,1abb8d28-beff-4602-862b-2e22e94a446c,5,Tap,outlet,,1abb8d28-beff-4602-862b-2e22e94a446c,South-South
Mechanical Issue,,Nweol,,,Stand Alone Water Point,1343393613765.jpg,No,4.66217257 7.3065663 38.79999923706055 5.0,True,Gokana,249,249,249.0,Hand Pump,No,1343393613765.jpg,water,Rivers,rivers_gokana,613ec605-f7aa-4625-b17c-0d1ea2273ef6,11,Borehole,water_source,borehole_tube_well,613ec605-f7aa-4625-b17c-0d1ea2273ef6,South-South
Functional,,GBE,,,"Water Scheme, Source within 100m",1343392446422.jpg,Yes,4.63635239 7.28868273 38.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343392446422.jpg,water,Rivers,rivers_gokana,87e1dc89-a2bc-4a1b-a962-4e473044a196,9,Tap,outlet,,87e1dc89-a2bc-4a1b-a962-4e473044a196,South-South
Functional,,Bomu,,,Stand Alone Water Point,1343819777492.jpg,Yes,4.63597509 7.30268241 35.0 5.0,False,Gokana,249,249,249.0,Manual,No,1343819777492.jpg,water,Rivers,rivers_gokana,4bec65c7-3908-4770-9988-67cc9028a935,7,Unimproved Well,water_source,unprotected_dug_well,4bec65c7-3908-4770-9988-67cc9028a935,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343911216092.jpg,Yes,4.65552123 7.300256 25.399999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343911216092.jpg,water,Rivers,rivers_gokana,6add1977-fd07-4e16-8988-595abda154ca,16,Tap,outlet,,6add1977-fd07-4e16-8988-595abda154ca,South-South
Functional,,Bodo,,,Stand Alone Water Point,1343902628949.jpg,Yes,4.63318894 7.27160339 28.100000381469727 5.0,False,Gokana,249,249,249.0,Manual,No,1343902628949.jpg,water,Rivers,rivers_gokana,a704c870-8173-413a-a344-1c61020d4706,1,Unimproved Well,water_source,protected_dug_well,a704c870-8173-413a-a344-1c61020d4706,South-South
Functional,,Bodo,,,"Water Scheme, Source within 100m",1343904970666.jpg,Yes,4.62072734 7.27073375 45.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343904970666.jpg,water,Rivers,rivers_gokana,f4066b38-63a3-4088-9f8c-79fd68eac78a,2,Tap,outlet,,f4066b38-63a3-4088-9f8c-79fd68eac78a,South-South
Mechanical Issue,,Nwebiara.,,,"Water Scheme, Source within 100m",1343395285876.jpg,No,4.67179902 7.31093971 50.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343395285876.jpg,water,Rivers,rivers_gokana,96b43221-2aa3-44c8-b14c-f63458659e43,Ward 13.,Tap,outlet,,96b43221-2aa3-44c8-b14c-f63458659e43,South-South
Functional,,B .Dere,,,Stand Alone Water Point,1343819559633.jpg,Yes,4.67250222 7.26898003 34.099998474121094 5.0,False,Gokana,249,249,249.0,,No,1343819559633.jpg,water,Rivers,rivers_gokana,54ccc0dc-afb3-4b3a-b3a3-6687d5dc1ab0,04,Unimproved Well,water_source,unprotected_dug_well,54ccc0dc-afb3-4b3a-b3a3-6687d5dc1ab0,South-South
Functional,,Bera,,,"Water Scheme, Source within 1km",1343401835676.jpg,Yes,4.66439067 7.30236819 43.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343401835676.jpg,water,Rivers,rivers_gokana,5baedf88-e5ff-4a7c-8137-f8173354172e,16,Tap,outlet,,5baedf88-e5ff-4a7c-8137-f8173354172e,South-South
Functional,,K-Dere,,,"Water Scheme, Source further than 1km",1343734563732.jpg,Yes,4.66731607 7.27134286 31.100000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343734563732.jpg,water,Rivers,rivers_gokana,f6c50b74-f241-4839-9fdf-f03c0844b37f,5,Tap,outlet,,f6c50b74-f241-4839-9fdf-f03c0844b37f,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343311649809.jpg,Yes,4.66819429 7.31266599 54.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343311649809.jpg,water,Rivers,rivers_gokana,377bf20f-56d0-4ccd-910d-3bd6c527a3b5,11,Tap,outlet,,377bf20f-56d0-4ccd-910d-3bd6c527a3b5,South-South
Functional,,BOMU,,,"Water Scheme, Source within 100m",1343825915380.jpg,Yes,4.63928077 7.30455075 42.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343825915380.jpg,water,Rivers,rivers_gokana,205187df-53a8-4e0c-9371-6a3b40c6b7f6,8,Tap,outlet,,205187df-53a8-4e0c-9371-6a3b40c6b7f6,South-South
Functional,,Lewe,,,Stand Alone Water Point,1343658736457.jpg,Yes,4.64414176 7.30204808 23.200000762939453 5.0,False,Gokana,249,249,249.0,Manual,No,1343658736457.jpg,water,Rivers,rivers_gokana,84812332-19c7-4fd1-97af-06a9014cccdb,9,Unimproved Well,water_source,unprotected_dug_well,84812332-19c7-4fd1-97af-06a9014cccdb,South-South
Poorly Constructed,,K-Dere,,,"Water Scheme, Source within 100m",1343735737990.jpg,No,4.66689361 7.27070806 22.799999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343735737990.jpg,water,Rivers,rivers_gokana,05a6b572-214a-4709-aeae-729aa389bc78,5,Tap,outlet,,05a6b572-214a-4709-aeae-729aa389bc78,South-South
Mechanical Issue,,Bua-Yeghe,,,"Water Scheme, Source within 100m",1343305460037.jpg,No,4.68969924 7.34133531 25.799999237060547 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343305460037.jpg,water,Rivers,rivers_gokana,480c8f9b-e4ea-420a-9536-79546d68847a,Ward 15,Tap,outlet,,480c8f9b-e4ea-420a-9536-79546d68847a,South-South
Functional,,Bera,,,"Water Scheme, Source within 100m",1343474564021.jpg,Yes,4.66663999 7.29653942 43.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343474564021.jpg,water,Rivers,rivers_gokana,3976d7b7-ed79-4c78-b92d-9b0baff704b5,16,Tap,outlet,,3976d7b7-ed79-4c78-b92d-9b0baff704b5,South-South
Functional,,B .Dere,,,"Water Scheme, Source within 100m",1343820450872.jpg,Yes,4.67132904 7.27091145 26.600000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343820450872.jpg,water,Rivers,rivers_gokana,63f5803f-da18-4f54-bfdc-9b5b5a458ad2,04,Tap,outlet,,63f5803f-da18-4f54-bfdc-9b5b5a458ad2,South-South
Functional,,Kpor,,,Stand Alone Water Point,1343391639031.jpg,Yes,4.65246731 7.28501313 38.5 5.0,False,Gokana,249,249,249.0,Manual,No,1343391639031.jpg,water,Rivers,rivers_gokana,a130a2ee-5196-415a-a5ef-64ebc15b0c56,9,Unimproved Well,water_source,protected_dug_well,a130a2ee-5196-415a-a5ef-64ebc15b0c56,South-South
Mechanical Issue,,Nwebiara.,,,"Water Scheme, Source further than 1km",1343394215646.jpg,No,4.67180625 7.30980517 42.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343394215646.jpg,water,Rivers,rivers_gokana,ecff60b9-13b3-40e2-b384-cd0b945dce81,Ward 13.,Tap,outlet,,ecff60b9-13b3-40e2-b384-cd0b945dce81,South-South
