access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Bedford Education Centre, Nweol",preprimary_only,1343395540889.jpg,,False,FALSE,4.66398126 7.30780935 38.20000076293945 5.0,False,False,preprimary_only,Gokana,249,249,249.0,0.833333333333333,False,gokana,rivers,south_south,FALSE,0.0,,4.0,55.0,2.0,4.0,,4.0,0.0,private,True,1343395540889.jpg,228828,1817.01060045,,True,FALSE,FALSE,11,13.75,0.916666666666667,13.75,27.5,False,False,"Bedford Education Centre, Nweol",education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_gokana,f7f335f1-17f8-48b3-8a03-0441b3be5e4f,False,f7f335f1-17f8-48b3-8a03-0441b3be5e4f,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"GBEREYONWA PRIMARY SCHOOL 2, B. DERE",primary_only,1343747635406.jpg,True,False,,4.6714016 7.26690974 38.900001525878906 5.0,False,False,primary_only,Gokana,249,249,249.0,1.09487179487179,True,gokana,rivers,south_south,FALSE,0.0,2.0,6.0,817.0,5.0,11.0,,11.0,67.0,public,False,1343747635406.jpg,228828,1817.01060045,,False,FALSE,FALSE,9.61176470588235,136.166666666667,4.25520833333333,74.2727272727273,,False,False,"GBEREYONWA PRIMARY SCHOOL 2, B. DERE",education,Rivers,45.0,Others,False,False,FALSE,Inf,0.0820073439412485,FALSE,,rivers_gokana,5949725b-cdda-4b34-a698-1c654a353b9b,False,5949725b-cdda-4b34-a698-1c654a353b9b,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,Bodo City Primary School1,primary_only,1343299940463.jpg,,False,,4.62769239 7.27377558 35.400001525878906 5.0,False,False,primary_only,Gokana,249,249,249.0,0.958823529411765,True,gokana,rivers,south_south,TRUE,2.0,10.0,12.0,999.0,15.0,15.0,,14.0,3225.0,public,False,1343299940463.jpg,228828,1817.01060045,,False,FALSE,FALSE,Inf,83.25,4.75714285714286,66.6,,True,False,Bodo City Primary School1,education,Rivers,0.0,Others,,False,FALSE,3.75,3.22822822822823,FALSE,,rivers_gokana,9f9cc858-d58d-4fe7-9f56-ec401baba2a3,False,9f9cc858-d58d-4fe7-9f56-ec401baba2a3,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,"Community Junior Secondary School,Biara.",juniors_sec_only,1343732634812.jpg,,False,FALSE,4.67205003 7.29792885 38.5 5.0,False,False,juniors_sec_only,Gokana,249,249,249.0,0.960975609756098,True,gokana,rivers,south_south,TRUE,0.0,2.0,6.0,402.0,7.0,7.0,,0.0,57.0,public,False,1343732634812.jpg,228828,1817.01060045,,False,FALSE,FALSE,80.4,67,3.09230769230769,57.4285714285714,201,False,False,"Community Junior Secondary School,Biara.",education,Rivers,102.0,Others,False,False,FALSE,3.5,0.141791044776119,FALSE,,rivers_gokana,bd9fe1fe-b3b2-4218-a39c-82a5e43ac9a6,False,bd9fe1fe-b3b2-4218-a39c-82a5e43ac9a6,South-South
False,False,125.9365245,True,FALSE,False,,,,formal_educ,Town Primary School 1 Nweol Gokana,primary_only,1343391430978.jpg,,False,FALSE,4.6639977 7.30691905 31.5 5.0,False,False,primary_only,Gokana,249,249,249.0,1.22815533980583,False,gokana,rivers,south_south,FALSE,,2.0,10.0,459.0,10.0,10.0,,7.0,20.0,public,False,1343391430978.jpg,228828,1817.01060045,,False,FALSE,FALSE,6.75,45.9,8.82692307692308,45.9,153,False,True,Town Primary School 1 Nweol Gokana,education,Rivers,0.0,Others,False,False,FALSE,2,0.0435729847494553,FALSE,,rivers_gokana,5f4ab946-4391-4425-8828-def4b0f7f1ac,False,5f4ab946-4391-4425-8828-def4b0f7f1ac,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Assembly Of God Nursery/Primary School, K-Dere",preprimary_and_primary,1343737566677.jpg,,False,FALSE,4.66387516 7.26906421 26.200000762939453 5.0,False,False,preprimary_and_primary,Gokana,249,249,249.0,0.854304635761589,False,gokana,rivers,south_south,FALSE,5.0,0.0,5.0,280.0,3.0,8.0,,4.0,20.0,private,True,1343737566677.jpg,228828,1817.01060045,,False,FALSE,FALSE,46.6666666666667,56,2.8,35,140,False,False,"Assembly Of God Nursery/Primary School, K-Dere",education,Rivers,1.0,Others,False,False,FALSE,Inf,0.0714285714285714,FALSE,,rivers_gokana,13a8bb1b-171d-4ecd-b973-ae46b61a6f75,False,13a8bb1b-171d-4ecd-b973-ae46b61a6f75,South-South
False,False,125.9365245,False,FALSE,False,,,,formal_educ,"Town Primary School 2, Nweol.",primary_only,1343391760773.jpg,True,False,,4.66381081 7.30621266 34.20000076293945 5.0,False,False,primary_only,Gokana,249,249,249.0,1.01183431952663,False,gokana,rivers,south_south,TRUE,,1.0,8.0,340.0,9.0,9.0,,6.0,29.0,public,False,1343391760773.jpg,228828,1817.01060045,,False,FALSE,FALSE,9.71428571428571,42.5,13.6,37.7777777777778,,False,False,"Town Primary School 2, Nweol.",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0852941176470588,FALSE,,rivers_gokana,00bb4e81-ecaa-4c1e-be09-191afb878f4e,False,00bb4e81-ecaa-4c1e-be09-191afb878f4e,South-South
False,True,125.9365245,True,FALSE,True,,,,formal_educ,Adventist Nursary and Primary School.,preprimary_and_primary,1343740485407.jpg,,False,FALSE,4.64016904 7.30197395 36.79999923706055 5.0,False,False,preprimary_and_primary,Gokana,249,249,249.0,0.944444444444444,False,gokana,rivers,south_south,TRUE,0.0,0.0,5.0,175.0,0.0,5.0,,0.0,30.0,private,True,1343740485407.jpg,228828,1817.01060045,,True,FALSE,FALSE,2.91666666666667,35,5.83333333333333,35,87.5,False,False,Adventist Nursary and Primary School.,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.171428571428571,FALSE,,rivers_gokana,03be4a15-c8f7-4a09-b719-8c7a7e2a124d,False,03be4a15-c8f7-4a09-b719-8c7a7e2a124d,South-South
False,False,125.9365245,False,TRUE,False,,,,formal_educ,"Community Secondary School, Bera",senior_sec_only,1343400919540.jpg,True,False,,4.6650355 7.29636455 37.400001525878906 5.0,False,False,senior_sec_only,Gokana,249,249,249.0,0.924290220820189,True,gokana,rivers,south_south,FALSE,3.0,1.0,6.0,610.0,3.0,10.0,,1.0,0.0,public,False,1343400919540.jpg,228828,1817.01060045,,False,FALSE,FALSE,6.1,101.666666666667,6.1,61,,False,False,"Community Secondary School, Bera",education,Rivers,20.0,Others,True,False,FALSE,1,0,FALSE,,rivers_gokana,6b10667f-0c0d-48ba-8eb7-2121b8690e71,False,6b10667f-0c0d-48ba-8eb7-2121b8690e71,South-South
False,False,125.9365245,True,TRUE,False,,,,formal_educ,Community Primary School IV Bomu.,preprimary_and_primary,1343741966315.jpg,,True,,4.63886226 7.29860372 39.20000076293945 5.0,False,False,preprimary_and_primary,Gokana,249,249,249.0,0.830357142857143,True,gokana,rivers,south_south,TRUE,4.0,0.0,4.0,410.0,5.0,6.0,,6.0,1750.0,public,True,1343741966315.jpg,228828,1817.01060045,,False,FALSE,FALSE,13.6666666666667,102.5,10.25,68.3333333333333,,False,False,Community Primary School IV Bomu.,education,Rivers,0.0,Others,False,False,TRUE,Inf,4.26829268292683,FALSE,,rivers_gokana,791f27da-ab4c-43fa-8a39-4ebe62eadb67,False,791f27da-ab4c-43fa-8a39-4ebe62eadb67,South-South
