access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,384.1754789,True,TRUE,True,,,,religious_with_formal,Datsa Islamiyya,primary_only,1339750979810.jpg,,False,,11.77772292 8.73189687 455.8999938964844 5.0,False,False,primary_only,Dawakin-Kudu,153,153,153.0,,True,dawakin_kudu,kano,northwest,TRUE,0.0,0.0,2.0,,3.0,3.0,,1.0,30.0,public,False,1339750979810.jpg,225389,586.68242087,,False,FALSE,FALSE,,,,,,False,False,Datsa Islamiyya,education,Kano,,Others,False,False,TRUE,1.5,,FALSE,,kano_dawakin_kudu,5de9c866-3495-497e-8bbb-33b26f9e6076,False,5de9c866-3495-497e-8bbb-33b26f9e6076,Northwest
False,False,384.1754789,False,TRUE,False,,,,religious_with_formal,"Nurul Huda Islamiyya Primary School 1,Kore",preprimary_and_primary,1340102651772.jpg,,False,,11.8639751 8.60681685 484.20001220703125 5.0,False,False,preprimary_and_primary,Dawakin-Kudu,153,153,153.0,0.463203463203463,True,dawakin_kudu,kano,northwest,TRUE,4.0,0.0,4.0,338.0,0.0,3.0,,1.0,0.0,public,False,1340102651772.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,84.5,Inf,112.666666666667,,False,False,"Nurul Huda Islamiyya Primary School 1,Kore",education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,0a9b118c-3237-42c4-9665-1ca69c2b027e,False,0a9b118c-3237-42c4-9665-1ca69c2b027e,Northwest
False,False,384.1754789,False,FALSE,False,,,,religious_with_formal,Tahfizul Quar'an Islamiyya,primary_only,1339841825299.jpg,True,False,,11.769297122955322 8.622572422027588 441.0 3.0,False,False,primary_only,Dawakin-Kudu,153,153,153.0,0.75,False,dawakin_kudu,kano,northwest,FALSE,2.0,0.0,2.0,70.0,0.0,3.0,,0.0,0.0,private,False,1339841825299.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,35,Inf,23.3333333333333,,False,False,Tahfizul Quar'an Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,ed99c670-8e9b-4df0-86db-a71df96abbfd,False,ed99c670-8e9b-4df0-86db-a71df96abbfd,Northwest
False,False,384.1754789,False,FALSE,False,,,,religious_with_formal,Fityatu islamiyya zango tsakuwa,primary_only,1339762794940.jpg,,False,FALSE,11.79083345 8.64381962 469.70001220703125 5.0,False,False,primary_only,Dawakin-Kudu,153,153,153.0,0.136666666666667,True,dawakin_kudu,kano,northwest,TRUE,0.0,0.0,6.0,682.0,1.0,2.0,,0.0,0.0,public,True,1339762794940.jpg,225389,586.68242087,,True,FALSE,FALSE,Inf,113.666666666667,Inf,341,,False,False,Fityatu islamiyya zango tsakuwa,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_dawakin_kudu,a98d7e4b-0380-418f-8a3f-e49e591da797,False,a98d7e4b-0380-418f-8a3f-e49e591da797,Northwest
False,False,384.1754789,False,TRUE,False,0.019645254701,2.16342285977,,religious_with_formal,Talata Tambutu Islamiyya Primary School,primary_only,1339849247978.jpg,,False,,11.92004326 8.66612294 495.0 5.0,False,False,primary_only,Dawakin-Kudu,153,153,743.0,0.372693726937269,False,dawakin_kudu,kano,northwest,FALSE,0.0,2.0,2.0,372.0,0.0,5.0,,0.0,0.0,public,True,1339849247978.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,186,Inf,74.4,,False,False,Talata Tambutu Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,1193a7b0-39e1-41ff-91b2-7a7fac91332a,False,1193a7b0-39e1-41ff-91b2-7a7fac91332a,Northwest
False,True,384.1754789,True,TRUE,True,0.0123007430824,1.35471033247,,religious_with_formal,bustanul ilmi islamiyya,primary_only,1339753215375.jpg,True,False,FALSE,11.882545351982117 8.552051782608032 484.0 3.0,False,False,primary_only,Dawakin-Kudu,153,153,447.0,0.723127035830619,True,dawakin_kudu,kano,northwest,TRUE,0.0,0.0,2.0,529.0,0.0,8.0,,4.0,18.0,public,False,1339753215375.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,264.5,17.6333333333333,66.125,176.333333333333,True,True,bustanul ilmi islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,0.0340264650283554,FALSE,,kano_dawakin_kudu,7b782e11-fd4a-42d5-84f6-82489be81705,False,7b782e11-fd4a-42d5-84f6-82489be81705,Northwest
False,True,384.1754789,True,TRUE,False,0.00393973744162,0.433884434,,formal_educ,"Government.senior.secondary.school
.yargaya",junior_and_senior_sec,1340019902230.jpg,True,True,FALSE,11.896138787269592 8.665675520896912 490.0 4.0,False,False,junior_and_senior_sec,Dawakin-Kudu,153,153,743.0,Inf,False,dawakin_kudu,kano,northwest,TRUE,4.0,1.0,11.0,1005.0,3.0,32.0,,12.0,43.0,public,False,1340019902230.jpg,225389,586.68242087,,False,FALSE,FALSE,4.1875,91.3636363636364,33.5,31.40625,335,False,False,"Government.senior.secondary.school
.yargaya",education,Kano,25.0,Others,False,False,TRUE,32,0.0427860696517413,TRUE,,kano_dawakin_kudu,b6509a4c-030a-4e45-9e8d-ff61d2d6f9e4,True,b6509a4c-030a-4e45-9e8d-ff61d2d6f9e4,Northwest
False,False,384.1754789,True,TRUE,False,0.00625104016806,0.688411778635,,religious_with_formal,Sabon garin yankatsari islamia primary school,primary_only,1340059377894.jpg,True,False,FALSE,11.90912275 8.61645099 508.29998779296875 5.0,False,False,primary_only,Dawakin-Kudu,153,153,447.0,1.84397163120567,False,dawakin_kudu,kano,northwest,FALSE,0.0,2.0,2.0,401.0,2.0,7.0,,2.0,0.0,public,False,1340059377894.jpg,225389,586.68242087,,False,FALSE,FALSE,40.1,200.5,200.5,57.2857142857143,200.5,False,False,Sabon garin yankatsari islamia primary school,education,Kano,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_dawakin_kudu,0de68caa-72c0-47cb-ac6a-9c837e334899,False,0de68caa-72c0-47cb-ac6a-9c837e334899,Northwest
False,True,384.1754789,False,FALSE,False,0.00711803966378,0.783856346906,,formal_educ,Dorawarna-Aba,preprimary_and_primary,1339842547953.jpg,,False,TRUE,11.93427036 8.63172221 508.29998779296875 5.0,False,False,preprimary_and_primary,Dawakin-Kudu,153,153,743.0,1.05445544554455,False,dawakin_kudu,kano,northwest,TRUE,0.0,2.0,8.0,830.0,3.0,20.0,,12.0,704.0,public,True,1339842547953.jpg,225389,586.68242087,,False,FALSE,FALSE,20.75,103.75,20.75,41.5,138.333333333333,False,False,Dorawarna-Aba,education,Kano,0.0,Others,False,False,FALSE,Inf,0.848192771084337,FALSE,,kano_dawakin_kudu,0a30b2c5-4d97-4278-bcf0-cd8c73a03987,False,0a30b2c5-4d97-4278-bcf0-cd8c73a03987,Northwest
False,False,384.1754789,False,FALSE,True,0.0038310139992,0.421911056466,,formal_educ,Yar-Gaya Central Primary School,primary_only,1339767380247.jpg,False,False,,11.89569374 8.66592728 498.5 5.0,False,False,primary_only,Dawakin-Kudu,153,153,743.0,1.33923303834808,False,dawakin_kudu,kano,northwest,FALSE,0.0,,8.0,1586.0,0.0,33.0,,12.0,1302.0,public,True,1339767380247.jpg,225389,586.68242087,,True,FALSE,FALSE,10.1666666666667,198.25,10.1666666666667,48.0606060606061,,False,False,Yar-Gaya Central Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.82093316519546,FALSE,,kano_dawakin_kudu,50292481-fe30-4730-90d5-e3e25351521c,False,50292481-fe30-4730-90d5-e3e25351521c,Northwest
False,False,384.1754789,True,TRUE,True,0.0115144713382,1.26813984901,,religious_with_formal,kofar fada islamiyya,primary_only,1339684568252.jpg,,False,,11.872503161430359 8.531543612480164 473.0 4.0,False,False,primary_only,Dawakin-Kudu,153,153,473.0,1.36666666666667,True,dawakin_kudu,kano,northwest,FALSE,1.0,0.0,2.0,213.0,0.0,4.0,,2.0,0.0,public,False,1339684568252.jpg,225389,586.68242087,,True,FALSE,FALSE,Inf,106.5,Inf,53.25,,False,True,kofar fada islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,3b35562a-ee7d-434a-bb18-1bb2cae17116,False,3b35562a-ee7d-434a-bb18-1bb2cae17116,Northwest
False,True,384.1754789,False,TRUE,False,0.0218503236,2.40640499384,,formal_educ,fari primary school,preprimary_and_primary,1339682938084.jpg,,False,,11.884610652923584 8.536280393600464 478.0 4.0,False,False,preprimary_and_primary,Dawakin-Kudu,153,153,447.0,1.12075471698113,True,dawakin_kudu,kano,northwest,TRUE,2.0,0.0,7.0,562.0,1.0,19.0,,11.0,580.0,public,False,1339682938084.jpg,225389,586.68242087,,False,FALSE,FALSE,46.8333333333333,80.2857142857143,7.59459459459459,29.5789473684211,,False,False,fari primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,1.03202846975089,FALSE,,kano_dawakin_kudu,88441891-798b-4d25-90f0-9aecbfe2b1b3,False,88441891-798b-4d25-90f0-9aecbfe2b1b3,Northwest
False,False,384.1754789,False,TRUE,False,0.00410789465362,0.452459698377,,religious_with_formal,"Hayatul Islam Islamiyya, Dan'Idris",primary_only,1339683721714.jpg,,False,,11.826991438865662 8.753474950790405 447.0 4.0,False,False,primary_only,Dawakin-Kudu,153,153,743.0,0.333333333333333,True,dawakin_kudu,kano,northwest,FALSE,2.0,0.0,4.0,248.0,0.0,3.0,,0.0,0.0,public,True,1339683721714.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,62,Inf,82.6666666666667,,False,False,"Hayatul Islam Islamiyya, Dan'Idris",education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,4db07f06-957a-48de-9d15-fca077ca1774,False,4db07f06-957a-48de-9d15-fca077ca1774,Northwest
False,False,384.1754789,True,TRUE,False,0.00876283875539,0.965094812521,,religious_with_formal,Qiraqarul Quaran primary islamiyya school,primary_only,1339724528176.jpg,,False,,11.87089274 8.53674557 486.79998779296875 5.0,False,False,primary_only,Dawakin-Kudu,153,153,473.0,0,True,dawakin_kudu,kano,northwest,FALSE,2.0,0.0,2.0,200.0,0.0,5.0,,0.0,0.0,public,False,1339724528176.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,100,Inf,40,,True,True,Qiraqarul Quaran primary islamiyya school,education,Kano,3.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,ebe90e00-bbf3-4e02-978e-8e6fcbbdbe95,False,ebe90e00-bbf3-4e02-978e-8e6fcbbdbe95,Northwest
False,False,384.1754789,False,TRUE,True,0.00036873282475,0.0406076485167,,religious_with_formal,Jido.islamiyya.primary.school,primary_only,1339842189339.jpg,True,False,FALSE,11.911153793334961 8.648369908332825 483.0 4.0,False,False,primary_only,Dawakin-Kudu,153,153,743.0,0.435768261964736,False,dawakin_kudu,kano,northwest,FALSE,0.0,0.0,7.0,570.0,2.0,12.0,,1.0,123.0,public,True,1339842189339.jpg,225389,586.68242087,,False,FALSE,FALSE,142.5,81.4285714285714,Inf,47.5,570,False,False,Jido.islamiyya.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.215789473684211,FALSE,,kano_dawakin_kudu,1fda8a93-d00d-4c8f-b950-74e2769ceda0,False,1fda8a93-d00d-4c8f-b950-74e2769ceda0,Northwest
False,False,384.1754789,True,FALSE,True,,,,religious_with_formal,Nuraddeen Islamiyya Basaima,primary_only,1339756986206.jpg,,False,,11.790695786476135 8.7059086561203 456.0 4.0,False,False,primary_only,Dawakin-Kudu,153,153,153.0,0.388888888888889,False,dawakin_kudu,kano,northwest,FALSE,0.0,0.0,2.0,250.0,0.0,3.0,,0.0,0.0,private,False,1339756986206.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,125,Inf,83.3333333333333,,False,True,Nuraddeen Islamiyya Basaima,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,f0bfc5c3-6497-4850-b1c8-2122a2e3bf11,False,f0bfc5c3-6497-4850-b1c8-2122a2e3bf11,Northwest
False,True,384.1754789,False,FALSE,False,,,,formal_educ,Dawakiji Science And Mathematics Project Primary School.,preprimary_and_primary,1339681258873.jpg,,True,TRUE,11.86289966 8.70419251 488.0 5.0,False,False,preprimary_and_primary,Dawakin-Kudu,153,153,153.0,1.11913696060038,False,dawakin_kudu,kano,northwest,TRUE,4.0,,13.0,2259.0,5.0,31.0,,9.0,768.0,public,True,1339681258873.jpg,225389,586.68242087,,False,FALSE,FALSE,8.12589928057554,173.769230769231,8.12589928057554,72.8709677419355,225.9,False,False,Dawakiji Science And Mathematics Project Primary School.,education,Kano,0.0,Others,True,False,FALSE,Inf,0.339973439575033,FALSE,,kano_dawakin_kudu,c6cb866f-8e30-4022-b758-0cd288142ade,False,c6cb866f-8e30-4022-b758-0cd288142ade,Northwest
False,False,384.1754789,True,FALSE,True,0.0129956672321,1.43126398475,,formal_educ,gss tamburawa,senior_sec_only,1339677447919.jpg,,False,,11.874525547027588 8.533689379692078 483.0 4.0,False,False,senior_sec_only,Dawakin-Kudu,153,153,473.0,Inf,True,dawakin_kudu,kano,northwest,FALSE,0.0,0.0,8.0,870.0,1.0,20.0,,15.0,0.0,public,False,1339677447919.jpg,225389,586.68242087,,True,FALSE,FALSE,8.7,108.75,8.7,43.5,,True,False,gss tamburawa,education,Kano,50.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_dawakin_kudu,253b6940-f33e-429f-9775-ca859ac9f7c2,False,253b6940-f33e-429f-9775-ca859ac9f7c2,Northwest
False,False,384.1754789,True,FALSE,True,0.00366280416034,0.403429902938,,religious_with_formal,IBADUR.RAHMAN,primary_only,1340016837519.jpg,,False,,11.835150718688965 8.7288898229599 461.0 4.0,False,False,primary_only,Dawakin-Kudu,153,153,743.0,0,True,dawakin_kudu,kano,northwest,FALSE,0.0,,5.0,200.0,0.0,2.0,,1.0,0.0,public,False,1340016837519.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,40,100,100,,False,False,IBADUR.RAHMAN,education,Kano,3.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,726b6095-1d35-476b-800f-e10301ed3aa3,False,726b6095-1d35-476b-800f-e10301ed3aa3,Northwest
False,False,384.1754789,False,FALSE,False,0.000975851727883,0.107474097475,,religious_with_formal,Behun islamiyya primary school,primary_only,1339799850056.jpg,True,False,TRUE,11.88030061 8.59578907 495.3999938964844 5.0,False,False,primary_only,Dawakin-Kudu,153,153,447.0,0.472727272727273,True,dawakin_kudu,kano,northwest,TRUE,4.0,2.0,6.0,243.0,0.0,4.0,,2.0,0.0,public,False,1339799850056.jpg,225389,586.68242087,,False,FALSE,FALSE,Inf,40.5,Inf,60.75,40.5,False,True,Behun islamiyya primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_dawakin_kudu,568121e0-1b21-4151-af99-436401d9b1e5,False,568121e0-1b21-4151-af99-436401d9b1e5,Northwest
False,False,384.1754789,False,TRUE,False,,,,formal_educ,Santolo primary school,primary_only,1339838268059.jpg,True,False,,11.80237414 8.6450943 491.79998779296875 5.0,False,False,primary_only,Dawakin-Kudu,153,153,153.0,2.77647058823529,True,dawakin_kudu,kano,northwest,TRUE,0.0,2.0,4.0,321.0,3.0,10.0,,4.0,350.0,public,False,1339838268059.jpg,225389,586.68242087,,False,FALSE,FALSE,29.1818181818182,80.25,32.1,32.1,,True,False,Santolo primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,1.09034267912773,FALSE,,kano_dawakin_kudu,864f505f-b46e-42d3-9f5b-31ab0f7b7ded,False,864f505f-b46e-42d3-9f5b-31ab0f7b7ded,Northwest
False,True,384.1754789,True,FALSE,True,,,,formal_educ,Amra Modern School,primary_and_junior_sec,1340099690624.jpg,,True,FALSE,11.839447617530823 8.587660789489746 461.0 4.0,False,False,primary_and_junior_sec,Dawakin-Kudu,153,153,153.0,1.10928961748634,False,dawakin_kudu,kano,northwest,TRUE,0.0,2.0,16.0,386.0,0.0,21.0,,6.0,50.0,private,True,1340099690624.jpg,225389,586.68242087,,True,FALSE,FALSE,Inf,24.125,Inf,18.3809523809524,128.666666666667,False,False,Amra Modern School,education,Kano,10.0,Others,False,False,TRUE,21,0.129533678756477,FALSE,,kano_dawakin_kudu,ca6636db-b716-4448-be8f-4a76e39089ee,True,ca6636db-b716-4448-be8f-4a76e39089ee,Northwest
False,False,384.1754789,True,TRUE,False,0.00363474701214,0.40034589848,,formal_educ,Dan-Idris primary School,primary_only,1339683738450.jpg,,False,,11.82639738 8.75792909 463.8999938964844 5.0,False,False,primary_only,Dawakin-Kudu,153,153,743.0,1.35114503816794,True,dawakin_kudu,kano,northwest,TRUE,4.0,0.0,4.0,308.0,4.0,8.0,,1.0,310.0,public,False,1339683738450.jpg,225389,586.68242087,,False,FALSE,FALSE,23.6923076923077,77,18.1176470588235,38.5,,False,False,Dan-Idris primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,1.00649350649351,FALSE,,kano_dawakin_kudu,c4d4198d-c21d-43c5-8666-b89e929a8b7a,False,c4d4198d-c21d-43c5-8666-b89e929a8b7a,Northwest
False,True,384.1754789,True,FALSE,False,0.00836759404164,0.921626007536,,formal_educ,G.G.s.s.Gano,senior_sec_only,1339581970719.jpg,,False,FALSE,11.833831071853638 8.734586834907532 463.0 4.0,False,False,senior_sec_only,Dawakin-Kudu,153,153,743.0,0,True,dawakin_kudu,kano,northwest,TRUE,3.0,,7.0,500.0,6.0,10.0,,7.0,0.0,public,False,1339581970719.jpg,225389,586.68242087,,False,FALSE,FALSE,4.67289719626168,71.4285714285714,4.67289719626168,50,250,True,False,G.G.s.s.Gano,education,Kano,3.0,Others,False,False,TRUE,1,0,FALSE,,kano_dawakin_kudu,d62b35d1-5e99-4faf-b1ef-1889ed505bd5,False,d62b35d1-5e99-4faf-b1ef-1889ed505bd5,Northwest
