antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1132.022936,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,True,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1335337185785.jpg,7.23989603 7.46946477 330.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Olamabolo,591,591,591.0,False,True,True,True,True,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,3,3,2.0,1.0,2.0,1.0,False,public,False,False,1335337185785.jpg,160152,141.474165326,,False,False,health,True,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,6bba1a5d-6b0b-4327-bbd6-142fe43796a6,False,False,6bba1a5d-6b0b-4327-bbd6-142fe43796a6,North-Central
False,1132.022936,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,MORD HEALTH CARD,TRUE,wardmodelphccentre,False,True,False,True,1345905258811.jpg,7.19872205 7.52563045 421.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Olamabolo,591,591,591.0,False,True,True,True,True,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,8,7,0.0,0.0,2.0,1.0,False,public,False,True,1345905258811.jpg,160152,141.474165326,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_olamabolo,False,24faa115-b10f-4924-af21-a967795c80b7,,,24faa115-b10f-4924-af21-a967795c80b7,North-Central
,1132.022936,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,,primaryhealthcarecentre,,,,,1346068326001.jpg,7.2882891 7.77547053 247.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,591.0,,True,,False,False,,,,,,,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346068326001.jpg,160152,141.474165326,,,,health,False,,Kogi,,True,Others,FALSE,kogi_olamabolo,,1b5f0b58-b5b3-420d-a16b-331759ac97a4,,,1b5f0b58-b5b3-420d-a16b-331759ac97a4,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,P.H.C. ADEH,FALSE,primaryhealthclinic,False,,False,,1345940262081.jpg,7.27785205 7.63060236 368.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345940262081.jpg,160152,141.474165326,True,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_olamabolo,False,6d95604f-5712-4331-99fc-2162e6d9016b,,,6d95604f-5712-4331-99fc-2162e6d9016b,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1345889689601.jpg,7.20865536 7.6201369 440.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,False,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345889689601.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,fb98c285-fc44-46a8-b14a-bf47be7d9e17,,,fb98c285-fc44-46a8-b14a-bf47be7d9e17,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C.INWA-IMANE,,primaryhealthcarecentre,False,,False,,1346059533049.jpg,7.24577581 7.62813863 402.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,False,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346059533049.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_olamabolo,False,fd55a4ef-bc45-4c6e-96fb-df4c91d7aec8,,,fd55a4ef-bc45-4c6e-96fb-df4c91d7aec8,North-Central
,1132.022936,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Mercy Hospital and Maternity.,TRUE,maternity,,True,,True,1345956122438.jpg,7.21922603 7.56358694 381.0 5.0,,,,,,,,TRUE,True,,,,,,,,Olamabolo,591,591,591.0,,True,,True,True,,,,,,,olamabolo,kogi,north_central,1,1,1.0,1.0,0.0,0.0,,,,,1345956122438.jpg,160152,141.474165326,,,,health,True,,Kogi,False,True,Others,TRUE,kogi_olamabolo,,86bda335-8292-4b2f-aa95-732dead7e724,,,86bda335-8292-4b2f-aa95-732dead7e724,North-Central
,1132.022936,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fedo ojo Clinic ,TRUE,maternity,,True,,True,1346119915761.jpg,7.16132144 7.47907337 292.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,591.0,,True,,True,False,,,,,,,olamabolo,kogi,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1346119915761.jpg,160152,141.474165326,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_olamabolo,,d80adafe-f874-4791-a6c9-a3732009a929,,,d80adafe-f874-4791-a6c9-a3732009a929,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IBANA,TRUE,primaryhealthclinic,False,,False,,1345899136249.jpg,7.23324711 7.58963741 376.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,True,True,True,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345899136249.jpg,160152,141.474165326,True,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_olamabolo,False,7fbd6ddb-36ce-4f63-bfa5-d5d32c557826,,,7fbd6ddb-36ce-4f63-bfa5-d5d32c557826,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,MODEL PRIMARY HEALTH CENTRE,TRUE,wardmodelphccentre,False,,False,,1345887735817.jpg,7.19031932 7.61674944 383.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345887735817.jpg,160152,141.474165326,True,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,21195bb9-499f-4edf-8226-37c9192f5c53,,,21195bb9-499f-4edf-8226-37c9192f5c53,North-Central
False,1132.022936,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1346074031372.jpg,7.26698002 7.78711231 246.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,True,True,True,True,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,0,0,0.0,0.0,2.0,1.0,False,public,,False,1346074031372.jpg,160152,141.474165326,,False,False,health,True,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,3fab51dc-933a-4805-b4e9-45295e41437c,,,3fab51dc-933a-4805-b4e9-45295e41437c,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,COMP. HEALTH CENTER IMANE,TRUE,comprehensivehealthcentre,False,,False,,1346066402384.jpg,7.2823925 7.68590102 407.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Olamabolo,591,591,591.0,False,False,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,True,1346066402384.jpg,160152,141.474165326,True,False,False,health,False,FALSE,Kogi,,False,Others,TRUE,kogi_olamabolo,False,e8458398-0757-421f-b246-4623e3977fe1,False,False,e8458398-0757-421f-b246-4623e3977fe1,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C. MABENYI,,primaryhealthcarecentre,False,,False,,1346062493399.jpg,7.24634939 7.65703308 429.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,True,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346062493399.jpg,160152,141.474165326,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,1314ce9d-91f2-4ffe-96bc-7c7834472be2,,,1314ce9d-91f2-4ffe-96bc-7c7834472be2,North-Central
False,1132.022936,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Unyi family health centre,TRUE,primaryhealthcarecentre,False,,False,,1346167125391.jpg,7.07529204 7.51801694 429.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1346167125391.jpg,160152,141.474165326,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,0f718f70-54ba-4624-98f5-e9e7b1ebd4ee,,,0f718f70-54ba-4624-98f5-e9e7b1ebd4ee,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C. Ajukabu,TRUE,primaryhealthclinic,False,,False,,1345946297940.jpg,7.27738001 7.5722454 317.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,False,False,True,True,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345946297940.jpg,160152,141.474165326,True,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_olamabolo,False,b9fb647e-fdd0-4a9b-9b6e-349b2e652ec0,,,b9fb647e-fdd0-4a9b-9b6e-349b2e652ec0,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C. ADUMU,TRUE,primaryhealthclinic,False,,False,,1346029724898.jpg,7.18482989 7.40958722 316.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1346029724898.jpg,160152,141.474165326,True,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,e21af78e-c99c-4764-934f-f11dc11a3338,,,e21af78e-c99c-4764-934f-f11dc11a3338,North-Central
,1132.022936,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,PHC,TRUE,primaryhealthcarecentre,,,,,1345912779880.jpg,7.17315062 7.57613511 448.3999938964844 5.0,,,,,,,,FALSE,True,,,,,,,,Olamabolo,591,591,591.0,,False,,True,True,,,,,,,olamabolo,kogi,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1345912779880.jpg,160152,141.474165326,,,,health,False,,Kogi,,True,Others,FALSE,kogi_olamabolo,,4111b023-263a-4d5f-a511-548f0a81b31a,,,4111b023-263a-4d5f-a511-548f0a81b31a,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC OJAMAPUNU,,primaryhealthclinic,False,,False,,1345780551230.jpg,7.24116439 7.53172049 363.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,False,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345780551230.jpg,160152,141.474165326,True,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_olamabolo,False,072d75c4-113a-49ca-88e9-cd1894a17b18,,,072d75c4-113a-49ca-88e9-cd1894a17b18,North-Central
,1132.022936,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Iko-Ojo Clinic,TRUE,primaryhealthclinic,,True,,True,1345762554838.jpg,7.20588488 7.57682192 405.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,591.0,,True,,True,True,,,,,,,olamabolo,kogi,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1345762554838.jpg,160152,141.474165326,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_olamabolo,,8b269dc9-1313-449d-9935-25276cfa7d97,,,8b269dc9-1313-449d-9935-25276cfa7d97,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,,False,,1346159678158.jpg,7.19634899 7.4209957 306.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,True,False,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346159678158.jpg,160152,141.474165326,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_olamabolo,False,cec7c00f-92f2-4e22-bd71-df017bb76e61,,,cec7c00f-92f2-4e22-bd71-df017bb76e61,North-Central
False,1132.022936,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTER,FALSE,primaryhealthclinic,False,,False,,1345892618037.jpg,7.24563461 7.44154114 307.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,True,False,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345892618037.jpg,160152,141.474165326,False,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_olamabolo,False,ad8ad782-a114-4847-8288-1cca4b6a451d,,,ad8ad782-a114-4847-8288-1cca4b6a451d,North-Central
,1132.022936,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ateko kwugbo ojo health clinic,FALSE,maternity,,,,,1346072521848.jpg,7.29443037 7.69187466 420.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Olamabolo,591,591,591.0,,False,,True,False,,,,,,,olamabolo,kogi,north_central,2,1,1.0,1.0,5.0,3.0,,,,,1346072521848.jpg,160152,141.474165326,,,,health,True,,Kogi,,,Others,FALSE,kogi_olamabolo,,45fdd16a-da1f-4db5-b15a-0f7484fec823,,,45fdd16a-da1f-4db5-b15a-0f7484fec823,North-Central
False,1132.022936,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Inele,TRUE,primaryhealthcarecentre,False,,False,,1335328760153.jpg,7.26506956 7.41652199 319.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Olamabolo,591,591,591.0,False,False,True,True,False,False,False,False,False,False,FALSE,olamabolo,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335328760153.jpg,160152,141.474165326,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_olamabolo,False,89971c63-04be-498a-9a87-f6d442ac9c34,,,89971c63-04be-498a-9a87-f6d442ac9c34,North-Central
