access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1132.022936,True,FALSE,False,,,,religious_with_formal,EVERGREEN SPECIAL NU/PRIM SCHOOL ODEITOR OKPO,preprimary_and_primary,1345908950606.jpg,True,False,,7.2133501 7.55060687 396.70001220703125 5.0,False,False,preprimary_and_primary,Olamabolo,591,591,591.0,1.04615384615385,False,olamabolo,kogi,north_central,TRUE,0.0,,8.0,133.0,0.0,13.0,,3.0,40.0,private,False,1345908950606.jpg,160152,141.474165326,,True,FALSE,FALSE,1.6625,16.625,1.6625,10.2307692307692,,False,False,EVERGREEN SPECIAL NU/PRIM SCHOOL ODEITOR OKPO,education,Kogi,0.0,Others,False,False,TRUE,13,0.300751879699248,FALSE,,kogi_olamabolo,b76647d0-50c6-422c-bd9c-907284f0001a,False,b76647d0-50c6-422c-bd9c-907284f0001a,North-Central
False,True,1132.022936,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1345912025512.jpg,,False,,7.16468432 7.5875976 396.5 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.966346153846154,False,olamabolo,kogi,north_central,TRUE,4.0,0.0,6.0,409.0,4.0,10.0,,9.0,140.0,public,False,1345912025512.jpg,160152,141.474165326,,False,FALSE,FALSE,Inf,68.1666666666667,Inf,40.9,,False,False,LGEA PRIMARY SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.342298288508557,FALSE,,kogi_olamabolo,fba8ee3d-9f67-4a41-abca-e3ad3b2beb91,False,fba8ee3d-9f67-4a41-abca-e3ad3b2beb91,North-Central
False,False,1132.022936,True,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1346246969294.jpg,,False,,7.17641736 7.53808043 439.79998779296875 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.909090909090909,True,olamabolo,kogi,north_central,TRUE,3.0,0.0,3.0,210.0,0.0,6.0,,5.0,95.0,public,False,1346246969294.jpg,160152,141.474165326,,False,FALSE,FALSE,13.125,70,13.125,35,,False,True,LGEA PRIMARY SCHOOL,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.452380952380952,FALSE,,kogi_olamabolo,fdd0c9a8-cef9-44ff-a28f-3f311293f246,False,fdd0c9a8-cef9-44ff-a28f-3f311293f246,North-Central
False,True,1132.022936,True,TRUE,False,,,,formal_educ,UBE J.S.S. Central Sch. Okpo.,juniors_sec_only,1345766350522.jpg,,False,FALSE,7.21154008 7.55700662 399.8999938964844 5.0,False,False,juniors_sec_only,Olamabolo,591,591,591.0,1,False,olamabolo,kogi,north_central,TRUE,3.0,0.0,3.0,66.0,8.0,11.0,,2.0,,public,False,1345766350522.jpg,160152,141.474165326,,True,FALSE,FALSE,Inf,22,0.942857142857143,6,22,False,,UBE J.S.S. Central Sch. Okpo.,education,Kogi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_olamabolo,9d84ddaf-c81e-4ef9-b882-054336ecf794,False,9d84ddaf-c81e-4ef9-b882-054336ecf794,North-Central
False,True,1132.022936,False,FALSE,False,,,,formal_educ,COMMUNITY SRCONDARY SCHOOL,junior_and_senior_sec,1345890367007.jpg,,True,,7.26573134 7.41628566 315.5 5.0,False,False,junior_and_senior_sec,Olamabolo,591,591,591.0,0.734042553191489,True,olamabolo,kogi,north_central,TRUE,0.0,,6.0,163.0,3.0,12.0,,8.0,55.0,private,False,1345890367007.jpg,160152,141.474165326,,False,FALSE,FALSE,8.15,27.1666666666667,4.075,13.5833333333333,,False,False,COMMUNITY SRCONDARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.337423312883436,FALSE,,kogi_olamabolo,54f9d6f6-bcd0-4fcf-836b-55d3a822152e,False,54f9d6f6-bcd0-4fcf-836b-55d3a822152e,North-Central
False,False,1132.022936,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1346156393925.jpg,,False,,7.20782665 7.40415998 277.8999938964844 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.666666666666667,False,olamabolo,kogi,north_central,FALSE,2.0,0.0,6.0,100.0,1.0,1.0,,1.0,60.0,public,False,1346156393925.jpg,160152,141.474165326,,False,FALSE,FALSE,20,16.6666666666667,33.3333333333333,100,,False,True,LGEA PRIMARY SCHOOL,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.6,FALSE,,kogi_olamabolo,67d34fbc-a222-4b85-8ebd-6d7f434fe61a,False,67d34fbc-a222-4b85-8ebd-6d7f434fe61a,North-Central
False,True,1132.022936,True,FALSE,False,,,,formal_educ,Primary school eboyi egah,primary_only,1345913403498.jpg,,True,FALSE,7.17401713 7.57233168 441.5 5.0,False,False,primary_only,Olamabolo,591,591,591.0,1,False,olamabolo,kogi,north_central,TRUE,0.0,2.0,6.0,88.0,2.0,6.0,,5.0,336.0,public,False,1345913403498.jpg,160152,141.474165326,,False,FALSE,FALSE,Inf,14.6666666666667,2.93333333333333,14.6666666666667,44,True,False,Primary school eboyi egah,education,Kogi,0.0,Others,False,False,TRUE,Inf,3.81818181818182,FALSE,,kogi_olamabolo,158270a4-c762-42c4-b83d-c51d097c5894,False,158270a4-c762-42c4-b83d-c51d097c5894,North-Central
False,False,1132.022936,False,FALSE,False,,,,formal_educ,Lgea primary school inwa etafor,primary_only,1346076624382.jpg,,False,FALSE,7.29366637 7.69732642 413.8999938964844 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.925373134328358,False,olamabolo,kogi,north_central,FALSE,4.0,2.0,6.0,387.0,4.0,7.0,,6.0,65.0,public,False,1346076624382.jpg,160152,141.474165326,,False,FALSE,FALSE,2.06951871657754,64.5,3.87,55.2857142857143,193.5,False,True,Lgea primary school inwa etafor,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.167958656330749,FALSE,,kogi_olamabolo,2b4c01f7-e47c-4dfe-bcad-03be85038b03,False,2b4c01f7-e47c-4dfe-bcad-03be85038b03,North-Central
False,False,1132.022936,True,FALSE,False,0.0042746577632,0.473924865037,,formal_educ,"IMANE COMM. GRAMAR SCHOOL, IMANE",junior_and_senior_sec,1346080276127.jpg,,False,,7.30468686 7.68388716 383.8999938964844 5.0,False,False,junior_and_senior_sec,Olamabolo,591,591,55.0,0.980952380952381,False,olamabolo,kogi,north_central,TRUE,,10.0,30.0,416.0,10.0,21.0,,14.0,,public,True,1346080276127.jpg,160152,141.474165326,,True,FALSE,FALSE,1.89954337899543,13.8666666666667,3.46666666666667,19.8095238095238,,True,True,"IMANE COMM. GRAMAR SCHOOL, IMANE",education,Kogi,289.0,Others,False,False,TRUE,7,,FALSE,,kogi_olamabolo,5e1b3f89-c852-4cbd-9f40-f1789eeac64f,False,5e1b3f89-c852-4cbd-9f40-f1789eeac64f,North-Central
False,True,1132.022936,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1345903077976.jpg,,False,FALSE,7.22988943 7.49824301 365.70001220703125 5.0,False,False,primary_only,Olamabolo,591,591,591.0,1.14507772020725,True,olamabolo,kogi,north_central,FALSE,2.0,,7.0,414.0,8.0,9.0,,7.0,1743.0,public,False,1345903077976.jpg,160152,141.474165326,,False,FALSE,FALSE,51.75,59.1428571428571,20.7,46,207,False,True,LGEA PRIMARY SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,Inf,4.21014492753623,FALSE,,kogi_olamabolo,73497ee8-b5fe-40a3-8be5-deef5f878543,False,73497ee8-b5fe-40a3-8be5-deef5f878543,North-Central
False,False,1132.022936,False,FALSE,True,,,,formal_educ,LGEA PRIMARY SCHL.,primary_only,1346079837634.jpg,,False,,7.26405589 7.72539146 315.8999938964844 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.866666666666667,False,olamabolo,kogi,north_central,TRUE,0.0,,6.0,140.0,3.0,5.0,,5.0,12.0,public,False,1346079837634.jpg,160152,141.474165326,,False,FALSE,FALSE,23.3333333333333,23.3333333333333,7,28,,True,True,LGEA PRIMARY SCHL.,education,Kogi,20.0,Others,False,False,FALSE,Inf,0.0857142857142857,FALSE,,kogi_olamabolo,1653cc53-9a4d-424c-8b59-57f25c8e88f7,True,1653cc53-9a4d-424c-8b59-57f25c8e88f7,North-Central
False,True,1132.022936,True,FALSE,True,,,,religious_with_formal,EVERGREEN INT. COLL. ODEITO OKPO,junior_and_senior_sec,1345909427866.jpg,True,False,FALSE,7.21344672 7.55023109 400.8999938964844 5.0,False,False,junior_and_senior_sec,Olamabolo,591,591,591.0,0.727272727272727,False,olamabolo,kogi,north_central,TRUE,1.0,2.0,6.0,95.0,3.0,15.0,,13.0,,private,True,1345909427866.jpg,160152,141.474165326,,True,FALSE,FALSE,2.71428571428571,15.8333333333333,0.904761904761905,6.33333333333333,47.5,True,False,EVERGREEN INT. COLL. ODEITO OKPO,education,Kogi,0.0,Others,False,False,TRUE,2.5,,FALSE,,kogi_olamabolo,319c3bbc-2ebb-49ff-8fc9-67e69cdd894e,False,319c3bbc-2ebb-49ff-8fc9-67e69cdd894e,North-Central
False,True,1132.022936,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1345887596949.jpg,,False,,7.28581493 7.39657163 316.0 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.936708860759494,True,olamabolo,kogi,north_central,FALSE,,0.0,6.0,153.0,1.0,8.0,,8.0,372.0,public,False,1345887596949.jpg,160152,141.474165326,,False,FALSE,FALSE,Inf,25.5,Inf,19.125,,True,True,LGEA PRIMARY SCHOOL,education,Kogi,25.0,Others,True,False,FALSE,Inf,2.43137254901961,FALSE,,kogi_olamabolo,b6cfa715-d965-4176-b24c-5611a9d8997b,False,b6cfa715-d965-4176-b24c-5611a9d8997b,North-Central
False,False,1132.022936,True,FALSE,False,,,,formal_educ,LGEA Primary school,primary_only,1346161963600.jpg,,False,FALSE,7.15459025 7.52298834 374.70001220703125 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.982300884955752,True,olamabolo,kogi,north_central,FALSE,,0.0,6.0,448.0,0.0,3.0,,3.0,75.0,public,False,1346161963600.jpg,160152,141.474165326,,False,FALSE,FALSE,74.6666666666667,74.6666666666667,4.97777777777778,149.333333333333,224,False,False,LGEA Primary school,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.167410714285714,FALSE,,kogi_olamabolo,2ca38db3-8906-47a5-80e4-cbfad49c53bd,False,2ca38db3-8906-47a5-80e4-cbfad49c53bd,North-Central
False,True,1132.022936,True,FALSE,True,,,,formal_educ,N.C.A NUR/PRI,preprimary_and_primary,1345904035340.jpg,,False,FALSE,7.21407567 7.55674886 366.70001220703125 5.0,False,False,preprimary_and_primary,Olamabolo,591,591,591.0,0.875,False,olamabolo,kogi,north_central,TRUE,0.0,0.0,8.0,300.0,0.0,14.0,,14.0,64.0,private,True,1345904035340.jpg,160152,141.474165326,,False,FALSE,FALSE,30,37.5,3,21.4285714285714,150,False,False,N.C.A NUR/PRI,education,Kogi,0.0,Others,False,False,FALSE,14,0.213333333333333,FALSE,,kogi_olamabolo,fdcc9c15-29f7-45d0-ac0e-8bcc71182c8f,True,fdcc9c15-29f7-45d0-ac0e-8bcc71182c8f,North-Central
False,False,1132.022936,False,FALSE,False,,,,formal_educ,LGEA PRI. SCH.,primary_only,1346073248289.jpg,,False,,7.26803744 7.7875471 249.5 2.0,False,False,primary_only,Olamabolo,591,591,591.0,1.44,False,olamabolo,kogi,north_central,TRUE,,0.0,6.0,122.0,3.0,5.0,,5.0,60.0,public,False,1346073248289.jpg,160152,141.474165326,,False,FALSE,FALSE,12.2,20.3333333333333,Inf,24.4,,False,True,LGEA PRI. SCH.,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.491803278688525,FALSE,,kogi_olamabolo,bce3f0e0-99a5-419d-8094-b5e79ceee8f0,False,bce3f0e0-99a5-419d-8094-b5e79ceee8f0,North-Central
False,True,1132.022936,False,TRUE,False,,,,formal_educ,LGA primary school,primary_only,1335330470541.jpg,,False,,7.24547626 7.43926455 316.1000061035156 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.895238095238095,True,olamabolo,kogi,north_central,FALSE,1.0,2.0,5.0,398.0,3.0,6.0,,5.0,241.0,public,False,1335330470541.jpg,160152,141.474165326,,False,FALSE,FALSE,Inf,79.6,39.8,66.3333333333333,,False,True,LGA primary school,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.605527638190955,FALSE,,kogi_olamabolo,3304d15a-2447-4177-aa69-75756f076821,False,3304d15a-2447-4177-aa69-75756f076821,North-Central
False,False,1132.022936,False,FALSE,False,,,,formal_educ,UBE JSS SECONDARY SCHOOL,juniors_sec_only,1346157834204.jpg,,False,,7.20273746 7.422925 288.6000061035156 5.0,False,False,juniors_sec_only,Olamabolo,591,591,591.0,1.14,False,olamabolo,kogi,north_central,TRUE,2.0,1.0,3.0,107.0,2.0,3.0,,2.0,13.0,public,False,1346157834204.jpg,160152,141.474165326,,False,FALSE,FALSE,10.7,35.6666666666667,35.6666666666667,35.6666666666667,,False,True,UBE JSS SECONDARY SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.121495327102804,FALSE,,kogi_olamabolo,85190f76-3a7e-4dee-8fe4-c15a45fff54d,False,85190f76-3a7e-4dee-8fe4-c15a45fff54d,North-Central
False,True,1132.022936,False,TRUE,False,0.020438400177,2.26587428622,,formal_educ,ABO OJUWO,primary_only,1346084097008.jpg,,False,FALSE,7.33876774 7.63764042 358.0 5.0,False,False,primary_only,Olamabolo,591,591,55.0,0.951612903225806,True,olamabolo,kogi,north_central,FALSE,4.0,,9.0,121.0,5.0,28.0,,21.0,24.0,public,False,1346084097008.jpg,160152,141.474165326,,False,FALSE,FALSE,Inf,13.4444444444444,Inf,4.32142857142857,60.5,False,True,ABO OJUWO,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.198347107438017,FALSE,,kogi_olamabolo,46ed6a1a-206e-4053-be5c-5366c1208fd6,False,46ed6a1a-206e-4053-be5c-5366c1208fd6,North-Central
False,True,1132.022936,False,FALSE,True,,,,formal_educ,UBE JSS SECONDARY SCHOOL,juniors_sec_only,1345899543792.jpg,,False,TRUE,7.24050112 7.46817135 314.3999938964844 5.0,False,False,juniors_sec_only,Olamabolo,591,591,591.0,1.57894736842105,False,olamabolo,kogi,north_central,TRUE,0.0,1.0,3.0,147.0,5.0,8.0,,7.0,9.0,public,False,1345899543792.jpg,160152,141.474165326,,True,FALSE,FALSE,14.7,49,Inf,18.375,24.5,False,False,UBE JSS SECONDARY SCHOOL,education,Kogi,3.0,Others,True,True,TRUE,Inf,0.0612244897959184,FALSE,,kogi_olamabolo,1aa7196e-fb46-40ff-9be4-7480d94d45da,False,1aa7196e-fb46-40ff-9be4-7480d94d45da,North-Central
False,True,1132.022936,False,FALSE,False,,,,formal_educ,LGEA/ RCM PRIMARY SCHOOL,primary_only,1345889936517.jpg,,False,,7.26612578 7.41572028 309.6000061035156 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.987234042553191,True,olamabolo,kogi,north_central,TRUE,2.0,2.0,6.0,467.0,2.0,7.0,,6.0,790.0,public,False,1345889936517.jpg,160152,141.474165326,,False,TRUE,FALSE,9.34,77.8333333333333,Inf,66.7142857142857,,False,False,LGEA/ RCM PRIMARY SCHOOL,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.69164882226981,FALSE,,kogi_olamabolo,7fc330c5-0f6d-4ef6-a0af-21d2020c73b0,False,7fc330c5-0f6d-4ef6-a0af-21d2020c73b0,North-Central
False,False,1132.022936,False,FALSE,True,,,,religious_with_formal,DR.WILLIAM KUPIEC GIRLS‘ ACADEMY AGBADUMA -OKPO,junior_and_senior_sec,1345895126655.jpg,,False,FALSE,7.22172763 7.59312722 389.3999938964844 5.0,False,False,junior_and_senior_sec,Olamabolo,591,591,591.0,0,False,olamabolo,kogi,north_central,TRUE,0.0,,6.0,149.0,10.0,10.0,,7.0,14.0,private,False,1345895126655.jpg,160152,141.474165326,,True,FALSE,FALSE,1.27350427350427,24.8333333333333,1.27350427350427,14.9,14.9,False,True,DR.WILLIAM KUPIEC GIRLS‘ ACADEMY AGBADUMA -OKPO,education,Kogi,0.0,Others,False,False,FALSE,3.33333333333333,0.0939597315436242,FALSE,,kogi_olamabolo,e7860a5c-4fbc-4dcd-b77e-6e1b5fa03ff9,False,e7860a5c-4fbc-4dcd-b77e-6e1b5fa03ff9,North-Central
False,False,1132.022936,False,TRUE,False,,,,formal_educ,L.G.E.A. PRI SCH. AEKWO/OKPE,primary_only,1345780909410.jpg,,False,,7.23963204 7.53619775 363.0 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.880952380952381,True,olamabolo,kogi,north_central,FALSE,4.0,,12.0,474.0,4.0,16.0,,11.0,640.0,public,False,1345780909410.jpg,160152,141.474165326,,False,FALSE,FALSE,79,39.5,6.32,29.625,,False,False,L.G.E.A. PRI SCH. AEKWO/OKPE,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.35021097046413,FALSE,,kogi_olamabolo,75a035b4-5ae9-44ed-95a7-f50d29a91141,False,75a035b4-5ae9-44ed-95a7-f50d29a91141,North-Central
False,True,1132.022936,True,FALSE,False,,,,formal_educ,UBE/JSS EFOFE,juniors_sec_only,1346067803624.jpg,,False,FALSE,7.28202554 7.69052185 456.5 5.0,False,False,juniors_sec_only,Olamabolo,591,591,591.0,0.91304347826087,False,olamabolo,kogi,north_central,TRUE,0.0,,3.0,132.0,1.0,5.0,,2.0,28.0,public,False,1346067803624.jpg,160152,141.474165326,,False,FALSE,FALSE,9.42857142857143,44,4.4,26.4,66,False,False,UBE/JSS EFOFE,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.212121212121212,FALSE,,kogi_olamabolo,c467836e-86fc-4ae9-859b-9a1afe200b90,False,c467836e-86fc-4ae9-859b-9a1afe200b90,North-Central
False,False,1132.022936,False,FALSE,False,,,,formal_educ,LGEA primary school,primary_only,1346157499102.jpg,,False,,7.13791733 7.50287831 298.5 5.0,False,False,primary_only,Olamabolo,591,591,591.0,,False,olamabolo,kogi,north_central,TRUE,3.0,0.0,6.0,,0.0,0.0,,,,public,False,1346157499102.jpg,160152,141.474165326,,False,FALSE,FALSE,,,,,,False,,LGEA primary school,education,Kogi,,Others,,,TRUE,,,FALSE,,kogi_olamabolo,9d087dd9-3bb7-4e6b-9fda-43f5d307c2cf,False,9d087dd9-3bb7-4e6b-9fda-43f5d307c2cf,North-Central
False,False,1132.022936,False,FALSE,False,0.00251321442512,0.278638578245,,formal_educ,Lgea primary school imane ,primary_only,1346077519101.jpg,,False,TRUE,7.29792631 7.69795743 413.5 5.0,False,False,primary_only,Olamabolo,591,591,55.0,1.0327868852459,False,olamabolo,kogi,north_central,TRUE,2.0,,11.0,124.0,2.0,24.0,,21.0,86.0,public,False,1346077519101.jpg,160152,141.474165326,,False,FALSE,FALSE,8.26666666666667,11.2727272727273,2.48,5.16666666666667,15.5,False,False,Lgea primary school imane ,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.693548387096774,FALSE,,kogi_olamabolo,f28ccf92-55a2-40b3-9a8e-d3b68289714e,False,f28ccf92-55a2-40b3-9a8e-d3b68289714e,North-Central
False,True,1132.022936,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1335325497109.jpg,,False,,7.27150341 7.37369413 289.0 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.883720930232558,True,olamabolo,kogi,north_central,FALSE,4.0,0.0,8.0,162.0,1.0,4.0,,2.0,142.0,public,False,1335325497109.jpg,160152,141.474165326,,False,FALSE,FALSE,40.5,20.25,3.11538461538462,40.5,,True,True,LGEA PRIMARY SCHOOL,education,Kogi,67.0,Others,True,False,FALSE,Inf,0.876543209876543,FALSE,,kogi_olamabolo,017287b7-1f93-4e62-b393-89a72a0c4449,False,017287b7-1f93-4e62-b393-89a72a0c4449,North-Central
False,False,1132.022936,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHL.,primary_only,1346088575801.jpg,,False,,7.20933706 7.65866842 346.5 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.75,True,olamabolo,kogi,north_central,FALSE,0.0,,6.0,70.0,3.0,6.0,,5.0,24.0,public,False,1346088575801.jpg,160152,141.474165326,,False,FALSE,FALSE,8.75,11.6666666666667,4.66666666666667,11.6666666666667,,False,True,LGEA PRIMARY SCHL.,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.342857142857143,FALSE,,kogi_olamabolo,7ea76a62-3425-4813-b073-408bc97b9299,False,7ea76a62-3425-4813-b073-408bc97b9299,North-Central
False,False,1132.022936,,TRUE,False,,,,formal_educ,UBE/JSS QIC OKPO,juniors_sec_only,1345783281947.jpg,,False,TRUE,7.21806604 7.56086686 386.70001220703125 5.0,False,False,juniors_sec_only,Olamabolo,591,591,591.0,1.5,False,olamabolo,kogi,north_central,TRUE,0.0,0.0,,65.0,4.0,11.0,,9.0,19.0,public,False,1345783281947.jpg,160152,141.474165326,,False,FALSE,FALSE,32.5,,3.25,5.90909090909091,10.8333333333333,False,,UBE/JSS QIC OKPO,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.292307692307692,FALSE,,kogi_olamabolo,48e870c1-381b-4432-b5fa-9d6ffddfa36c,False,48e870c1-381b-4432-b5fa-9d6ffddfa36c,North-Central
False,False,1132.022936,True,FALSE,False,,,,religious_only,Centre for Islamic Studies Atanegoma-Okpo,primary_only,1345930815681.jpg,,False,,7.21141258 7.56222603 388.5 5.0,False,False,primary_only,Olamabolo,591,591,591.0,2.5,False,olamabolo,kogi,north_central,FALSE,1.0,1.0,2.0,70.0,2.0,4.0,,2.0,30.0,private,False,1345930815681.jpg,160152,141.474165326,,True,TRUE,TRUE,70,35,70,17.5,,False,True,Centre for Islamic Studies Atanegoma-Okpo,education,Kogi,20.0,Others,False,False,TRUE,Inf,0.428571428571429,FALSE,,kogi_olamabolo,02baa11f-d48f-48ba-87ec-b91026e65000,False,02baa11f-d48f-48ba-87ec-b91026e65000,North-Central
False,True,1132.022936,True,FALSE,True,,,,formal_educ,Emoduka community secondary school,primary_only,1346166211405.jpg,,False,TRUE,7.12386042 7.48474079 365.5 5.0,False,False,primary_only,Olamabolo,591,591,591.0,,False,olamabolo,kogi,north_central,TRUE,0.0,2.0,6.0,,,0.0,,,,public,False,1346166211405.jpg,160152,141.474165326,,False,FALSE,FALSE,,,,,,True,True,Emoduka community secondary school,education,Kogi,,Others,,,TRUE,,,FALSE,,kogi_olamabolo,9866bca9-7082-437e-9cfa-728b62a464fb,False,9866bca9-7082-437e-9cfa-728b62a464fb,North-Central
False,False,1132.022936,False,FALSE,False,,,,formal_educ,L.G.E.A. Central pri. Sch. OKPO,primary_only,1345766063222.jpg,,False,FALSE,7.21147559 7.55686258 399.20001220703125 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.985365853658537,True,olamabolo,kogi,north_central,TRUE,4.0,0.0,11.0,407.0,10.0,43.0,,37.0,28.0,public,False,1345766063222.jpg,160152,141.474165326,,False,FALSE,FALSE,67.8333333333333,37,4.07,9.46511627906977,203.5,False,False,L.G.E.A. Central pri. Sch. OKPO,education,Kogi,25.0,Others,True,False,TRUE,43,0.0687960687960688,FALSE,,kogi_olamabolo,f609f242-6bcc-42a0-a712-1d9509cc9234,False,f609f242-6bcc-42a0-a712-1d9509cc9234,North-Central
False,False,1132.022936,False,FALSE,False,,,,formal_educ,Community Sec. Sch. Adeh.,junior_and_senior_sec,1345941867694.jpg,,False,FALSE,7.28926089 7.62482634 346.6000061035156 5.0,False,False,junior_and_senior_sec,Olamabolo,591,591,591.0,0.714285714285714,False,olamabolo,kogi,north_central,TRUE,0.0,0.0,7.0,120.0,6.0,12.0,,10.0,,public,False,1345941867694.jpg,160152,141.474165326,,False,FALSE,FALSE,1.5,17.1428571428571,2.4,10,60,True,,Community Sec. Sch. Adeh.,education,Kogi,80.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_olamabolo,6c1d3770-843e-44ee-9c12-40e02dc88762,False,6c1d3770-843e-44ee-9c12-40e02dc88762,North-Central
False,True,1132.022936,True,FALSE,True,,,,formal_educ,Atlas kiddies science school(nursery and primary),preprimary_and_primary,1335332502145.jpg,,False,,7.24590648 7.4410355 306.70001220703125 5.0,False,False,preprimary_and_primary,Olamabolo,591,591,591.0,1.2,False,olamabolo,kogi,north_central,TRUE,2.0,2.0,4.0,110.0,0.0,4.0,,1.0,45.0,private,False,1335332502145.jpg,160152,141.474165326,,False,FALSE,FALSE,Inf,27.5,1.83333333333333,27.5,,True,False,Atlas kiddies science school(nursery and primary),education,Kogi,100.0,Others,False,False,TRUE,Inf,0.409090909090909,FALSE,,kogi_olamabolo,8098066f-3ee4-4201-bef9-f57c3306519b,False,8098066f-3ee4-4201-bef9-f57c3306519b,North-Central
False,False,1132.022936,True,FALSE,False,,,,formal_educ,LGEA PRIM SCH.EFOFE-OKPO,primary_only,1345892025011.jpg,,False,,7.19545587 7.59335376 415.79998779296875 5.0,False,False,primary_only,Olamabolo,591,591,591.0,2.06896551724138,True,olamabolo,kogi,north_central,FALSE,1.0,,6.0,267.0,1.0,10.0,,10.0,130.0,public,False,1345892025011.jpg,160152,141.474165326,,False,FALSE,FALSE,26.7,44.5,6.675,26.7,,False,False,LGEA PRIM SCH.EFOFE-OKPO,education,Kogi,0.0,Others,False,True,FALSE,Inf,0.48689138576779,FALSE,,kogi_olamabolo,67487427-2097-43e0-bcb8-52f13d452b74,False,67487427-2097-43e0-bcb8-52f13d452b74,North-Central
False,True,1132.022936,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1335343548567.jpg,,False,,7.19634802 7.5295936 428.1000061035156 5.0,False,False,primary_only,Olamabolo,591,591,591.0,0.883458646616541,False,olamabolo,kogi,north_central,FALSE,3.0,,12.0,501.0,5.0,14.0,,8.0,600.0,public,False,1335343548567.jpg,160152,141.474165326,,False,FALSE,FALSE,55.6666666666667,41.75,4.175,35.7857142857143,,False,False,LGEA PRIMARY SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.19760479041916,FALSE,,kogi_olamabolo,95da658b-154f-46b3-b7d4-e72593412d6a,False,95da658b-154f-46b3-b7d4-e72593412d6a,North-Central
