access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,963.4698225,True,FALSE,False,,,,formal_educ,St George primary school,primary_only,1338200447420.jpg,,False,,6.373250484466553 4.961882829666138 25.0 4.0,False,False,primary_only,Irele,352,352,352.0,0.765384615384615,True,irele,ondo,southwest,FALSE,3.0,0.0,4.0,459.0,3.0,4.0,,3.0,153.0,public,False,1338200447420.jpg,145166,150.670001914,,False,FALSE,FALSE,10.2,114.75,114.75,114.75,,False,True,St George primary school,education,Ondo,20.0,Others,False,False,FALSE,Inf,0.333333333333333,FALSE,,ondo_irele,04846b8d-ec4c-460e-ab19-b849a405ed66,False,04846b8d-ec4c-460e-ab19-b849a405ed66,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,L A school akotogbo,primary_only,1338026628719.jpg,,False,,6.38026054 5.04133135 65.9000015258789 5.0,False,False,primary_only,Irele,352,352,352.0,1.12239583333333,True,irele,ondo,southwest,TRUE,5.0,0.0,5.0,815.0,1.0,5.0,,5.0,409.0,public,False,1338026628719.jpg,145166,150.670001914,,False,FALSE,FALSE,2.546875,163,2.546875,163,,False,False,L A school akotogbo,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.501840490797546,FALSE,,ondo_irele,97eb7b63-5ebc-4609-87fb-fd2b35cf18a7,False,97eb7b63-5ebc-4609-87fb-fd2b35cf18a7,Southwest
False,False,963.4698225,True,TRUE,False,,,,formal_educ,Comm primary sch Eletu,preprimary_and_primary,1337959615720.jpg,,False,,6.5675244 5.06647905 84.0 5.0,False,False,preprimary_and_primary,Irele,352,352,352.0,0.913265306122449,True,irele,ondo,southwest,FALSE,2.0,0.0,2.0,375.0,0.0,3.0,,3.0,37.0,public,False,1337959615720.jpg,145166,150.670001914,,False,FALSE,FALSE,37.5,187.5,37.5,125,,False,True,Comm primary sch Eletu,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.0986666666666667,FALSE,,ondo_irele,a2a1bf1b-0098-4a04-a4d6-946cb7bd79e7,False,a2a1bf1b-0098-4a04-a4d6-946cb7bd79e7,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,L A SCHOOL GBOGI,primary_only,1338375411483.jpg,,False,,6.63976348 4.92906302 57.599998474121094 5.0,False,False,primary_only,Irele,352,352,352.0,1.0303738317757,True,irele,ondo,southwest,FALSE,3.0,0.0,6.0,869.0,3.0,6.0,,5.0,300.0,public,False,1338375411483.jpg,145166,150.670001914,,False,FALSE,FALSE,9.65555555555556,144.833333333333,9.65555555555556,144.833333333333,,True,True,L A SCHOOL GBOGI,education,Ondo,160.0,Others,False,False,FALSE,Inf,0.345224395857307,FALSE,,ondo_irele,f3e5ffe7-8333-4a4a-a8cb-b11d6111812e,False,f3e5ffe7-8333-4a4a-a8cb-b11d6111812e,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,Salvation Army pry sch,primary_only,1338288934337.jpg,,False,,6.51973485 4.98172135 34.20000076293945 5.0,False,False,primary_only,Irele,352,352,352.0,0.811594202898551,True,irele,ondo,southwest,FALSE,4.0,0.0,4.0,875.0,3.0,3.0,,2.0,100.0,public,False,1338288934337.jpg,145166,150.670001914,,False,FALSE,FALSE,8.75,218.75,8.75,291.666666666667,,False,True,Salvation Army pry sch,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.114285714285714,FALSE,,ondo_irele,5e161d5c-db60-43d5-94e7-f5e487e9f689,False,5e161d5c-db60-43d5-94e7-f5e487e9f689,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,"St. Helen‘s RCM Pry. Schl, Omifunfun",primary_only,1338484960611.jpg,,False,,6.54146536 5.02034757 44.0 5.0,False,False,primary_only,Irele,352,352,352.0,1.03743315508021,False,irele,ondo,southwest,TRUE,4.0,,6.0,381.0,2.0,2.0,,2.0,307.0,public,False,1338484960611.jpg,145166,150.670001914,,False,FALSE,FALSE,8.46666666666667,63.5,6.24590163934426,190.5,,True,,"St. Helen‘s RCM Pry. Schl, Omifunfun",education,Ondo,0.0,Others,True,False,FALSE,Inf,0.805774278215223,FALSE,,ondo_irele,55d7b530-2ad2-4e63-ab12-e7496d11cf11,False,55d7b530-2ad2-4e63-ab12-e7496d11cf11,Southwest
False,False,963.4698225,True,FALSE,False,0.0225029955672,2.49680958201,,formal_educ,L A SCHOOL LUMEKO,primary_only,1338282343441.jpg,,False,,6.56224191 4.84652912 56.79999923706055 5.0,False,False,primary_only,Irele,352,352,587.0,1.10632183908046,True,irele,ondo,southwest,TRUE,,0.0,6.0,733.0,3.0,3.0,,3.0,116.0,public,False,1338282343441.jpg,145166,150.670001914,,False,FALSE,FALSE,20.9428571428571,122.166666666667,20.9428571428571,244.333333333333,,False,True,L A SCHOOL LUMEKO,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.158253751705321,FALSE,,ondo_irele,f466d07c-f2e1-4bcb-9757-aac94b4d3db7,False,f466d07c-f2e1-4bcb-9757-aac94b4d3db7,Southwest
False,True,963.4698225,True,FALSE,False,,,,formal_educ,Comprehencive. High Schl,juniors_sec_only,1338205414909.jpg,True,True,TRUE,6.49542899 4.87220391 46.599998474121094 5.0,False,False,juniors_sec_only,Irele,352,352,352.0,1.01010101010101,True,irele,ondo,southwest,FALSE,26.0,0.0,26.0,199.0,20.0,35.0,,10.0,400.0,public,False,1338205414909.jpg,145166,150.670001914,,False,FALSE,FALSE,0.290510948905109,7.65384615384615,0.33728813559322,5.68571428571429,,False,False,Comprehencive. High Schl,education,Ondo,15.0,Others,False,False,FALSE,5.83333333333333,2.01005025125628,FALSE,,ondo_irele,10eed0b9-0765-4f1e-a1b9-a745c96bda8a,False,10eed0b9-0765-4f1e-a1b9-a745c96bda8a,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,St Andrew Ang school,primary_only,1338025339137.jpg,True,False,TRUE,6.38186386 5.04165332 50.900001525878906 5.0,False,False,primary_only,Irele,352,352,352.0,1.1242774566474,True,irele,ondo,southwest,TRUE,5.0,0.0,8.0,735.0,3.0,4.0,,3.0,231.0,public,True,1338025339137.jpg,145166,150.670001914,,True,FALSE,FALSE,Inf,91.875,14.7,183.75,183.75,False,True,St Andrew Ang school,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.314285714285714,FALSE,,ondo_irele,ae3145c1-e466-4a80-b57d-72ca023d96a7,False,ae3145c1-e466-4a80-b57d-72ca023d96a7,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,L.A pry Schl ldogun Temenu,primary_only,1338031568415.jpg,,False,TRUE,6.64061208 4.96949407 76.30000305175781 5.0,False,False,primary_only,Irele,352,352,352.0,1.384,True,irele,ondo,southwest,TRUE,0.0,,10.0,298.0,0.0,6.0,,6.0,869.0,public,True,1338031568415.jpg,145166,150.670001914,,False,FALSE,FALSE,0.967532467532468,29.8,0.967532467532468,49.6666666666667,37.25,False,False,L.A pry Schl ldogun Temenu,education,Ondo,0.0,Others,False,False,TRUE,Inf,2.91610738255034,FALSE,,ondo_irele,bce99e09-5ea7-420d-9c17-664eac3c6813,False,bce99e09-5ea7-420d-9c17-664eac3c6813,Southwest
False,True,963.4698225,False,FALSE,False,0.00623116942082,0.691475150015,,formal_educ,L A SCHOOL AJAGBA,preprimary_and_primary,1338204091127.jpg,,False,FALSE,6.4236014 4.92464505 51.79999923706055 5.0,False,False,preprimary_and_primary,Irele,352,352,203.0,1.0834879406308,False,irele,ondo,southwest,FALSE,4.0,,12.0,1123.0,4.0,9.0,,7.0,426.0,public,False,1338204091127.jpg,145166,150.670001914,,False,FALSE,FALSE,3.509375,93.5833333333333,3.509375,124.777777777778,1123,True,False,L A SCHOOL AJAGBA,education,Ondo,269.0,Others,False,False,FALSE,Inf,0.379341050756901,FALSE,,ondo_irele,25a258f8-08f0-4ca9-a5fc-aeb6deeeccb9,False,25a258f8-08f0-4ca9-a5fc-aeb6deeeccb9,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,"L.A. Primary School, Ipinle",primary_only,1338030854107.jpg,,False,,6.62130429 5.01552623 39.20000076293945 5.0,False,False,primary_only,Irele,352,352,352.0,0.993079584775087,False,irele,ondo,southwest,TRUE,3.0,,9.0,576.0,4.0,6.0,,6.0,1452.0,public,False,1338030854107.jpg,145166,150.670001914,,False,FALSE,FALSE,4,64,4,96,,False,True,"L.A. Primary School, Ipinle",education,Ondo,25.0,Others,True,False,FALSE,Inf,2.52083333333333,FALSE,,ondo_irele,5a691496-54ce-4960-ae8e-aea96bd7e028,False,5a691496-54ce-4960-ae8e-aea96bd7e028,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,L.A. Pry. Sch. Lutako-Irele,primary_only,1337953049964.jpg,,False,FALSE,6.58115502 4.97718501 55.70000076293945 5.0,False,False,primary_only,Irele,352,352,352.0,1.18181818181818,True,irele,ondo,southwest,TRUE,0.0,0.0,3.0,240.0,3.0,3.0,,3.0,323.0,public,False,1337953049964.jpg,145166,150.670001914,,False,FALSE,FALSE,8,80,2.66666666666667,80,240,False,True,L.A. Pry. Sch. Lutako-Irele,education,Ondo,30.0,Others,True,False,FALSE,Inf,1.34583333333333,FALSE,,ondo_irele,13176f5d-c1c9-4446-bc99-9b3124944720,False,13176f5d-c1c9-4446-bc99-9b3124944720,Southwest
False,True,963.4698225,True,FALSE,False,,,,formal_educ,City model college,primary_junior_and_senior_sec,1338211751207.jpg,True,False,TRUE,6.496272683143616 4.884275794029236 63.0 4.0,False,False,primary_junior_and_senior_sec,Irele,352,352,352.0,0.666666666666667,False,irele,ondo,southwest,TRUE,,,16.0,50.0,2.0,23.0,,2.0,188.0,private,False,1338211751207.jpg,145166,150.670001914,,True,FALSE,FALSE,0.416666666666667,3.125,0.416666666666667,2.17391304347826,,False,,City model college,education,Ondo,0.0,Others,False,False,FALSE,Inf,3.76,FALSE,,ondo_irele,3f6dd388-d8e0-43e8-9d1f-327ffda0519a,False,3f6dd388-d8e0-43e8-9d1f-327ffda0519a,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,Comm High sch Atoranse Ayadi,junior_and_senior_sec,1337951601937.jpg,True,False,TRUE,6.58086053 5.05542745 52.20000076293945 5.0,False,False,junior_and_senior_sec,Irele,352,352,352.0,0.727272727272727,False,irele,ondo,southwest,TRUE,3.0,,12.0,380.0,3.0,9.0,,7.0,323.0,public,False,1337951601937.jpg,145166,150.670001914,,False,FALSE,FALSE,1.65217391304348,31.6666666666667,1.65217391304348,42.2222222222222,95,True,False,Comm High sch Atoranse Ayadi,education,Ondo,180.0,Others,False,False,FALSE,Inf,0.85,FALSE,,ondo_irele,54ee872a-fc40-4554-b7a4-24300309bf3d,False,54ee872a-fc40-4554-b7a4-24300309bf3d,Southwest
False,True,963.4698225,False,FALSE,False,,,,formal_educ,"Methodist Primary School, Ode-Irele",preprimary_and_primary,1338208873964.jpg,,False,FALSE,6.49428187 4.86929961 72.30000305175781 5.0,False,False,preprimary_and_primary,Irele,352,352,352.0,0.920529801324503,False,irele,ondo,southwest,FALSE,3.0,12.0,18.0,2320.0,15.0,29.0,,27.0,4004.0,public,True,1338208873964.jpg,145166,150.670001914,,False,FALSE,FALSE,6.72463768115942,128.888888888889,7.25,80,1160,False,False,"Methodist Primary School, Ode-Irele",education,Ondo,70.0,Others,True,False,FALSE,Inf,1.72586206896552,FALSE,,ondo_irele,33da5243-7f14-41d0-b401-adef56e8aeed,False,33da5243-7f14-41d0-b401-adef56e8aeed,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,MaryGold High School,primary_only,1338201521424.jpg,,False,TRUE,6.4860777 4.85814465 43.400001525878906 5.0,False,False,primary_only,Irele,352,352,352.0,1.04152249134948,False,irele,ondo,southwest,TRUE,0.0,0.0,10.0,590.0,11.0,14.0,,13.0,1770.0,private,False,1338201521424.jpg,145166,150.670001914,,False,FALSE,FALSE,2,59,1.84375,42.1428571428571,84.2857142857143,False,True,MaryGold High School,education,Ondo,0.0,Others,False,False,FALSE,Inf,3,FALSE,,ondo_irele,5c05d3b6-abfc-4379-95da-ba2d954edaad,False,5c05d3b6-abfc-4379-95da-ba2d954edaad,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,Methodist Pry Sch Iyansan,preprimary_and_primary,1337945479118.jpg,,False,,6.46473942 5.11772986 68.30000305175781 8.0,False,False,preprimary_and_primary,Irele,352,352,352.0,1.07881773399015,True,irele,ondo,southwest,FALSE,,0.0,15.0,844.0,3.0,6.0,,6.0,1581.0,public,False,1337945479118.jpg,145166,150.670001914,,False,FALSE,FALSE,16.88,56.2666666666667,16.88,140.666666666667,,False,False,Methodist Pry Sch Iyansan,education,Ondo,0.0,Others,False,False,FALSE,Inf,1.87322274881517,FALSE,,ondo_irele,a712e141-b96c-4e13-9cb9-e194a2c6e7e7,False,a712e141-b96c-4e13-9cb9-e194a2c6e7e7,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,St Saviour pry sch Ekama,primary_only,1338293861184.jpg,,False,,6.46729053 4.96185737 64.80000305175781 5.0,False,False,primary_only,Irele,352,352,352.0,1.16292134831461,True,irele,ondo,southwest,TRUE,2.0,0.0,2.0,770.0,2.0,4.0,,3.0,335.0,public,False,1338293861184.jpg,145166,150.670001914,,False,FALSE,FALSE,Inf,385,Inf,192.5,,True,True,St Saviour pry sch Ekama,education,Ondo,37.0,Others,False,False,FALSE,Inf,0.435064935064935,FALSE,,ondo_irele,cf5f7081-75ca-4483-83e9-dd839aeab906,False,cf5f7081-75ca-4483-83e9-dd839aeab906,Southwest
False,False,963.4698225,True,FALSE,False,0.0128336137779,1.42414384615,,formal_educ,CAC PRIMARY SCHOOL AJAGBA,primary_only,1338206609548.jpg,,False,FALSE,6.42627549 4.91786602 33.70000076293945 5.0,False,False,primary_only,Irele,352,352,203.0,1.02777777777778,True,irele,ondo,southwest,TRUE,2.0,,10.0,876.0,3.0,6.0,,5.0,390.0,public,False,1338206609548.jpg,145166,150.670001914,,False,FALSE,FALSE,17.52,87.6,17.52,146,292,True,False,CAC PRIMARY SCHOOL AJAGBA,education,Ondo,90.0,Others,False,False,FALSE,Inf,0.445205479452055,FALSE,,ondo_irele,b428b069-a069-4dae-8b8d-382519c38cce,False,b428b069-a069-4dae-8b8d-382519c38cce,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,St patrics RCM Akotogbo,primary_only,1338024505146.jpg,,False,,6.38317101 5.0416247 56.900001525878906 5.0,False,False,primary_only,Irele,352,352,352.0,0.940409683426443,False,irele,ondo,southwest,TRUE,3.0,,13.0,1042.0,5.0,8.0,,8.0,1903.0,public,False,1338024505146.jpg,145166,150.670001914,,True,FALSE,FALSE,14.8857142857143,80.1538461538462,14.8857142857143,130.25,,False,False,St patrics RCM Akotogbo,education,Ondo,0.0,Others,False,False,FALSE,Inf,1.82629558541267,FALSE,,ondo_irele,e693b336-bfe9-488f-81e9-dc11f2b62bbf,False,e693b336-bfe9-488f-81e9-dc11f2b62bbf,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,Methodist pry sch Akotogbo,primary_only,1338023930689.jpg,,False,,6.38360811 5.04169776 54.70000076293945 5.0,False,False,primary_only,Irele,352,352,352.0,0.988439306358382,True,irele,ondo,southwest,TRUE,5.0,,12.0,1032.0,4.0,9.0,,7.0,3440.0,public,False,1338023930689.jpg,145166,150.670001914,,False,FALSE,FALSE,2.52941176470588,86,6.61538461538461,114.666666666667,,True,False,Methodist pry sch Akotogbo,education,Ondo,50.0,Others,False,False,FALSE,Inf,3.33333333333333,FALSE,,ondo_irele,d2c5259b-dcb1-420b-b8df-2a5a6c6839c5,False,d2c5259b-dcb1-420b-b8df-2a5a6c6839c5,Southwest
True,False,963.4698225,True,FALSE,False,,,,formal_educ,L A  pry schl Lutako,primary_only,1337949473871.jpg,,False,,6.58123175 4.9771663 73.5 5.0,False,False,primary_only,Irele,352,352,352.0,1.18181818181818,False,irele,ondo,southwest,FALSE,0.0,0.0,3.0,240.0,2.0,3.0,,3.0,323.0,public,False,1337949473871.jpg,145166,150.670001914,,False,FALSE,FALSE,2.66666666666667,80,8,80,,False,,L A  pry schl Lutako,education,Ondo,45.0,Others,False,False,TRUE,Inf,1.34583333333333,FALSE,,ondo_irele,88b77c6c-0b39-4089-a3d0-c2ab9c8992b0,False,88b77c6c-0b39-4089-a3d0-c2ab9c8992b0,Southwest
False,False,963.4698225,False,TRUE,False,,,,formal_educ,L A primary school salawa Ajagba,primary_only,1338019886671.jpg,False,False,,6.41243313 4.98303045 40.5 5.0,False,False,primary_only,Irele,352,352,352.0,1.06951871657754,True,irele,ondo,southwest,TRUE,10.0,2.0,12.0,774.0,3.0,4.0,,3.0,341.0,public,False,1338019886671.jpg,145166,150.670001914,,False,FALSE,FALSE,11.9076923076923,64.5,11.9076923076923,193.5,,True,True,L A primary school salawa Ajagba,education,Ondo,508.0,Others,False,False,FALSE,Inf,0.440568475452196,FALSE,,ondo_irele,fb04f033-86eb-4f9b-ba9e-c87ec9aaef64,False,fb04f033-86eb-4f9b-ba9e-c87ec9aaef64,Southwest
False,False,963.4698225,False,FALSE,False,,,,formal_educ,L A SCHOOL LEKON,preprimary_and_primary,1337954529394.jpg,,False,,6.58295668 4.92173859 77.9000015258789 5.0,False,False,preprimary_and_primary,Irele,352,352,352.0,1.09366391184573,False,irele,ondo,southwest,FALSE,2.0,,10.0,760.0,2.0,3.0,,3.0,39.0,public,False,1337954529394.jpg,145166,150.670001914,,False,FALSE,FALSE,12.6666666666667,76,15.2,253.333333333333,,False,True,L A SCHOOL LEKON,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.0513157894736842,FALSE,,ondo_irele,434db67d-ca1f-4a6d-a4ee-23b1ce2a4ae5,False,434db67d-ca1f-4a6d-a4ee-23b1ce2a4ae5,Southwest
False,False,963.4698225,False,TRUE,False,0.0150947858928,1.67512173738,,formal_educ,L A PRIMARY SCHOOL GBOROYE AJAGBA,primary_only,1338199331341.jpg,,False,,6.39116682 4.92584299 36.5 5.0,False,False,primary_only,Irele,352,352,203.0,1.13597733711048,True,irele,ondo,southwest,TRUE,,0.0,6.0,754.0,3.0,3.0,,3.0,217.0,public,False,1338199331341.jpg,145166,150.670001914,,False,FALSE,FALSE,1.44168260038241,125.666666666667,1.44168260038241,251.333333333333,,True,True,L A PRIMARY SCHOOL GBOROYE AJAGBA,education,Ondo,428.0,Others,False,False,TRUE,Inf,0.287798408488064,FALSE,,ondo_irele,6d2ba219-4744-492c-bb5c-8e30ca918806,False,6d2ba219-4744-492c-bb5c-8e30ca918806,Southwest
False,True,963.4698225,True,FALSE,True,,,,formal_educ,Exellence Nusry&Pry sch,primary_junior_and_senior_sec,1338205906317.jpg,True,True,FALSE,6.49580926 4.87175609 60.0 5.0,False,False,primary_junior_and_senior_sec,Irele,352,352,352.0,0.738095238095238,False,irele,ondo,southwest,TRUE,0.0,0.0,10.0,292.0,1.0,17.0,,7.0,,private,False,1338205906317.jpg,145166,150.670001914,,True,FALSE,FALSE,0.776595744680851,29.2,0.776595744680851,17.1764705882353,146,False,False,Exellence Nusry&Pry sch,education,Ondo,200.0,Others,False,False,TRUE,8.5,,FALSE,,ondo_irele,3fc3a171-fbd3-423d-9ed3-b11e239f14c6,False,3fc3a171-fbd3-423d-9ed3-b11e239f14c6,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,St George RCM school,primary_only,1338031959459.jpg,,False,TRUE,6.3565682 5.01779656 38.900001525878906 5.0,False,False,primary_only,Irele,352,352,352.0,1.01470588235294,False,irele,ondo,southwest,TRUE,2.0,,10.0,959.0,2.0,4.0,,3.0,1368.0,public,False,1338031959459.jpg,145166,150.670001914,,False,FALSE,FALSE,2.28333333333333,95.9,2.28333333333333,239.75,239.75,True,True,St George RCM school,education,Ondo,240.0,Others,False,False,FALSE,Inf,1.42648592283629,FALSE,,ondo_irele,8c40e17a-66da-49ad-9a74-894db9b6f0cf,False,8c40e17a-66da-49ad-9a74-894db9b6f0cf,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,LA Pry Sch Barogbo,primary_only,1338029288043.jpg,True,False,,6.29960816 5.00448912 27.5 5.0,False,False,primary_only,Irele,352,352,352.0,1.12239583333333,False,irele,ondo,southwest,TRUE,4.0,0.0,6.0,815.0,0.0,3.0,,3.0,418.0,public,False,1338029288043.jpg,145166,150.670001914,,False,FALSE,FALSE,16.3,135.833333333333,18.1111111111111,271.666666666667,,False,True,LA Pry Sch Barogbo,education,Ondo,300.0,Others,False,False,TRUE,1,0.512883435582822,FALSE,,ondo_irele,f940db97-9f2b-4dac-b962-c62f314223cb,False,f940db97-9f2b-4dac-b962-c62f314223cb,Southwest
False,False,963.4698225,True,FALSE,False,0.0158886647571,1.76316103759,,formal_educ,Jowiri community comp.high sch.,primary_and_junior_sec,1338193557040.jpg,True,False,TRUE,6.425934433937073 4.914826154708862 47.0 4.0,False,False,primary_and_junior_sec,Irele,352,352,203.0,0.925531914893617,False,irele,ondo,southwest,TRUE,10.0,,15.0,1629.0,4.0,12.0,,6.0,,public,False,1338193557040.jpg,145166,150.670001914,,True,FALSE,FALSE,18.1,108.6,18.1,135.75,,False,,Jowiri community comp.high sch.,education,Ondo,50.0,Others,False,False,TRUE,Inf,,FALSE,,ondo_irele,fa7306b0-1436-4538-8d81-c19e2af0392d,False,fa7306b0-1436-4538-8d81-c19e2af0392d,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,Community Primary Sch.Ogunmola,primary_only,1337966348831.jpg,,False,,6.53871443 5.1202184 57.29999923706055 5.0,False,False,primary_only,Irele,352,352,352.0,0.868159203980099,True,irele,ondo,southwest,FALSE,4.0,2.0,6.0,751.0,4.0,4.0,,4.0,80.0,public,False,1337966348831.jpg,145166,150.670001914,,False,FALSE,FALSE,37.55,125.166666666667,37.55,187.75,,False,True,Community Primary Sch.Ogunmola,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.106524633821571,FALSE,,ondo_irele,6bca56c8-457d-46dd-b488-20eb2985d829,False,6bca56c8-457d-46dd-b488-20eb2985d829,Southwest
False,True,963.4698225,True,FALSE,True,,,,formal_educ,Christ N/P &College,primary_junior_and_senior_sec,1338209329184.jpg,True,True,FALSE,6.50430527 4.86744119 43.400001525878906 5.0,False,False,primary_junior_and_senior_sec,Irele,352,352,352.0,0.951612903225806,False,irele,ondo,southwest,TRUE,1.0,,15.0,121.0,5.0,23.0,,8.0,56.0,private,False,1338209329184.jpg,145166,150.670001914,,False,FALSE,FALSE,0.605,8.06666666666667,0.605,5.26086956521739,121,True,False,Christ N/P &College,education,Ondo,80.0,Others,False,False,TRUE,11.5,0.462809917355372,FALSE,,ondo_irele,7fdcb1fe-5358-4845-87b6-7d0de6073cba,True,7fdcb1fe-5358-4845-87b6-7d0de6073cba,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,"Methodist primary school
Gbeleju Loda",primary_only,1337950080587.jpg,True,False,TRUE,6.64737141 4.88969026 61.0 5.0,False,False,primary_only,Irele,352,352,352.0,1.07728337236534,False,irele,ondo,southwest,TRUE,,0.0,18.0,887.0,10.0,10.0,,8.0,458.0,public,False,1337950080587.jpg,145166,150.670001914,,False,FALSE,FALSE,2.95666666666667,49.2777777777778,2.95666666666667,88.7,110.875,True,False,"Methodist primary school
Gbeleju Loda",education,Ondo,345.0,Others,False,False,TRUE,Inf,0.516347237880496,FALSE,,ondo_irele,0fa83069-7971-4c7d-95f1-d674db35c1e5,False,0fa83069-7971-4c7d-95f1-d674db35c1e5,Southwest
True,False,963.4698225,True,FALSE,False,,,,formal_educ,"SS Peter & Paul Catholic Nursery, Primary School Ode Irele",preprimary_and_primary,1338203065229.jpg,True,True,TRUE,6.48961269 4.86446512 45.900001525878906 5.0,False,False,preprimary_and_primary,Irele,352,352,352.0,1.41538461538462,False,irele,ondo,southwest,TRUE,14.0,0.0,14.0,314.0,19.0,19.0,,13.0,958.0,private,True,1338203065229.jpg,145166,150.670001914,,True,FALSE,FALSE,2.09333333333333,22.4285714285714,2.09333333333333,16.5263157894737,39.25,False,False,"SS Peter & Paul Catholic Nursery, Primary School Ode Irele",education,Ondo,15.0,Others,False,False,FALSE,19,3.05095541401274,FALSE,,ondo_irele,6127dba9-0b24-4370-b7d2-b37d40f0b5ca,True,6127dba9-0b24-4370-b7d2-b37d40f0b5ca,Southwest
False,False,963.4698225,True,FALSE,False,,,,formal_educ,Community primary sch.litoto,primary_only,1338022338013.jpg,,False,,6.518921256065369 5.019577145576477 87.0 4.0,False,False,primary_only,Irele,352,352,352.0,0.924611973392461,True,irele,ondo,southwest,FALSE,3.0,0.0,3.0,868.0,1.0,2.0,,1.0,161.0,public,False,1338022338013.jpg,145166,150.670001914,,False,FALSE,FALSE,8.68,289.333333333333,8.68,434,,True,True,Community primary sch.litoto,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.185483870967742,TRUE,,ondo_irele,695566b9-1262-4640-b9b5-262db6f71996,False,695566b9-1262-4640-b9b5-262db6f71996,Southwest
False,False,963.4698225,True,TRUE,False,,,,formal_educ,L A    pru sch Iyara Akingboye,primary_only,1338026701776.jpg,,False,,6.48154532 4.9654837 42.400001525878906 5.0,False,False,primary_only,Irele,352,352,352.0,0.848232848232848,True,irele,ondo,southwest,TRUE,2.0,0.0,2.0,889.0,3.0,3.0,,3.0,158.0,public,False,1338026701776.jpg,145166,150.670001914,,False,FALSE,FALSE,Inf,444.5,Inf,296.333333333333,,True,True,L A    pru sch Iyara Akingboye,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.177727784026997,FALSE,,ondo_irele,97d6f1e9-03ef-4df0-b4e4-3e9f252a5d1e,False,97d6f1e9-03ef-4df0-b4e4-3e9f252a5d1e,Southwest
False,True,963.4698225,True,FALSE,False,,,,formal_educ,Comm Grama Sch Gbeleju loda,junior_and_senior_sec,1337949439320.jpg,,False,FALSE,6.64753078 4.88762063 44.79999923706055 5.0,False,False,junior_and_senior_sec,Irele,352,352,352.0,0.97029702970297,True,irele,ondo,southwest,TRUE,,0.0,7.0,199.0,12.0,18.0,,2.0,370.0,public,False,1337949439320.jpg,145166,150.670001914,,False,FALSE,FALSE,1.65833333333333,28.4285714285714,1.65833333333333,11.0555555555556,99.5,True,True,Comm Grama Sch Gbeleju loda,education,Ondo,150.0,Others,False,False,TRUE,9,1.85929648241206,FALSE,,ondo_irele,73927a5f-7b97-4b12-af16-7af91de2b0f8,False,73927a5f-7b97-4b12-af16-7af91de2b0f8,Southwest
