antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,963.4698225,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00722969625005,0.802280601039,False,True,False,,,False,,True,Comprehensive health centre,TRUE,comprehensivehealthcentre,False,True,False,True,1338204885086.jpg,6.42508139 4.92355379 50.599998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,203.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,4,3,0.0,0.0,6.0,1.0,False,public,,True,1338204885086.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_irele,False,4b6af35b-2e35-4f11-bc61-7e6fab52ffcc,,,4b6af35b-2e35-4f11-bc61-7e6fab52ffcc,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1337970487560.jpg,6.48754108 5.02756272 79.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,True,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,,,0.0,,False,public,,False,1337970487560.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_irele,False,baefa774-24c0-48f7-8e07-ced83c69fce5,,,baefa774-24c0-48f7-8e07-ced83c69fce5,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1337972188021.jpg,6.45081268 4.98718954 68.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337972188021.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,e0a8efc7-7404-4a1c-bd36-fa11c36dac2c,,,e0a8efc7-7404-4a1c-bd36-fa11c36dac2c,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,B.H.C lota logbosere,,primaryhealthclinic,False,True,False,True,1337954672469.jpg,6.58047142 4.99945868 63.79999923706055 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1337954672469.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_irele,False,d516a18a-d814-4331-af8c-8c030d116818,,,d516a18a-d814-4331-af8c-8c030d116818,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,B.H.C Idogun,TRUE,primaryhealthclinic,False,True,False,True,1338036537379.jpg,6.63204633 4.9713478 76.0 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,False,1338036537379.jpg,145166,150.670001914,False,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_irele,False,c6cb4add-f699-404f-8247-a60ecfc15cdc,,,c6cb4add-f699-404f-8247-a60ecfc15cdc,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1338029153989.jpg,6.30121369 5.0035456 33.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338029153989.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,10c6c194-dd59-42ae-8459-de218d595e76,,,10c6c194-dd59-42ae-8459-de218d595e76,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,True,False,True,1338023842297.jpg,6.38332705 5.04067583 56.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,5.0,0.0,False,public,,False,1338023842297.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_irele,False,09d6eb5d-f80f-46eb-b372-2d76e63e3bc1,,,09d6eb5d-f80f-46eb-b372-2d76e63e3bc1,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,,False,,1337946024719.jpg,6.55238729 4.93456865 74.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Irele,352,352,352.0,False,True,True,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1337946024719.jpg,145166,150.670001914,False,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,40d98a54-18a8-46ab-8d33-56bdbde43d2e,,,40d98a54-18a8-46ab-8d33-56bdbde43d2e,Southwest
False,963.4698225,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,BHC Ayadi,TRUE,primaryhealthclinic,False,False,False,False,1337951058605.jpg,6.63602917 4.89208637 53.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,4,3,0.0,1.0,0.0,0.0,False,public,,False,1337951058605.jpg,145166,150.670001914,False,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_irele,False,3723a403-d901-4080-a7e4-63958e359650,,,3723a403-d901-4080-a7e4-63958e359650,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC Ode Omi,TRUE,primaryhealthclinic,False,True,False,True,1337960185165.jpg,6.48055601 4.88878831 56.900001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,1.0,0.0,1.0,False,public,,False,1337960185165.jpg,145166,150.670001914,True,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_irele,False,5f954a45-76a4-4b86-a6c9-27daad3cd004,,,5f954a45-76a4-4b86-a6c9-27daad3cd004,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Basic Health Center Iyansan,TRUE,primaryhealthcarecentre,False,True,False,True,1337946148393.jpg,6.46230939 5.12100918 53.099998474121094 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,8,7,0.0,0.0,0.0,0.0,False,public,,False,1337946148393.jpg,145166,150.670001914,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_irele,False,f468fdab-4ee5-4ba3-9f6b-ee23890b1d6d,,,f468fdab-4ee5-4ba3-9f6b-ee23890b1d6d,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Basic health centre Ijuosun,TRUE,primaryhealthcarecentre,False,,False,,1338032538488.jpg,6.35739987 5.01555878 47.29999923706055 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,2.0,0.0,1.0,False,public,,False,1338032538488.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,1f59873d-eabc-4dfd-ba53-0ec1c52e6d97,,,1f59873d-eabc-4dfd-ba53-0ec1c52e6d97,Southwest
False,963.4698225,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,B.H.C lipanu,,primaryhealthclinic,False,,False,,1338025516107.jpg,6.61932665 5.01544188 -0.8999999761581421 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338025516107.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_irele,False,8efa5c24-c5bd-4e5a-9c9d-5589ab6d68d8,False,False,8efa5c24-c5bd-4e5a-9c9d-5589ab6d68d8,Southwest
False,963.4698225,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,True,True,General,FALSE,generalhospital,False,True,False,True,1338201529195.jpg,6.4936723 4.86216817 48.70000076293945 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,True,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,1.0,1.0,2.0,6.0,False,public,,True,1338201529195.jpg,145166,150.670001914,True,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_irele,False,017bc506-af98-4065-b606-d97302bccd01,False,False,017bc506-af98-4065-b606-d97302bccd01,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Basic Health Center Iyansan,TRUE,primaryhealthcarecentre,False,True,False,True,1337946148393.jpg,6.46230939 5.12100918 53.099998474121094 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,8,7,0.0,0.0,0.0,0.0,False,public,,False,1337946148393.jpg,145166,150.670001914,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_irele,False,f468fdab-4ee5-4ba3-9f6b-ee23890b1d6d,,,f468fdab-4ee5-4ba3-9f6b-ee23890b1d6d,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC Ode Omi,TRUE,primaryhealthclinic,False,True,False,True,1337960185165.jpg,6.48055601 4.88878831 56.900001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,False,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,1.0,0.0,1.0,False,public,,False,1337960185165.jpg,145166,150.670001914,True,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_irele,False,5f954a45-76a4-4b86-a6c9-27daad3cd004,,,5f954a45-76a4-4b86-a6c9-27daad3cd004,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Basic health centre Ijuosun,TRUE,primaryhealthcarecentre,False,,False,,1338032538488.jpg,6.35739987 5.01555878 47.29999923706055 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,2.0,0.0,1.0,False,public,,False,1338032538488.jpg,145166,150.670001914,,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,1f59873d-eabc-4dfd-ba53-0ec1c52e6d97,,,1f59873d-eabc-4dfd-ba53-0ec1c52e6d97,Southwest
False,963.4698225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1338029153989.jpg,6.30121369 5.0035456 33.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338029153989.jpg,145166,150.670001914,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_irele,False,10c6c194-dd59-42ae-8459-de218d595e76,,,10c6c194-dd59-42ae-8459-de218d595e76,Southwest
False,963.4698225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,,False,,1337946024719.jpg,6.55238729 4.93456865 74.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Irele,352,352,352.0,False,True,True,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1337946024719.jpg,145166,150.670001914,False,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_irele,False,40d98a54-18a8-46ab-8d33-56bdbde43d2e,,,40d98a54-18a8-46ab-8d33-56bdbde43d2e,Southwest
False,963.4698225,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,BHC Ayadi,TRUE,primaryhealthclinic,False,False,False,False,1337951058605.jpg,6.63602917 4.89208637 53.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,True,True,True,False,False,False,False,False,FALSE,irele,ondo,southwest,4,3,0.0,1.0,0.0,0.0,False,public,,False,1337951058605.jpg,145166,150.670001914,False,False,False,health,False,TRUE,Ondo,False,True,Others,FALSE,ondo_irele,False,3723a403-d901-4080-a7e4-63958e359650,,,3723a403-d901-4080-a7e4-63958e359650,Southwest
False,963.4698225,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,True,True,General,FALSE,generalhospital,False,True,False,True,1338201529195.jpg,6.4936723 4.86216817 48.70000076293945 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,True,True,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,1.0,1.0,2.0,6.0,False,public,,True,1338201529195.jpg,145166,150.670001914,True,False,False,health,True,TRUE,Ondo,False,True,Others,TRUE,ondo_irele,False,017bc506-af98-4065-b606-d97302bccd01,False,False,017bc506-af98-4065-b606-d97302bccd01,Southwest
False,963.4698225,False,False,False,True,False,False,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,B.H.C Akinboni,,primaryhealthclinic,False,,False,,1338032621567.jpg,6.63257693 4.99299329 74.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Irele,352,352,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338032621567.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_irele,False,586480d1-374a-4895-983b-e2d843c791eb,,,586480d1-374a-4895-983b-e2d843c791eb,Southwest
False,963.4698225,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,B.H.C lipanu,,primaryhealthclinic,False,,False,,1338025516107.jpg,6.61932665 5.01544188 -0.8999999761581421 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Irele,352,352,352.0,False,True,False,False,False,False,False,False,False,False,FALSE,irele,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338025516107.jpg,145166,150.670001914,,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_irele,False,8efa5c24-c5bd-4e5a-9c9d-5589ab6d68d8,False,False,8efa5c24-c5bd-4e5a-9c9d-5589ab6d68d8,Southwest
