access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Emmy Model School,preprimary_only,1347269866773.jpg,,False,TRUE,11.80995441 13.18007685 357.5 5.0,False,False,preprimary_only,Maiduguri,478,478,478.0,1.25757575757576,False,maiduguri,borno,northeast,TRUE,4.0,,10.0,149.0,4.0,10.0,,3.0,0.0,private,False,1347269866773.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.725,14.9,7.45,14.9,37.25,False,False,Emmy Model School,education,Borno,0.0,Others,False,False,TRUE,Inf,0,FALSE,,borno_maiduguri,ae51934b-9feb-42ef-a8a1-e7ef4d7479dc,False,ae51934b-9feb-42ef-a8a1-e7ef4d7479dc,Northeast
False,False,132.1589366,True,FALSE,True,,,,formal_educ,Command children school,primary_and_junior_sec,1347534238022.jpg,,False,FALSE,11.8121029 13.15638513 335.1000061035156 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,1.08,True,maiduguri,borno,northeast,FALSE,0.0,0.0,12.0,520.0,7.0,17.0,,6.0,450.0,public,True,1347534238022.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.25,43.3333333333333,3.25,30.5882352941176,173.333333333333,False,False,Command children school,education,Borno,185.0,Others,False,False,TRUE,Inf,0.865384615384615,FALSE,,borno_maiduguri,5c574bc9-3adb-48e1-b76e-c24d101b0066,True,5c574bc9-3adb-48e1-b76e-c24d101b0066,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Aliyaskiri primary school,preprimary_and_primary,1347360200362.jpg,,False,FALSE,11.84662719 13.14773849 321.3999938964844 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.927075812274368,True,maiduguri,borno,northeast,FALSE,0.0,14.0,14.0,2669.0,3.0,40.0,,61.0,540.0,public,False,1347360200362.jpg,521492,3945.94579388,,False,FALSE,FALSE,Inf,190.642857142857,59.3111111111111,66.725,889.666666666667,False,False,Aliyaskiri primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.202322967403522,FALSE,,borno_maiduguri,adfd087e-7d32-4e88-add7-54269f049d5f,True,adfd087e-7d32-4e88-add7-54269f049d5f,Northeast
False,True,132.1589366,True,FALSE,False,,,,religious_with_formal,Bara‘imul Iman Islamic Integrated School,primary_junior_and_senior_sec,1347356672579.jpg,True,False,TRUE,11.81138914 13.14196682 348.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,0.704347826086957,False,maiduguri,borno,northeast,TRUE,10.0,0.0,44.0,588.0,40.0,49.0,,10.0,409.0,private,True,1347356672579.jpg,521492,3945.94579388,,True,FALSE,FALSE,2.94,13.3636363636364,2.84057971014493,12,58.8,False,False,Bara‘imul Iman Islamic Integrated School,education,Borno,200.0,Others,False,False,TRUE,Inf,0.695578231292517,FALSE,,borno_maiduguri,38d26117-169b-4a25-8062-391550172e56,True,38d26117-169b-4a25-8062-391550172e56,Northeast
False,False,132.1589366,True,FALSE,True,,,,formal_educ,Brig maimalari day Sec School,juniors_sec_only,1347443654426.jpg,,True,TRUE,11.90262231 13.09173245 340.20001220703125 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,1.56862745098039,False,maiduguri,borno,northeast,FALSE,0.0,0.0,36.0,131.0,10.0,64.0,,24.0,1050.0,public,False,1347443654426.jpg,521492,3945.94579388,,False,FALSE,FALSE,1.31,3.63888888888889,1.31,2.046875,10.9166666666667,True,True,Brig maimalari day Sec School,education,Borno,81.0,Others,False,False,TRUE,64,8.01526717557252,FALSE,,borno_maiduguri,541e880c-c5cb-4a93-a91f-6ba7517e507c,True,541e880c-c5cb-4a93-a91f-6ba7517e507c,Northeast
False,True,132.1589366,False,TRUE,False,,,,formal_educ,Federal lowcost primary school,primary_only,1347360478538.jpg,,False,FALSE,11.86240459 13.12196002 338.70001220703125 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.892391304347826,False,maiduguri,borno,northeast,TRUE,11.0,,19.0,1741.0,35.0,78.0,,38.0,65.0,public,False,1347360478538.jpg,521492,3945.94579388,,False,FALSE,FALSE,8.705,91.6315789473684,1.93444444444444,22.3205128205128,,True,False,Federal lowcost primary school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.0373348650201034,FALSE,,borno_maiduguri,b22ee208-d72e-48c4-ae13-799e515efc59,True,b22ee208-d72e-48c4-ae13-799e515efc59,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Carling private,preprimary_and_primary,1347446841889.jpg,,False,FALSE,11.84214004 13.14239292 350.70001220703125 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.6,False,maiduguri,borno,northeast,FALSE,2.0,1.0,9.0,112.0,3.0,9.0,,8.0,24.0,private,False,1347446841889.jpg,521492,3945.94579388,,True,FALSE,FALSE,1.24444444444444,12.4444444444444,1.24444444444444,12.4444444444444,56,True,False,Carling private,education,Borno,20.0,Others,True,False,TRUE,Inf,0.214285714285714,FALSE,,borno_maiduguri,299c1920-c014-4574-a3a5-e4ff598d0135,True,299c1920-c014-4574-a3a5-e4ff598d0135,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Women Laugue Damboa,primary_and_junior_sec,1347364438688.jpg,True,True,TRUE,11.8147539 13.14060247 345.29998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.653061224489796,False,maiduguri,borno,northeast,TRUE,0.0,0.0,26.0,243.0,9.0,26.0,,13.0,1800.0,private,True,1347364438688.jpg,521492,3945.94579388,,True,FALSE,FALSE,4.67307692307692,9.34615384615385,0.584134615384615,9.34615384615385,40.5,False,False,Women Laugue Damboa,education,Borno,0.0,Others,False,False,TRUE,8.66666666666667,7.40740740740741,FALSE,,borno_maiduguri,d263f515-f0a2-49f7-92be-fcdea3f9e8e6,True,d263f515-f0a2-49f7-92be-fcdea3f9e8e6,Northeast
True,False,132.1589366,True,FALSE,True,,,,formal_educ,Maiduguri capital school,preprimary_and_primary,1347271394783.jpg,True,True,TRUE,11.8010424 13.16529259 365.70001220703125 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,0.982142857142857,False,maiduguri,borno,northeast,TRUE,0.0,0.0,51.0,2220.0,61.0,61.0,,20.0,2200.0,private,True,1347271394783.jpg,521492,3945.94579388,,True,FALSE,FALSE,21.7647058823529,43.5294117647059,2.17647058823529,36.3934426229508,185,False,False,Maiduguri capital school,education,Borno,50.0,Others,False,False,TRUE,8.71428571428571,0.990990990990991,FALSE,,borno_maiduguri,25071b8b-741d-4704-a75e-88088106659a,True,25071b8b-741d-4704-a75e-88088106659a,Northeast
False,False,132.1589366,True,FALSE,True,,,,religious_with_formal,Asas islamic,primary_only,1347268492810.jpg,,False,FALSE,11.81504321 13.17792333 337.8999938964844 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.6,False,maiduguri,borno,northeast,FALSE,0.0,,6.0,40.0,0.0,14.0,,4.0,30.0,private,True,1347268492810.jpg,521492,3945.94579388,,True,FALSE,FALSE,Inf,6.66666666666667,Inf,2.85714285714286,10,False,False,Asas islamic,education,Borno,0.0,Others,False,False,FALSE,Inf,0.75,TRUE,,borno_maiduguri,0cae95ec-96ed-4e90-a9eb-f9678fc44784,False,0cae95ec-96ed-4e90-a9eb-f9678fc44784,Northeast
False,True,132.1589366,False,FALSE,False,,,,formal_educ,Army Children,primary_only,1347428103304.jpg,,False,TRUE,11.90399647 13.11399601 327.79998779296875 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.9375,False,maiduguri,borno,northeast,TRUE,11.0,10.0,23.0,1736.0,45.0,55.0,,27.0,870.0,public,True,1347428103304.jpg,521492,3945.94579388,,False,FALSE,FALSE,38.5777777777778,75.4782608695652,38.5777777777778,31.5636363636364,289.333333333333,True,True,Army Children,education,Borno,1206.0,Others,False,False,TRUE,Inf,0.501152073732719,FALSE,,borno_maiduguri,d46debaf-add3-4864-94f8-4555860701f1,False,d46debaf-add3-4864-94f8-4555860701f1,Northeast
False,True,132.1589366,False,FALSE,False,,,,formal_educ,Kamsulem Primary School.,primary_only,1347100881030.jpg,,False,TRUE,11.84190654 13.13556516 336.5 5.0,False,False,primary_only,Maiduguri,478,478,478.0,0.966666666666667,False,maiduguri,borno,northeast,FALSE,2.0,2.0,10.0,177.0,5.0,106.0,,69.0,40.0,public,True,1347100881030.jpg,521492,3945.94579388,,False,FALSE,FALSE,Inf,17.7,Inf,1.66981132075472,29.5,False,False,Kamsulem Primary School.,education,Borno,0.0,Others,False,False,FALSE,35.3333333333333,0.225988700564972,FALSE,,borno_maiduguri,2201d978-2378-4e8d-a662-d708bf16b907,False,2201d978-2378-4e8d-a662-d708bf16b907,Northeast
False,True,132.1589366,True,FALSE,False,,,,religious_with_formal,Hausari pri sch,primary_and_junior_sec,1347106963590.jpg,False,False,FALSE,11.84117098 13.15561598 385.5 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,2.6,True,maiduguri,borno,northeast,TRUE,0.0,,36.0,3600.0,80.0,120.0,,8.0,800.0,public,False,1347106963590.jpg,521492,3945.94579388,,False,FALSE,FALSE,Inf,100,Inf,30,1200,False,False,Hausari pri sch,education,Borno,0.0,Others,False,False,TRUE,6,0.222222222222222,TRUE,,borno_maiduguri,617130c8-1e43-4c31-adf3-e06a411b4567,False,617130c8-1e43-4c31-adf3-e06a411b4567,Northeast
False,True,132.1589366,True,FALSE,False,,,,formal_educ,Evan pri.school,primary_junior_and_senior_sec,1347359576817.jpg,True,True,TRUE,11.84333545 13.1359015 340.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Maiduguri,478,478,478.0,0.74,False,maiduguri,borno,northeast,TRUE,0.0,,13.0,435.0,5.0,22.0,,20.0,,private,True,1347359576817.jpg,521492,3945.94579388,,True,FALSE,FALSE,2.9,33.4615384615385,2.9,19.7727272727273,108.75,True,False,Evan pri.school,education,Borno,0.0,Others,False,False,TRUE,Inf,,FALSE,,borno_maiduguri,69d2a229-8a29-4d2d-a58d-b6bb969ecd0f,True,69d2a229-8a29-4d2d-a58d-b6bb969ecd0f,Northeast
False,False,132.1589366,,FALSE,False,,,,formal_educ,Bulaburin,primary_only,1347100618653.jpg,False,False,,11.83227099 13.156686 320.0 5.0,False,False,primary_only,Maiduguri,478,478,478.0,,False,maiduguri,borno,northeast,FALSE,5.0,15.0,20.0,,,0.0,,,0.0,public,False,1347100618653.jpg,521492,3945.94579388,,False,FALSE,FALSE,,,,,,False,False,Bulaburin,education,Borno,0.0,Others,,,FALSE,,,FALSE,,borno_maiduguri,210ad0f4-6e95-445b-bc1c-6908cf6188d2,False,210ad0f4-6e95-445b-bc1c-6908cf6188d2,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Choice private school,primary_and_junior_sec,1347532210191.jpg,,False,FALSE,11.80294496 13.15122296 354.0 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.666666666666667,False,maiduguri,borno,northeast,TRUE,0.0,0.0,11.0,250.0,6.0,15.0,,10.0,1280.0,private,True,1347532210191.jpg,521492,3945.94579388,,False,FALSE,FALSE,11.3636363636364,22.7272727272727,2.27272727272727,16.6666666666667,83.3333333333333,False,True,Choice private school,education,Borno,0.0,Others,False,False,TRUE,7.5,5.12,FALSE,,borno_maiduguri,8cacdc0d-8d8e-4bf0-9223-97251c57f261,True,8cacdc0d-8d8e-4bf0-9223-97251c57f261,Northeast
False,True,132.1589366,True,FALSE,True,,,,formal_educ,Mafoni liberty Junior secondary School,juniors_sec_only,1347361683426.jpg,,False,TRUE,11.80482895 13.1354347 355.29998779296875 5.0,False,False,juniors_sec_only,Maiduguri,478,478,478.0,0.964071856287425,True,maiduguri,borno,northeast,FALSE,5.0,2.0,12.0,1312.0,4.0,37.0,,19.0,,public,True,1347361683426.jpg,521492,3945.94579388,,True,FALSE,FALSE,6.56,109.333333333333,6.56,35.4594594594595,328,False,False,Mafoni liberty Junior secondary School,education,Borno,0.0,Others,True,False,TRUE,Inf,,FALSE,,borno_maiduguri,0281e8e2-3133-4697-ba3a-0ce407271a91,True,0281e8e2-3133-4697-ba3a-0ce407271a91,Northeast
False,True,132.1589366,False,FALSE,True,,,,formal_educ,Mafoni liberty Primary School,preprimary_and_primary,1347361127369.jpg,,False,FALSE,11.80406869 13.13908289 349.29998779296875 5.0,False,False,preprimary_and_primary,Maiduguri,478,478,478.0,1.43768996960486,False,maiduguri,borno,northeast,TRUE,11.0,2.0,25.0,802.0,,24.0,,67.0,300.0,public,False,1347361127369.jpg,521492,3945.94579388,,True,FALSE,FALSE,3.81904761904762,32.08,3.81904761904762,33.4166666666667,,True,False,Mafoni liberty Primary School,education,Borno,0.0,Others,False,False,TRUE,Inf,0.374064837905237,FALSE,,borno_maiduguri,41518657-981d-4200-844f-4552e6c4527e,False,41518657-981d-4200-844f-4552e6c4527e,Northeast
False,True,132.1589366,True,FALSE,False,,,,religious_with_formal,Unity private sch,primary_and_junior_sec,1347431864157.jpg,True,False,FALSE,11.87308002 13.14989739 331.79998779296875 5.0,False,False,primary_and_junior_sec,Maiduguri,478,478,478.0,0.6,False,maiduguri,borno,northeast,TRUE,0.0,,12.0,400.0,5.0,12.0,,12.0,1550.0,private,False,1347431864157.jpg,521492,3945.94579388,,False,FALSE,FALSE,1,33.3333333333333,1,33.3333333333333,133.333333333333,False,False,Unity private sch,education,Borno,0.0,Others,False,False,TRUE,4,3.875,FALSE,,borno_maiduguri,4b4548a8-772b-447d-8dd3-c054d5437cc0,False,4b4548a8-772b-447d-8dd3-c054d5437cc0,Northeast
