breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Goni damgari,,,Stand Alone Water Point,1347254496698.jpg,No,11.87498338 13.15574592 348.70001220703125 5.0,True,Maiduguri,478,478,478.0,Diesel,No,1347254496698.jpg,water,Borno,borno_maiduguri,a7509727-28a6-4d33-9533-50093ecf1e23,Goni damgari,Borehole,water_source,borehole_tube_well,a7509727-28a6-4d33-9533-50093ecf1e23,Northeast
Under Construction,,Fezzen,,,,1347106963966.jpg,No,11.841568 13.15594546 346.1000061035156 5.0,False,Maiduguri,478,478,478.0,,No,1347106963966.jpg,water,Borno,borno_maiduguri,16b03d77-a2c3-42d8-b3d0-9ec95a0f88ce,Fezzen,Don't Know,dk,,16b03d77-a2c3-42d8-b3d0-9ec95a0f88ce,Northeast
Functional,,Old gra,,,"Water Scheme, Source within 1km",1347365105940.jpg,Yes,11.81467533 13.14062823 358.29998779296875 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347365105940.jpg,water,Borno,borno_maiduguri,1147c5a2-8122-4b89-a9c5-21c549c422bb,Maisandari,Tap,outlet,,1147c5a2-8122-4b89-a9c5-21c549c422bb,Northeast
Functional,,OLD GRA,,,"Water Scheme, Source within 100m",1347368241000.jpg,Yes,11.80578133 13.13930428 360.20001220703125 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347368241000.jpg,water,Borno,borno_maiduguri,120c6bd6-7ae2-4481-b340-7607f3b4e8f1,Maisandari,Tap,outlet,,120c6bd6-7ae2-4481-b340-7607f3b4e8f1,Northeast
Functional,,Jiddari,,,"Water Scheme, Source within 100m",1347109114434.jpg,Yes,11.79665718 13.14911341 357.1000061035156 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347109114434.jpg,water,Borno,borno_maiduguri,bfdc8cc5-951f-477c-8b38-c176c9be0499,Maisandari,Tap,outlet,,bfdc8cc5-951f-477c-8b38-c176c9be0499,Northeast
Mechanical Issue,,Shehuri,,,Stand Alone Water Point,1347102935263.jpg,No,11.84089036 13.15868344 363.70001220703125 5.0,True,Maiduguri,478,478,478.0,Diesel,No,1347102935263.jpg,water,Borno,borno_maiduguri,b985c07c-c687-4e9e-b174-19ab0bf1ed42,Shehuri,Borehole,water_source,borehole_tube_well,b985c07c-c687-4e9e-b174-19ab0bf1ed42,Northeast
Functional,,Federal lowcost,,,"Water Scheme, Source within 100m",1347106002623.jpg,Yes,11.86073035 13.11806971 365.3999938964844 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347106002623.jpg,water,Borno,borno_maiduguri,9ac2f105-ec37-4d75-b218-8cd6c905f146,Bolori,Tap,outlet,,9ac2f105-ec37-4d75-b218-8cd6c905f146,Northeast
Mechanical Issue,,Bulabulin,,,"Water Scheme, Source within 100m",1347100750088.jpg,No,11.8331742 13.15714631 331.79998779296875 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347100750088.jpg,water,Borno,borno_maiduguri,823466af-a880-4e4f-8eb7-ab5dd4ba07af,Bulabulin,Tap,outlet,,823466af-a880-4e4f-8eb7-ab5dd4ba07af,Northeast
Functional,,Imammalik,,,"Water Scheme, Source within 100m",1347360944927.jpg,Yes,11.84082926 13.14013727 341.6000061035156 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347360944927.jpg,water,Borno,borno_maiduguri,430d3118-e28a-48ca-80af-ee4e9482ec86,Jabbamari,Tap,outlet,,430d3118-e28a-48ca-80af-ee4e9482ec86,Northeast
Mechanical Issue,,Shehuri,,,Stand Alone Water Point,1347103875055.jpg,No,11.84437145 13.15928629 342.79998779296875 5.0,True,Maiduguri,478,478,478.0,Diesel,No,1347103875055.jpg,water,Borno,borno_maiduguri,08d12f64-bb5d-425f-a5c9-b93583af215b,Sbehuri,Borehole,water_source,borehole_tube_well,08d12f64-bb5d-425f-a5c9-b93583af215b,Northeast
Mechanical Issue,,Moduganari,,,"Water Scheme, Source within 100m",1347364258266.jpg,No,11.82242987 13.12080274 354.1000061035156 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347364258266.jpg,water,Borno,borno_maiduguri,f259d6b7-3fc2-4cfd-a9ea-bfc1955d6a4a,Maisandari,Tap,outlet,,f259d6b7-3fc2-4cfd-a9ea-bfc1955d6a4a,Northeast
Functional,,Bolori,,,Stand Alone Water Point,1347358887617.jpg,Yes,11.85974113 13.12647331 347.8999938964844 5.0,True,Maiduguri,478,478,478.0,Electric,No,1347358887617.jpg,water,Borno,borno_maiduguri,7fd453a4-7462-4fa8-ad74-1dcc8d97cc17,Bolori1,Borehole,water_source,borehole_tube_well,7fd453a4-7462-4fa8-ad74-1dcc8d97cc17,Northeast
Functional,,New GRA,,,Stand Alone Water Point,1347273174702.jpg,Yes,11.81086922 13.15478271 358.6000061035156 5.0,True,Maiduguri,478,478,478.0,,No,1347273174702.jpg,water,Borno,borno_maiduguri,0ab498bc-ae3a-4e65-990a-48f9efa52494,Maisadari,Borehole,water_source,borehole_tube_well,0ab498bc-ae3a-4e65-990a-48f9efa52494,Northeast
Mechanical Issue,,Old GRA,,,"Water Scheme, Source within 100m",1347107093794.jpg,No,11.80663357 13.14998809 352.5 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347107093794.jpg,water,Borno,borno_maiduguri,52da2bdc-9543-431f-a4de-3d06e16d433d,Maisandari,Tap,outlet,,52da2bdc-9543-431f-a4de-3d06e16d433d,Northeast
Functional,,Hausadi Zanvo,,,Stand Alone Water Point,1347106491956.jpg,Yes,11.83953415 13.15342837 353.5 5.0,True,Maiduguri,478,478,478.0,,No,1347106491956.jpg,water,Borno,borno_maiduguri,38f6032d-5af2-4fce-8808-22ef823095cc,Hausadi Zango,Borehole,water_source,borehole_tube_well,38f6032d-5af2-4fce-8808-22ef823095cc,Northeast
Functional,,Old gra,,,"Water Scheme, Source within 100m",1347107420401.jpg,Yes,11.8004486 13.14524217 341.70001220703125 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347107420401.jpg,water,Borno,borno_maiduguri,362cff8b-816e-4287-97fd-caf8749aac5c,Maisandari,Tap,outlet,,362cff8b-816e-4287-97fd-caf8749aac5c,Northeast
Poor Water Quality,,Xngfv,,,Stand Alone Water Point,1336111797994.jpg,No,11.81160015 13.12812424 350.79998779296875 5.0,True,Maiduguri,478,478,478.0,Diesel,No,1336111797994.jpg,water,Borno,borno_maiduguri,c580f34a-ec34-4e1a-a67b-52be6d4b3207,"
Amvc",Borehole,water_source,borehole_tube_well,c580f34a-ec34-4e1a-a67b-52be6d4b3207,Northeast
Mechanical Issue,,Bolori lawanti,,,"Water Scheme, Source within 100m",1347103754916.jpg,No,11.85786854 13.12300782 343.29998779296875 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347103754916.jpg,water,Borno,borno_maiduguri,e36d30fb-e023-42ea-91b6-bfb1863e8e16,Bolori,Tap,outlet,,e36d30fb-e023-42ea-91b6-bfb1863e8e16,Northeast
Mechanical Issue,,Old GRA,,,"Water Scheme, Source within 100m",1347104042325.jpg,No,11.80326395 13.15630571 331.70001220703125 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347104042325.jpg,water,Borno,borno_maiduguri,a2d0d96a-eee4-47b9-9a4d-aacce06ba534,Maisandari,Tap,outlet,,a2d0d96a-eee4-47b9-9a4d-aacce06ba534,Northeast
Functional,,Bolorulawanty,,,"Water Scheme, Source within 100m",1347103499223.jpg,Yes,11.85757092 13.12329608 339.79998779296875 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347103499223.jpg,water,Borno,borno_maiduguri,b569900f-aba0-4fbd-a5ec-f52a210bc113,Bolory,Tap,outlet,,b569900f-aba0-4fbd-a5ec-f52a210bc113,Northeast
Functional,,GRA Doctors QTRS,,,"Water Scheme, Source within 100m",1347105674619.jpg,Yes,11.81015197 13.16638889 353.3999938964844 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347105674619.jpg,water,Borno,borno_maiduguri,88be1a0c-9bc1-434f-b638-497e35f5543e,Maisandari,Tap,outlet,,88be1a0c-9bc1-434f-b638-497e35f5543e,Northeast
Functional,,New GRA,,,Stand Alone Water Point,1347270646455.jpg,Yes,11.80969973 13.18089368 345.5 5.0,True,Maiduguri,478,478,478.0,Electric,No,1347270646455.jpg,water,Borno,borno_maiduguri,abf88b25-31a3-459c-81ad-123697daa312,New GRA,Borehole,water_source,borehole_tube_well,abf88b25-31a3-459c-81ad-123697daa312,Northeast
Functional,,New GRA,,,Stand Alone Water Point,1347270970119.jpg,Yes,11.80983139 13.1813438 360.0 5.0,False,Maiduguri,478,478,478.0,,No,1347270970119.jpg,water,Borno,borno_maiduguri,197ebe46-5b5b-46e7-98d0-4cd6090883ce,Gwange 3,Untreated Surface Water,water_source,dam,197ebe46-5b5b-46e7-98d0-4cd6090883ce,Northeast
Mechanical Issue,,Hausari,,,Stand Alone Water Point,1347107218275.jpg,No,11.841345 13.15586194 346.70001220703125 5.0,True,Maiduguri,478,478,478.0,,No,1347107218275.jpg,water,Borno,borno_maiduguri,0f0f59e7-00ac-42ae-a29b-f707f24811f4,Hausari Primary School,Borehole,water_source,borehole_tube_well,0f0f59e7-00ac-42ae-a29b-f707f24811f4,Northeast
Functional,,Pompomari,,,Stand Alone Water Point,1347353158716.jpg,Yes,11.85418483 13.1173109 348.79998779296875 5.0,True,Maiduguri,478,478,478.0,Diesel,No,1347353158716.jpg,water,Borno,borno_maiduguri,10f92608-cccf-4d85-be53-752c6e69f9b3,Bolori,Borehole,water_source,borehole_tube_well,10f92608-cccf-4d85-be53-752c6e69f9b3,Northeast
Functional,,Old GRA Circular Road,,,"Water Scheme, Source within 100m",1347359827374.jpg,Yes,11.81144112 13.14177777 352.1000061035156 5.0,True,Maiduguri,478,478,478.0,Tap (unknown lift),No,1347359827374.jpg,water,Borno,borno_maiduguri,db66dac3-0472-4bea-a3dd-ee91f899850e,Maisandari,Tap,outlet,,db66dac3-0472-4bea-a3dd-ee91f899850e,Northeast
Functional,,Jiddari Polo,0.000188249982244,0.020735880395,"Water Scheme, Source within 100m",1347108499951.jpg,Yes,11.79365264 13.14207065 363.79998779296875 5.0,True,Maiduguri,478,478,387.0,Tap (unknown lift),No,1347108499951.jpg,water,Borno,borno_maiduguri,b9560953-3319-44d4-a19c-a7de3e7e1720,Maisandari,Tap,outlet,,b9560953-3319-44d4-a19c-a7de3e7e1720,Northeast
