"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"29392",29392,29392,"8ddd02ac-2657-486c-b4db-c556b1c22ab5","kaduna_south","kaduna","northwest","10.51729363 7.41489231 639.4000244140625 5.0","Dayspring nursery and orimary schook","preprimary_and_primary","kaduna_kaduna_south",396,"1347362176602.jpg","8ddd02ac-2657-486c-b4db-c556b1c22ab5","preprimary_and_primary","1347362176602.jpg",8,"formal_educ",FALSE,TRUE,0,3,225,2.18446601941748,FALSE,FALSE,0,1.06,TRUE,FALSE,51.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,20.6,FALSE,FALSE,FALSE,TRUE,2.23913043478261,1.98076923076923,12.875,4,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29393",29393,29393,"731d4fe7-2c0c-45af-a363-5bdd0d306377","kaduna_south","kaduna","northwest","10.499882698059082 7.388584613800049 622.0 4.0","Lapan schools","preprimary_and_primary","kaduna_kaduna_south",396,"1347292016951.jpg","731d4fe7-2c0c-45af-a363-5bdd0d306377","preprimary_and_primary","1347292016951.jpg",6,"formal_educ",FALSE,FALSE,0,5,286,1.3,FALSE,FALSE,0,0.833333333333333,TRUE,TRUE,55,TRUE,0,TRUE,FALSE,TRUE,TRUE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,2.75,2.75,36.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29394",29394,29394,"1f1950d3-bb82-47cb-9b9e-23b99e0a6d01","kaduna_south","kaduna","northwest","10.462047457695007 7.415916323661804 642.0 4.0","Henas International School","junior_and_senior_sec","kaduna_kaduna_south",396,"1347360195978.jpg","1f1950d3-bb82-47cb-9b9e-23b99e0a6d01","junior_and_senior_sec","1347360195978.jpg",15,"formal_educ",TRUE,TRUE,0,3,31,0.171270718232044,FALSE,FALSE,0,1.05681818181818,TRUE,TRUE,45.25,TRUE,3,TRUE,FALSE,TRUE,FALSE,12.9285714285714,FALSE,FALSE,FALSE,TRUE,6.24137931034483,1.05232558139535,12.0666666666667,7.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29395",29395,29395,"6979d583-5024-4336-94fb-93f9c5432920","kaduna_south","kaduna","northwest","10.484991073608398 7.413631081581116 609.0 4.0","LGEA prim sch dawn qtrs","primary_only","kaduna_kaduna_south",396,"1347347911648.jpg","6979d583-5024-4336-94fb-93f9c5432920","primary_only","1347347911648.jpg",55,"formal_educ",FALSE,TRUE,0,31,NA,NA,FALSE,FALSE,0,1.07142857142857,TRUE,TRUE,130.5,FALSE,8,FALSE,FALSE,TRUE,FALSE,52.2,FALSE,FALSE,FALSE,TRUE,1.72087912087912,1.74,14.2363636363636,Inf,20,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"29396",29396,29396,"109a34a7-df24-4a08-8455-ae61de64a912","kaduna_south","kaduna","northwest","10.467567443847656 7.408159375190735 623.0 4.0","Heyik secondary school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347358721155.jpg","109a34a7-df24-4a08-8455-ae61de64a912","primary_junior_and_senior_sec","1347358721155.jpg",21,"formal_educ",FALSE,TRUE,0,6,56,0.290155440414508,TRUE,FALSE,0,0.94949494949495,FALSE,TRUE,24.125,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.8666666666667,FALSE,FALSE,FALSE,TRUE,2.68055555555556,2.68055555555556,9.19047619047619,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29397",29397,29397,"cf1af269-9ac0-4f74-bcb9-53bcd6d9360e","kaduna_south","kaduna","northwest","10.49470189 7.40003859 625.2999877929688 5.0","Salvation internationl school","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347373796537.jpg","cf1af269-9ac0-4f74-bcb9-53bcd6d9360e","primary_junior_and_senior_sec","1347373796537.jpg",25,"formal_educ",FALSE,TRUE,0,3,443,0.853564547206166,FALSE,FALSE,25,1.36986301369863,TRUE,TRUE,86.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,34.6,FALSE,FALSE,FALSE,TRUE,2.03529411764706,3.32692307692308,20.76,8.33333333333333,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29398",29398,29398,"c55d7cd5-aa58-4446-9fda-b8c0aebe8b81","kaduna_south","kaduna","northwest","10.49797939 7.39490428 634.4000244140625 5.0","LGEA U/ Muazu 2","preprimary_and_primary","kaduna_kaduna_south",396,"1347101893797.jpg","c55d7cd5-aa58-4446-9fda-b8c0aebe8b81","preprimary_and_primary","1347101893797.jpg",85,"formal_educ",FALSE,TRUE,8,64,5493,3.53474903474903,FALSE,FALSE,0,0.918518518518519,TRUE,FALSE,259,FALSE,0,FALSE,FALSE,TRUE,FALSE,86.3333333333333,FALSE,TRUE,TRUE,FALSE,5.32191780821918,6.216,18.2823529411765,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29399",29399,29399,"df30bcb4-7dca-46ad-955f-1619feb4867e","kaduna_south","kaduna","northwest","10.52764824 7.42242762 640.5 5.0","Demonstration secondary school","junior_and_senior_sec","kaduna_kaduna_south",396,"1347354160312.jpg","df30bcb4-7dca-46ad-955f-1619feb4867e","junior_and_senior_sec","1347354160312.jpg",51,"formal_educ",FALSE,TRUE,0,25,7735,8.09100418410042,FALSE,FALSE,0,1.45128205128205,TRUE,TRUE,79.6666666666667,TRUE,2,TRUE,TRUE,FALSE,TRUE,53.1111111111111,FALSE,FALSE,FALSE,FALSE,2.61917808219178,1.81749049429658,18.7450980392157,10.2,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29400",29400,29400,"c7cedade-7f78-4de0-b6f1-c78cd9025b81","kaduna_south","kaduna","northwest","10.515879392623901 7.4218010902404785 619.0 3.0","Govt j s s T/Nupawa","juniors_sec_only","kaduna_kaduna_south",396,"1347087522864.jpg","c7cedade-7f78-4de0-b6f1-c78cd9025b81","juniors_sec_only","1347087522864.jpg",32,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,0,0.956521739130435,TRUE,TRUE,138.461538461538,TRUE,2,FALSE,FALSE,TRUE,TRUE,105.882352941176,FALSE,FALSE,FALSE,TRUE,20,20,56.25,10.6666666666667,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29401",29401,29401,"8b8857c4-fede-4cd4-89be-5b73ce367433","kaduna_south","kaduna","northwest","10.52479324 7.42217725 625.7000122070313 5.0","Duniya nursery and primary school","preprimary_and_primary","kaduna_kaduna_south",396,"1347354893963.jpg","8b8857c4-fede-4cd4-89be-5b73ce367433","preprimary_and_primary","1347354893963.jpg",16,"formal_educ",FALSE,TRUE,0,6,703,1.23333333333333,FALSE,FALSE,0,1.28,TRUE,TRUE,142.5,TRUE,1,TRUE,FALSE,TRUE,FALSE,81.4285714285714,FALSE,FALSE,FALSE,TRUE,6.78571428571429,10.1785714285714,35.625,5.33333333333333,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29402",29402,29402,"0b9b7ebb-da9e-4529-a592-84bfd58826c1","kaduna_south","kaduna","northwest","10.50606905 7.40823636 604.5 5.0","LGEA Mohammed Kabir Umar primary school","preprimary_and_primary","kaduna_kaduna_south",396,"1347094671577.jpg","0b9b7ebb-da9e-4529-a592-84bfd58826c1","preprimary_and_primary","1347094671577.jpg",63,"formal_educ",FALSE,TRUE,0,40,1370,0.314653192466697,FALSE,FALSE,0,1.15972222222222,TRUE,TRUE,362.833333333333,FALSE,7,TRUE,FALSE,TRUE,FALSE,150.137931034483,FALSE,FALSE,FALSE,TRUE,362.833333333333,14.5133333333333,69.1111111111111,12.6,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29403",29403,29403,"4887c509-c1e5-4df7-b6f5-922d39dfef70","kaduna_south","kaduna","northwest","10.49518607 7.39230529 634.2999877929688 5.0","Hadiza islamic institute","primary_junior_and_senior_sec","kaduna_kaduna_south",396,"1347295901942.jpg","4887c509-c1e5-4df7-b6f5-922d39dfef70","primary_junior_and_senior_sec","1347295901942.jpg",16,"religious_with_formal",FALSE,FALSE,0,5,1002,1.67,FALSE,FALSE,0,0.643835616438356,FALSE,TRUE,75,TRUE,0,TRUE,FALSE,TRUE,TRUE,30,FALSE,TRUE,FALSE,TRUE,3.92156862745098,4.8780487804878,37.5,8,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"29404",29404,29404,"17d449ef-149b-4306-9e9a-ff444ebb873f","kaduna_south","kaduna","northwest","10.52138391 7.4112407 626.2999877929688 5.0","LGEA Poly Road Nusery and Primary School Tudun Wada Kaduna","preprimary_only","kaduna_kaduna_south",396,"1347102374490.jpg","17d449ef-149b-4306-9e9a-ff444ebb873f","preprimary_only","1347102374490.jpg",70,"formal_educ",FALSE,FALSE,0,45,0,0,FALSE,FALSE,200,0.923875432525952,TRUE,TRUE,222.4,FALSE,32,FALSE,FALSE,TRUE,FALSE,139,FALSE,FALSE,TRUE,TRUE,8.55384615384615,8.55384615384615,63.5428571428571,Inf,45,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
