antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,512.7781109,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Iye Basic Health Centre,yes,primaryhealthclinic,,,,,1292316635719.jpg,7.593467831611633 5.749449133872986 399.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,0,0,1.0,0.0,,,,public,False,True,1292316635719.jpg,213792,416.928873241,True,False,,health,True,yes,Ondo,,,Pilot,no,ondo_akoko_north_west,,93fb516346ba36e9644db9868fc73700,False,,34557,Southwest
,512.7781109,False,True,True,False,False,False,False,False,False,False,False,False,,,no,False,0.000515267484795,0.0571108688929,False,False,,,,,False,,"Greater Tomorrow Int'L College, Sick Bay",yes,other,,,,,1291983603702.jpg,7.555165886878967 5.792106986045837 408.0 4.0,False,,no,False,True,,True,no,False,,False,False,False,False,False,False,Akoko North West,34,34,33.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,0,0,3.0,0.0,,,,private,,True,1291983603702.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,,False,Pilot,no,ondo_akoko_north_west,,63db20a4f5f1950e429cfce8a63716c3,False,,33843,Southwest
,512.7781109,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,"Basic Health Centre,Odo Irun, Akoko",yes,primaryhealthcarecentre,,,,,1292330531737.jpg,7.586343884468079 5.669090151786804 473.0 4.0,False,True,no,True,True,,False,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,4,4,1.0,0.0,,,,public,True,True,1292330531737.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,,,Pilot,no,ondo_akoko_north_west,,ac7598ddc4e482443a7e30b84d46ec25,False,,33850,Southwest
,512.7781109,False,False,False,,,,True,,,,,,,,yes,True,,,True,True,,,,,True,,Basic Health Centre Gedegede,yes,primaryhealthcarecentre,,False,False,False,1291907958058.jpg,7.637220025062561 5.8815693855285645 398.0 6.0,True,,no,True,True,,True,yes,True,,False,True,True,True,True,True,Akoko North West,34,34,34.0,True,,,True,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,30,30,,1.0,,,,public,,True,1291907958058.jpg,213792,416.928873241,True,False,,health,,no,Ondo,False,,Pilot,no,ondo_akoko_north_west,,5c49fee3650498b19c6e75c5ec7651d0,True,,34868,Southwest
,512.7781109,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,,,,,,,False,Basic Health Center,yes,primaryhealthcarecentre,,False,False,False,1291737818669.jpg,7.609303593635559 5.696840286254883 468.0 4.0,False,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,True,,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,2,2,0.0,0.0,,,,public,False,True,1291737818669.jpg,213792,416.928873241,True,False,,health,,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,30089468c5fdadbe14c953da38dee0ff,False,,34123,Southwest
,512.7781109,False,False,False,,,,True,,,,,,,,no,True,,,False,False,,,,,False,False,"Basic Health Centre,Arigidi Akoko",yes,primaryhealthcarecentre,,False,False,False,1291742337430.jpg,7.563073039054871 5.776196122169495 432.0 4.0,False,,no,True,,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,4,4,1.0,0.0,,,,public,,True,1291742337430.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,09d63377a5cc23c22e33df6e5babc6ee,False,,34518,Southwest
,512.7781109,True,True,True,False,False,False,True,False,False,False,False,False,,,yes,False,,,True,False,,,,,True,False,Rufus Giwa Memorial Hosp Oke Agbe,yes,cottagehospital,,,,,1291728740477.jpg,7.646200060844421 5.756959319114685 525.0 4.0,True,True,no,True,True,,True,yes,True,,True,True,True,True,False,True,Akoko North West,34,34,34.0,True,,,True,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,1,1,6.0,2.0,,,,public,True,True,1291728740477.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,,,Pilot,yes,ondo_akoko_north_west,,2a56d394ec4aa2abf3de8d014139e2ae,False,,33868,Southwest
,512.7781109,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,True,False,Model Pry Health Centre Ogbagi,no,primaryhealthcarecentre,,False,False,False,1291985353054.jpg,7.575550675392151 5.714542865753174 514.0 4.0,True,True,no,True,True,,True,yes,False,,True,False,True,True,False,True,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,30,30,0.0,,,,,public,False,True,1291985353054.jpg,213792,416.928873241,True,,,health,,no,Ondo,False,,Pilot,no,ondo_akoko_north_west,,7c4ab241472decb6bdbe5b04307aeaf2,False,,34847,Southwest
,512.7781109,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Basic Health Center. Imo Arigidi,yes,maternity,,,,,1291819319997.jpg,7.57383406162262 5.795679688453674 387.0 4.0,False,True,no,True,,,False,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,False,,,,,,AKOKO_NORTH_WEST,ondo,southwest,3,3,1.0,0.0,,,,public,True,True,1291819319997.jpg,213792,416.928873241,False,False,,health,True,yes,Ondo,,,Pilot,no,ondo_akoko_north_west,,c25b6138258888f4ebf71cd2b6711d65,False,,34168,Southwest
,512.7781109,False,True,True,,,,True,,,,,,,,yes,True,,,True,True,,,,,True,,Comp. Health Center Erusu,yes,comprehensivehealthcentre,,False,False,False,1291894843791.jpg,7.589535713195801 5.813891887664795 382.0 4.0,True,,no,True,True,,True,yes,True,,True,True,True,True,True,True,Akoko North West,34,34,34.0,True,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,5,5,3.0,2.0,,,,public,,True,1291894843791.jpg,213792,416.928873241,False,,,health,True,no,Ondo,False,,Pilot,no,ondo_akoko_north_west,,3bd495f421c5422cfdc45f3cb486d9a6,False,,34207,Southwest
,512.7781109,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,True,True,,,,,True,,General Hospital Surulere Irun,yes,generalhospital,,False,False,False,1292336961164.jpg,7.573142051696777 5.679507851600647 504.0 4.0,False,True,no,True,True,,True,yes,False,,True,True,True,True,False,True,Akoko North West,34,34,34.0,False,,,True,,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,0,0,,,,,,public,False,True,1292336961164.jpg,213792,416.928873241,True,False,,health,,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,9cf40a1521b9f68ff3b85aebaf38a3bb,False,,34851,Southwest
,512.7781109,True,True,True,,,,True,,,,,,,,no,True,,,True,True,,,,,True,False,Basic Health Center,yes,primaryhealthcarecentre,,,,,1291906379152.jpg,7.6144105195999146 5.874322056770325 414.0 4.0,True,,no,True,True,,True,yes,False,,True,True,True,True,False,True,Akoko North West,34,34,34.0,True,,,True,,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,7,7,5.0,2.0,,,,public,,True,1291906379152.jpg,213792,416.928873241,True,,,health,True,no,Ondo,,,Pilot,no,ondo_akoko_north_west,,8f0f7ac1712b76ab8dfb749070e66d14,False,,34219,Southwest
,512.7781109,False,False,True,,,,True,,,,,,,,no,True,,,False,False,,,,,True,False,Basic Health Centre Oke Agbe,yes,primaryhealthcarecentre,,False,False,False,1291732569008.jpg,7.645556330680847 5.756739377975464 537.0 4.0,False,,no,True,True,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,3,3,2.0,0.0,,,,public,,True,1291732569008.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,5a14b9c08bb4bb7df0e3bafd5332bdd0,True,,34523,Southwest
,512.7781109,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,True,True,,,,,True,,"Aridek Clinic Agbaluku,Arigidi,Akoko",yes,primaryhealthclinic,,False,False,False,1291736585628.jpg,7.560632228851318 5.77954888343811 439.0 4.0,False,True,no,False,True,,True,no,False,,True,False,True,True,False,True,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,2,2,1.0,0.0,,,,private,True,True,1291736585628.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,False,False,Pilot,no,ondo_akoko_north_west,,72a5571c0eab047078a1179e5120833f,False,,33865,Southwest
,512.7781109,False,True,True,,,,True,,,,,,,,no,True,,,True,True,,,,,True,,Basic Health Center Ajowa,yes,primaryhealthcarecentre,,False,False,False,1291909794409.jpg,7.681905627250671 5.896069407463074 416.0 4.0,True,,no,True,True,,True,yes,False,,True,True,True,True,False,True,Akoko North West,34,34,34.0,True,,,True,,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,3,3,3.0,1.0,,,,public,,True,1291909794409.jpg,213792,416.928873241,True,,,health,True,no,Ondo,False,,Pilot,no,ondo_akoko_north_west,,e03ba6f0f628e5b33a29821b34711815,False,,34187,Southwest
,512.7781109,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,False,Basic Health Center Afin,no,primaryhealthcarecentre,,False,False,False,1291725156447.jpg,7.638845443725586 5.7104068994522095 624.0 4.0,False,True,no,True,True,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,30,30,0.0,0.0,,,,public,False,True,1291725156447.jpg,213792,416.928873241,True,False,,health,,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,4e9ad181ca2b5fb814387db07b01af53,False,,34872,Southwest
,512.7781109,False,False,False,,,,True,,,,,,,,no,True,,,False,False,,,,,False,False,Basic Health Centre Arigidi,yes,primaryhealthcarecentre,,False,False,False,1291738836528.jpg,7.563062310218811 5.776196122169495 431.0 4.0,False,,no,True,,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,4,4,1.0,0.0,,,,public,,True,1291738836528.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,536ce02cf15b0768c9dc3f71783ca593,False,,33813,Southwest
,512.7781109,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,True,True,,,,,True,,Aridek Clinic,yes,primaryhealthclinic,,False,False,False,1291740127401.jpg,7.560610771179199 5.779618620872498 433.0 4.0,False,True,no,False,True,,True,no,False,,True,False,True,True,False,True,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,2,2,1.0,0.0,,,,private,True,True,1291740127401.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,False,False,Pilot,no,ondo_akoko_north_west,,8c91db2892389cb67c736b970d6de0dd,False,,34508,Southwest
,512.7781109,False,False,True,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Basic Health Center Irun Akoko,yes,primaryhealthcarecentre,,False,False,False,1291821577857.jpg,7.586241960525513 5.669068694114685 492.0 4.0,False,True,no,True,True,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,4,4,2.0,0.0,,,,public,False,True,1291821577857.jpg,213792,416.928873241,True,False,,health,True,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,81374e5260eb9ef404fe93c4b56360a6,False,,34113,Southwest
,512.7781109,False,False,True,,,,True,,,,,,,,no,True,,,False,False,,,,,True,False,Basic Health Centre Oke Agbe,yes,primaryhealthcarecentre,,False,False,False,1291729376570.jpg,7.645620703697205 5.756696462631226 533.0 4.0,False,,no,True,True,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,3,3,2.0,0.0,,,,public,,True,1291729376570.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,False,,Pilot,no,ondo_akoko_north_west,,029c83a0ea2a55922d3b9bc43e6fa431,True,,33863,Southwest
,512.7781109,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,False,False,,,,,False,,Basic Health Center,yes,primaryhealthcarecentre,,,,,1292413874975.jpg,7.725529074668884 5.795352458953857 546.0 4.0,False,True,no,True,True,,False,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,False,,,,,,AKOKO_NORTH_WEST,ondo,southwest,3,3,0.0,0.0,,,,public,True,True,1292413874975.jpg,213792,416.928873241,False,,,health,,yes,Ondo,,,Pilot,no,ondo_akoko_north_west,,75910e085dd024175e4a014b143eeb1b,False,,34185,Southwest
,512.7781109,True,True,True,True,True,True,False,True,True,True,True,True,,,no,True,,,False,True,,,,,True,False,Adeola Medical Clinic,yes,primaryhealthcarecentre,,False,False,False,1292332436618.jpg,7.585775256156921 5.670238137245178 487.0 4.0,True,True,yes,True,True,,True,yes,False,,False,False,False,False,False,False,Akoko North West,34,34,34.0,False,,,False,False,True,,,,,,AKOKO_NORTH_WEST,ondo,southwest,6,6,5.0,0.0,,,,private,True,True,1292332436618.jpg,213792,416.928873241,True,,,health,True,yes,Ondo,False,,Pilot,yes,ondo_akoko_north_west,,9092ef716a39ae3fe2d16e976e2dbdb1,True,,33825,Southwest
