access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,512.7781109,True,,True,,,True,integrated,Baptist Day Schl. Eriti Akoko,primary,1292413633235.jpg,,,yes,7.727004289627075 5.793340802192688 518.0 12.0,True,True,primary,Akoko North West,34,34,34.0,0.925,True,AKOKO NORTH WEST,ONDO,South_West,,7.0,0.0,7.0,154.0,,5.0,,,40.0,,False,1292413633235.jpg,213792,416.928873241,True,,,no,3.08,22,3.08,,,,False,Baptist Day Schl. Eriti Akoko,education,Ondo,,Pilot,True,False,yes,,0.25974025974026,no,integrated,ondo_akoko_north_west,077093d14d752c1cb9356223c17589f9,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Oke Agbe High School,ss,1292490663378.jpg,,,yes,7.650454044342041 5.7655638456344604 497.0 4.0,True,False,ss,Akoko North West,34,34,34.0,0.7,False,AKOKO NORTH WEST,ONDO,South_West,,6.0,3.0,9.0,187.0,,22.0,,,10.0,,True,1292490663378.jpg,213792,416.928873241,True,,,no,1,20.7777777777778,1,,,,,Oke Agbe High School,education,Ondo,,Pilot,False,False,yes,,0.053475935828877,no,formal,ondo_akoko_north_west,22c07a8204307e76aedd55dedd629a11,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Ajuwa junior,js,1291727368730.jpg,,,yes,7.637928128242493 5.764710903167725 518.0 4.0,True,False,js,Akoko North West,34,34,34.0,1.26178010471204,False,AKOKO NORTH WEST,ONDO,South_West,,12.0,0.0,15.0,432.0,,12.0,,,2.0,,True,1291727368730.jpg,213792,416.928873241,True,,,no,1.23428571428571,36,1.23428571428571,,,,False,Ajuwa junior,education,Ondo,,Pilot,False,False,yes,,0.00462962962962963,no,formal,ondo_akoko_north_west,442e3ad80a88ba318c84f8414b72e183,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Femi Model N/P Ikaramu,preprimary_primary,1292247480046.jpg,,,yes,7.6083701848983765 5.860658884048462 426.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,10.0,10.0,0.0,,17.0,,,2.0,,False,1292247480046.jpg,213792,416.928873241,True,,,yes,,0,,,,,False,Femi Model N/P Ikaramu,education,Ondo,,Pilot,False,False,yes,,Inf,no,formal,ondo_akoko_north_west,cbed2eafbb1643802bf8c72c5097f902,,0,Southwest
,,512.7781109,True,,False,,,False,formal,JOREM.PREP. PRY.SCHL,preprimary_primary,1291725727261.jpg,,,no,7.635573148727417 5.7641154527664185 530.0 4.0,False,True,preprimary_primary,Akoko North West,34,34,34.0,,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,0.0,0.0,,4.0,,,0.0,,False,1291725727261.jpg,213792,416.928873241,True,,,no,,,,,,,False,JOREM.PREP. PRY.SCHL,education,Ondo,,Pilot,False,False,no,,,no,formal,ondo_akoko_north_west,8b2c1c544ac7fb1bc0d1328e010873ea,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,Otolomi Junior High School Ikaram,js,1292244878489.jpg,,,no,7.632842659950256 5.87468147277832 409.0 4.0,False,False,js,Akoko North West,34,34,34.0,,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,0.0,0.0,,9.0,,,16.0,,False,1292244878489.jpg,213792,416.928873241,False,,,no,0,,0,,,,False,Otolomi Junior High School Ikaram,education,Ondo,,Pilot,False,False,yes,,Inf,no,integrated,ondo_akoko_north_west,e53d5b11eb81df69045fbc0a14696969,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Success N/P school,preprimary_primary,1291899963164.jpg,,,no,7.5663721561431885 5.772998929023743 449.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,8.0,0.0,,7.0,,,14.0,,False,1291899963164.jpg,213792,416.928873241,False,,,no,0,0,0,,,,True,Success N/P school,education,Ondo,,Pilot,False,False,yes,,Inf,no,formal,ondo_akoko_north_west,083324d3c49af6ad2f481eb462c2ba4f,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Princess Jolad Schools,js,1291803405840.jpg,,,yes,7.555637955665588 5.784521698951721 431.0 2.0,True,False,js,Akoko North West,34,34,34.0,0.846153846153846,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,2.0,8.0,96.0,,14.0,,,21.0,,True,1291803405840.jpg,213792,416.928873241,True,,,no,0.96,12,0.96,,,,True,Princess Jolad Schools,education,Ondo,,Pilot,True,False,yes,,0.21875,yes,formal,ondo_akoko_north_west,c03f3ae49598c44b42bdae6d624a564e,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Princess Jolad Schools,js,1291806873887.jpg,,,yes,7.555696964263916 5.7844895124435425 430.0 4.0,True,False,js,Akoko North West,34,34,34.0,0.846153846153846,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,2.0,8.0,96.0,,14.0,,,21.0,,True,1291806873887.jpg,213792,416.928873241,True,,,no,0.96,12,0.96,,,,True,Princess Jolad Schools,education,Ondo,,Pilot,True,False,yes,,0.21875,no,formal,ondo_akoko_north_west,bce5f7f17b8912939b3c815d9965e343,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Ifejola Int. College,js_ss,1291809781702.jpg,,,no,7.555128335952759 5.781485438346863 430.0 4.0,False,False,js_ss,Akoko North West,34,34,34.0,1.04026845637584,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,9.0,304.0,,18.0,,,40.0,,False,1291809781702.jpg,213792,416.928873241,True,,,no,0.76,33.7777777777778,0.76,,,,,Ifejola Int. College,education,Ondo,,Pilot,True,False,yes,,0.131578947368421,no,formal,ondo_akoko_north_west,8e5236079106ea46c12062c8efabf1f9,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"Akoko Anglican Junior Grammar Sch,Arigidi,Akoko",js,1291880973056.jpg,,,yes,7.555632591247559 5.775606036186218 432.0 4.0,True,False,js,Akoko North West,34,34,34.0,0.92962962962963,False,AKOKO NORTH WEST,ONDO,South_West,,2.0,0.0,13.0,521.0,,28.0,,,16.0,,True,1291880973056.jpg,213792,416.928873241,False,,,no,2.17083333333333,40.0769230769231,2.17083333333333,,,,False,"Akoko Anglican Junior Grammar Sch,Arigidi,Akoko",education,Ondo,,Pilot,False,False,yes,,0.0307101727447217,no,formal,ondo_akoko_north_west,7760999c7ac85b3169c33c6fbb51d262,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Akoko Anglican Senior Grammar Sch.Arigidi,ss,1291884326605.jpg,,,yes,7.55585789680481 5.774892568588257 429.0 3.0,True,False,ss,Akoko North West,34,34,34.0,0.985781990521327,False,AKOKO NORTH WEST,ONDO,South_West,,7.0,0.0,15.0,419.0,,36.0,,,8.0,,True,1291884326605.jpg,213792,416.928873241,False,,,no,1.6496062992126,27.9333333333333,1.6496062992126,,,,,Akoko Anglican Senior Grammar Sch.Arigidi,education,Ondo,,Pilot,False,False,yes,,0.0190930787589499,no,formal,ondo_akoko_north_west,4e7b4f5e513444d8c59fdde755ae993b,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Princess Jolad Schools,primary_js_ss,1291803802749.jpg,,,yes,7.555916905403137 5.784205198287964 435.0 4.0,True,False,primary_js_ss,Akoko North West,34,34,34.0,0.732283464566929,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,3.0,10.0,220.0,,18.0,,,32.0,,True,1291803802749.jpg,213792,416.928873241,True,,,no,1.83333333333333,22,1.83333333333333,,,,,Princess Jolad Schools,education,Ondo,,Pilot,True,False,yes,,0.145454545454545,no,formal,ondo_akoko_north_west,eb0fb76219ad756bdc60d64f95a2895b,,0,Southwest
,,512.7781109,True,,True,,,True,formal,princess Jolad Schools,preprimary_primary,1291800280241.jpg,,,yes,7.555938363075256 5.784167647361755 435.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.732283464566929,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,3.0,10.0,220.0,,17.0,,,32.0,,True,1291800280241.jpg,213792,416.928873241,True,,,no,1.83333333333333,22,1.83333333333333,,,,True,princess Jolad Schools,education,Ondo,,Pilot,True,False,yes,,0.145454545454545,yes,formal,ondo_akoko_north_west,5ccd67a32f707c3e586f272c24c52211,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Greater Tomorrow Int. College,js_ss,1291980640967.jpg,,,yes,7.556018829345703 5.792117714881897 417.0 4.0,True,True,js_ss,Akoko North West,34,34,34.0,1.35562310030395,False,AKOKO NORTH WEST,ONDO,South_West,,4.0,0.0,24.0,775.0,,97.0,,,40.0,,True,1291980640967.jpg,213792,416.928873241,True,,,no,0.96875,32.2916666666667,0.96875,,,,,Greater Tomorrow Int. College,education,Ondo,,Pilot,False,False,yes,,0.0516129032258065,no,formal,ondo_akoko_north_west,cbdcc839d7acbe9ec22499629a2ae718,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,"A.U.D Primary School, Arigidi-Akoko",preprimary_primary,1291896281420.jpg,,,no,7.557021975517273 5.768031477928162 425.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,1.00724637681159,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,0.0,18.0,277.0,,12.0,,,40.0,,False,1291896281420.jpg,213792,416.928873241,True,,,no,1.84666666666667,46.1666666666667,1.84666666666667,,,,False,"A.U.D Primary School, Arigidi-Akoko",education,Ondo,,Pilot,False,False,yes,,0.144404332129964,no,integrated,ondo_akoko_north_west,3b7ea08ff4e2d26d26f6a11db62ded8f,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Community Primary Sch. Agbaluku,Arigidi",preprimary_primary,1291811990011.jpg,,,no,7.558711767196655 5.781748294830322 432.0 3.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,10.0,12.0,0.0,,18.0,,,19.0,,False,1291811990011.jpg,213792,416.928873241,False,,,no,0,0,0,,,,True,"Community Primary Sch. Agbaluku,Arigidi",education,Ondo,,Pilot,False,False,yes,,Inf,no,formal,ondo_akoko_north_west,fa36e2515e3ac24e7085b4d613895f86,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Community Pry School, Agbaluku,Arigidi-Akoko",preprimary_primary,1291815423466.jpg,,,no,7.558802962303162 5.781683921813965 431.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,0.946808510638298,False,AKOKO NORTH WEST,ONDO,South_West,,0.0,10.0,12.0,732.0,,18.0,,,19.0,,False,1291815423466.jpg,213792,416.928873241,False,,,no,3.32727272727273,73.2,3.32727272727273,,,,True,"Community Pry School, Agbaluku,Arigidi-Akoko",education,Ondo,,Pilot,False,False,no,,0.0259562841530055,no,formal,ondo_akoko_north_west,ae9de03e4bace458b49ced1957cc33c1,,0,Southwest
,,512.7781109,True,,True,,,False,integrated,"Promise of God Nursery Primary,",preprimary_primary,1291981528315.jpg,,,no,7.560401558876038 5.785326361656189 419.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,,False,AKOKO NORTH WEST,ONDO,South_West,,2.0,4.0,8.0,0.0,,14.0,,,40.0,,False,1291981528315.jpg,213792,416.928873241,True,,,no,0,0,0,,,,False,"Promise of God Nursery Primary,",education,Ondo,,Pilot,True,False,yes,,Inf,no,integrated,ondo_akoko_north_west,ee431e7767ad5ba6bd0596d37f0215c6,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Okota Senior High Sch.Arigidi,Akoko",ss,1291896308007.jpg,,,no,7.560734152793884 5.7597702741622925 433.0 4.0,False,False,ss,Akoko North West,34,34,34.0,1.06918238993711,False,AKOKO NORTH WEST,ONDO,South_West,,6.0,2.0,8.0,329.0,,33.0,,,8.0,,True,1291896308007.jpg,213792,416.928873241,True,,,no,2.69672131147541,41.125,2.69672131147541,,,,,"Okota Senior High Sch.Arigidi,Akoko",education,Ondo,,Pilot,False,False,yes,,0.0243161094224924,yes,formal,ondo_akoko_north_west,daeb5874c8ff8269e8d4262134fdba6b,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Okota Junior High Sch. Arigidi, Akoko",js,1291899083891.jpg,,,no,7.560766339302063 5.759952664375305 450.0 4.0,False,False,js,Akoko North West,34,34,34.0,1.09375,False,AKOKO NORTH WEST,ONDO,South_West,,12.0,0.0,12.0,201.0,,21.0,,,12.0,,True,1291899083891.jpg,213792,416.928873241,True,,,no,2.36470588235294,16.75,2.36470588235294,,,,False,"Okota Junior High Sch. Arigidi, Akoko",education,Ondo,,Pilot,False,False,yes,,0.0597014925373134,yes,formal,ondo_akoko_north_west,b8ad76238951a9be5961b68d551e4d73,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"St. James Pry Sch.,Arigidi-Akoko",preprimary_primary,1291886575348.jpg,,,yes,7.56209671497345 5.773524641990662 451.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.995073891625616,False,AKOKO NORTH WEST,ONDO,South_West,,8.0,0.0,17.0,405.0,,28.0,,,12.0,,False,1291886575348.jpg,213792,416.928873241,False,,,no,2.0049504950495,23.8235294117647,2.0049504950495,,,,False,"St. James Pry Sch.,Arigidi-Akoko",education,Ondo,,Pilot,True,False,no,,0.0296296296296296,no,formal,ondo_akoko_north_west,bf4aa32246334817ac64c303b41f170d,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"St. Stephens' Anglican,",preprimary_primary,1291983435399.jpg,,,yes,7.563470005989075 5.7893818616867065 408.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.979591836734694,False,AKOKO NORTH WEST,ONDO,South_West,,1.0,5.0,14.0,291.0,,19.0,,,40.0,,True,1291983435399.jpg,213792,416.928873241,True,,,no,1,20.7857142857143,1,,,,False,"St. Stephens' Anglican,",education,Ondo,,Pilot,True,False,yes,,0.13745704467354,no,formal,ondo_akoko_north_west,edb1d455b77774d1e69223b526096e9f,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Ajiroke Technical High School,ss,1291977151636.jpg,,,no,7.563942074775696 5.7918548583984375 413.0 4.0,False,False,ss,Akoko North West,34,34,34.0,0.829268292682927,True,AKOKO NORTH WEST,ONDO,South_West,,4.0,0.0,4.0,150.0,,26.0,,,8.0,,True,1291977151636.jpg,213792,416.928873241,False,,,no,1.66666666666667,37.5,1.66666666666667,,,,,Ajiroke Technical High School,education,Ondo,,Pilot,False,False,yes,,0.0533333333333333,no,formal,ondo_akoko_north_west,d1fa3480f091e6c4aab28c0f07a8cd3e,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Holy Rosary R.C.M. Pry, Arigidu-Akoko",preprimary_primary,1291890480542.jpg,,,no,7.563963532447815 5.77306866645813 416.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,0.828326180257511,False,AKOKO NORTH WEST,ONDO,South_West,,5.0,0.0,5.0,426.0,,10.0,,,40.0,,False,1291890480542.jpg,213792,416.928873241,False,,,no,2.13,85.2,2.13,,,,False,"Holy Rosary R.C.M. Pry, Arigidu-Akoko",education,Ondo,,Pilot,True,False,yes,,0.0938967136150235,no,formal,ondo_akoko_north_west,17466e10de01d4067be04f633d32af2c,,0,Southwest
,,512.7781109,True,,True,,,True,formal,Ajuta Junion Secondary Sch. Ogbagi,js,1292322577922.jpg,,,yes,7.565438747406006 5.710203051567078 507.0 4.0,True,False,js,Akoko North West,34,34,34.0,0.760504201680672,True,AKOKO NORTH WEST,ONDO,South_West,,6.0,0.0,6.0,419.0,,11.0,,,3.0,,True,1292322577922.jpg,213792,416.928873241,False,,,no,4.19,69.8333333333333,4.19,,,,False,Ajuta Junion Secondary Sch. Ogbagi,education,Ondo,,Pilot,False,False,yes,,0.00715990453460621,no,formal,ondo_akoko_north_west,234f023e955ff69b0f8e7e677d9b4a20,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"St. Pauls Anglican Primary School,Ekiteji,Arigidi , Akoko",preprimary_primary,1291888557714.jpg,,,no,7.565658688545227 5.76781690120697 420.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,1.03846153846154,True,AKOKO NORTH WEST,ONDO,South_West,,5.0,0.0,5.0,689.0,,15.0,,,32.0,,False,1291888557714.jpg,213792,416.928873241,True,,,no,1.378,137.8,1.378,,,,False,"St. Pauls Anglican Primary School,Ekiteji,Arigidi , Akoko",education,Ondo,,Pilot,True,False,yes,,0.04644412191582,no,formal,ondo_akoko_north_west,0691cdfb3cdf39e577d6362cd30f5536,,0,Southwest
,,512.7781109,True,,True,,,False,formal,Ajuta High Sch Ogbagi,ss,1292319406489.jpg,,,no,7.566050291061401 5.710551738739014 511.0 4.0,False,False,ss,Akoko North West,34,34,34.0,1.05042016806723,False,AKOKO NORTH WEST,ONDO,South_West,,6.0,0.0,6.0,244.0,,16.0,,,0.0,,True,1292319406489.jpg,213792,416.928873241,False,,,no,1.96774193548387,40.6666666666667,1.96774193548387,,,,,Ajuta High Sch Ogbagi,education,Ondo,,Pilot,False,False,yes,,0,no,formal,ondo_akoko_north_west,3359f186ce5857bdc00f61ec8279309e,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Baptist day School,Arigidi-Akoko",preprimary_primary,1291893174355.jpg,,,no,7.566254138946533 5.774973034858704 445.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,1.35294117647059,False,AKOKO NORTH WEST,ONDO,South_West,,1.0,3.0,7.0,160.0,,10.0,,,40.0,,False,1291893174355.jpg,213792,416.928873241,False,,,no,1.06666666666667,22.8571428571429,1.06666666666667,,,,True,"Baptist day School,Arigidi-Akoko",education,Ondo,,Pilot,False,False,yes,,0.25,no,formal,ondo_akoko_north_west,b811bfb16cff510d77373ac53cda5c27,,0,Southwest
,,512.7781109,True,,True,,,True,formal,"St.Michaels Anglican Primary School,Arigidi",primary,1291891148706.jpg,,,yes,7.567954659461975 5.770214796066284 426.0 4.0,True,False,primary,Akoko North West,34,34,34.0,1.07563025210084,False,AKOKO NORTH WEST,ONDO,South_West,,11.0,1.0,18.0,247.0,,13.0,,,20.0,,False,1291891148706.jpg,213792,416.928873241,True,,,no,2.20535714285714,13.7222222222222,2.20535714285714,,,,True,"St.Michaels Anglican Primary School,Arigidi",education,Ondo,,Pilot,False,False,yes,,0.0809716599190283,yes,formal,ondo_akoko_north_west,7cef735a843d5cea845606cd0902d7c8,,0,Southwest
,,512.7781109,True,,True,,,True,integrated,St.Geoges C.A.CPry. Schl Ogbagi Akoko,preprimary_primary,1292323237161.jpg,,,yes,7.570304274559021 5.708266496658325 529.0 4.0,True,False,preprimary_primary,Akoko North West,34,34,34.0,0.778461538461538,True,AKOKO NORTH WEST,ONDO,South_West,,0.0,5.0,12.0,578.0,,17.0,,,39.0,,True,1292323237161.jpg,213792,416.928873241,False,,,no,2.20610687022901,48.1666666666667,2.20610687022901,,,,False,St.Geoges C.A.CPry. Schl Ogbagi Akoko,education,Ondo,,Pilot,True,False,yes,,0.0674740484429066,no,integrated,ondo_akoko_north_west,a88f04d9ce72e7565b0e4fcdb9e6d928,,0,Southwest
,,512.7781109,True,,True,,,False,formal,"Ile Owuro Community Pri Sch.Egikun,Ogbagi",preprimary_primary,1292323505760.jpg,,,no,7.5711411237716675 5.7002198696136475 536.0 4.0,False,False,preprimary_primary,Akoko North West,34,34,34.0,0.955974842767296,True,AKOKO NORTH WEST,ONDO,South_West,,4.0,0.0,9.0,311.0,,10.0,,,22.0,,False,1292323505760.jpg,213792,416.928873241,True,,,no,3.27368421052632,34.5555555555556,3.27368421052632,,,,False,"Ile Owuro Community Pri Sch.Egikun,Ogbagi",education,Ondo,,Pilot,False,False,no,,0.0707395498392283,no,formal,ondo_akoko_north_west,8db69c0b7a74eac8e57132845deedc17,,0,Southwest
