antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,445.3813938,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.00346987180614,0.385348789387,True,True,False,,,False,True,,"61 Nigerian Airforce Detarchment Medical center, Jeddo",,federalmedicalcentre,False,,False,,1342184198761.jpg,5.58331043 5.71416514 24.600000381469727 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Okpe,589,589,737.0,False,True,False,False,False,False,False,False,False,False,FALSE,okpe,delta,south_south,3,2,,0.0,0.0,,False,public,,True,1342184198761.jpg,130029,291.949780144,True,False,False,health,False,TRUE,Delta,,,Others,FALSE,delta_okpe,False,476bc439-1dc2-4323-a6b6-f478dd45dab2,False,False,476bc439-1dc2-4323-a6b6-f478dd45dab2,South-South
False,445.3813938,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Adagbrasa Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342007901983.jpg,5.77147815 5.85824306 31.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,1,1,0.0,0.0,4.0,0.0,False,public,False,True,1342007901983.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,5877a585-ca0a-494a-97c8-ff897e9aa2f5,,,5877a585-ca0a-494a-97c8-ff897e9aa2f5,South-South
False,445.3813938,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"Primary health care centre,Oha",FALSE,primaryhealthclinic,False,True,False,True,1341927628878.jpg,5.63135823 5.85564963 25.100000381469727 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,True,True,False,False,False,False,False,False,FALSE,okpe,delta,south_south,1,1,0.0,0.0,3.0,0.0,False,public,False,True,1341927628878.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_okpe,False,bc511277-8069-4799-b45f-d4c38cb1f520,,,bc511277-8069-4799-b45f-d4c38cb1f520,South-South
False,445.3813938,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Goverment hospital mereje,TRUE,cottagehospital,False,True,False,False,1342099407733.jpg,5.66527826 5.71469592 22.700000762939453 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Okpe,589,589,589.0,False,False,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,2,1.0,0.0,5.0,0.0,False,public,,True,1342099407733.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,51b0896f-c5fb-4bac-81ce-d37c32fe041f,,,51b0896f-c5fb-4bac-81ce-d37c32fe041f,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Aghalokpe Maternity/Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342010442601.jpg,5.77194237 5.86974721 28.799999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,1,0.0,0.0,4.0,0.0,False,public,False,True,1342010442601.jpg,130029,291.949780144,True,False,False,health,False,TRUE,Delta,False,True,Others,TRUE,delta_okpe,False,d77d9990-5f5a-4d4c-889f-131c64dbe0e0,,,d77d9990-5f5a-4d4c-889f-131c64dbe0e0,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Okwabude primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1341999398480.jpg,5.72299967 5.75505504 15.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,1,0,0.0,0.0,1.0,0.0,False,public,,True,1341999398480.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,4373eea3-80d1-4fba-b7cf-811ec4e011df,,,4373eea3-80d1-4fba-b7cf-811ec4e011df,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ijakpa Mereje Primary School,TRUE,primaryhealthcarecentre,False,True,False,True,1342016368842.jpg,5.71048699 5.7263626 31.700000762939453 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342016368842.jpg,130029,291.949780144,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,57bdc053-bcad-4d10-9959-b968f86a56f7,,,57bdc053-bcad-4d10-9959-b968f86a56f7,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00649730475701,0.721563546149,False,True,False,True,False,False,,,Okpe Local government Primary Heath Center Okuokoko,TRUE,primaryhealthcarecentre,False,True,False,True,1341993902848.jpg,5.58013124 5.83217736 31.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Okpe,589,589,737.0,False,True,True,True,False,False,False,False,False,False,FALSE,okpe,delta,south_south,4,2,0.0,0.0,1.0,0.0,False,public,False,False,1341993902848.jpg,130029,291.949780144,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,e138786f-b120-46ce-a7fb-0d7a495ae48e,,,e138786f-b120-46ce-a7fb-0d7a495ae48e,South-South
False,445.3813938,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Goverment hospital mereje,TRUE,cottagehospital,False,True,False,False,1342099407733.jpg,5.66527826 5.71469592 22.700000762939453 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Okpe,589,589,589.0,False,False,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,2,1.0,0.0,5.0,0.0,False,public,,True,1342099407733.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,5a4d343e-5cfc-44d4-bc2e-8c99d581355f,,,5a4d343e-5cfc-44d4-bc2e-8c99d581355f,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Health. Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1342270940530.jpg,5.65183551 5.80079358 25.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,False,True,False,False,False,False,False,False,FALSE,okpe,delta,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342270940530.jpg,130029,291.949780144,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,a252c997-32e2-47ae-84f2-c7c4f13507d7,False,False,a252c997-32e2-47ae-84f2-c7c4f13507d7,South-South
False,445.3813938,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Adagbrassa ugolo health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341926008130.jpg,5.63075693 5.81987391 36.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1341926008130.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_okpe,False,443e5661-ba5c-4c62-802e-64c44d8cc164,False,False,443e5661-ba5c-4c62-802e-64c44d8cc164,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Egborode health center,FALSE,primaryhealthcarecentre,False,True,False,True,1342093792520.jpg,5.64579288 5.74355454 23.799999237060547 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Okpe,589,589,589.0,False,True,True,True,False,False,False,False,False,False,FALSE,okpe,delta,south_south,3,1,0.0,0.0,0.0,0.0,False,public,,True,1342093792520.jpg,130029,291.949780144,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,84d07013-fd67-4de3-bac1-cea3066630fc,False,False,84d07013-fd67-4de3-bac1-cea3066630fc,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ughoton primary Health center,TRUE,primaryhealthcarecentre,False,True,False,True,1342181367559.jpg,5.60907638 5.66830754 30.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342181367559.jpg,130029,291.949780144,True,False,False,health,False,TRUE,Delta,False,False,Others,TRUE,delta_okpe,False,fa9488ef-6ee1-4e0b-9a1b-dcdb4d537044,,,fa9488ef-6ee1-4e0b-9a1b-dcdb4d537044,South-South
False,445.3813938,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Orerokpe PHC,TRUE,primaryhealthclinic,False,True,False,True,1342007190959.jpg,5.63534836 5.88890214 30.100000381469727 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,1,0.0,1.0,2.0,0.0,False,public,False,True,1342007190959.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,ddd973e2-9e89-4f9e-b34e-ea5051fdbc28,,,ddd973e2-9e89-4f9e-b34e-ea5051fdbc28,South-South
False,445.3813938,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00278164668796,0.30891665493,False,True,False,True,False,False,,,"Primary Health Centre, Osubi",,primaryhealthcarecentre,False,True,False,True,1342008176271.jpg,5.58684006 5.81815418 30.700000762939453 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Okpe,589,589,737.0,False,True,True,False,False,False,False,False,False,False,FALSE,okpe,delta,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342008176271.jpg,130029,291.949780144,True,False,False,health,False,TRUE,Delta,False,True,Others,TRUE,delta_okpe,False,94ba6f2f-5ddf-4949-849a-71f6e533fa88,,,94ba6f2f-5ddf-4949-849a-71f6e533fa88,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Jeddo Health center,TRUE,primaryhealthcarecentre,False,True,False,True,1342168716059.jpg,5.59222427 5.70600679 17.299999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,1,0,0.0,0.0,1.0,0.0,False,public,,True,1342168716059.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_okpe,False,56bd52b5-fda4-4961-9557-4f67caabd9c8,,,56bd52b5-fda4-4961-9557-4f67caabd9c8,South-South
False,445.3813938,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Adeje Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342269600247.jpg,5.68452008 5.76358858 40.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,False,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,0,0,0.0,0.0,2.0,0.0,False,public,,True,1342269600247.jpg,130029,291.949780144,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_okpe,False,544cbdc3-29b8-40a6-8734-fc17b1baabb6,,,544cbdc3-29b8-40a6-8734-fc17b1baabb6,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oviri -Okpe Model  Primary Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1341998432232.jpg,5.7244657 5.84121151 21.899999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,1,0.0,0.0,1.0,0.0,False,public,,True,1341998432232.jpg,130029,291.949780144,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_okpe,False,a6195c10-e428-4e62-8aaf-436e4e9a63a6,,,a6195c10-e428-4e62-8aaf-436e4e9a63a6,South-South
,445.3813938,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Ariemughare Medical Foundation Orerokpe Annex,TRUE,primaryhealthclinic,,True,,True,1341994865651.jpg,5.63384131 5.89149201 25.700000762939453 5.0,,,,,,,,TRUE,,,,,,,,,Okpe,589,589,589.0,,True,,True,True,,,,,,,okpe,delta,south_south,5,5,1.0,0.0,3.0,2.0,,,,,1341994865651.jpg,130029,291.949780144,,,,health,True,,Delta,True,True,Others,TRUE,delta_okpe,,00fdc9f8-c5c4-42c0-9569-ee3ba4fa4614,,,00fdc9f8-c5c4-42c0-9569-ee3ba4fa4614,South-South
,445.3813938,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Rapha divine nursing and naternity home,TRUE,primaryhealthclinic,,True,,True,1342086969021.jpg,5.68923612 5.7628739 20.600000381469727 5.0,,,,,,,,TRUE,,,,,,,,,Okpe,589,589,589.0,,True,,True,True,,,,,,,okpe,delta,south_south,0,0,0.0,1.0,2.0,1.0,,,,,1342086969021.jpg,130029,291.949780144,,,,health,True,,Delta,False,True,Others,FALSE,delta_okpe,,6f1e00dd-94f4-4ba9-aee4-1f9d7399b57e,,,6f1e00dd-94f4-4ba9-aee4-1f9d7399b57e,South-South
,445.3813938,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Imo nursing home,TRUE,maternity,,True,,True,1342088865645.jpg,5.69167749 5.76137876 24.299999237060547 5.0,,,,,,,,TRUE,,,,,,,,,Okpe,589,589,589.0,,False,,True,True,,,,,,,okpe,delta,south_south,1,1,1.0,0.0,0.0,2.0,,,,,1342088865645.jpg,130029,291.949780144,,,,health,True,,Delta,False,False,Others,FALSE,delta_okpe,,661a3797-ae68-432e-9b58-77973460a6ab,,,661a3797-ae68-432e-9b58-77973460a6ab,South-South
False,445.3813938,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oviri -Okpe Model  Primary Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1341998432232.jpg,5.7244657 5.84121151 21.899999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Okpe,589,589,589.0,False,True,True,True,True,False,False,False,False,False,FALSE,okpe,delta,south_south,2,1,0.0,0.0,1.0,0.0,False,public,,True,1341998432232.jpg,130029,291.949780144,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_okpe,False,a6195c10-e428-4e62-8aaf-436e4e9a63a6,,,a6195c10-e428-4e62-8aaf-436e4e9a63a6,South-South
,445.3813938,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Ariemughare Medical Foundation Orerokpe Annex,TRUE,primaryhealthclinic,,True,,True,1341994865651.jpg,5.63384131 5.89149201 25.700000762939453 5.0,,,,,,,,TRUE,,,,,,,,,Okpe,589,589,589.0,,True,,True,True,,,,,,,okpe,delta,south_south,5,5,1.0,0.0,3.0,2.0,,,,,1341994865651.jpg,130029,291.949780144,,,,health,True,,Delta,True,True,Others,TRUE,delta_okpe,,00fdc9f8-c5c4-42c0-9569-ee3ba4fa4614,,,00fdc9f8-c5c4-42c0-9569-ee3ba4fa4614,South-South
