access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,445.3813938,False,FALSE,False,,,,formal_educ,"Oghwere Primary School, Oha",preprimary_and_primary,1342014906535.jpg,,False,TRUE,5.63690345 5.86097733 30.0 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.04294478527607,False,okpe,delta,south_south,TRUE,,2.0,15.0,333.0,16.0,20.0,,12.0,36.0,public,False,1342014906535.jpg,130029,291.949780144,,False,FALSE,FALSE,2.22,22.2,2.22,16.65,83.25,False,False,"Oghwere Primary School, Oha",education,Delta,0.0,Others,True,False,FALSE,Inf,0.108108108108108,FALSE,,delta_okpe,c5ddca5d-9095-4a2d-ad6f-b0e9315d9f8c,False,c5ddca5d-9095-4a2d-ad6f-b0e9315d9f8c,South-South
False,False,445.3813938,False,FALSE,False,0.00649503716348,0.721246125223,,formal_educ,Ekokor primary school,preprimary_and_primary,1342105918619.jpg,,False,,5.6862511 5.65554514 6.699999809265137 5.0,False,False,preprimary_and_primary,Okpe,589,589,746.0,0.914634146341463,False,okpe,delta,south_south,TRUE,,0.0,6.0,157.0,0.0,5.0,,4.0,24.0,public,False,1342105918619.jpg,130029,291.949780144,,False,FALSE,FALSE,Inf,26.1666666666667,Inf,31.4,,False,True,Ekokor primary school,education,Delta,7.0,Others,False,False,TRUE,Inf,0.152866242038217,FALSE,,delta_okpe,3c7318b6-3426-4783-844d-a4dac9bdd911,False,3c7318b6-3426-4783-844d-a4dac9bdd911,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Iriama.Primary.Schol,primary_only,1342261904642.jpg,,False,TRUE,5.69320856 5.71985382 24.5 5.0,False,False,primary_only,Okpe,589,589,589.0,1.075,False,okpe,delta,south_south,TRUE,5.0,0.0,6.0,166.0,2.0,8.0,,8.0,299.0,public,True,1342261904642.jpg,130029,291.949780144,,False,FALSE,FALSE,6.64,27.6666666666667,2.37142857142857,20.75,27.6666666666667,False,True,Iriama.Primary.Schol,education,Delta,0.0,Others,True,False,TRUE,Inf,1.80120481927711,FALSE,,delta_okpe,578ca10a-b4e1-40c7-aafe-edeace3e0663,False,578ca10a-b4e1-40c7-aafe-edeace3e0663,South-South
False,True,445.3813938,True,FALSE,True,0.00614675798508,0.682632648772,,formal_educ,IV BRIAN INTER SCHOOL,primary_junior_and_senior_sec,1342096004307.jpg,True,False,FALSE,5.58135277 5.82277191 40.79999923706055 5.0,False,False,primary_junior_and_senior_sec,Okpe,589,589,737.0,1.14925373134328,False,okpe,delta,south_south,TRUE,0.0,0.0,18.0,288.0,22.0,22.0,,8.0,148.0,private,False,1342096004307.jpg,130029,291.949780144,,True,FALSE,FALSE,2.28571428571429,16,2.28571428571429,13.0909090909091,,False,False,IV BRIAN INTER SCHOOL,education,Delta,0.0,Others,False,False,TRUE,Inf,0.513888888888889,TRUE,,delta_okpe,fed5f1f7-387c-47f1-bb0b-ca5417350221,True,fed5f1f7-387c-47f1-bb0b-ca5417350221,South-South
False,False,445.3813938,True,TRUE,False,,,,formal_educ,Umiagwa primary school,primary_only,1342254059268.jpg,,False,FALSE,5.67847726 5.82869825 23.100000381469727 5.0,False,False,primary_only,Okpe,589,589,589.0,0.76056338028169,True,okpe,delta,south_south,TRUE,,0.0,6.0,125.0,0.0,4.0,,4.0,150.0,public,False,1342254059268.jpg,130029,291.949780144,,False,FALSE,FALSE,12.5,20.8333333333333,12.5,31.25,125,False,False,Umiagwa primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,1.2,FALSE,,delta_okpe,d1cdd5ed-ba70-4731-91ae-cbdfef944474,False,d1cdd5ed-ba70-4731-91ae-cbdfef944474,South-South
False,True,445.3813938,True,FALSE,False,,,,religious_with_formal,Our lady of mercy catholic nursery/ primary school,preprimary_and_primary,1342008620570.jpg,True,False,FALSE,5.63763279 5.88191493 31.700000762939453 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,0.947761194029851,False,okpe,delta,south_south,TRUE,,0.0,9.0,261.0,12.0,12.0,,5.0,54.0,private,True,1342008620570.jpg,130029,291.949780144,,True,FALSE,FALSE,1.305,29,1.305,21.75,65.25,False,False,Our lady of mercy catholic nursery/ primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.206896551724138,FALSE,,delta_okpe,6b278914-879d-4894-8b25-d76b5b137de9,False,6b278914-879d-4894-8b25-d76b5b137de9,South-South
False,False,445.3813938,True,TRUE,True,,,,formal_educ,Egborode sec,junior_and_senior_sec,1342093172039.jpg,,False,,5.6500037 5.75018142 25.100000381469727 5.0,False,False,junior_and_senior_sec,Okpe,589,589,589.0,1.07142857142857,False,okpe,delta,south_south,TRUE,0.0,0.0,4.0,174.0,0.0,28.0,,12.0,72.0,public,False,1342093172039.jpg,130029,291.949780144,,False,FALSE,FALSE,8.7,43.5,8.7,6.21428571428571,,True,False,Egborode sec,education,Delta,50.0,Others,False,False,TRUE,Inf,0.413793103448276,FALSE,,delta_okpe,51bba1ca-37d9-4cbc-9032-40ca901fe6fb,True,51bba1ca-37d9-4cbc-9032-40ca901fe6fb,South-South
False,False,445.3813938,True,FALSE,False,,,,formal_educ,Ogiedo.primary.School 1,preprimary_and_primary,1342168763913.jpg,,False,FALSE,5.59252503 5.70533232 25.5 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.05147058823529,True,okpe,delta,south_south,TRUE,0.0,1.0,6.0,279.0,13.0,16.0,,11.0,417.0,public,False,1342168763913.jpg,130029,291.949780144,,False,FALSE,FALSE,3.32142857142857,46.5,3.32142857142857,17.4375,139.5,True,False,Ogiedo.primary.School 1,education,Delta,0.0,Others,False,False,TRUE,Inf,1.49462365591398,FALSE,,delta_okpe,d2c5902f-2d92-4ba8-80fc-32ee6e324277,False,d2c5902f-2d92-4ba8-80fc-32ee6e324277,South-South
False,True,445.3813938,False,FALSE,False,,,,formal_educ,Moonlight nursery and primary school,preprimary_and_primary,1342177753584.jpg,,False,FALSE,5.63231225 5.88304589 25.0 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.2,True,okpe,delta,south_south,TRUE,0.0,,7.0,77.0,0.0,4.0,,1.0,24.0,private,True,1342177753584.jpg,130029,291.949780144,,True,FALSE,FALSE,3.85,11,3.85,19.25,77,False,False,Moonlight nursery and primary school,education,Delta,0.0,Others,True,False,FALSE,Inf,0.311688311688312,FALSE,,delta_okpe,8b6178c7-1c22-44d3-aea5-efc48a6793e3,False,8b6178c7-1c22-44d3-aea5-efc48a6793e3,South-South
False,False,445.3813938,False,FALSE,False,,,,formal_educ,Adagbrasa Primary School 1,preprimary_and_primary,1342006523607.jpg,,False,FALSE,5.76902564 5.85306819 27.200000762939453 5.0,False,False,preprimary_and_primary,Okpe,589,589,589.0,1.15094339622642,False,okpe,delta,south_south,TRUE,,1.0,7.0,228.0,7.0,7.0,,5.0,283.0,public,False,1342006523607.jpg,130029,291.949780144,,False,FALSE,FALSE,6.51428571428571,32.5714285714286,Inf,32.5714285714286,76,False,False,Adagbrasa Primary School 1,education,Delta,0.0,Others,True,False,TRUE,Inf,1.24122807017544,FALSE,,delta_okpe,2c5ee785-9009-466c-970c-678afab5b68c,False,2c5ee785-9009-466c-970c-678afab5b68c,South-South
