breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Osubi,,,"Water Scheme, Source within 100m",1342009232855.jpg,No,5.59567857 5.8257244 17.100000381469727 8.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342009232855.jpg,water,Delta,delta_okpe,e3d9a43b-9627-44e9-913e-696ebdf2ef38,Ward 3,Tap,outlet,,e3d9a43b-9627-44e9-913e-696ebdf2ef38,South-South
Mechanical Issue,,Oviri-Okpe,,,Stand Alone Water Point,1341998040046.jpg,No,5.72635492 5.84108809 37.900001525878906 5.0,True,Okpe,589,589,589.0,Hand Pump,No,1341998040046.jpg,water,Delta,delta_okpe,4e7d0daa-581a-411a-bae0-a178bf11eaf7,Ward 2,Borehole,water_source,borehole_tube_well,4e7d0daa-581a-411a-bae0-a178bf11eaf7,South-South
Functional,,Jeddo,,,Stand Alone Water Point,1342169694471.jpg,Yes,5.59318468 5.70593414 18.700000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342169694471.jpg,water,Delta,delta_okpe,9a371710-3852-41d3-9a8a-2f09bc388d0b,Ward 10,Unimproved Well,water_source,unprotected_dug_well,9a371710-3852-41d3-9a8a-2f09bc388d0b,South-South
,,Mereje,,,"Water Scheme, Source within 100m",1342100074693.jpg,Don't Know,5.67089341 5.70898023 2.0 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342100074693.jpg,water,Delta,delta_okpe,21cdc41f-bd91-4bee-a928-7636bff44719,7,Tap,outlet,,21cdc41f-bd91-4bee-a928-7636bff44719,South-South
Functional,,Aghalokpe,,,Stand Alone Water Point,1342083053639.jpg,Yes,5.766533 5.84677992 22.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342083053639.jpg,water,Delta,delta_okpe,47c3065f-606a-46f1-bfbe-5c18218fdecd,Ward 6,Unimproved Well,water_source,protected_dug_well,47c3065f-606a-46f1-bfbe-5c18218fdecd,South-South
Functional,,"Ada-Orho,Aghalokpe",,,"Water Scheme, Source within 100m",1342094959876.jpg,Yes,5.76747969 5.87056965 24.399999618530273 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342094959876.jpg,water,Delta,delta_okpe,71bd8ec3-025a-43a0-976b-ea9c46f79f77,5,Tap,outlet,,71bd8ec3-025a-43a0-976b-ea9c46f79f77,South-South
Functional,,Ovwori-Okpe,,,Stand Alone Water Point,1342012597392.jpg,Yes,5.79121031 5.79346402 26.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342012597392.jpg,water,Delta,delta_okpe,4eb40cdb-9383-4816-809b-bc203d1e10ec,Ward 6,Unimproved Well,water_source,protected_dug_well,4eb40cdb-9383-4816-809b-bc203d1e10ec,South-South
Functional,,Adabarassa-Agalokpe,,,Stand Alone Water Point,1342083711459.jpg,Yes,5.76581666 5.84710778 23.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342083711459.jpg,water,Delta,delta_okpe,116b0537-7ff1-4d05-91d7-47103cbbad0c,Ward 6,Unimproved Well,water_source,protected_dug_well,116b0537-7ff1-4d05-91d7-47103cbbad0c,South-South
Mechanical Issue,,Orhalokpe,,,"Water Scheme, Source within 100m",1342007584967.jpg,No,5.77130746 5.85824305 36.400001525878906 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342007584967.jpg,water,Delta,delta_okpe,f861eeec-e302-41bc-a919-b609224c38cf,Ward 6,Tap,outlet,,f861eeec-e302-41bc-a919-b609224c38cf,South-South
Functional,,Oha,,,Stand Alone Water Point,1342014600969.jpg,Yes,5.63146043 5.8557132 39.099998474121094 5.0,False,Okpe,589,589,589.0,Manual,No,1342014600969.jpg,water,Delta,delta_okpe,b347c67a-a398-4dbc-bdfc-c25d08ffd660,Ward 3,Unimproved Well,water_source,protected_dug_well,b347c67a-a398-4dbc-bdfc-c25d08ffd660,South-South
Functional,,Unurhie-Aghalokpe,,,Stand Alone Water Point,1342094040688.jpg,Yes,5.76270698 5.87883695 42.79999923706055 5.0,False,Okpe,589,589,589.0,Manual,No,1342094040688.jpg,water,Delta,delta_okpe,236e4240-f55e-4e5e-bd23-546bd11bf749,Ward 5,Unimproved Well,water_source,protected_dug_well,236e4240-f55e-4e5e-bd23-546bd11bf749,South-South
Mechanical Issue,,Jeddo,,,"Water Scheme, Source within 100m",1342172295807.jpg,No,5.59720333 5.70301913 17.200000762939453 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),Don't Know,1342172295807.jpg,water,Delta,delta_okpe,2c733763-c000-4ebd-a2a0-1fcb0528c1ab,10,Tap,outlet,,2c733763-c000-4ebd-a2a0-1fcb0528c1ab,South-South
Mechanical Issue,,Orerokpe,,,Stand Alone Water Point,1342096880606.jpg,No,5.63653823 5.89251452 20.299999237060547 5.0,True,Okpe,589,589,589.0,Hand Pump,No,1342096880606.jpg,water,Delta,delta_okpe,b32d05ae-c747-4189-b65a-2a84c07ef7fd,Ward 1,Borehole,water_source,borehole_tube_well,b32d05ae-c747-4189-b65a-2a84c07ef7fd,South-South
Don't Know,,Umiaghwa,,,"Water Scheme, Source within 1km",1342253387039.jpg,No,5.68580312 5.83448506 33.20000076293945 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342253387039.jpg,water,Delta,delta_okpe,1c321b43-3f00-40ad-9634-8e7c72ae0e26,2,Tap,outlet,,1c321b43-3f00-40ad-9634-8e7c72ae0e26,South-South
Functional,,Igugudu-Aghalokpe,,,"Water Scheme, Source within 100m",1342085895392.jpg,Yes,5.78179437 5.86354069 18.600000381469727 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342085895392.jpg,water,Delta,delta_okpe,b0a1fc13-585d-4a0e-8080-1bb3fd92bfa3,Ward 5,Tap,outlet,,b0a1fc13-585d-4a0e-8080-1bb3fd92bfa3,South-South
Functional,,Adabarassa Aghlokpe,,,Stand Alone Water Point,1342084154605.jpg,Yes,5.76400004 5.84901958 27.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342084154605.jpg,water,Delta,delta_okpe,eb896bd0-1688-4079-8d93-ea5202c54ad1,Ward 6,Unimproved Well,water_source,protected_dug_well,eb896bd0-1688-4079-8d93-ea5202c54ad1,South-South
Functional,,Adabarassa-Aghalokpe,,,Stand Alone Water Point,1342083963344.jpg,Yes,5.76520464 5.84857364 37.70000076293945 5.0,False,Okpe,589,589,589.0,Manual,No,1342083963344.jpg,water,Delta,delta_okpe,4f7d8c70-b1b4-48ae-94af-f393ad97b89b,Ward 6,Unimproved Well,water_source,protected_dug_well,4f7d8c70-b1b4-48ae-94af-f393ad97b89b,South-South
Functional,,Okuloho,,,Stand Alone Water Point,1342081086671.jpg,Yes,5.66850549 5.89290045 27.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342081086671.jpg,water,Delta,delta_okpe,eb51d747-b0ac-4c4d-b023-f4dc2214ed9f,Ward 1,Unimproved Well,water_source,protected_dug_well,eb51d747-b0ac-4c4d-b023-f4dc2214ed9f,South-South
Poorly Constructed,,Unurhie-Aghalokpe,,,"Water Scheme, Source within 100m",1342092772138.jpg,No,5.76115026 5.88340082 4.800000190734863 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),Don't Know,1342092772138.jpg,water,Delta,delta_okpe,6cdf00c7-b6af-4f65-994b-a3409ce21a04,Watd 5,Tap,outlet,,6cdf00c7-b6af-4f65-994b-a3409ce21a04,South-South
Functional,,Ajaoguoyibo-Aghalokpe,,,"Water Scheme, Source within 100m",1342090963905.jpg,Yes,5.77739856 5.89887739 31.5 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342090963905.jpg,water,Delta,delta_okpe,6fc8e86f-9d3f-481e-8536-64fb4cc4133c,Ward 5,Tap,outlet,,6fc8e86f-9d3f-481e-8536-64fb4cc4133c,South-South
Functional,,"Unurhie,Aghalokpe",,,Stand Alone Water Point,1342092627430.jpg,Yes,5.76115771 5.88362035 29.5 5.0,False,Okpe,589,589,589.0,,No,1342092627430.jpg,water,Delta,delta_okpe,329278c3-4bb2-45ed-8bbb-52e2266a2c8b,5,Unimproved Well,water_source,protected_dug_well,329278c3-4bb2-45ed-8bbb-52e2266a2c8b,South-South
Functional,,Osubi,,,Stand Alone Water Point,1341923280915.jpg,Yes,5.59478537 5.8248198 29.600000381469727 5.0,False,Okpe,589,589,589.0,,No,1341923280915.jpg,water,Delta,delta_okpe,d4a6cd1b-f347-4b68-b628-b91c82d8dfdc,Ward 3,Unimproved Well,water_source,protected_dug_well,d4a6cd1b-f347-4b68-b628-b91c82d8dfdc,South-South
Functional,,Oviri-okpe,,,Stand Alone Water Point,1341997070798.jpg,Yes,5.72863969 5.84164668 30.100000381469727 5.0,False,Okpe,589,589,589.0,Manual,No,1341997070798.jpg,water,Delta,delta_okpe,dad76f0d-218c-4809-be48-317c132619b2,Ward 2,Unimproved Well,water_source,protected_dug_well,dad76f0d-218c-4809-be48-317c132619b2,South-South
Functional,,Orerokpe,,,Stand Alone Water Point,1342093674774.jpg,Yes,5.63532728 5.88876881 25.5 5.0,False,Okpe,589,589,589.0,Manual,No,1342093674774.jpg,water,Delta,delta_okpe,40c76e36-6923-442b-a7be-48931a1d8ee2,Ward 1,Unimproved Well,water_source,protected_dug_well,40c76e36-6923-442b-a7be-48931a1d8ee2,South-South
Functional,,Adeje,,,Stand Alone Water Point,1342087808065.jpg,Yes,5.68949118 5.76382544 28.299999237060547 5.0,False,Okpe,589,589,589.0,Manual,No,1342087808065.jpg,water,Delta,delta_okpe,17510efc-bf17-4457-a2bb-d1a05a3fa9ed,Ward 8,Unimproved Well,water_source,unprotected_dug_well,17510efc-bf17-4457-a2bb-d1a05a3fa9ed,South-South
Functional,,Egbeleku,,,"Water Scheme, Source within 1km",1342268488000.jpg,Yes,5.69385491 5.79227607 31.5 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342268488000.jpg,water,Delta,delta_okpe,64572318-f43c-4239-aa53-0b1b12ee0a1d,Ward 8,Tap,outlet,,64572318-f43c-4239-aa53-0b1b12ee0a1d,South-South
Functional,,Aghalokpe,,,"Water Scheme, Source within 100m",1342009549154.jpg,Yes,5.77206655 5.87001474 35.400001525878906 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342009549154.jpg,water,Delta,delta_okpe,36767b19-2591-4d4f-9c98-24eb469e89c7,Ward 6,Tap,outlet,,36767b19-2591-4d4f-9c98-24eb469e89c7,South-South
Functional,,Oreropke,,,"Water Scheme, Source within 100m",1342098766611.jpg,Yes,5.63852088 5.89391574 32.79999923706055 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342098766611.jpg,water,Delta,delta_okpe,eb5c2041-2a08-4ee0-b93c-f1f3b7e5e503,Ward 1,Tap,outlet,,eb5c2041-2a08-4ee0-b93c-f1f3b7e5e503,South-South
Functional,,Okwokolo,,,Stand Alone Water Point,1342265727953.jpg,Yes,5.67293796 5.74632321 22.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342265727953.jpg,water,Delta,delta_okpe,aa5e5186-b739-45a8-aa2d-9c361d97ecd8,Ward 8,Unimproved Well,water_source,unprotected_dug_well,aa5e5186-b739-45a8-aa2d-9c361d97ecd8,South-South
Mechanical Issue,,Unurhie-Aghalokpe,,,Stand Alone Water Point,1342093086049.jpg,No,5.76165569 5.88111821 16.200000762939453 5.0,True,Okpe,589,589,589.0,Hand Pump,No,1342093086049.jpg,water,Delta,delta_okpe,5114c5e7-0de4-4290-a4ee-37d222a97a54,Ward 5,Borehole,water_source,borehole_tube_well,5114c5e7-0de4-4290-a4ee-37d222a97a54,South-South
Mechanical Issue,,Orerokpe,,,Stand Alone Water Point,1341994361893.jpg,No,5.63548513 5.89018937 30.0 5.0,True,Okpe,589,589,589.0,,No,1341994361893.jpg,water,Delta,delta_okpe,b3d5914f-d47d-4be7-9d53-3dc6cec1f1a9,Ward 1,Borehole,water_source,borehole_tube_well,b3d5914f-d47d-4be7-9d53-3dc6cec1f1a9,South-South
Poorly Constructed,,Aragba,,,"Water Scheme, Source within 1km",1342003629207.jpg,No,5.76914145 5.82673377 31.200000762939453 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342003629207.jpg,water,Delta,delta_okpe,2653b8d0-573a-4568-9f06-cbc38253e475,Ward 6,Tap,outlet,,2653b8d0-573a-4568-9f06-cbc38253e475,South-South
Functional,,Igugudu-Aghalokpe,,,Stand Alone Water Point,1342096644268.jpg,Yes,5.77084841 5.86345916 26.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342096644268.jpg,water,Delta,delta_okpe,d19c97a4-3811-4665-92b5-379de5cee7a4,Ward 5,Unimproved Well,water_source,protected_dug_well,d19c97a4-3811-4665-92b5-379de5cee7a4,South-South
Functional,,Ovwori-Okpe,,,Stand Alone Water Point,1342012164299.jpg,Yes,5.79209271 5.79235253 26.200000762939453 5.0,False,Okpe,589,589,589.0,Manual,No,1342012164299.jpg,water,Delta,delta_okpe,09b59d71-00ee-4371-8c54-069a1d7f65c7,Ward 6,Unimproved Well,water_source,protected_dug_well,09b59d71-00ee-4371-8c54-069a1d7f65c7,South-South
Functional,,Kpokpogri,,,"Water Scheme, Source within 100m",1342263073887.jpg,Yes,5.68365046 5.74073728 22.0 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342263073887.jpg,water,Delta,delta_okpe,ccdefa36-9a0d-4ca6-b377-8e48f415baf2,8,Tap,outlet,,ccdefa36-9a0d-4ca6-b377-8e48f415baf2,South-South
Functional,,Adabarassa-Aghalokpe,,,Stand Alone Water Point,1342083468190.jpg,Yes,5.76528117 5.84604156 23.600000381469727 5.0,False,Okpe,589,589,589.0,Manual,No,1342083468190.jpg,water,Delta,delta_okpe,91e45279-32de-47cd-b495-a5e58616e067,Ward 6,Unimproved Well,water_source,protected_dug_well,91e45279-32de-47cd-b495-a5e58616e067,South-South
Functional,,Unurhie,,,Stand Alone Water Point,1342094864244.jpg,Yes,5.76701162 5.8713038 26.399999618530273 5.0,False,Okpe,589,589,589.0,Manual,No,1342094864244.jpg,water,Delta,delta_okpe,ea6738cb-efdd-43bb-bff6-cc3cfff6059f,Ward 5,Unimproved Well,water_source,protected_dug_well,ea6738cb-efdd-43bb-bff6-cc3cfff6059f,South-South
Don't Know,,Mereje,,,"Water Scheme, Source within 100m",1342096844205.jpg,No,5.66440663 5.71357057 29.5 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),Yes,1342096844205.jpg,water,Delta,delta_okpe,a4af7f1c-4cd5-4541-9603-681862a12c1c,7,Tap,outlet,,a4af7f1c-4cd5-4541-9603-681862a12c1c,South-South
Functional,,Unurhie-Aghalokpe,,,Stand Alone Water Point,1342092591329.jpg,Yes,5.76096245 5.88430754 25.600000381469727 5.0,False,Okpe,589,589,589.0,Manual,No,1342092591329.jpg,water,Delta,delta_okpe,7a698701-4f5a-45a2-8465-c85c0abe1504,Ward 5,Unimproved Well,water_source,protected_dug_well,7a698701-4f5a-45a2-8465-c85c0abe1504,South-South
Functional,,Orerokpe,,,"Water Scheme, Source within 1km",1342100701428.jpg,Yes,5.63999827 5.89074728 44.20000076293945 5.0,True,Okpe,589,589,589.0,Tap (unknown lift),No,1342100701428.jpg,water,Delta,delta_okpe,f8d16b7f-f01a-477f-8f62-189a66743cc9,Ward 1,Tap,outlet,,f8d16b7f-f01a-477f-8f62-189a66743cc9,South-South
Poorly Constructed,,Orerokpe,,,Stand Alone Water Point,1342003201816.jpg,No,5.63301087 5.89171202 28.200000762939453 5.0,True,Okpe,589,589,589.0,,Yes,1342003201816.jpg,water,Delta,delta_okpe,90bf7555-1fad-4e9f-9fe3-02dc1290a8b2,Ward 1,Borehole,water_source,borehole_tube_well,90bf7555-1fad-4e9f-9fe3-02dc1290a8b2,South-South
Functional,,Okuokoko,0.00668269782387,0.742152076055,Stand Alone Water Point,1342183423227.jpg,Yes,5.58078032 5.82331058 37.099998474121094 7.0,False,Okpe,589,589,737.0,Manual,No,1342183423227.jpg,water,Delta,delta_okpe,9182175f-b5a5-4f0b-a425-6d6e7240c666,3,Unimproved Well,water_source,protected_dug_well,9182175f-b5a5-4f0b-a425-6d6e7240c666,South-South
Functional,,Okuokoko,0.00887527066662,0.985651132283,Stand Alone Water Point,1341996428979.jpg,Yes,5.57855172 5.82440661 3.299999952316284 5.0,True,Okpe,589,589,737.0,Electric,No,1341996428979.jpg,water,Delta,delta_okpe,2f841f4f-1b5d-454a-86f0-792e27e880c4,Ward 3,Borehole,water_source,borehole_tube_well,2f841f4f-1b5d-454a-86f0-792e27e880c4,South-South
Functional,,Eroghor,0.0180855960464,2.00828738952,Stand Alone Water Point,1342103265527.jpg,Yes,5.70557694 5.63065602 15.899999618530273 5.0,False,Okpe,589,589,746.0,Manual,No,1342103265527.jpg,water,Delta,delta_okpe,0808ad94-e1ff-4c17-83e5-399e80dfa9d0,Ward 7,Unimproved Well,water_source,protected_dug_well,0808ad94-e1ff-4c17-83e5-399e80dfa9d0,South-South
Functional,,Okuokoko,0.00884145682953,0.981895884109,"Water Scheme, Source within 100m",1341996287131.jpg,Yes,5.57859033 5.82425659 24.299999237060547 10.0,True,Okpe,589,589,737.0,Tap (unknown lift),No,1341996287131.jpg,water,Delta,delta_okpe,551fdbfc-c48e-48dd-9528-01757b914384,Ward 3,Tap,outlet,,551fdbfc-c48e-48dd-9528-01757b914384,South-South
Mechanical Issue,,Jeddo,0.00262054474963,0.291023642188,"Water Scheme, Source within 100m",1342173103961.jpg,No,5.59411431 5.68220329 11.600000381469727 5.0,True,Okpe,589,589,746.0,Tap (unknown lift),No,1342173103961.jpg,water,Delta,delta_okpe,f2645124-e435-4453-a9a8-f5909cc60182,Ward 10,Tap,outlet,,f2645124-e435-4453-a9a8-f5909cc60182,South-South
Functional,,Eroghor,0.0156371068516,1.73639960771,"Water Scheme, Source within 100m",1342102448761.jpg,Yes,5.70580562 5.63312881 19.899999618530273 5.0,True,Okpe,589,589,746.0,Tap (unknown lift),No,1342102448761.jpg,water,Delta,delta_okpe,20c165ae-92b6-4ad3-b028-91ef543bf07e,Ward 7,Tap,outlet,,20c165ae-92b6-4ad3-b028-91ef543bf07e,South-South
Functional,,Okuokoko,0.00918691639351,1.02026136333,Stand Alone Water Point,1341997724287.jpg,Yes,5.57828476 5.8230279 8.100000381469727 5.0,True,Okpe,589,589,737.0,Electric,No,1341997724287.jpg,water,Delta,delta_okpe,dd8f2a0a-3030-4d6d-89ad-b6768235d48e,Ward 3,Borehole,water_source,borehole_tube_well,dd8f2a0a-3030-4d6d-89ad-b6768235d48e,South-South
Functional,,Okuokoko,0.00893563717468,0.992355232227,"Water Scheme, Source within 100m",1341996627530.jpg,Yes,5.57847893 5.82479564 11.899999618530273 8.0,True,Okpe,589,589,737.0,Tap (unknown lift),No,1341996627530.jpg,water,Delta,delta_okpe,4a0405fe-480c-4c31-9f58-396f00619653,Ward 3,Tap,outlet,,4a0405fe-480c-4c31-9f58-396f00619653,South-South
Functional,,Okuokoko,0.00668269782387,0.742152076055,Stand Alone Water Point,1342183423227.jpg,Yes,5.58078032 5.82331058 37.099998474121094 7.0,False,Okpe,589,589,737.0,Manual,No,1342183423227.jpg,water,Delta,delta_okpe,5f8f3bb9-8356-4dc7-b433-6743d01297c4,3,Unimproved Well,water_source,protected_dug_well,5f8f3bb9-8356-4dc7-b433-6743d01297c4,South-South
Functional,,Okuokoko,0.00828434155123,0.92002467735,"Water Scheme, Source within 100m",1341996809059.jpg,Yes,5.57913563 5.82463636 32.099998474121094 5.0,True,Okpe,589,589,737.0,Tap (unknown lift),No,1341996809059.jpg,water,Delta,delta_okpe,925743c1-dc07-4bb5-9f54-d4482ef0fe40,Ward,Tap,outlet,,925743c1-dc07-4bb5-9f54-d4482ef0fe40,South-South
Mechanical Issue,,Jeddo,0.00251342282311,0.279127269726,"Water Scheme, Source within 100m",1342172904590.jpg,No,5.59409302 5.68240303 32.79999923706055 5.0,True,Okpe,589,589,746.0,Tap (unknown lift),No,1342172904590.jpg,water,Delta,delta_okpe,463e5196-f7bc-4248-a864-52b0588dc094,Ward 10,Tap,outlet,,463e5196-f7bc-4248-a864-52b0588dc094,South-South
Functional,,Okuokoko,0.00530239341566,0.588860874552,Stand Alone Water Point,1342096931073.jpg,Yes,5.58216523 5.82320531 25.5 5.0,False,Okpe,589,589,737.0,,No,1342096931073.jpg,water,Delta,delta_okpe,a451e38f-987a-48ac-8cfd-086fb5c88d93,3,Unimproved Well,water_source,protected_dug_well,a451e38f-987a-48ac-8cfd-086fb5c88d93,South-South
Functional,,Erogho,0.0169131954619,1.87810048199,Stand Alone Water Point,1342104788437.jpg,Yes,5.70566993 5.63183756 18.5 5.0,False,Okpe,589,589,746.0,Manual,No,1342104788437.jpg,water,Delta,delta_okpe,53053ab0-da35-4bb3-a4ca-89f2efe2c537,Ward 7,Unimproved Well,water_source,protected_dug_well,53053ab0-da35-4bb3-a4ca-89f2efe2c537,South-South
