access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,945.5708439,True,no,False,,,,formal,Community Sec Sch Kabeama,ss,1305380390083.jpg,,,no,5.048013925552368 6.087482571601868 30.0 4.0,False,False,ss,Sagbama,663,663,663.0,1.36363636363636,False,SAGBAMA,BAYELSA,south_south,yes,3.0,5.0,10.0,26.0,11.0,11.0,5.0,,8.0,public,False,1305380390083.jpg,187146,197.918539057,,False,no,no,0.52,2.88888888888889,0.52,2.36363636363636,,True,,Community Sec Sch Kabeama,education,Bayelsa,1.0,113,True,False,yes,0.55,0.307692307692308,no,,bayelsa_sagbama,f3796d8ba541a802051ee6782a1ec168,False,10419,South-South
False,False,945.5708439,True,no,True,,,,formal,Ideal N/P Schl,preprimary_primary,1305295383142.jpg,,,no,5.244748592376709 6.386607885360718 43.0 4.0,False,True,preprimary_primary,Sagbama,663,663,663.0,0.5,True,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,2.0,60.0,0.0,4.0,1.0,,16.0,private,True,1305295383142.jpg,187146,197.918539057,,True,no,no,3,60,3,15,,False,False,Ideal N/P Schl,education,Bayelsa,0.0,113,False,False,no,Inf,0.266666666666667,no,,bayelsa_sagbama,e30236578d3b55c4fa904ab452eaf3fd,False,11346,South-South
False,False,945.5708439,True,no,False,,,,formal,C.S.S. Kabeama,ss,1305383102639.jpg,,,no,5.0480300188064575 6.0874879360198975 14.0 4.0,False,False,ss,Sagbama,663,663,663.0,1.5,False,SAGBAMA,BAYELSA,south_south,yes,4.0,0.0,8.0,50.0,0.0,11.0,6.0,,6.0,public,False,1305383102639.jpg,187146,197.918539057,,False,no,no,1.25,8.33333333333333,1.25,4.54545454545455,,False,,C.S.S. Kabeama,education,Bayelsa,0.0,113,False,False,yes,1.83333333333333,0.12,no,,bayelsa_sagbama,f5d8696d5b91bb12979d2da5c315a1ad,False,10829,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps2,primary,1305398548841.jpg,,,no,5.313692092895508 6.454483866691589 25.0 24.0,False,False,primary,Sagbama,663,663,663.0,1.2,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,6.0,33.0,0.0,4.0,3.0,,40.0,public,False,1305398548841.jpg,187146,197.918539057,,False,no,no,0.611111111111111,5.5,0.611111111111111,8.25,,False,False,Cps2,education,Bayelsa,0.0,113,False,False,no,2,1.21212121212121,no,,bayelsa_sagbama,48f9513ed58597027fb59794986d56a9,False,13404,South-South
False,False,945.5708439,True,no,False,,,,formal,"C.P.S. Ii, Toruebeni",primary,1305213742852.jpg,,,no,4.980781674385071 6.076152920722961 32.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.25,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,270.0,0.0,12.0,8.0,,20.0,public,False,1305213742852.jpg,187146,197.918539057,,False,no,no,6,45,6,22.5,,False,True,"C.P.S. Ii, Toruebeni",education,Bayelsa,0.0,113,True,False,no,0.857142857142857,0.0740740740740741,no,,bayelsa_sagbama,88ba5ada9ca07231a926303c6257789d,False,8288,South-South
False,False,945.5708439,True,no,True,,,,formal,Comm Sec Sch Agoro,ss,1305405849100.jpg,,,yes,5.062074065208435 6.124545335769653 12.0 4.0,True,False,ss,Sagbama,663,663,663.0,1.45454545454545,False,SAGBAMA,BAYELSA,south_south,yes,0.0,5.0,15.0,135.0,0.0,9.0,3.0,,0.0,public,False,1305405849100.jpg,187146,197.918539057,,False,no,no,4.5,13.5,4.5,15,,False,,Comm Sec Sch Agoro,education,Bayelsa,0.0,113,True,False,yes,2.25,0,no,,bayelsa_sagbama,d14a0df06a2559551a804e634662ac29,False,9367,South-South
False,False,945.5708439,True,no,True,,,,formal,Community. Sec. Schl. Trofani,ss,1305380067273.jpg,,,yes,5.301557779312134 6.327658295631409 31.0 3.0,True,True,ss,Sagbama,663,663,663.0,1.30769230769231,False,SAGBAMA,BAYELSA,south_south,yes,4.0,0.0,12.0,300.0,2.0,19.0,8.0,,20.0,public,False,1305380067273.jpg,187146,197.918539057,,False,no,no,15,37.5,15,15.7894736842105,,True,,Community. Sec. Schl. Trofani,education,Bayelsa,0.0,113,True,False,yes,1.9,0.0666666666666667,no,,bayelsa_sagbama,7c6f3637159125b733b8fe67726a1975,False,13319,South-South
False,False,945.5708439,True,no,False,,,,formal,Community Pry Schl Cannan,primary,1305113133298.jpg,,,yes,5.30190110206604 6.402567028999329 23.0 6.0,True,False,primary,Sagbama,663,663,663.0,1.46666666666667,False,SAGBAMA,BAYELSA,south_south,yes,0.0,6.0,18.0,74.0,4.0,6.0,,,40.0,public,False,1305113133298.jpg,187146,197.918539057,,False,yes,no,0.902439024390244,6.16666666666667,0.902439024390244,12.3333333333333,0.0405405405405405,True,True,Community Pry Schl Cannan,education,Bayelsa,0.0,113,True,False,no,Inf,0.540540540540541,no,,bayelsa_sagbama,bb707e44da11473bce219a487ed3d74d,False,9663,South-South
False,False,945.5708439,True,no,True,,,,formal,Cps I Tungbo,primary,1305630697880.jpg,,,yes,5.1208412647247314 6.1671388149261475 22.0 4.0,True,False,primary,Sagbama,663,663,663.0,0.67741935483871,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,12.0,52.0,0.0,27.0,4.0,,40.0,public,False,1305630697880.jpg,187146,197.918539057,,False,no,no,0.481481481481481,8.66666666666667,0.481481481481481,1.92592592592593,0.173076923076923,False,False,Cps I Tungbo,education,Bayelsa,1.0,113,True,False,no,1.28571428571429,0.769230769230769,no,,bayelsa_sagbama,20ff43ee0aa863aa80e3fdcd350cb3d9,False,12348,South-South
False,False,945.5708439,True,no,False,,,,formal,Ube Junior Sec Egbopulama,js,1305126409304.jpg,,,no,4.859277606010437 6.029064059257507 27.0 4.0,False,False,js,Sagbama,663,663,663.0,1.61111111111111,True,SAGBAMA,BAYELSA,south_south,no,3.0,0.0,3.0,47.0,0.0,7.0,5.0,,20.0,public,False,1305126409304.jpg,187146,197.918539057,,False,no,no,2.35,15.6666666666667,2.35,6.71428571428571,,False,False,Ube Junior Sec Egbopulama,education,Bayelsa,0.0,113,False,False,yes,1.75,0.425531914893617,no,,bayelsa_sagbama,310663accf6a0be348b3d651207b304d,False,11311,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps. Toru. Angiama,primary,1305560236673.jpg,,,no,5.138790607452393 6.107277274131775 32.0 16.0,False,False,primary,Sagbama,663,663,663.0,1.6,False,SAGBAMA,BAYELSA,south_south,yes,6.0,0.0,6.0,52.0,0.0,13.0,6.0,,40.0,public,False,1305560236673.jpg,187146,197.918539057,,False,no,no,2.6,8.66666666666667,2.6,4,,False,True,Cps. Toru. Angiama,education,Bayelsa,0.0,113,True,False,no,0.565217391304348,0.769230769230769,no,,bayelsa_sagbama,327fb79db580d608b8c0f1817a7909d1,False,13408,South-South
False,False,945.5708439,True,no,False,,,,formal,"B.J.S.S., Ofoni",js,1305537881899.jpg,,,no,5.117692351341248 5.98330557346344 21.0 4.0,False,False,js,Sagbama,663,663,663.0,0.75,False,SAGBAMA,BAYELSA,south_south,no,0.0,3.0,3.0,280.0,0.0,9.0,4.0,,6.0,public,False,1305537881899.jpg,187146,197.918539057,,False,no,no,1.08108108108108,93.3333333333333,1.08108108108108,31.1111111111111,,False,False,"B.J.S.S., Ofoni",education,Bayelsa,0.0,113,False,False,yes,3,0.0214285714285714,no,,bayelsa_sagbama,c20aeda0ef71456ff249aa3729417234,False,10835,South-South
False,False,945.5708439,True,no,False,,,,formal,C.P.S. Ogbonugbene,primary,1305122807466.jpg,,,no,4.821951985359192 6.021087169647217 20.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.66666666666667,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,6.0,8.0,0.0,4.0,1.0,,4.0,public,False,1305122807466.jpg,187146,197.918539057,,False,no,no,Inf,1.33333333333333,Inf,2,,False,,C.P.S. Ogbonugbene,education,Bayelsa,0.0,113,True,False,no,1.33333333333333,0.5,no,,bayelsa_sagbama,6cc8bd1a52cceeba6f268813cb1ef7af,False,8280,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps 1&11. Elemebiri,primary,1305194004638.jpg,,,no,5.354735255241394 6.5165019035339355 37.0 8.0,True,False,primary,Sagbama,663,663,663.0,1.83333333333333,True,SAGBAMA,BAYELSA,south_south,no,2.0,4.0,6.0,85.0,0.0,14.0,10.0,,40.0,public,False,1305194004638.jpg,187146,197.918539057,,False,no,no,0.833333333333333,14.1666666666667,0.833333333333333,6.07142857142857,0.0470588235294118,True,False,Cps 1&11. Elemebiri,education,Bayelsa,1.0,113,True,False,no,1,0.470588235294118,no,,bayelsa_sagbama,964f03583208bc76613368f2fd37d6f5,False,13333,South-South
False,False,945.5708439,True,no,True,,,,formal,C. P. S.1. Agbere,preprimary_primary,1305297203531.jpg,,,yes,5.24447500705719 6.384649872779846 32.0 8.0,True,False,preprimary_primary,Sagbama,663,663,663.0,1.5,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,16.0,50.0,1.0,12.0,9.0,,40.0,public,False,1305297203531.jpg,187146,197.918539057,,False,yes,no,Inf,6.25,Inf,4.16666666666667,0.16,False,False,C. P. S.1. Agbere,education,Bayelsa,0.0,113,True,False,no,0.631578947368421,0.8,no,,bayelsa_sagbama,ab18056901a1afe18fc300015407f3e1,False,13331,South-South
False,False,945.5708439,True,no,False,,,,formal,Community. Sec.Schl,ss,1305194208041.jpg,,,no,5.354987382888794 6.517488956451416 40.0 6.0,True,True,ss,Sagbama,663,663,663.0,0.981818181818182,True,SAGBAMA,BAYELSA,south_south,yes,0.0,3.0,9.0,218.0,2.0,23.0,8.0,,20.0,public,False,1305194208041.jpg,187146,197.918539057,,False,no,no,2.62650602409639,36.3333333333333,2.62650602409639,9.47826086956522,0.00458715596330275,True,,Community. Sec.Schl,education,Bayelsa,1.0,113,True,False,no,3.83333333333333,0.0917431192660551,no,,bayelsa_sagbama,23343330157118b1aae5dfdc01ff1a80,False,9675,South-South
False,False,945.5708439,True,no,True,,,,formal,Community. Pry Schl. 2. Trofani,primary,1305375394882.jpg,,,yes,5.298805832862854 6.3303351402282715 27.0 4.0,True,True,primary,Sagbama,663,663,663.0,1.76229508196721,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,12.0,337.0,0.0,10.0,10.0,,40.0,public,False,1305375394882.jpg,187146,197.918539057,,False,no,no,0.748888888888889,56.1666666666667,0.748888888888889,33.7,,True,False,Community. Pry Schl. 2. Trofani,education,Bayelsa,1.0,113,False,False,yes,1.11111111111111,0.118694362017804,no,,bayelsa_sagbama,92e46847d957b5393ebea539e5ca27d9,False,13318,South-South
False,False,945.5708439,True,no,True,,,,formal,Community. Pry. Schl Aboetor,primary,1305119927419.jpg,,,no,5.300130844116211 6.425306797027588 29.0 6.0,False,True,primary,Sagbama,663,663,663.0,1.5,False,SAGBAMA,BAYELSA,south_south,yes,0.0,4.0,16.0,200.0,2.0,6.0,4.0,,40.0,public,False,1305119927419.jpg,187146,197.918539057,,False,no,no,1.42857142857143,20,1.42857142857143,33.3333333333333,,True,True,Community. Pry. Schl Aboetor,education,Bayelsa,1.0,113,True,False,no,3,0.2,no,,bayelsa_sagbama,cd791d30bb5ff766d6a328041d556ca4,False,9665,South-South
False,False,945.5708439,True,no,True,,,,formal,Community. Pry. Schl Anibeze,primary,1305387945101.jpg,,,no,5.227019190788269 6.239574551582336 40.0 4.0,True,False,primary,Sagbama,663,663,663.0,0.764705882352941,False,SAGBAMA,BAYELSA,south_south,yes,0.0,3.0,15.0,150.0,6.0,18.0,9.0,,40.0,public,False,1305387945101.jpg,187146,197.918539057,,False,no,no,2.14285714285714,16.6666666666667,2.14285714285714,8.33333333333333,,True,True,Community. Pry. Schl Anibeze,education,Bayelsa,0.0,113,True,False,yes,4.5,0.266666666666667,no,,bayelsa_sagbama,be6e4d2d3144446b9aa09814748dbe17,False,13322,South-South
False,False,945.5708439,True,no,False,,,,formal,Comm.Pry Schl 1 Trofani,primary,1305370694095.jpg,,,yes,5.300989151000977 6.327406167984009 32.0 3.0,True,False,primary,Sagbama,663,663,663.0,0.809917355371901,False,SAGBAMA,BAYELSA,south_south,yes,8.0,0.0,36.0,438.0,0.0,11.0,8.0,,40.0,public,False,1305370694095.jpg,187146,197.918539057,,False,no,no,3.36923076923077,19.9090909090909,3.36923076923077,39.8181818181818,,True,False,Comm.Pry Schl 1 Trofani,education,Bayelsa,1.0,113,True,False,yes,1.57142857142857,0.091324200913242,no,,bayelsa_sagbama,c80d75fa654e11aac7a9d87407c90c15,False,11371,South-South
False,False,945.5708439,True,no,True,,,,formal,"Cps I,Ofoni",primary,1305555680651.jpg,,,no,5.124151110649109 5.9762996435165405 26.0 4.0,True,True,primary,Sagbama,663,663,663.0,0.924623115577889,False,SAGBAMA,BAYELSA,south_south,yes,0.0,0.0,24.0,383.0,0.0,13.0,10.0,,40.0,public,False,1305555680651.jpg,187146,197.918539057,,False,yes,yes,3.83,31.9166666666667,3.83,29.4615384615385,,False,True,"Cps I,Ofoni",education,Bayelsa,0.0,113,True,False,yes,1.3,0.10443864229765,no,,bayelsa_sagbama,23784227aae5ec603b65ef196c1a7c45,False,13478,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps. Igule. Ogbokiri,primary,1305318291340.jpg,,,no,5.284954905509949 6.410093307495117 22.0 24.0,False,False,primary,Sagbama,663,663,663.0,1.3,False,SAGBAMA,BAYELSA,south_south,yes,3.0,0.0,3.0,23.0,0.0,4.0,4.0,,40.0,public,False,1305318291340.jpg,187146,197.918539057,,False,no,no,0.46,7.66666666666667,0.46,5.75,,False,True,Cps. Igule. Ogbokiri,education,Bayelsa,0.0,113,False,False,no,1.33333333333333,1.73913043478261,no,,bayelsa_sagbama,29d77966e4de5a1a3e0e026ae2e24070,False,13391,South-South
False,False,945.5708439,True,no,True,0.00436269089389,0.484718962314,,formal,Cpc Ii Agorogbene,primary,1305309606703.jpg,,,no,5.026642084121704 6.153861880302429 24.0 4.0,False,True,primary,Sagbama,663,663,437.0,0.666666666666667,False,SAGBAMA,BAYELSA,south_south,no,0.0,3.0,3.0,200.0,0.0,10.0,10.0,,20.0,public,False,1305309606703.jpg,187146,197.918539057,,False,yes,yes,3.33333333333333,66.6666666666667,3.33333333333333,20,,True,False,Cpc Ii Agorogbene,education,Bayelsa,0.0,113,True,False,yes,0.588235294117647,0.1,no,,bayelsa_sagbama,96422da21b991a6c852c21c66e872ff9,False,9357,South-South
False,False,945.5708439,True,no,False,2.11596316167e-05,0.00235092362572,,formal,"Cps I,Kabeama",primary,1305398622901.jpg,,,no,5.043652653694153 6.0864633321762085 34.0 3.0,False,True,primary,Sagbama,663,663,688.0,3,False,SAGBAMA,BAYELSA,south_south,yes,3.0,3.0,12.0,200.0,0.0,5.0,,,40.0,public,False,1305398622901.jpg,187146,197.918539057,,False,yes,no,3.33333333333333,22.2222222222222,3.33333333333333,40,,False,False,"Cps I,Kabeama",education,Bayelsa,0.0,113,True,False,yes,0.555555555555556,0.2,no,,bayelsa_sagbama,5cc68ba23bff241e09ed2229feec3b41,False,9364,South-South
False,False,945.5708439,True,no,False,,,,formal,C.P.S. New Patani,primary,1305632960928.jpg,,,no,5.231884717941284 6.218926906585693 15.0 4.0,False,False,primary,Sagbama,663,663,663.0,3.33333333333333,False,SAGBAMA,BAYELSA,south_south,no,6.0,0.0,6.0,13.0,0.0,10.0,8.0,,30.0,public,False,1305632960928.jpg,187146,197.918539057,,False,no,no,0.152941176470588,2.16666666666667,0.152941176470588,1.3,,False,True,C.P.S. New Patani,education,Bayelsa,0.0,113,True,False,yes,0.909090909090909,2.30769230769231,no,,bayelsa_sagbama,bb31a87b73fd769be42972c9b4d9701d,False,11875,South-South
False,False,945.5708439,True,no,True,,,,formal,B.J.S.S Agbere/ Odoni,js,1305287146920.jpg,,,yes,5.244523286819458 6.375637650489807 31.0 4.0,True,False,js,Sagbama,663,663,663.0,1.10714285714286,False,SAGBAMA,BAYELSA,south_south,yes,3.0,0.0,3.0,118.0,0.0,8.0,3.0,,20.0,public,False,1305287146920.jpg,187146,197.918539057,,False,no,no,1.57333333333333,39.3333333333333,5.9,14.75,0.00847457627118644,False,False,B.J.S.S Agbere/ Odoni,education,Bayelsa,0.0,113,True,False,no,1.33333333333333,0.169491525423729,no,,bayelsa_sagbama,75e2cbed4f296d1c54fc5beb7cc936c3,False,11290,South-South
False,False,945.5708439,True,no,False,,,,formal,Jesus My Saviour School,preprimary,1305376392165.jpg,,,no,5.304293632507324 6.331837177276611 30.0 3.0,False,True,preprimary,Sagbama,663,663,663.0,Inf,True,SAGBAMA,BAYELSA,south_south,no,1.0,0.0,1.0,2.0,0.0,2.0,0.0,,0.0,private,False,1305376392165.jpg,187146,197.918539057,,False,no,no,1,2,1,1,,False,,Jesus My Saviour School,education,Bayelsa,0.0,113,False,False,no,Inf,0,no,,bayelsa_sagbama,2918efc68af65942b266796f1fee3382,False,10438,South-South
False,False,945.5708439,True,no,False,,,,formal,Cps Ii Okumbiri,primary,1305390624424.jpg,,,no,5.015543103218079 6.054491400718689 19.0 4.0,False,False,primary,Sagbama,663,663,663.0,1.75,False,SAGBAMA,BAYELSA,south_south,no,3.0,3.0,6.0,110.0,0.0,10.0,,,40.0,public,False,1305390624424.jpg,187146,197.918539057,,False,no,yes,3.66666666666667,18.3333333333333,3.66666666666667,11,,False,False,Cps Ii Okumbiri,education,Bayelsa,0.0,113,True,False,yes,1.42857142857143,0.363636363636364,no,,bayelsa_sagbama,75fd647eb74ea4272c660e5e63e9cded,False,9362,South-South
False,False,945.5708439,True,no,True,,,,formal,"C.P.S. I, Ogobiri",primary,1305288730343.jpg,,,yes,4.99826967716217 6.119009256362915 23.0 4.0,True,True,primary,Sagbama,663,663,663.0,0.916666666666667,False,SAGBAMA,BAYELSA,south_south,no,0.0,0.0,12.0,345.0,0.0,16.0,8.0,,30.0,public,False,1305288730343.jpg,187146,197.918539057,,False,no,no,5.75,57.5,5.75,21.5625,0.0173913043478261,False,False,"C.P.S. I, Ogobiri",education,Bayelsa,0.0,113,True,False,yes,0.695652173913043,0.0869565217391304,no,,bayelsa_sagbama,0185404c44e3a6cee1cb67ac1fc74ebc,False,13058,South-South
False,False,945.5708439,True,no,True,,,,formal,"C.P.S., Ii, Ofoni",primary,1305540807063.jpg,,,no,5.11763870716095 5.973102450370789 20.0 3.0,False,False,primary,Sagbama,663,663,663.0,1.375,False,SAGBAMA,BAYELSA,south_south,no,0.0,6.0,6.0,95.0,0.0,15.0,15.0,,8.0,public,False,1305540807063.jpg,187146,197.918539057,,False,no,no,0.633333333333333,15.8333333333333,0.633333333333333,6.33333333333333,,False,True,"C.P.S., Ii, Ofoni",education,Bayelsa,0.0,113,True,False,yes,1.66666666666667,0.0842105263157895,no,,bayelsa_sagbama,b7ab22007ae5179e8e8cfaf38ec39d44,False,10837,South-South
