breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Toru Orua,,,Stand Alone Water Point,,Yes,5.10164201259613 6.0644906759262085 21.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305556751697.jpg,water,Bayelsa,bayelsa_sagbama,38f6f03c2e0edd3868dce915bf4a8500,Ward 2,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.120712518692017 5.977367162704468 17.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305537285232.jpg,water,Bayelsa,bayelsa_sagbama,b8b1f5f6c3ce98563ef00f3ebe25eb97,3,Handpump,,,,
Functional,,Tungbo,,,Stand Alone Water Point,,Yes,5.131940245628357 6.173114776611328 25.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305636242167.jpg,water,Bayelsa,bayelsa_sagbama,58d34ba8273b8e79ada46ee51e1b0b47,13,Handpump,,,,
Functional,,Toru Orua,,,Stand Alone Water Point,,Yes,5.1010894775390625 6.066142916679382 17.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305556318163.jpg,water,Bayelsa,bayelsa_sagbama,be9527ed3d417e81c1c9cfdc4cbcba06,2,Handpump,,,,
Don't Know,,Ekpereware,,,Stand Alone Water Point,,No,5.313595533370972 6.490146517753601 42.0 4.0,False,Sagbama,663,663,663.0,,No,1305209511445.jpg,water,Bayelsa,bayelsa_sagbama,d985473c01610b713261b11fcb9567b2,7,Unimproved,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.089872479438782 6.042947173118591 19.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305553487613.jpg,water,Bayelsa,bayelsa_sagbama,35cde13e774072d8f9ab732334061244,2,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.091015100479126 6.0419923067092896 35.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305554880902.jpg,water,Bayelsa,bayelsa_sagbama,3b7d5cec44bc4e19496fc7cccc58f8dd,2,Handpump,,,,
Functional,,Adagbabiri,,,Stand Alone Water Point,,Yes,5.201495289802551 6.207103729248047 24.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305634947080.jpg,water,Bayelsa,bayelsa_sagbama,13ce84c6cc192a7a2429f851ac46481a,Ward 13,Handpump,,,,
Functional,,Trofani,,,Stand Alone Water Point,,Yes,5.304014682769775 6.329895257949829 44.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305378241194.jpg,water,Bayelsa,bayelsa_sagbama,ed39fa4dbbb42a56df64908ce711a199,8,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.162957310676575 6.20104193687439 30.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305713654923.jpg,water,Bayelsa,bayelsa_sagbama,510fd2829e7c0178a101bd24a8cb00c4,10,Handpump,,,,
Mechanical Issue,,Angalabiri,,,Stand Alone Water Point,,No,5.091444253921509 6.041965484619141 29.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305554444549.jpg,water,Bayelsa,bayelsa_sagbama,5b8319a9b89c08363b2791d5edeb8c34,2,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.163525938987732 6.202479600906372 31.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305712725986.jpg,water,Bayelsa,bayelsa_sagbama,35b74d32472029da33cc74b7cb0f4bde,10,Handpump,,,,
Functional,,Odoni,,,Stand Alone Water Point,,Yes,5.2444106340408325 6.369532942771912 35.0 8.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305277273951.jpg,water,Bayelsa,bayelsa_sagbama,75930fff815d2e19b9e3922860b2421a,8,Handpump,,,,
Functional,,Elemebiri,,,"Water Scheme, Source within 1km",,Yes,5.3529274463653564 6.51712954044342 27.0 4.0,True,Sagbama,663,663,663.0,Diesel,Yes,1305212094729.jpg,water,Bayelsa,bayelsa_sagbama,3bd8491efc594909de2255a355094a45,Ward7,Tap,,,,
Functional,,Aduku,,,Stand Alone Water Point,,Yes,5.263642072677612 6.302617192268372 31.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305626278189.jpg,water,Bayelsa,bayelsa_sagbama,7011f551881d49c892411c6f31a91a5f,8,Handpump,,,,
Functional,,Toru Orua,,,Stand Alone Water Point,,Yes,5.101228952407837 6.064184904098511 13.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305556402296.jpg,water,Bayelsa,bayelsa_sagbama,81f84e7cfc0ccb19219041d6907aeaae,Ward 2,Handpump,,,,
Functional,,Akeddei,,,"Water Scheme, Source within 100m",,Yes,4.927545189857483 6.057420372962952 -13.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305205999434.jpg,water,Bayelsa,bayelsa_sagbama,e981fbbcfa964ee38318df79127c400f,Ward 12,Tap,,,,
Functional,,Aduku,,,Stand Alone Water Point,,Yes,5.263507962226868 6.308271288871765 28.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305628753448.jpg,water,Bayelsa,bayelsa_sagbama,14c5c82618ecfd64f3b51ac14201d595,8,Handpump,,,,
Functional,,Ebedebiri,,,Stand Alone Water Point,,Yes,5.142041444778442 6.079999208450317 32.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305552435076.jpg,water,Bayelsa,bayelsa_sagbama,c6e692fd3d3ff9fff8fed1ff6214ed1f,5,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.091041922569275 6.043000817298889 23.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305553130358.jpg,water,Bayelsa,bayelsa_sagbama,dd161875774aec3eba4e2cc95f85584f,2,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.159271955490112 6.196707487106323 26.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305720297428.jpg,water,Bayelsa,bayelsa_sagbama,5ba9f92d5ee53b3d1606eb6326ec55ef,10,Handpump,,,,
Functional,,Trofani,,,Stand Alone Water Point,,Yes,5.301729440689087 6.328151822090149 34.0 2.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305374971584.jpg,water,Bayelsa,bayelsa_sagbama,b44a3a44a047b5e0cb6d4108759ca81a,8,Handpump,,,,
Functional,,Okumbiri,,,Stand Alone Water Point,,Yes,5.006874203681946 6.050784587860107 24.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305371527919.jpg,water,Bayelsa,bayelsa_sagbama,60b2f42867b8ed44e2dbf247c73340fa,11,Handpump,,,,
Functional,,Osekwenike,,,Stand Alone Water Point,,Yes,5.312581658363342 6.453110575675964 13.0 24.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305392124872.jpg,water,Bayelsa,bayelsa_sagbama,a8056ca1915bc822611ede48fc231a1f,Ward14,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.123646855354309 5.977533459663391 22.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305539286833.jpg,water,Bayelsa,bayelsa_sagbama,233236c71461f028e439af09abe1b98f,4,Handpump,,,,
Functional,,Osifo,,,Stand Alone Water Point,,Yes,5.308198928833008 6.438766121864319 31.0 8.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305301040428.jpg,water,Bayelsa,bayelsa_sagbama,a74995df21759d7eaf02364a5810ac84,14,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.0902533531188965 6.043869853019714 19.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305551987608.jpg,water,Bayelsa,bayelsa_sagbama,9b0117ce77597d81d5c1840bdb239478,2,Handpump,,,,
Functional,,Agnere,,,Stand Alone Water Point,,Yes,5.244753956794739 6.376630067825317 41.0 2.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305291594629.jpg,water,Bayelsa,bayelsa_sagbama,bb61fff8f55422c548d3d5f555a5dfff,1,Handpump,,,,
Functional,,Bulou. Orua,,,Stand Alone Water Point,,Yes,5.107070803642273 6.121321320533752 17.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305584821939.jpg,water,Bayelsa,bayelsa_sagbama,3b94b5007b6ba9f16185eba0c349f364,Ward 2,Handpump,,,,
Functional,,Agbere,,,Stand Alone Water Point,,Yes,5.243407487869263 6.38331413269043 28.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305278681775.jpg,water,Bayelsa,bayelsa_sagbama,c09454723f09d8412247b30bf45cef06,1,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.088633298873901 6.043767929077148 19.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305550423226.jpg,water,Bayelsa,bayelsa_sagbama,e4a18605061eb4e7f9cd61d2b869ead7,2,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.091294050216675 6.045897603034973 23.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305549142323.jpg,water,Bayelsa,bayelsa_sagbama,e5534ba9141f513e5f37d5357004f5fd,2,Handpump,,,,
Don't Know,,Toru Orua,,,Stand Alone Water Point,,No,5.102178454399109 6.06770932674408 31.0 4.0,False,Sagbama,663,663,663.0,,No,1305556774153.jpg,water,Bayelsa,bayelsa_sagbama,9401dd7b4b1fb21bf4c238a0245c20d5,2,Unimproved,,,,
Functional,,Aduku,,,Stand Alone Water Point,,Yes,5.263389945030212 6.308223009109497 31.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305628120468.jpg,water,Bayelsa,bayelsa_sagbama,9522d597e3e3a95f687fccaa313775ba,8,Handpump,,,,
Functional,,Ossiama,,,Stand Alone Water Point,,Yes,4.876078963279724 6.038408875465393 22.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305195846420.jpg,water,Bayelsa,bayelsa_sagbama,e7a7e159fbc5586994be681dc0001e45,6,Handpump,,,,
Functional,,Ebedebiri,,,Stand Alone Water Point,,Yes,5.139970779418945 6.0730791091918945 33.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305550980029.jpg,water,Bayelsa,bayelsa_sagbama,c636aa3329aae843e18eae1cd0267897,5,Handpump,,,,
Functional,,Agoro,,,Stand Alone Water Point,,Yes,5.065636038780212 6.126691102981567 34.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305386407606.jpg,water,Bayelsa,bayelsa_sagbama,fe837cc5be92957f4ae503142d54f717,11,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.116109848022461 5.979630947113037 26.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305535279552.jpg,water,Bayelsa,bayelsa_sagbama,e227c070b6040e2af835387b243eb4a7,4,Handpump,,,,
Functional,,Adagbabiri,,,Stand Alone Water Point,,Yes,5.20727813243866 6.206154227256775 42.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305632532389.jpg,water,Bayelsa,bayelsa_sagbama,819abadc330e7de38db6cfb09ab4a965,13,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.08842408657074 6.045135855674744 32.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305550119799.jpg,water,Bayelsa,bayelsa_sagbama,5acffa9492172cad7a8f573bbe31b0d6,2,Handpump,,,,
Functional,,Okumbiri,,,Stand Alone Water Point,,Yes,5.013815760612488 6.0518574714660645 29.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305370126195.jpg,water,Bayelsa,bayelsa_sagbama,c7952cb6af5fa27805d9dbb661a7921f,11,Handpump,,,,
Functional,,sagbama,,,"Water Scheme, Source within 1km",,Yes,5.155463218688965 6.196219325065613 24.0 4.0,True,Sagbama,663,663,663.0,Diesel,Yes,1305731335040.jpg,water,Bayelsa,bayelsa_sagbama,5290a855dd982af8904f6c70ea9a205b,10,Tap,,,,
Functional,,Ebedebiri,,,Stand Alone Water Point,,Yes,5.139777660369873 6.072408556938171 20.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305551517022.jpg,water,Bayelsa,bayelsa_sagbama,bb9f51e6a1f0da0a59336b0ea9f8342e,5,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.156900882720947 6.195833086967468 27.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305721452220.jpg,water,Bayelsa,bayelsa_sagbama,2cd5bb24e5356015cdf1189103a80b5d,10,Handpump,,,,
Functional,,Abuetor,,,"Water Scheme, Source within 100m",,Yes,5.300028920173645 6.424829363822937 31.0 6.0,True,Sagbama,663,663,663.0,Diesel,No,1305122465595.jpg,water,Bayelsa,bayelsa_sagbama,87f011cdae6792efa0e43186a83eb4e8,4,Tap,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.123673677444458 5.977345705032349 32.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305538584443.jpg,water,Bayelsa,bayelsa_sagbama,4f32221fad8e03e4d1d2a2c497fd629f,4,Handpump,,,,
Functional,,Ogbonugbene,,,Stand Alone Water Point,,Yes,4.822520613670349 6.019740700721741 23.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305122743850.jpg,water,Bayelsa,bayelsa_sagbama,5ba8173fcdbb046eae0b2bb8341c6a11,6,Handpump,,,,
Functional,,Bulou Orua,,,"Water Scheme, Source within 100m",,Yes,5.110514760017395 6.120361089706421 31.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305561094232.jpg,water,Bayelsa,bayelsa_sagbama,9939f00e81ff12ecfb8c5fbbf2348b36,2,Tap,,,,
Functional,,Tungbo,,,Stand Alone Water Point,,Yes,5.1522499322891235 6.187464594841003 22.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305645852253.jpg,water,Bayelsa,bayelsa_sagbama,67b7ffd32c27b56514a581099b876e2c,13,Handpump,,,,
Functional,,Osifo,,,Stand Alone Water Point,,Yes,5.309507846832275 6.4373767375946045 31.0 12.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305300017197.jpg,water,Bayelsa,bayelsa_sagbama,8b053fa0b796f6e6eb950133adcd4493,14,Handpump,,,,
Functional,,Adagbabiri,,,Stand Alone Water Point,,Yes,5.202552080154419 6.206835508346558 30.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305633298337.jpg,water,Bayelsa,bayelsa_sagbama,50cd04a70f7c0aa0163c43be9234dc01,13,Handpump,,,,
Functional,,Toru Orua,,,Stand Alone Water Point,,Yes,5.102934837341309 6.067049503326416 24.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305557099433.jpg,water,Bayelsa,bayelsa_sagbama,ec4361daebe688025aedf5b25a331561,2,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.157941579818726 6.194942593574524 33.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305715913640.jpg,water,Bayelsa,bayelsa_sagbama,0d6f4bf31f9981580b705a7c3e8185d1,10,Handpump,,,,
Functional,,Akedei,,,Stand Alone Water Point,,Yes,4.925045371055603 6.058825850486755 19.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305205829602.jpg,water,Bayelsa,bayelsa_sagbama,1baa9c1292f60f615d696f28eb1a09f9,12,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.12112021446228 5.975918769836426 24.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305537994493.jpg,water,Bayelsa,bayelsa_sagbama,15b4e756b6d8ec41f30dcdeae260391a,3,Handpump,,,,
Functional,,Trofani,,,Stand Alone Water Point,,Yes,5.304020047187805 6.329927444458008 26.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305369914924.jpg,water,Bayelsa,bayelsa_sagbama,fd8e1e64a82b8b410650c9b513e33c34,Ward 9,Handpump,,,,
Functional,,ossiama,,,Stand Alone Water Point,,Yes,4.876642227172852 6.041530966758728 19.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305212660468.jpg,water,Bayelsa,bayelsa_sagbama,5eb2425b5b2c6cb62ad257fb2411d32a,ward 6,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.159475803375244 6.195999383926392 27.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305713830532.jpg,water,Bayelsa,bayelsa_sagbama,f2a557d94bc3fc05366f3dc5173a2c74,10,Handpump,,,,
Functional,,Ossiama,,,Stand Alone Water Point,,Yes,4.876610040664673 6.037952899932861 20.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305195025510.jpg,water,Bayelsa,bayelsa_sagbama,323417365f1865322cb0ba7fcda9487a,6,Handpump,,,,
Functional,,Agbere,,,Stand Alone Water Point,,Yes,5.244297981262207 6.381227374076843 23.0 8.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305305518174.jpg,water,Bayelsa,bayelsa_sagbama,f4506e3f1b95fcb5b1b02691b74eba97,Ward. 1,Handpump,,,,
Functional,,Anyama Ibeni,,,Stand Alone Water Point,,Yes,4.968760013580322 6.024831533432007 18.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305280445471.jpg,water,Bayelsa,bayelsa_sagbama,7270c39cba786c6a3dd8ffdeff88b5ce,12,Handpump,,,,
Functional,,Trofani,,,Stand Alone Water Point,,Yes,5.298703908920288 6.3303834199905396 31.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305380057917.jpg,water,Bayelsa,bayelsa_sagbama,1ff9ac9186be2be26957ab5d28c7b6f5,8,Handpump,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.089325308799744 6.043826937675476 29.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305551349343.jpg,water,Bayelsa,bayelsa_sagbama,ff65714b188d41e9319d6f3a4e1fcabe,2,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.1240599155426025 5.975784659385681 18.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305540065563.jpg,water,Bayelsa,bayelsa_sagbama,3253459397cbd382b73672567d147f9e,3,Handpump,,,,
Functional,,ossiama,,,Stand Alone Water Point,,Yes,4.876084327697754 6.038500070571899 23.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305213785717.jpg,water,Bayelsa,bayelsa_sagbama,0b6f5f6de6abe07e2b8092074ad14857,ward 6,Handpump,,,,
Functional,,ofoni,,,Stand Alone Water Point,,Yes,5.12113630771637 5.975902676582336 21.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305562572712.jpg,water,Bayelsa,bayelsa_sagbama,6e61f3827d228410dcde4393182f116e,ward 3,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.118255615234375 5.982028841972351 22.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305534519435.jpg,water,Bayelsa,bayelsa_sagbama,0356f12b45426419bc9bfcac1ff56d49,4,Handpump,,,,
Functional,,Ofoni,,,Stand Alone Water Point,,Yes,5.118990540504456 5.976353287696838 19.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305536525175.jpg,water,Bayelsa,bayelsa_sagbama,caea9810569f53ef0d9ddd99aab1c021,3,Handpump,,,,
Functional,,Agbere,,,Stand Alone Water Point,,Yes,5.245204567909241 6.378443241119385 35.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305292240167.jpg,water,Bayelsa,bayelsa_sagbama,d9571158bef0c16f296e45e4ef253c25,1,Handpump,,,,
Functional,,Ogobiri,,,"Water Scheme, Source within 100m",,Yes,5.00002384185791 6.123011112213135 14.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305291418616.jpg,water,Bayelsa,bayelsa_sagbama,014b7624edd58cb7f7384b2c7736f212,Ward 11,Tap,,,,
Functional,,Adagbabiri,,,Stand Alone Water Point,,Yes,5.201243162155151 6.206991076469421 26.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305636132845.jpg,water,Bayelsa,bayelsa_sagbama,223998a1fe2459187919134ed2191983,13,Handpump,,,,
Functional,,Sagbama,,,Stand Alone Water Point,,Yes,5.1622384786605835 6.201642751693726 28.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305714112603.jpg,water,Bayelsa,bayelsa_sagbama,079f8133d09401cdec885afd5e5edc8b,10,Handpump,,,,
Functional,,Akedei,,,Stand Alone Water Point,,Yes,4.923162460327148 6.0599684715271 19.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305204870277.jpg,water,Bayelsa,bayelsa_sagbama,aa25367684e844f54646f3e8cf2a00f5,12,Handpump,,,,
Functional,,Abuetor,,,Stand Alone Water Point,,Yes,5.302104949951172 6.426138281822205 28.0 6.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305119141135.jpg,water,Bayelsa,bayelsa_sagbama,510033135af9bda0763d1b9ac28eb307,14,Handpump,,,,
Mechanical Issue,,Sagbama,,,Stand Alone Water Point,,No,5.157442688941956 6.196466088294983 27.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305717151182.jpg,water,Bayelsa,bayelsa_sagbama,b7736e9cea117aa1c1c6cbbe3f5b2a8b,10,Handpump,,,,
Functional,,Akedei,,,"Water Scheme, Source within 1km",,Yes,4.9222612380981445 6.059694886207581 14.0 4.0,True,Sagbama,663,663,663.0,Diesel,Yes,1305203428931.jpg,water,Bayelsa,bayelsa_sagbama,78aca9ae028edab6059ab7132608407d,12,Tap,,,,
Functional,,Angalabiri,,,Stand Alone Water Point,,Yes,5.090494751930237 6.044797897338867 21.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305549730983.jpg,water,Bayelsa,bayelsa_sagbama,b6ad70e4534880dae9670028656ecb56,2,Handpump,,,,
Mechanical Issue,,Elemebiri,,,Stand Alone Water Point,,No,5.155425667762756 6.196610927581787 30.0 4.0,True,Sagbama,663,663,663.0,Diesel,No,1305118418267.jpg,water,Bayelsa,bayelsa_sagbama,556c6fd296ddb143a2044999c50dcf04,Ward7,Tap,,,,
,,Angalabiri,,,Stand Alone Water Point,,Don't Know,5.092254281044006 6.047378182411194 39.0 4.0,False,Sagbama,663,663,663.0,Manual,Don't Know,1305550973003.jpg,water,Bayelsa,bayelsa_sagbama,2aa24eb237a5407f098441b33f383991,Ward 2,Unimproved,,,,
Functional,,Asamabiri,,,Stand Alone Water Point,,Yes,5.314003229141235 6.469348669052124 21.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305212172480.jpg,water,Bayelsa,bayelsa_sagbama,6d4361acb7fce57ce48ddbce027c16f9,7,Handpump,,,,
Don't Know,,Sagbama,,,Stand Alone Water Point,,No,5.157914757728577 6.194990873336792 35.0 3.0,False,Sagbama,663,663,663.0,Other,No,1305715657824.jpg,water,Bayelsa,bayelsa_sagbama,fc243bf814d54692be4088a1577f66fc,10,Unimproved,,,,
Functional,,Ogobiri,,,Stand Alone Water Point,,Yes,4.998559355735779 6.119518876075745 20.0 3.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305288992718.jpg,water,Bayelsa,bayelsa_sagbama,8109d36256900020ea580c1668c34c7c,Ward 11,Handpump,,,,
Functional,,Agbere,,,Stand Alone Water Point,,Yes,5.2420395612716675 6.383764743804932 34.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305279371529.jpg,water,Bayelsa,bayelsa_sagbama,a050adc7e9065e7564cc3d65700b6035,1,Handpump,,,,
Functional,,sagbama,,,Stand Alone Water Point,,Yes,5.153639316558838 6.198166608810425 20.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305733027224.jpg,water,Bayelsa,bayelsa_sagbama,e5458166e62f35c6ed00c620292ab9f3,10,Handpump,,,,
Functional,,Toruebeni,,,Stand Alone Water Point,,Yes,4.974145889282227 6.075755953788757 27.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305214846632.jpg,water,Bayelsa,bayelsa_sagbama,9e166fbbe5c8e070eb0571a3b8d75f6f,12,Handpump,,,,
Functional,,Ekpereware,,,Stand Alone Water Point,,Yes,5.312983989715576 6.49067223072052 42.0 4.0,True,Sagbama,663,663,663.0,Hand Pump,No,1305204260801.jpg,water,Bayelsa,bayelsa_sagbama,c0b171147d1a34b937a4b0c8e98602f5,7,Handpump,,,,
