"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"100595",100595,"92703144-dade-40e4-89cf-f4155e62eb72","92703144-dade-40e4-89cf-f4155e62eb72","Sandamu","Katsina","Northwest",667,"12.90580985 8.40430023 521.2999877929688 4.0","1347012100808.jpg","katsina_sandamu","1347012100808.jpg","Tap",NA,NA,"outlet","Yakawada","Fago A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100596",100596,"2e066a60-f064-4fbc-a500-a50acbd453ae","2e066a60-f064-4fbc-a500-a50acbd453ae","Sandamu","Katsina","Northwest",667,"12.9621514 8.36821298 507.3999938964844 5.0","1347274971698.jpg","katsina_sandamu","1347274971698.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar Gabas Sandamu","Sandamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100597",100597,"b0aa8f0d-3b81-477a-a271-56f60a02b6bd","b0aa8f0d-3b81-477a-a271-56f60a02b6bd","Sandamu","Katsina","Northwest",667,"12.95435411 8.35362397 525.5999755859375 5.0","1347270891500.jpg","katsina_sandamu","1347270891500.jpg","Tap",NA,NA,"outlet","Daugi","Sandamu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100598",100598,"0198be76-0b4b-454a-a4f3-73fb7da18f48","0198be76-0b4b-454a-a4f3-73fb7da18f48","Sandamu","Katsina","Northwest",667,"12.83608919 8.37777115 472.3999938964844 5.0","1347104079836.jpg","katsina_sandamu","1347104079836.jpg","Tap",NA,NA,"outlet","S/garin burta","Rade b","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"100599",100599,"7c77c6d5-e708-4595-80c4-7d61c4e1d6fc","7c77c6d5-e708-4595-80c4-7d61c4e1d6fc","Sandamu","Katsina","Northwest",667,"12.96322711 8.35715252 526.2000122070313 5.0","1347271998806.jpg","katsina_sandamu","1347271998806.jpg","Tap",NA,NA,"outlet","Sandamu","Sandamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100600",100600,"0d788ef3-d527-45c8-96e3-c9b9b5faadc0","0d788ef3-d527-45c8-96e3-c9b9b5faadc0","Sandamu","Katsina","Northwest",667,"12.86751101 8.35546976 499.79998779296875 5.0","1347097980851.jpg","katsina_sandamu","1347097980851.jpg","Tap",NA,NA,"outlet","Makauraci","Rade B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100601",100601,"7bfe9492-2167-420a-8361-b10d01a0c917","7bfe9492-2167-420a-8361-b10d01a0c917","Sandamu","Katsina","Northwest",667,"12.96181153 8.36528142 525.0999755859375 5.0","1347274612591.jpg","katsina_sandamu","1347274612591.jpg","Tap",NA,NA,"outlet","Kofar gabas","Sandamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100602",100602,"b1778198-1770-470b-a655-35a5ca9b6bba","b1778198-1770-470b-a655-35a5ca9b6bba","Sandamu","Katsina","Northwest",667,"12.90952831 8.36943059 519.4000244140625 5.0","1347270127058.jpg","katsina_sandamu","1347270127058.jpg","Tap",NA,NA,"outlet","Daba","Fago A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100603",100603,"f7fe952e-eb42-4102-9253-121cea2f0980","f7fe952e-eb42-4102-9253-121cea2f0980","Sandamu","Katsina","Northwest",667,"12.95486219 8.36019632 535.7000122070313 5.0","1347276394990.jpg","katsina_sandamu","1347276394990.jpg","Tap",NA,NA,"outlet","Sandamu G G S S S sandamu","Sandamu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100604",100604,"fc2adfa4-9ada-4399-9279-a164109ecb5c","fc2adfa4-9ada-4399-9279-a164109ecb5c","Sandamu","Katsina","Northwest",667,"12.88882135 8.34177234 498.8999938964844 5.0","1347095948945.jpg","katsina_sandamu","1347095948945.jpg","Don't Know",NA,NA,"dk","Gundu","Rade A","No",NA,"No","Dry Well","No",NA
"100605",100605,"ea16244f-0f67-4364-90cb-c5c711bbd6b0","ea16244f-0f67-4364-90cb-c5c711bbd6b0","Sandamu","Katsina","Northwest",667,"12.96104779 8.4046495 518.0 5.0","1347094093052.jpg","katsina_sandamu","1347094093052.jpg","Tap",NA,"protected_dug_well","water_source","Kagare","Kagare","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"100606",100606,"bcdf8c08-f341-4ace-8a81-bc037af5e7ef","bcdf8c08-f341-4ace-8a81-bc037af5e7ef","Sandamu","Katsina","Northwest",667,"12.88708888 8.264563 479.8999938964844 5.0","1347017691041.jpg","katsina_sandamu","1347017691041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Riniyar tsamiya","Daneji a","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"100607",100607,"723829a8-a819-41ef-85f7-ca5913fcdcca","723829a8-a819-41ef-85f7-ca5913fcdcca","Sandamu","Katsina","Northwest",667,"13.00480066 8.37512442 507.6000061035156 5.0","1347105818935.jpg","katsina_sandamu","1347105818935.jpg","Tap",NA,NA,"outlet","Dangau","Ksarawa ","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"100608",100608,"c3b37044-9b85-4059-b6e9-cd9fee1c17a5","c3b37044-9b85-4059-b6e9-cd9fee1c17a5","Sandamu","Katsina","Northwest",667,"12.88016869 8.27888858 493.0 5.0","1347012676091.jpg","katsina_sandamu","1347012676091.jpg","Tap",NA,"borehole_tube_well","water_source","Jar kuka","Daneji ","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"100609",100609,"c5ee97e4-7e3c-4841-8fc2-85349e3d6fd5","c5ee97e4-7e3c-4841-8fc2-85349e3d6fd5","Sandamu","Katsina","Northwest",667,"12.87619123 8.29250132 505.70001220703125 5.0","1347018574159.jpg","katsina_sandamu","1347018574159.jpg","Borehole",NA,"borehole_tube_well","water_source","Jar kuka","Daneji a","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"100610",100610,"b1e8b0d8-a57b-4d0f-bd81-8f86bb25bb6d","b1e8b0d8-a57b-4d0f-bd81-8f86bb25bb6d","Sandamu","Katsina","Northwest",667,"12.91186535 8.38171268 538.0999755859375 5.0","1347270668368.jpg","katsina_sandamu","1347270668368.jpg","Tap",NA,NA,"outlet","Daka","Sandamu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"100611",100611,"ae925164-ab9c-4269-bdb2-b8bdc0ab5f3f","ae925164-ab9c-4269-bdb2-b8bdc0ab5f3f","Sandamu","Katsina","Northwest",667,"12.84913779 8.28822303 490.5 5.0","1347014532563.jpg","katsina_sandamu","1347014532563.jpg","Tap",NA,NA,"outlet","Majiyawa","Daneji B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100612",100612,"fa6248c3-96d1-449c-956f-734ff6ce520a","fa6248c3-96d1-449c-956f-734ff6ce520a","Sandamu","Katsina","Northwest",667,"12.95621815 8.35440731 522.7999877929688 5.0","1347271118609.jpg","katsina_sandamu","1347271118609.jpg","Tap",NA,NA,"outlet","Shama road","Sandamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100613",100613,"d781ed15-e150-4f17-bb04-53faf1981d29","d781ed15-e150-4f17-bb04-53faf1981d29","Sandamu","Katsina","Northwest",667,"12.88669327 8.36005891 499.1000061035156 5.0","1347096459040.jpg","katsina_sandamu","1347096459040.jpg","Tap",NA,NA,"outlet","Lemo","Rade A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"100614",100614,"f86a20aa-0d1d-4461-a433-06de08ff7564","f86a20aa-0d1d-4461-a433-06de08ff7564","Sandamu","Katsina","Northwest",667,"12.90472493 8.40425986 511.1000061035156 5.0","1347011863009.jpg","katsina_sandamu","1347011863009.jpg","Tap",NA,NA,"outlet","Yakawada","Fago A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100615",100615,"1d2d8d3f-3bf7-4a22-838e-fff9f84df325","1d2d8d3f-3bf7-4a22-838e-fff9f84df325","Sandamu","Katsina","Northwest",667,"13.00863953 8.39024343 521.2000122070313 5.0","1347103431400.jpg","katsina_sandamu","1347103431400.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwasarawa","Kwasarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100616",100616,"c32266a1-1d90-4fd9-b316-21e3f2d0442f","c32266a1-1d90-4fd9-b316-21e3f2d0442f","Sandamu","Katsina","Northwest",667,"12.96218979 8.35864321 523.4000244140625 5.0","1347271542629.jpg","katsina_sandamu","1347271542629.jpg","Tap",NA,NA,"outlet","Kofar yamma","Sandamu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100617",100617,"bde0a385-e5d9-4e22-8232-81e27b55da87","bde0a385-e5d9-4e22-8232-81e27b55da87","Sandamu","Katsina","Northwest",667,"13.00528019 8.37453571 500.70001220703125 5.0","1347105986349.jpg","katsina_sandamu","1347105986349.jpg","Tap",NA,NA,"outlet","Dangau","Ksarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100618",100618,"e38ec276-0d18-4362-b787-11e28cb9d774","e38ec276-0d18-4362-b787-11e28cb9d774","Sandamu","Katsina","Northwest",667,"12.87701497 8.29515227 491.1000061035156 5.0","1347010706910.jpg","katsina_sandamu","1347010706910.jpg","Tap",NA,"borehole_tube_well","water_source","Jar kuka","Daneji a","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"100619",100619,"5031dd8a-1939-4d1e-8cee-bdbeed7ba2b7","5031dd8a-1939-4d1e-8cee-bdbeed7ba2b7","Sandamu","Katsina","Northwest",667,"12.82578701 8.46191917 485.79998779296875 5.0","1347103314267.jpg","katsina_sandamu","1347103314267.jpg","Tap",NA,"borehole_tube_well","water_source","Zugai","Fago B","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"100620",100620,"5308be31-244f-41b3-9dce-7723ef9ebf8c","5308be31-244f-41b3-9dce-7723ef9ebf8c","Sandamu","Katsina","Northwest",667,"13.00696018 8.39163429 513.5999755859375 5.0","1347103255675.jpg","katsina_sandamu","1347103255675.jpg","Tap",NA,NA,"outlet","Ksarawa","Ksarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100621",100621,"1a2bce35-62c9-4fcd-bbcf-1af96988a2b1","1a2bce35-62c9-4fcd-bbcf-1af96988a2b1","Sandamu","Katsina","Northwest",667,"12.96162303 8.38279144 514.0 5.0","1347275197613.jpg","katsina_sandamu","1347275197613.jpg","Borehole",NA,"borehole_tube_well","water_source","Jambagi","Sandamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100622",100622,"f3089ac7-f16f-4c19-b9eb-925b9e8ae5ef","f3089ac7-f16f-4c19-b9eb-925b9e8ae5ef","Sandamu","Katsina","Northwest",667,"12.96396928 8.36126508 533.2000122070313 5.0","1347273916480.jpg","katsina_sandamu","1347273916480.jpg","Tap",NA,NA,"outlet","Cikura","Sandamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100623",100623,"01b14a1c-c01e-4b8b-8787-7f4394343223","01b14a1c-c01e-4b8b-8787-7f4394343223","Sandamu","Katsina","Northwest",667,"12.99051068 8.3586316 501.70001220703125 5.0","1347112223604.jpg","katsina_sandamu","1347112223604.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karkarku","Karkarku","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"100624",100624,"57b13e37-84af-427e-b6ba-fd27ac3309c0","57b13e37-84af-427e-b6ba-fd27ac3309c0","Sandamu","Katsina","Northwest",667,"12.95446584 8.35885688 548.5999755859375 5.0","1347276513303.jpg","katsina_sandamu","1347276513303.jpg","Borehole",NA,"borehole_tube_well","water_source","G.G.S.S.S.Sandamu","Sandamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100625",100625,"49dfc8a1-2713-4787-9d6a-f069c03c5615","49dfc8a1-2713-4787-9d6a-f069c03c5615","Sandamu","Katsina","Northwest",667,"12.97763609 8.39442908 512.2999877929688 5.0","1347109907041.jpg","katsina_sandamu","1347109907041.jpg","Tap",NA,NA,"outlet","Maye","Karkarku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100626",100626,"639109b1-54b3-4850-83e8-77da1d220508","639109b1-54b3-4850-83e8-77da1d220508","Sandamu","Katsina","Northwest",667,"13.00492534 8.38931882 507.1000061035156 5.0","1347102525599.jpg","katsina_sandamu","1347102525599.jpg","Tap",NA,NA,"outlet","Ksarawa","Ksarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100627",100627,"ca33d00e-57eb-4137-bdc6-ed2f15ee4e59","ca33d00e-57eb-4137-bdc6-ed2f15ee4e59","Sandamu","Katsina","Northwest",667,"12.82479436 8.43852492 485.79998779296875 5.0","1347098355868.jpg","katsina_sandamu","1347098355868.jpg","Tap",NA,"borehole_tube_well","water_source","Sadoji","Fago B","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"100628",100628,"632f9baa-3189-4c24-baa8-029cfea3a081","632f9baa-3189-4c24-baa8-029cfea3a081","Sandamu","Katsina","Northwest",667,"12.89881635 8.3803258 509.8999938964844 5.0","1347014538661.jpg","katsina_sandamu","1347014538661.jpg","Tap",NA,"dk","water_source","Fago","Fago A","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"100629",100629,"fe4b9921-f464-4691-a45a-ec19f078a187","fe4b9921-f464-4691-a45a-ec19f078a187","Sandamu","Katsina","Northwest",667,"12.85788366 8.38692489 495.20001220703125 5.0","1347106904598.jpg","katsina_sandamu","1347106904598.jpg","Tap",NA,NA,"outlet","Jiba yammawa","Rade B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100630",100630,"5864ae3d-4329-4ce7-a722-0d70fe89fe93","5864ae3d-4329-4ce7-a722-0d70fe89fe93","Sandamu","Katsina","Northwest",667,"12.9350082 8.44176946 516.5999755859375 5.0","1347018854618.jpg","katsina_sandamu","1347018854618.jpg","Tap",NA,NA,"outlet","Katsayal 2","Katsayal 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100631",100631,"6ee1e5f7-7793-4538-ab4b-9613364a29c3","6ee1e5f7-7793-4538-ab4b-9613364a29c3","Sandamu","Katsina","Northwest",667,"13.00865096 8.37198194 507.70001220703125 5.0","1347106145636.jpg","katsina_sandamu","1347106145636.jpg","Tap",NA,NA,"outlet","Dangau","Ksarawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100632",100632,"465c3875-2752-47fa-bfb0-1cc42e373322","465c3875-2752-47fa-bfb0-1cc42e373322","Sandamu","Katsina","Northwest",667,"13.00860388 8.38890068 522.2000122070313 5.0","1347105342830.jpg","katsina_sandamu","1347105342830.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwasarawa","Kwasarawa","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"100633",100633,"a1c54776-fec2-4252-8719-37dc52ae1ec9","a1c54776-fec2-4252-8719-37dc52ae1ec9","Sandamu","Katsina","Northwest",667,"12.96011724 8.38604029 528.0 5.0","1347271345133.jpg","katsina_sandamu","1347271345133.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dukuduku","Sandamu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"100634",100634,"6b1b22e2-81b0-4b4d-bc20-1cb00d996cb9","6b1b22e2-81b0-4b4d-bc20-1cb00d996cb9","Sandamu","Katsina","Northwest",667,"13.01526337 8.38525467 519.5 5.0","1347104190677.jpg","katsina_sandamu","1347104190677.jpg","Tap",NA,NA,"outlet","Ksaraw","Ksarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100635",100635,"36da44b6-8bbf-4efa-b5bb-96bb8a9da3c9","36da44b6-8bbf-4efa-b5bb-96bb8a9da3c9","Sandamu","Katsina","Northwest",667,"12.88699115 8.37220959 507.0 5.0","1347108354150.jpg","katsina_sandamu","1347108354150.jpg","Tap",NA,NA,"outlet","Hayi","Rade B","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"100636",100636,"e1417daa-b1e0-48f0-ae96-0949d2da8177","e1417daa-b1e0-48f0-ae96-0949d2da8177","Sandamu","Katsina","Northwest",667,"12.87884067 8.31491729 513.0999755859375 5.0","1347092614658.jpg","katsina_sandamu","1347092614658.jpg","Tap",NA,NA,"outlet","Rade","Rade A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100637",100637,"57773a4a-3a5f-4644-8205-014f0e46aded","57773a4a-3a5f-4644-8205-014f0e46aded","Sandamu","Katsina","Northwest",667,"13.00367923 8.37423074 499.29998779296875 5.0","1347106519069.jpg","katsina_sandamu","1347106519069.jpg","Tap",NA,NA,"outlet","Dangau","Ksarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100638",100638,"3408ced3-3452-41df-bb7c-cc5117f96b47","3408ced3-3452-41df-bb7c-cc5117f96b47","Sandamu","Katsina","Northwest",667,"12.93258618 8.43988652 527.0999755859375 5.0","1347018361727.jpg","katsina_sandamu","1347018361727.jpg","Tap",NA,"borehole_tube_well","water_source","Katsayal","Katsayal","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"100639",100639,"57cd2826-8758-4da0-abde-1f98641a5207","57cd2826-8758-4da0-abde-1f98641a5207","Sandamu","Katsina","Northwest",667,"12.93167772 8.44235039 516.0999755859375 5.0","1347018177536.jpg","katsina_sandamu","1347018177536.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katsayal","Katsayal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100640",100640,"25bf9654-f7a7-4bb2-9387-5071b1a86a3f","25bf9654-f7a7-4bb2-9387-5071b1a86a3f","Sandamu","Katsina","Northwest",667,"13.00597081 8.39011858 516.0999755859375 5.0","1347102909147.jpg","katsina_sandamu","1347102909147.jpg","Tap",NA,NA,"outlet","Ksarawa","Ksarawa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"100641",100641,"49561c94-351f-4062-9ab8-4148b1444572","49561c94-351f-4062-9ab8-4148b1444572","Sandamu","Katsina","Northwest",667,"12.88285355 8.35415206 499.29998779296875 5.0","1347096790983.jpg","katsina_sandamu","1347096790983.jpg","Tap",NA,NA,"outlet","Lemu","Rade A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100642",100642,"beb3836b-3492-4c68-858a-157460d8cc29","beb3836b-3492-4c68-858a-157460d8cc29","Sandamu","Katsina","Northwest",667,"12.87569799 8.33045134 502.8999938964844 5.0","1347094129220.jpg","katsina_sandamu","1347094129220.jpg","Tap",NA,NA,"outlet","Keru","Rade A ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100643",100643,"55e92001-5314-4817-9f83-51e77510f0fa","55e92001-5314-4817-9f83-51e77510f0fa","Sandamu","Katsina","Northwest",667,"12.84406366 8.35180522 503.3999938964844 5.0","1347102722864.jpg","katsina_sandamu","1347102722864.jpg","Tap",NA,NA,"outlet","Ruwan Dutsi","Rade B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100644",100644,"499472da-328b-4438-8b66-047b3cb35a0c","499472da-328b-4438-8b66-047b3cb35a0c","Sandamu","Katsina","Northwest",667,"12.89825728 8.38150461 511.6000061035156 5.0","1347014504480.jpg","katsina_sandamu","1347014504480.jpg","Tap",NA,NA,"outlet","FagoA","FagoA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100645",100645,"37766f4c-53d6-4cb8-8fdd-a494fd35174e","37766f4c-53d6-4cb8-8fdd-a494fd35174e","Sandamu","Katsina","Northwest",667,"12.93749688 8.3963741 526.0 5.0","1347273971973.jpg","katsina_sandamu","1347273971973.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Loggo","Sandamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100646",100646,"abd5300f-e242-4074-84c9-7053a8515ac8","abd5300f-e242-4074-84c9-7053a8515ac8","Sandamu","Katsina","Northwest",667,"12.9543594 8.35889499 538.2999877929688 5.0","1347276698694.jpg","katsina_sandamu","1347276698694.jpg","Tap",NA,"borehole_tube_well","water_source","G.G.sandamu","Sandamu","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"100647",100647,"2a229498-e0e8-42a7-900e-76395d1b385e","2a229498-e0e8-42a7-900e-76395d1b385e","Sandamu","Katsina","Northwest",667,"12.89628721 8.37837369 504.0 5.0","1347012818592.jpg","katsina_sandamu","1347012818592.jpg","Tap",NA,NA,"outlet","Fago","Fago A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100648",100648,"d1b117ab-0b0f-4cb1-b3ba-c3e6e06f5b6c","d1b117ab-0b0f-4cb1-b3ba-c3e6e06f5b6c","Sandamu","Katsina","Northwest",667,"12.8985594 8.37969878 504.79998779296875 5.0","1347014740747.jpg","katsina_sandamu","1347014740747.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fago","Fago A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100649",100649,"7ee9108b-3338-4ccb-8bf8-4af2a5aa38a8","7ee9108b-3338-4ccb-8bf8-4af2a5aa38a8","Sandamu","Katsina","Northwest",667,"12.96204504 8.36819306 523.9000244140625 5.0","1347274919942.jpg","katsina_sandamu","1347274919942.jpg","Tap",NA,NA,"outlet","Kofar gabas rigiyar naladu","Sandamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100650",100650,"5ec18345-e062-4f4b-bd03-f05685d4539d","5ec18345-e062-4f4b-bd03-f05685d4539d","Sandamu","Katsina","Northwest",667,"12.96229187 8.36042679 527.5 5.0","1347276067813.jpg","katsina_sandamu","1347276067813.jpg","Tap",NA,NA,"outlet","Kofar fadah","Sandamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100651",100651,"89e4f097-60cd-4480-8e3a-22dead786c20","89e4f097-60cd-4480-8e3a-22dead786c20","Sandamu","Katsina","Northwest",667,"12.96184777 8.40918233 522.0 5.0","1347094529991.jpg","katsina_sandamu","1347094529991.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kagare","Kagare","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"100652",100652,"382e3bdd-aedd-46be-9913-78fd9d2d2c45","382e3bdd-aedd-46be-9913-78fd9d2d2c45","Sandamu","Katsina","Northwest",667,"12.93550366 8.4418045 518.7999877929688 5.0","1347019015289.jpg","katsina_sandamu","1347019015289.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katsayal","Katsayal","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"100653",100653,"a4fcebcc-f7dd-43cf-989a-e6fd51ed2acb","a4fcebcc-f7dd-43cf-989a-e6fd51ed2acb","Sandamu","Katsina","Northwest",667,"12.97690154 8.39744228 524.2999877929688 5.0","1347110368195.jpg","katsina_sandamu","1347110368195.jpg","Tap",NA,NA,"outlet","Maye","Karkarku ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100654",100654,"4b90d8b4-1a1e-4445-b025-0e915b9f4f18","4b90d8b4-1a1e-4445-b025-0e915b9f4f18","Sandamu","Katsina","Northwest",667,"12.99032396 8.3543226 530.5 5.0","1347111764803.jpg","katsina_sandamu","1347111764803.jpg","Tap",NA,NA,"outlet","Karkarku","Karkarku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100655",100655,"fdf068fb-8802-4fe3-af12-5e4390d71d7c","fdf068fb-8802-4fe3-af12-5e4390d71d7c","Sandamu","Katsina","Northwest",667,"12.82831528 8.46511788 500.70001220703125 5.0","1347105288901.jpg","katsina_sandamu","1347105288901.jpg","Tap",NA,"borehole_tube_well","water_source","Zugai","Fago B","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"100656",100656,"ff7bbd7c-fa5c-4e10-87df-d2aba2d2cf89","ff7bbd7c-fa5c-4e10-87df-d2aba2d2cf89","Sandamu","Katsina","Northwest",667,"12.85448808 8.30793899 483.8999938964844 5.0","1347013660877.jpg","katsina_sandamu","1347013660877.jpg","Tap",NA,NA,"outlet","Ruma","Daneji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100657",100657,"1e67473d-0362-4626-ac9a-f83625dcaf33","1e67473d-0362-4626-ac9a-f83625dcaf33","Sandamu","Katsina","Northwest",667,"12.94706406 8.42233099 515.5 5.0","1347095784848.jpg","katsina_sandamu","1347095784848.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kagare Fulani","Kagare","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"100658",100658,"b5893d29-7d96-4931-baac-96b3142b6939","b5893d29-7d96-4931-baac-96b3142b6939","Sandamu","Katsina","Northwest",667,"12.85442367 8.32729106 485.5 5.0","1347099783131.jpg","katsina_sandamu","1347099783131.jpg","Tap",NA,NA,"outlet","Jambara","Rade B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100659",100659,"152a54b7-c3f4-417d-bcce-b5ea7f7bac76","152a54b7-c3f4-417d-bcce-b5ea7f7bac76","Sandamu","Katsina","Northwest",667,"12.93388303 8.44143931 531.0999755859375 5.0","1347018639281.jpg","katsina_sandamu","1347018639281.jpg","Tap",NA,NA,"outlet","Katsayal 2","Katsayal 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100660",100660,"680875dc-6685-481f-9fec-4a642768cb2d","680875dc-6685-481f-9fec-4a642768cb2d","Sandamu","Katsina","Northwest",667,"12.93543089 8.43993652 517.5999755859375 5.0","1347019201421.jpg","katsina_sandamu","1347019201421.jpg","Borehole",NA,"borehole_tube_well","water_source","Katsayal","Katsayal","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"100661",100661,"77e30dd3-e1b7-4039-b7a6-b25352b82c30","77e30dd3-e1b7-4039-b7a6-b25352b82c30","Sandamu","Katsina","Northwest",667,"12.81696297 8.43730121 472.8999938964844 5.0","1347100402252.jpg","katsina_sandamu","1347100402252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gazauri","Fago B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100662",100662,"e001a99e-66ed-429c-8872-3727a2b5a069","e001a99e-66ed-429c-8872-3727a2b5a069","Sandamu","Katsina","Northwest",667,"12.94392454 8.39505907 501.3999938964844 5.0","1347273340056.jpg","katsina_sandamu","1347273340056.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Loggo","Sandamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
