breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ovoko,,,"Water Scheme, Source within 100m",1343662425035.jpg,Yes,6.89385274 7.46843289 468.0 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),No,1343662425035.jpg,water,Enugu,enugu_igbo_eze_south,0bdebbaa-8d5f-48aa-a16c-72ef3a5b7446,Umulolo,Tap,outlet,,0bdebbaa-8d5f-48aa-a16c-72ef3a5b7446,Southeast
Under Construction,,Iheakpu-Awka,,,"Water Scheme, Source within 100m",1343647679988.jpg,No,6.89479091 7.42876749 402.6000061035156 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),Don't Know,1343647679988.jpg,water,Enugu,enugu_igbo_eze_south,cd6fd55b-a929-451d-a9b7-a00009d7f84b,Ezzi/Ngwu,Tap,outlet,,cd6fd55b-a929-451d-a9b7-a00009d7f84b,Southeast
Don't Know,,Agu Iheakpu Awka,,,"Water Scheme, Source within 100m",1343316148560.jpg,No,6.92009495 7.4192439 425.20001220703125 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),No,1343316148560.jpg,water,Enugu,enugu_igbo_eze_south,62b549c0-26ad-452d-b815-d3ab9ccc418e,Ogbagu Ajuana,Tap,outlet,,62b549c0-26ad-452d-b815-d3ab9ccc418e,Southeast
Under Construction,,Isiagu Ibagwa,,,Stand Alone Water Point,1343385998679.jpg,No,6.96246522 7.38554616 355.29998779296875 5.0,True,Igbo-Eze South,310,310,310.0,,No,1343385998679.jpg,water,Enugu,enugu_igbo_eze_south,bc2a4f34-f94e-4f17-8c95-6f65d6525e85,Isiagu Achara,Borehole,water_source,borehole_tube_well,bc2a4f34-f94e-4f17-8c95-6f65d6525e85,Southeast
Under Construction,,Ibagwa Aka,,,"Water Scheme, Source within 100m",1343384266006.jpg,No,6.94236025 7.37584962 311.3999938964844 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),Don't Know,1343384266006.jpg,water,Enugu,enugu_igbo_eze_south,afd4b848-f7b0-4729-8030-c746afd4a41b,Amebo,Tap,outlet,,afd4b848-f7b0-4729-8030-c746afd4a41b,Southeast
Under Construction,,Uluanya Ovoko,,,,1343391907937.jpg,No,6.88856029 7.46148979 454.79998779296875 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),Don't Know,1343391907937.jpg,water,Enugu,enugu_igbo_eze_south,10a48461-31a7-4f37-a021-c8a29dd9807a,Umulolo,Tap,outlet,,10a48461-31a7-4f37-a021-c8a29dd9807a,Southeast
Under Construction,,Anyanwuanyasi,,,Stand Alone Water Point,1343381787277.jpg,No,6.924569 7.3498925 270.0 5.0,True,Igbo-Eze South,310,310,310.0,,No,1343381787277.jpg,water,Enugu,enugu_igbo_eze_south,fd6dbb63-6272-47d9-815f-7ed45c83bcce,Amabe,Borehole,water_source,borehole_tube_well,fd6dbb63-6272-47d9-815f-7ed45c83bcce,Southeast
Under Construction,,Ovoko,,,"Water Scheme, Source within 100m",1343684983221.jpg,No,6.90011288 7.44204457 429.5 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),Don't Know,1343684983221.jpg,water,Enugu,enugu_igbo_eze_south,be36abaf-c12f-42b8-8641-e4d46341d5e5,Umulolo,Tap,outlet,,be36abaf-c12f-42b8-8641-e4d46341d5e5,Southeast
Functional,,Unadu,,,"Water Scheme, Source within 1km",1343318957258.jpg,Yes,7.00297463 7.36800469 322.6000061035156 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),No,1343318957258.jpg,water,Enugu,enugu_igbo_eze_south,3b7ee3a2-fae0-4f84-987a-a37248b11f99,Unadu ,Tap,outlet,,3b7ee3a2-fae0-4f84-987a-a37248b11f99,Southeast
Mechanical Issue,,Ovoko,,,"Water Scheme, Source within 100m",1343648522355.jpg,No,6.88518867 7.4551517 419.5 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),No,1343648522355.jpg,water,Enugu,enugu_igbo_eze_south,563f9299-3464-4ee1-82d4-44223df060fc,Umulolo,Tap,outlet,,563f9299-3464-4ee1-82d4-44223df060fc,Southeast
Don't Know,,Uhunowerre,,,"Water Scheme, Source within 100m",1343314498369.jpg,No,6.92494467 7.42615402 417.70001220703125 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),Yes,1343314498369.jpg,water,Enugu,enugu_igbo_eze_south,3dc53f95-692e-4525-a000-c100fcffdcad,Uhunowerre,Tap,outlet,,3dc53f95-692e-4525-a000-c100fcffdcad,Southeast
Under Construction,,Ugwu ekoyi,,,"Water Scheme, Source within 1km",1343386235015.jpg,No,6.90636923 7.46512829 428.1000061035156 5.0,True,Igbo-Eze South,310,310,310.0,Tap (unknown lift),Don't Know,1343386235015.jpg,water,Enugu,enugu_igbo_eze_south,913f9054-4512-4781-96c3-f7c8ae6df768,Ugwu ekoyi,Tap,outlet,,913f9054-4512-4781-96c3-f7c8ae6df768,Southeast
Under Construction,,Ovoko,0.00220446350475,0.244516943957,"Water Scheme, Source further than 1km",1343407432424.jpg,No,6.88263114 7.43596468 458.70001220703125 5.0,True,Igbo-Eze South,310,310,541.0,Tap (unknown lift),No,1343407432424.jpg,water,Enugu,enugu_igbo_eze_south,27f062cc-f4a7-4737-8f29-ab77fba50e90,Umuelu Ovoko Agu,Tap,outlet,,27f062cc-f4a7-4737-8f29-ab77fba50e90,Southeast
Under Construction,,Agu Iheakpu Awka,0.0147715869269,1.63833382429,"Water Scheme, Source within 100m",1343306857637.jpg,No,6.94567429 7.42471059 364.29998779296875 5.0,True,Igbo-Eze South,310,310,309.0,Tap (unknown lift),Don't Know,1343306857637.jpg,water,Enugu,enugu_igbo_eze_south,3b50ee68-9c17-4fb2-a9fd-0affcca22e31,Ogbagu Ajuana,Tap,outlet,,3b50ee68-9c17-4fb2-a9fd-0affcca22e31,Southeast
Functional,,Alor Agu,0.0123877833317,1.37383958212,"Water Scheme, Source within 100m",1343317326745.jpg,Yes,7.01771167 7.38420279 343.8999938964844 5.0,True,Igbo-Eze South,310,310,309.0,Tap (unknown lift),No,1343317326745.jpg,water,Enugu,enugu_igbo_eze_south,0c43a6db-7624-469c-856d-baf6a02533dc,Alor Agu,Tap,outlet,,0c43a6db-7624-469c-856d-baf6a02533dc,Southeast
Functional,,Ovoko,0.000719380522891,0.0797899332479,"Water Scheme, Source within 100m",1343395795503.jpg,Yes,6.91964936 7.47823478 450.29998779296875 5.0,True,Igbo-Eze South,310,310,309.0,Tap (unknown lift),No,1343395795503.jpg,water,Enugu,enugu_igbo_eze_south,e8c2a2ce-cf14-4cc1-a4f5-0ad70dc7f0c7,Umuelu,Tap,outlet,,e8c2a2ce-cf14-4cc1-a4f5-0ad70dc7f0c7,Southeast
Poor Water Quality,,Agu Iheakpu Awka,0.0138237442044,1.5332096008,"Water Scheme, Source within 100m",1343305636526.jpg,No,6.94470543 7.42379711 339.70001220703125 5.0,True,Igbo-Eze South,310,310,309.0,Tap (unknown lift),No,1343305636526.jpg,water,Enugu,enugu_igbo_eze_south,849cffa9-a6b3-4281-a761-9911a31fee3b,Ogbagu Ajuana,Tap,outlet,,849cffa9-a6b3-4281-a761-9911a31fee3b,Southeast
Don't Know,,Isiagu Ibagwa Aka,0.00182904779095,0.202859558473,"Water Scheme, Source within 100m",1343386534519.jpg,No,6.96075318 7.39460009 377.0 5.0,True,Igbo-Eze South,310,310,309.0,Tap (unknown lift),No,1343386534519.jpg,water,Enugu,enugu_igbo_eze_south,7902d780-11f3-4169-a7e1-63ac3cadf7f3,Isiagu/Echara,Tap,outlet,,7902d780-11f3-4169-a7e1-63ac3cadf7f3,Southeast
Functional,,Iheaka,0.000466131101524,0.0517023488907,"Water Scheme, Source within 100m",1343379632655.jpg,Yes,6.89172347 7.47856509 458.79998779296875 5.0,True,Igbo-Eze South,310,310,715.0,Tap (unknown lift),No,1343379632655.jpg,water,Enugu,enugu_igbo_eze_south,9042d4b7-3ce2-4d78-83d8-ce369c4b909f,Likke Ekautara,Tap,outlet,,9042d4b7-3ce2-4d78-83d8-ce369c4b909f,Southeast
