breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ssvapura,,,Stand Alone Water Point,1342180175729.jpg,Yes,10.840201377868652 13.546142578125 482.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342180175729.jpg,water,Adamawa,adamawa_madgali,0cc18205-2772-4f6e-a0c5-b3b16d034a85,Ss vapura,Borehole,water_source,borehole_tube_well,0cc18205-2772-4f6e-a0c5-b3b16d034a85,Northeast
Mechanical Issue,,Gulak,,,Stand Alone Water Point,1342084206429.jpg,No,10.805246829986572 13.452785611152649 495.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342084206429.jpg,water,Adamawa,adamawa_madgali,df16e8f3-fcf8-4476-beb7-6379f61f6a1a,Gulak,Borehole,water_source,borehole_tube_well,df16e8f3-fcf8-4476-beb7-6379f61f6a1a,Northeast
Functional,,DUHU,,,Stand Alone Water Point,1342014520139.jpg,Yes,10.783365368843079 13.438725471496582 486.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342014520139.jpg,water,Adamawa,adamawa_madgali,76a6731f-909f-4524-9fe5-4f88418e9da3,GULAK,Borehole,water_source,borehole_tube_well,76a6731f-909f-4524-9fe5-4f88418e9da3,Northeast
Functional,,Vemgo,,,Stand Alone Water Point,1342090709442.jpg,Yes,10.838377475738525 13.646843433380127 549.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342090709442.jpg,water,Adamawa,adamawa_madgali,51f083bb-5495-4056-9bd8-f9a02d45e6d1,Bebel,Borehole,water_source,borehole_tube_well,51f083bb-5495-4056-9bd8-f9a02d45e6d1,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342079613574.jpg,Yes,10.806582570075989 13.45525860786438 498.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342079613574.jpg,water,Adamawa,adamawa_madgali,5ccce150-feb4-42a2-9632-ecb8e1fdd2d5,Gulak,Borehole,water_source,borehole_tube_well,5ccce150-feb4-42a2-9632-ecb8e1fdd2d5,Northeast
Functional,,Lumore,,,Stand Alone Water Point,1342008546246.jpg,Yes,10.784009099006653 13.355791568756104 449.0 4.0,True,Madgali,472,472,472.0,Diesel,No,1342008546246.jpg,water,Adamawa,adamawa_madgali,39f03cdf-fbad-4c2d-b957-14d00aace07d,Kirchinga,Borehole,water_source,borehole_tube_well,39f03cdf-fbad-4c2d-b957-14d00aace07d,Northeast
Functional,,Duhu,,,Stand Alone Water Point,1342013592387.jpg,Yes,10.788622498512268 13.438081741333008 479.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342013592387.jpg,water,Adamawa,adamawa_madgali,9dd39d45-411b-4088-9aa9-06212331a121,DuHu,Borehole,water_source,borehole_tube_well,9dd39d45-411b-4088-9aa9-06212331a121,Northeast
Functional,,Muduvu,,,Stand Alone Water Point,1342104900673.jpg,Yes,10.798278450965881 13.591713309288025 553.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342104900673.jpg,water,Adamawa,adamawa_madgali,4500cf9b-6b3a-4762-8e78-2f56b968e151,Wulla,Borehole,water_source,borehole_tube_well,4500cf9b-6b3a-4762-8e78-2f56b968e151,Northeast
Functional,,AnguwanHausa,,,"Water Scheme, Source within 100m",1342087877537.jpg,Yes,10.883556604385376 13.576805591583252 495.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342087877537.jpg,water,Adamawa,adamawa_madgali,8beb7493-3ed1-4606-8976-5cc8f407324f,Wagga,Tap,outlet,,8beb7493-3ed1-4606-8976-5cc8f407324f,Northeast
Functional,,Hashe,,,Stand Alone Water Point,1342183434252.jpg,Yes,10.799635648727417 13.442443013191223 474.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342183434252.jpg,water,Adamawa,adamawa_madgali,927de4ad-732f-40cb-91e8-82fb61313488,Gulak,Borehole,water_source,borehole_tube_well,927de4ad-732f-40cb-91e8-82fb61313488,Northeast
Functional,,Kojiti,,,Stand Alone Water Point,1342179431854.jpg,Yes,10.682803988456726 13.545852899551392 580.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342179431854.jpg,water,Adamawa,adamawa_madgali,6fb09b6b-ec83-4231-9e70-3b81b82ae05c,Pallam,Borehole,water_source,borehole_tube_well,6fb09b6b-ec83-4231-9e70-3b81b82ae05c,Northeast
Functional,,Tashan Wagga,,,Stand Alone Water Point,1342189375195.jpg,Yes,10.898496508598328 13.630723357200623 522.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342189375195.jpg,water,Adamawa,adamawa_madgali,ed295a69-1566-4cf9-aa36-4f4669132ad1,Madagali,Borehole,water_source,borehole_tube_well,ed295a69-1566-4cf9-aa36-4f4669132ad1,Northeast
Mechanical Issue,,Kuda,,,Stand Alone Water Point,1342009235708.jpg,No,10.83000361919403 13.406619429588318 457.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342009235708.jpg,water,Adamawa,adamawa_madgali,68825382-37eb-41fe-9fe1-278dfdffe196,Gulak,Borehole,water_source,borehole_tube_well,68825382-37eb-41fe-9fe1-278dfdffe196,Northeast
Functional,,Mede,,,Stand Alone Water Point,1342089253116.jpg,Yes,10.841934084892273 13.63677442073822 548.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342089253116.jpg,water,Adamawa,adamawa_madgali,d04bd386-1f57-4f90-a103-fd5abbd5d8b4,Bebeli,Borehole,water_source,borehole_tube_well,d04bd386-1f57-4f90-a103-fd5abbd5d8b4,Northeast
Functional,,Wagga,,,"Water Scheme, Source within 100m",1342098847820.jpg,Yes,10.920442342758179 13.644241690635681 494.0 3.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342098847820.jpg,water,Adamawa,adamawa_madgali,a101b609-782e-4783-be7d-8ea61660f9eb,Wagga Lawan,Tap,outlet,,a101b609-782e-4783-be7d-8ea61660f9eb,Northeast
Functional,,Madagali,,,"Water Scheme, Source within 100m",1342190301023.jpg,Yes,10.89343786239624 13.61953854560852 526.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342190301023.jpg,water,Adamawa,adamawa_madgali,23954a7e-a2cf-4faf-b514-d23d7cd625fd,Madagali,Tap,outlet,,23954a7e-a2cf-4faf-b514-d23d7cd625fd,Northeast
Mechanical Issue,,SABON GARI HYMBULA,,,Stand Alone Water Point,1342097215567.jpg,No,10.867066383361816 13.521015644073486 460.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342097215567.jpg,water,Adamawa,adamawa_madgali,9343f445-4a74-454b-8efb-9581ecf40aa4,HYMBULA,Borehole,water_source,borehole_tube_well,9343f445-4a74-454b-8efb-9581ecf40aa4,Northeast
Mechanical Issue,,Shuwa,,,Stand Alone Water Point,1342090263166.jpg,No,10.745750069618225 13.414022326469421 469.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342090263166.jpg,water,Adamawa,adamawa_madgali,98bcabde-dee4-46ff-aae0-2976849a8088,Duhu/Mayowandu,Borehole,water_source,borehole_tube_well,98bcabde-dee4-46ff-aae0-2976849a8088,Northeast
Poorly Constructed,,Mildu,,,Stand Alone Water Point,1342166445055.jpg,No,10.821688771247864 13.569912314414978 511.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342166445055.jpg,water,Adamawa,adamawa_madgali,2c92848f-29eb-4a59-b0e7-37508c1a5c2e,Ssvapura,Borehole,water_source,borehole_tube_well,2c92848f-29eb-4a59-b0e7-37508c1a5c2e,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342085073080.jpg,Yes,10.805268287658691 13.451986312866211 492.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342085073080.jpg,water,Adamawa,adamawa_madgali,60e2f3b4-119b-48bc-9e9a-1879bd9cd435,Gulak,Borehole,water_source,borehole_tube_well,60e2f3b4-119b-48bc-9e9a-1879bd9cd435,Northeast
Functional,,Hyambula,,,Stand Alone Water Point,1342098301082.jpg,Yes,10.861036777496338 13.50246548652649 481.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342098301082.jpg,water,Adamawa,adamawa_madgali,a9e939a6-9cee-448e-ab6c-558e27c43116,Hyambula,Borehole,water_source,borehole_tube_well,a9e939a6-9cee-448e-ab6c-558e27c43116,Northeast
Functional,,Dzuel,,,Stand Alone Water Point,1342194007635.jpg,Yes,10.760475397109985 13.496913313865662 538.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342194007635.jpg,water,Adamawa,adamawa_madgali,bc43b6ec-2a58-4606-8682-db05b73248fb,Palla,Borehole,water_source,borehole_tube_well,bc43b6ec-2a58-4606-8682-db05b73248fb,Northeast
Mechanical Issue,,KOLERE,,,Stand Alone Water Point,1342187644864.jpg,No,10.884929895401001 13.626850247383118 540.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342187644864.jpg,water,Adamawa,adamawa_madgali,852e7571-b962-4450-84a0-6b64b10553a6,MADAGALI,Borehole,water_source,borehole_tube_well,852e7571-b962-4450-84a0-6b64b10553a6,Northeast
Mechanical Issue,,KWAMBULA,,,Stand Alone Water Point,1342002891757.jpg,No,10.763066411018372 13.39955985546112 466.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342002891757.jpg,water,Adamawa,adamawa_madgali,3c4260be-4922-4cf4-ad74-df7a3b67d3df,DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,3c4260be-4922-4cf4-ad74-df7a3b67d3df,Northeast
Functional,,Pallam Central,,,Stand Alone Water Point,1342182820885.jpg,Yes,10.738819241523743 13.483872413635254 525.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342182820885.jpg,water,Adamawa,adamawa_madgali,ff426dc6-0bcb-466d-bde1-11f9d4e1f196,Pallam,Borehole,water_source,borehole_tube_well,ff426dc6-0bcb-466d-bde1-11f9d4e1f196,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342183098485.jpg,Yes,10.79806387424469 13.447571396827698 480.0 4.0,True,Madgali,472,472,472.0,Hand Pump,Yes,1342183098485.jpg,water,Adamawa,adamawa_madgali,edaf19a9-dce0-4774-8759-841c5460ae5d,Gulak,Borehole,water_source,borehole_tube_well,edaf19a9-dce0-4774-8759-841c5460ae5d,Northeast
Functional,,maradi,,,,1342007251104.jpg,Yes,10.784647464752197 13.364015221595764 455.0 4.0,False,Madgali,472,472,472.0,,No,1342007251104.jpg,water,Adamawa,adamawa_madgali,c779d9b0-112e-4543-8e9f-f684de7f2db0,kirchinga,Don't Know,dk,,c779d9b0-112e-4543-8e9f-f684de7f2db0,Northeast
Functional,,Duhu,,,,1342019768492.jpg,Yes,10.785902738571167 13.434004783630371 484.0 4.0,False,Madgali,472,472,472.0,,No,1342019768492.jpg,water,Adamawa,adamawa_madgali,ff3c8c0e-8d38-4cce-942e-de19aefb4290,Duhu Mayowandu,Don't Know,dk,,ff3c8c0e-8d38-4cce-942e-de19aefb4290,Northeast
Functional,,Sabon gari,,,Stand Alone Water Point,1342093497961.jpg,Yes,10.867854952812195 13.525038957595825 475.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342093497961.jpg,water,Adamawa,adamawa_madgali,f87266b9-ca14-48f1-a382-cab16f74256a,Hyambula,Borehole,water_source,borehole_tube_well,f87266b9-ca14-48f1-a382-cab16f74256a,Northeast
Under Construction,,Shuwa,,,Stand Alone Water Point,1342090377401.jpg,No,10.746817588806152 13.41257929801941 473.0 4.0,True,Madgali,472,472,472.0,,No,1342090377401.jpg,water,Adamawa,adamawa_madgali,7b483531-52d3-4657-bf4a-b6cbe134de37,Duhu/Mayowandu,Borehole,water_source,borehole_tube_well,7b483531-52d3-4657-bf4a-b6cbe134de37,Northeast
Functional,,SHUWA,,,Stand Alone Water Point,1342078089011.jpg,Yes,10.738422274589539 13.409655690193176 476.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342078089011.jpg,water,Adamawa,adamawa_madgali,2f8a4002-efb0-4837-8520-6a7a23c1697a,DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,2f8a4002-efb0-4837-8520-6a7a23c1697a,Northeast
Functional,,Sabon gari,,,Stand Alone Water Point,1342097677782.jpg,Yes,10.865558981895447 13.516734838485718 453.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342097677782.jpg,water,Adamawa,adamawa_madgali,d756e550-f58c-4898-882c-96b14ac8213c,Hyambula,Borehole,water_source,borehole_tube_well,d756e550-f58c-4898-882c-96b14ac8213c,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342020535681.jpg,Yes,10.815348029136658 13.459807634353638 510.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342020535681.jpg,water,Adamawa,adamawa_madgali,6b00be34-e25a-4421-a8ed-54091b80f89a,Gulak,Borehole,water_source,borehole_tube_well,6b00be34-e25a-4421-a8ed-54091b80f89a,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342095596130.jpg,Yes,10.814838409423828 13.458112478256226 499.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342095596130.jpg,water,Adamawa,adamawa_madgali,777412e1-21d3-46b2-8bd1-80c35ba6ca8a,Gulak,Borehole,water_source,borehole_tube_well,777412e1-21d3-46b2-8bd1-80c35ba6ca8a,Northeast
Functional,,Maradi,,,,1342007648806.jpg,Yes,10.783998370170593 13.372555375099182 435.0 4.0,False,Madgali,472,472,472.0,,No,1342007648806.jpg,water,Adamawa,adamawa_madgali,8f81c197-9a4b-496a-b4cb-f2bd4c825dd6,Kirchinga,Don't Know,dk,,8f81c197-9a4b-496a-b4cb-f2bd4c825dd6,Northeast
Functional,,Kamburo,,,Stand Alone Water Point,1342084895164.jpg,Yes,10.866073966026306 13.612500429153442 515.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342084895164.jpg,water,Adamawa,adamawa_madgali,31d9bf89-37e8-4930-b3b9-013569af6e02,Bebel,Borehole,water_source,borehole_tube_well,31d9bf89-37e8-4930-b3b9-013569af6e02,Northeast
Mechanical Issue,,SHUWA,,,"Water Scheme, Source within 100m",1342016945723.jpg,No,10.744682550430298 13.419247269630432 490.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342016945723.jpg,water,Adamawa,adamawa_madgali,a9656070-634a-44f2-8ec5-d306b28fe67d,DUHU MAYO WANDU,Tap,outlet,,a9656070-634a-44f2-8ec5-d306b28fe67d,Northeast
Functional,,Bebel,,,Stand Alone Water Point,1342087049023.jpg,Yes,10.85123598575592 13.628658056259155 537.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342087049023.jpg,water,Adamawa,adamawa_madgali,eac2cc4c-d49a-4dce-8934-65a714bbc46a,Bebel,Borehole,water_source,borehole_tube_well,eac2cc4c-d49a-4dce-8934-65a714bbc46a,Northeast
Functional,,Gadadamai Kuda,,,Stand Alone Water Point,1342007407011.jpg,Yes,10.840212106704712 13.39309573173523 442.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342007407011.jpg,water,Adamawa,adamawa_madgali,df3a9ca2-b47f-4e66-81fa-7d11b09a17d7,Gulak,Borehole,water_source,borehole_tube_well,df3a9ca2-b47f-4e66-81fa-7d11b09a17d7,Northeast
Functional,,Wagga Lawan,,,"Water Scheme, Source within 100m",1342161899913.jpg,Yes,10.926214456558228 13.64803433418274 506.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342161899913.jpg,water,Adamawa,adamawa_madgali,449ab9ae-197c-4465-add3-15b148fc9a27,Wagga Chakawa,Tap,outlet,,449ab9ae-197c-4465-add3-15b148fc9a27,Northeast
Functional,,Pallam Central,,,Stand Alone Water Point,1342183721819.jpg,Yes,10.736019015312195 13.488872051239014 529.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342183721819.jpg,water,Adamawa,adamawa_madgali,03bf9c42-b4fb-4667-823c-8445fcf405bb,Pallam,Borehole,water_source,borehole_tube_well,03bf9c42-b4fb-4667-823c-8445fcf405bb,Northeast
Functional,,ZHUA,,,Stand Alone Water Point,1342083105914.jpg,Yes,10.747922658920288 13.434922099113464 470.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342083105914.jpg,water,Adamawa,adamawa_madgali,e8eb4700-084a-4eb3-a224-74df0b7779d0,DUHU MAYO WANDU,Borehole,water_source,borehole_tube_well,e8eb4700-084a-4eb3-a224-74df0b7779d0,Northeast
Functional,,Wagga Lawan,,,"Water Scheme, Source within 100m",1342162313979.jpg,Yes,10.929953455924988 13.65000307559967 496.0 3.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342162313979.jpg,water,Adamawa,adamawa_madgali,b3a283aa-23a2-4370-94b6-bc4c8432d2ed,Wagga Chakawa,Tap,outlet,,b3a283aa-23a2-4370-94b6-bc4c8432d2ed,Northeast
Poorly Constructed,,Jalingo Gulak,,,Stand Alone Water Point,1342094123919.jpg,No,10.813395380973816 13.462870717048645 515.0 3.0,True,Madgali,472,472,472.0,Hand Pump,No,1342094123919.jpg,water,Adamawa,adamawa_madgali,7d1fd0a4-cc7e-4817-a9f5-c0d709cb8d7d,GUlak,Borehole,water_source,borehole_tube_well,7d1fd0a4-cc7e-4817-a9f5-c0d709cb8d7d,Northeast
Functional,,Gulak,,,Stand Alone Water Point,1342086332227.jpg,Yes,10.802339315414429 13.455210328102112 488.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342086332227.jpg,water,Adamawa,adamawa_madgali,2a74d68d-9e7a-464d-9cf8-ee994cf14aab,Gulak,Borehole,water_source,borehole_tube_well,2a74d68d-9e7a-464d-9cf8-ee994cf14aab,Northeast
Mechanical Issue,,Mildu,,,Stand Alone Water Point,1342171449155.jpg,No,10.798165798187256 13.572390675544739 516.0 4.0,True,Madgali,472,472,472.0,Hand Pump,No,1342171449155.jpg,water,Adamawa,adamawa_madgali,02a0b402-743c-48bc-b595-97fdc04d691a,Ss vapura,Borehole,water_source,borehole_tube_well,02a0b402-743c-48bc-b595-97fdc04d691a,Northeast
Functional,,Wagga,,,"Water Scheme, Source within 100m",1342087507260.jpg,Yes,10.879592299461365 13.577679991722107 479.0 4.0,True,Madgali,472,472,472.0,Tap (unknown lift),No,1342087507260.jpg,water,Adamawa,adamawa_madgali,ff828948-55a7-4014-bb58-23f3c5d6d0be,Wagga Chakawa,Tap,outlet,,ff828948-55a7-4014-bb58-23f3c5d6d0be,Northeast
