"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",19038,"d792f19a-b2cb-435b-8492-de2bb18192b3","gusau","zamfara","northwest","12.19579792 6.6555769 480.70001220703125 5.0","Abdulsalami Abubakar Model Primary School","preprimary_and_primary","zamfara_gusau",263,"1343482264463.jpg","d792f19a-b2cb-435b-8492-de2bb18192b3","preprimary_and_primary","1343482264463.jpg",9,"formal_educ",FALSE,FALSE,0,7,770,2.22543352601156,TRUE,TRUE,0,1.32214765100671,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,57.6666666666667,FALSE,FALSE,FALSE,TRUE,38.4444444444444,3.2952380952381,38.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",19039,"e5f1bd12-eea6-4112-91d4-2a83ea7fa42d","gusau","zamfara","northwest","12.16717491 6.66676668 465.1000061035156 5.0","Special college for arabic and islamic studies","junior_and_senior_sec","zamfara_gusau",263,"1343468473848.jpg","e5f1bd12-eea6-4112-91d4-2a83ea7fa42d","junior_and_senior_sec","1343468473848.jpg",33,"religious_with_formal",FALSE,FALSE,0,7,0,0,FALSE,NA,0,Inf,TRUE,FALSE,34.125,FALSE,6,FALSE,FALSE,FALSE,FALSE,91,FALSE,TRUE,FALSE,TRUE,1.82,1.82,16.5454545454545,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",19040,"30aab13d-1c15-4a30-ac3c-ee075901ada3","gusau","zamfara","northwest","12.18595901 6.6926714 483.8999938964844 5.0","Junior Secondry School Unguwar Gwaza","juniors_sec_only","zamfara_gusau",263,"1343478624978.jpg","30aab13d-1c15-4a30-ac3c-ee075901ada3","juniors_sec_only","1343478624978.jpg",53,"formal_educ",FALSE,FALSE,0,29,NA,NA,TRUE,NA,0,Inf,TRUE,TRUE,134.166666666667,TRUE,0,TRUE,FALSE,FALSE,FALSE,134.166666666667,FALSE,FALSE,FALSE,TRUE,67.0833333333333,6.70833333333333,15.188679245283,Inf,53,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",19041,"e088420c-52fd-479b-94c5-05f5426ab610","gusau","zamfara","northwest","12.09578292 6.98449252 528.5 5.0","TOTARIN WAKASO MODEL PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343313272360.jpg","e088420c-52fd-479b-94c5-05f5426ab610","primary_only","1343313272360.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.75,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,63.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,63.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",19042,"3f297bb3-61f6-4c96-8f6a-1f1e34698d14","gusau","zamfara","northwest","12.17968221 6.6950538 504.29998779296875 5.0","Unguwar Maharazu Primary School","preprimary_and_primary","zamfara_gusau",263,"1343478351563.jpg","3f297bb3-61f6-4c96-8f6a-1f1e34698d14","preprimary_and_primary","1343478351563.jpg",21,"formal_educ",TRUE,TRUE,0,18,1350,1.1354079058032,TRUE,NA,800,1.2647619047619,TRUE,TRUE,148.625,TRUE,0,TRUE,FALSE,FALSE,FALSE,99.0833333333333,FALSE,FALSE,FALSE,TRUE,79.2666666666667,6.42702702702703,56.6190476190476,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",19043,"c7249495-e6cf-4454-83ee-ae73bce1e43e","gusau","zamfara","northwest","12.17599169 6.98465521 487.6000061035156 5.0","Kantawa PS","primary_only","zamfara_gusau",263,"1343273045007.jpg","c7249495-e6cf-4454-83ee-ae73bce1e43e","primary_only","1343273045007.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.220588235294118,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,41.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",19044,"2e2b3c5a-956a-4490-b6c0-a5ed1171e6be","gusau","zamfara","northwest","12.14992416 6.74461791 483.8999938964844 5.0","Faidi Nur. Pri. School Damba","preprimary_and_primary","zamfara_gusau",263,"1343465865684.jpg","2e2b3c5a-956a-4490-b6c0-a5ed1171e6be","preprimary_and_primary","1343465865684.jpg",16,"formal_educ",FALSE,FALSE,0,14,2000,3.80952380952381,TRUE,TRUE,0,1.625,TRUE,TRUE,131.25,FALSE,0,TRUE,FALSE,FALSE,TRUE,87.5,FALSE,FALSE,FALSE,TRUE,32.8125,4.375,32.8125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",19045,"a8709d17-c0d4-4a46-b409-7de780700b95","gusau","zamfara","northwest","12.15082158 6.74497536 483.3999938964844 5.0","Damba Model Pgimary School","primary_only","zamfara_gusau",263,"1343464923771.jpg","a8709d17-c0d4-4a46-b409-7de780700b95","primary_only","1343464923771.jpg",21,"formal_educ",FALSE,FALSE,0,19,NA,NA,TRUE,FALSE,0,1.36388888888889,TRUE,TRUE,283.666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,141.833333333333,FALSE,FALSE,FALSE,TRUE,243.142857142857,28.3666666666667,81.0476190476191,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",19046,"1ee923bb-d7e1-46fd-9a36-311e89ed4d4c","gusau","zamfara","northwest","12.146481 6.71771721 525.7000122070313 5.0","Staff Primary School Fed. College of Education Technical","preprimary_and_primary","zamfara_gusau",263,"1343462600658.jpg","1ee923bb-d7e1-46fd-9a36-311e89ed4d4c","preprimary_and_primary","1343462600658.jpg",28,"formal_educ",TRUE,TRUE,0,18,900,0.989010989010989,TRUE,TRUE,350,1.35751295336788,TRUE,TRUE,151.666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,75.8333333333333,FALSE,FALSE,FALSE,TRUE,75.8333333333333,3.03333333333333,32.5,Inf,28,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",19047,"2b235ca4-ba80-4be8-b4f9-59d4b4421363","gusau","zamfara","northwest","11.64449939 6.69038258 598.4000244140625 5.0","YARDOKA PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343305123006.jpg","2b235ca4-ba80-4be8-b4f9-59d4b4421363","primary_only","1343305123006.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,2.22222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,72.5,FALSE,FALSE,TRUE,TRUE,5.8,5.8,145,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",19048,"34c8b3fe-c360-42e3-92d8-d1c2ade148a2","gusau","zamfara","northwest","12.19348953 6.93950651 509.29998779296875 5.0","JSS MAHE","juniors_sec_only","zamfara_gusau",263,"1343300523361.jpg","34c8b3fe-c360-42e3-92d8-d1c2ade148a2","juniors_sec_only","1343300523361.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,NA,155,3.44285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,103.666666666667,FALSE,FALSE,FALSE,TRUE,38.875,6.91111111111111,62.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",19049,"ce06456a-4b04-4782-acba-56a81a5122ba","gusau","zamfara","northwest","12.17276279 6.96874945 502.79998779296875 5.0","T/Maijatau PS","primary_only","zamfara_gusau",263,"1343274601920.jpg","ce06456a-4b04-4782-acba-56a81a5122ba","primary_only","1343274601920.jpg",1,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.85714285714286,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,TRUE,40,Inf,80,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",19050,"883b9760-ef79-4ed7-a937-8392200b4969","gusau","zamfara","northwest","12.18528344 6.64122879 468.29998779296875 5.0","DALLATU MODEL PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343550676727.jpg","883b9760-ef79-4ed7-a937-8392200b4969","primary_only","1343550676727.jpg",0,"formal_educ",TRUE,FALSE,2,15,NA,NA,TRUE,TRUE,1,1.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,233.333333333333,FALSE,FALSE,FALSE,TRUE,Inf,3.5,Inf,NA,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",19051,"1eee3ed3-8487-4c3f-a1d9-cc240453455e","gusau","zamfara","northwest","12.17681338 6.69379343 485.5 5.0","G.G.A.S.S Gusau","juniors_sec_only","zamfara_gusau",263,"1343477740941.jpg","1eee3ed3-8487-4c3f-a1d9-cc240453455e","juniors_sec_only","1343477740941.jpg",20,"formal_educ",TRUE,TRUE,0,NA,NA,NA,TRUE,NA,615,0,TRUE,FALSE,283,TRUE,0,TRUE,FALSE,FALSE,TRUE,157.222222222222,FALSE,FALSE,FALSE,TRUE,6.43181818181818,5.24074074074074,70.75,Inf,54,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"56",19052,"54e1321d-ccce-47f9-abb0-fc7d27c8004a","gusau","zamfara","northwest","12.19717402 6.64670402 500.5 5.0","MODEL PRIMARY SCHOOL KANTIN SAUKI","primary_only","zamfara_gusau",263,"1343553440068.jpg","54e1321d-ccce-47f9-abb0-fc7d27c8004a","primary_only","1343553440068.jpg",0,"formal_educ",FALSE,FALSE,0,20,NA,NA,TRUE,FALSE,1,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,300,FALSE,FALSE,FALSE,FALSE,Inf,3,Inf,NA,23,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",19053,"1acf82a9-ef1a-45d2-b1a0-da9035b7e60d","gusau","zamfara","northwest","12.18254338 6.9561687 506.5 5.0","Takoka Primary School","primary_only","zamfara_gusau",263,"1343268910425.jpg","1acf82a9-ef1a-45d2-b1a0-da9035b7e60d","primary_only","1343268910425.jpg",1,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.32258064516129,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,FALSE,Inf,Inf,82,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",19054,"8d35545c-eed1-4fe7-85b6-dd4eadbf10e8","gusau","zamfara","northwest","12.08175907 6.97615144 511.20001220703125 5.0","TOTARI PRIMARY SCHOOL TOTARI","primary_only","zamfara_gusau",263,"1343309397836.jpg","8d35545c-eed1-4fe7-85b6-dd4eadbf10e8","primary_only","1343309397836.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.38235294117647,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,40.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",19055,"687acf8e-57c9-4a83-b90a-9f54e393f6e8","gusau","zamfara","northwest","12.06113347 6.73609182 497.70001220703125 5.0","Gidan Doka Primary School","primary_only","zamfara_gusau",263,"1343387688671.jpg","687acf8e-57c9-4a83-b90a-9f54e393f6e8","primary_only","1343387688671.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,58,1.575,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,6.86666666666667,51.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",19056,"a26a0eac-e8bd-477a-af38-5bece91f5cba","gusau","zamfara","northwest","12.15887463 6.66260113 471.3999938964844 5.0","B/Ruwa Model PS","primary_only","zamfara_gusau",263,"1343633725509.jpg","a26a0eac-e8bd-477a-af38-5bece91f5cba","primary_only","1343633725509.jpg",31,"formal_educ",FALSE,TRUE,0,20,NA,NA,TRUE,FALSE,0,1.03218884120172,TRUE,TRUE,189.4,FALSE,8,FALSE,FALSE,TRUE,FALSE,118.375,FALSE,TRUE,FALSE,TRUE,45.0952380952381,4.11739130434783,61.0967741935484,Inf,21,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",19057,"fcd2bac5-bdc5-46ce-8f8f-f94c57c0a032","gusau","zamfara","northwest","12.22324621 6.9410717 494.5 5.0","P KANWA PRY SCH","primary_only","zamfara_gusau",263,"1343393453859.jpg","fcd2bac5-bdc5-46ce-8f8f-f94c57c0a032","primary_only","1343393453859.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,2,1.57142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,FALSE,4.90909090909091,4.90909090909091,18,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",19058,"5a622ddc-fa0b-498a-bf1f-0ce6ec4c5411","gusau","zamfara","northwest","12.05890021 6.64121364 522.0 5.0","Government day secondary school wanke","juniors_sec_only","zamfara_gusau",263,"1343410050246.jpg","5a622ddc-fa0b-498a-bf1f-0ce6ec4c5411","juniors_sec_only","1343410050246.jpg",33,"formal_educ",FALSE,FALSE,0,19,0,0,TRUE,NA,0,4.47916666666667,TRUE,TRUE,65.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,43.8333333333333,FALSE,FALSE,FALSE,TRUE,2.76842105263158,2.76842105263158,7.96969696969697,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",19059,"fec469df-41f9-4de6-b0a2-a050f62a4af7","gusau","zamfara","northwest","12.19023838 6.90462798 498.6000061035156 5.0","J S S Ruwan Bore","juniors_sec_only","zamfara_gusau",263,"1343313639202.jpg","fec469df-41f9-4de6-b0a2-a050f62a4af7","juniors_sec_only","1343313639202.jpg",6,"formal_educ",TRUE,TRUE,0,6,NA,NA,TRUE,NA,110,4,TRUE,FALSE,130,FALSE,0,TRUE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,0.866666666666667,43.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",19060,"97e957ef-5333-4ea9-bccc-cd52235212e8","gusau","zamfara","northwest","12.16717491 6.67895269 475.1000061035156 5.0","Army Children Primary School","preprimary_and_primary","zamfara_gusau",263,"1343473344050.jpg","97e957ef-5333-4ea9-bccc-cd52235212e8","preprimary_and_primary","1343473344050.jpg",30,"formal_educ",FALSE,TRUE,0,27,4700,2.25419664268585,TRUE,FALSE,0,1.28118161925602,TRUE,TRUE,208.5,TRUE,0,FALSE,FALSE,FALSE,TRUE,231.666666666667,FALSE,TRUE,TRUE,TRUE,115.833333333333,6.95,69.5,Inf,30,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",19061,"ba0a81c7-1ef8-4be4-a903-76ac07ec33b6","gusau","zamfara","northwest","12.16721997 6.67426024 492.5 5.0","Ecwa primary and secondary school","primary_only","zamfara_gusau",263,"1343483352224.jpg","ba0a81c7-1ef8-4be4-a903-76ac07ec33b6","primary_only","1343483352224.jpg",14,"formal_educ",TRUE,TRUE,0,10,NA,NA,TRUE,TRUE,0,1.66666666666667,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,TRUE,4.21052631578947,4.21052631578947,28.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",19062,"9fc5b313-baff-40e2-93d2-8ab022d3a834","gusau","zamfara","northwest","12.16769621 6.67479007 503.8999938964844 5.0","Science special model primary school","primary_only","zamfara_gusau",263,"1343481785206.jpg","9fc5b313-baff-40e2-93d2-8ab022d3a834","primary_only","1343481785206.jpg",15,"formal_educ",FALSE,FALSE,0,11,0,0,TRUE,FALSE,0,1.85714285714286,TRUE,TRUE,80,FALSE,0,TRUE,FALSE,TRUE,FALSE,53.3333333333333,FALSE,FALSE,FALSE,TRUE,1.14285714285714,1.14285714285714,21.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",19063,"f6ee0650-cd9b-4637-88d4-153ddcd9d23c","gusau","zamfara","northwest","12.19319675 6.93981675 509.6000061035156 5.0","Fegin Mahe Primary Sch. ","primary_only","zamfara_gusau",263,"1343300704507.jpg","f6ee0650-cd9b-4637-88d4-153ddcd9d23c","primary_only","1343300704507.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,56,1.7,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,19.2857142857143,1.58823529411765,33.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",19064,"a8821ba1-a528-4a2e-a3d3-a886324a6fca","gusau","zamfara","northwest","12.15877651 6.66935817 473.3999938964844 5.0","Government girls day secondary school","juniors_sec_only","zamfara_gusau",263,"1343472423482.jpg","a8821ba1-a528-4a2e-a3d3-a886324a6fca","juniors_sec_only","1343472423482.jpg",38,"formal_educ",FALSE,FALSE,0,31,NA,NA,TRUE,FALSE,0,1.26905311778291,TRUE,TRUE,393,FALSE,2,TRUE,FALSE,TRUE,FALSE,196.5,FALSE,TRUE,FALSE,TRUE,9.825,7.70588235294118,51.7105263157895,Inf,30,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",19065,"134d0e95-81a0-4c06-abef-735c5d62190f","gusau","zamfara","northwest","12.27402825 6.93154262 440.29998779296875 5.0","DUNKULA PRY SCH","primary_only","zamfara_gusau",263,"1343390623917.jpg","134d0e95-81a0-4c06-abef-735c5d62190f","primary_only","1343390623917.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,3,1.4,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,FALSE,3,3,12,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",19066,"cc6f0222-f391-44a3-94bd-a53624140be3","gusau","zamfara","northwest","12.08035446 6.7757126 509.6000061035156 5.0","Gidan Kura Primary","primary_only","zamfara_gusau",263,"1343390979542.jpg","cc6f0222-f391-44a3-94bd-a53624140be3","primary_only","1343390979542.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,20,1.55555555555556,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,1.53333333333333,23,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",19067,"bd0d6bef-4a6d-4097-ad44-fc6e14555e2c","gusau","zamfara","northwest","12.20195633 6.61646026 440.6000061035156 5.0","PRY SCH MADIDI","primary_only","zamfara_gusau",263,"1343487082840.jpg","bd0d6bef-4a6d-4097-ad44-fc6e14555e2c","primary_only","1343487082840.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,3,1.90909090909091,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,10.6666666666667,FALSE,FALSE,FALSE,FALSE,4.57142857142857,4.57142857142857,16,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",19068,"21b33682-3475-4584-b90e-a58aa00b7174","gusau","zamfara","northwest","12.15725202 6.66162539 472.3999938964844 5.0","Muhammiyya Nursery Nursery & Primary School ","preprimary_and_primary","zamfara_gusau",263,"1343450189186.jpg","21b33682-3475-4584-b90e-a58aa00b7174","preprimary_and_primary","1343450189186.jpg",15,"religious_with_formal",TRUE,TRUE,0,5,60,0.166666666666667,TRUE,FALSE,0,1.27848101265823,TRUE,FALSE,360,TRUE,3,TRUE,FALSE,TRUE,FALSE,27.6923076923077,FALSE,FALSE,FALSE,FALSE,60,4.5,24,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",19069,"4b16451f-6e90-4966-99ea-8fcb9bb44862","gusau","zamfara","northwest","12.18224794 6.92124271 503.1000061035156 5.0","Gorar wake PS","primary_only","zamfara_gusau",263,"1343280618675.jpg","4b16451f-6e90-4966-99ea-8fcb9bb44862","primary_only","1343280618675.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.39130434782609,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.5,FALSE,FALSE,TRUE,TRUE,50.5,6.73333333333333,50.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",19070,"53441863-f561-4b64-ba59-d21a2a428663","gusau","zamfara","northwest","12.1653757 6.66993057 465.3999938964844 5.0","Al madarasatul salisa primary school","primary_and_junior_sec","zamfara_gusau",263,"1343480246226.jpg","53441863-f561-4b64-ba59-d21a2a428663","primary_and_junior_sec","1343480246226.jpg",26,"religious_with_formal",FALSE,TRUE,3,7,0,0,TRUE,NA,0,1.53333333333333,TRUE,TRUE,95,TRUE,0,FALSE,FALSE,TRUE,FALSE,63.3333333333333,FALSE,TRUE,FALSE,FALSE,30.4,30.4,29.2307692307692,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",19071,"0f877607-7dde-40fa-9953-5b27c1903950","gusau","zamfara","northwest","12.19359801 6.68483134 485.5 5.0","Unguwar Gwaza Primary School","primary_only","zamfara_gusau",263,"1343480226507.jpg","0f877607-7dde-40fa-9953-5b27c1903950","primary_only","1343480226507.jpg",11,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,0,1.14220183486239,TRUE,TRUE,77.8333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,77.8333333333333,FALSE,FALSE,FALSE,TRUE,38.9166666666667,5.18888888888889,42.4545454545455,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",19072,"838ff8ca-d57c-4710-96b6-e13146c79fd6","gusau","zamfara","northwest","12.11349091 6.65605644 469.6000061035156 5.0","KARAL PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343469169443.jpg","838ff8ca-d57c-4710-96b6-e13146c79fd6","primary_only","1343469169443.jpg",3,"formal_educ",FALSE,TRUE,4,2,NA,NA,TRUE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49,TRUE,FALSE,TRUE,FALSE,7.84,7.84,65.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",19073,"a45bb3ae-f707-4a99-a259-854458ebd5cf","gusau","zamfara","northwest","11.78550626 6.59591162 555.5 5.0","LGEA Zonia primary school","primary_only","zamfara_gusau",263,"1343312423230.jpg","a45bb3ae-f707-4a99-a259-854458ebd5cf","primary_only","1343312423230.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,9.28571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,TRUE,Inf,Inf,36,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",19074,"5494274a-9187-49a1-ac66-86cb1d559064","gusau","zamfara","northwest","12.19493571 6.63901937 436.79998779296875 5.0","MAHUTA MODEL PRIMARY SCHOOL","primary_only","zamfara_gusau",263,"1343476913058.jpg","5494274a-9187-49a1-ac66-86cb1d559064","primary_only","1343476913058.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,166.666666666667,FALSE,FALSE,TRUE,FALSE,11.1111111111111,11.7647058823529,200,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",19075,"cdd9682f-6bbe-4ffb-976d-92cf9996e06d","gusau","zamfara","northwest","12.16748307 6.66552396 466.79998779296875 5.0","Ansar-un- nursery/primary school","preprimary_and_primary","zamfara_gusau",263,"1343465301314.jpg","cdd9682f-6bbe-4ffb-976d-92cf9996e06d","preprimary_and_primary","1343465301314.jpg",21,"formal_educ",FALSE,TRUE,0,20,2900,2.14814814814815,TRUE,FALSE,0,1.45454545454545,TRUE,TRUE,337.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,112.5,FALSE,TRUE,FALSE,FALSE,16.875,16.875,64.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",19076,"c090791d-86ad-4d57-ae93-f8e1f99f8f43","gusau","zamfara","northwest","12.22242261 6.95468994 491.1000061035156 5.0","Kundumau Primary School","primary_only","zamfara_gusau",263,"1343303431150.jpg","c090791d-86ad-4d57-ae93-f8e1f99f8f43","primary_only","1343303431150.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,54,3.20689655172414,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,TRUE,10.1666666666667,2.17857142857143,30.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",19077,"4ec945c8-2bcf-4934-b921-864e4f38f0a8","gusau","zamfara","northwest","12.14300691 6.67997074 465.70001220703125 5.0","U/Danbaba Primary School","primary_only","zamfara_gusau",263,"1343434134306.jpg","4ec945c8-2bcf-4934-b921-864e4f38f0a8","primary_only","1343434134306.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.34042553191489,TRUE,FALSE,275,FALSE,2,FALSE,FALSE,TRUE,FALSE,91.6666666666667,FALSE,FALSE,FALSE,TRUE,30.5555555555556,6.54761904761905,137.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",19078,"eafcb8b3-3f96-40e7-aa01-f0b9641606c6","gusau","zamfara","northwest","12.1747741 6.68902749 454.79998779296875 5.0","Fatima Nur. Primary School","preprimary_and_primary","zamfara_gusau",263,"1343475321064.jpg","eafcb8b3-3f96-40e7-aa01-f0b9641606c6","preprimary_and_primary","1343475321064.jpg",14,"formal_educ",FALSE,FALSE,0,12,1800,4.28571428571429,TRUE,FALSE,0,1.33333333333333,TRUE,TRUE,60,TRUE,0,TRUE,FALSE,FALSE,TRUE,70,FALSE,FALSE,FALSE,TRUE,26.25,2.8,30,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
