breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,WONAKA,,,Stand Alone Water Point,1343403837295.jpg,Yes,12.27113861 6.94466116 454.70001220703125 5.0,False,Gusau,263,263,263.0,Manual,No,1343403837295.jpg,water,Zamfara,zamfara_gusau,e1da9e2b-f6bb-492c-a0ce-05d7ad06ee4b,WONAKA,Unimproved Well,water_source,unprotected_dug_well,e1da9e2b-f6bb-492c-a0ce-05d7ad06ee4b,Northwest
Functional,,Shagari PHC,,,Stand Alone Water Point,1343444828390.jpg,Yes,12.15838061 6.65852965 464.1000061035156 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343444828390.jpg,water,Zamfara,zamfara_gusau,e24abbdb-c0c1-4070-a2cc-8a0de875a32c,Mayana,Borehole,water_source,borehole_tube_well,e24abbdb-c0c1-4070-a2cc-8a0de875a32c,Northwest
Mechanical Issue,,MADARO,,,Stand Alone Water Point,1343385105241.jpg,No,11.95824043 6.67759429 536.0999755859375 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343385105241.jpg,water,Zamfara,zamfara_gusau,b2147188-5853-4a7a-8cfc-73dcd4720b77,WANKE,Borehole,water_source,borehole_tube_well,b2147188-5853-4a7a-8cfc-73dcd4720b77,Northwest
Functional,,SCIENCE,,,"Water Scheme, Source further than 1km",1343472867636.jpg,Yes,12.19050774 6.6469416 467.5 5.0,True,Gusau,263,263,263.0,Tap (unknown lift),No,1343472867636.jpg,water,Zamfara,zamfara_gusau,daac21f0-6384-4f80-a998-d7c6f3481d8e,GUSAU,Tap,outlet,,daac21f0-6384-4f80-a998-d7c6f3481d8e,Northwest
Functional,,MAI TOSHI,,,Stand Alone Water Point,1343649348548.jpg,Yes,11.6153959 6.55531359 605.0999755859375 5.0,False,Gusau,263,263,263.0,Manual,No,1343649348548.jpg,water,Zamfara,zamfara_gusau,5c6f86ed-6bd9-422e-aa57-9fbc17662bb8,MAGAMI,Unimproved Well,water_source,unprotected_dug_well,5c6f86ed-6bd9-422e-aa57-9fbc17662bb8,Northwest
Functional,,Kasha Ruwa,,,Stand Alone Water Point,1343566595019.jpg,Yes,12.15830268 6.59824377 452.8999938964844 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343566595019.jpg,water,Zamfara,zamfara_gusau,f76ddc21-3be6-4e7e-899d-7f4b29cc3de6,Mayana,Borehole,water_source,borehole_tube_well,f76ddc21-3be6-4e7e-899d-7f4b29cc3de6,Northwest
Functional,,Takoki,,,Stand Alone Water Point,1343269204247.jpg,Yes,12.18226063 6.95708524 500.0 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343269204247.jpg,water,Zamfara,zamfara_gusau,c990fbce-49e9-4f7c-83b0-29aa0775e795,R/Bore,Borehole,water_source,borehole_tube_well,c990fbce-49e9-4f7c-83b0-29aa0775e795,Northwest
Functional,,ABARMA,,,"Water Scheme, Source within 100m",1343468178086.jpg,Yes,12.19079273 6.62494764 454.8999938964844 5.0,True,Gusau,263,263,263.0,Tap (unknown lift),No,1343468178086.jpg,water,Zamfara,zamfara_gusau,0f74f31a-ba4d-416b-ab3f-8a886421ff2d,MADAWAKI,Tap,outlet,,0f74f31a-ba4d-416b-ab3f-8a886421ff2d,Northwest
Poorly Constructed,,HayinTara,,,Stand Alone Water Point,1343269851102.jpg,No,12.177211 6.95304989 511.70001220703125 5.0,False,Gusau,263,263,263.0,Manual,No,1343269851102.jpg,water,Zamfara,zamfara_gusau,30cfe0db-cabc-47e1-8f44-8c8624aea498,R/Bore,Unimproved Well,water_source,unprotected_dug_well,30cfe0db-cabc-47e1-8f44-8c8624aea498,Northwest
Functional,,ZAMPARAWA,,,Stand Alone Water Point,1343386593352.jpg,Yes,12.25881424 6.90063568 499.1000061035156 5.0,False,Gusau,263,263,263.0,Manual,No,1343386593352.jpg,water,Zamfara,zamfara_gusau,506c96cc-d462-449a-b193-4e16bc24f069,WONAKA,Unimproved Well,water_source,protected_dug_well,506c96cc-d462-449a-b193-4e16bc24f069,Northwest
Functional,,Magami,,,Stand Alone Water Point,1343308969913.jpg,Yes,11.71927844 6.59422032 598.5 5.0,True,Gusau,263,263,263.0,Diesel,No,1343308969913.jpg,water,Zamfara,zamfara_gusau,e8c6bba6-3a90-4367-ad81-36215de0fba7,Magami,Borehole,water_source,borehole_tube_well,e8c6bba6-3a90-4367-ad81-36215de0fba7,Northwest
Mechanical Issue,,KASABA,,,Stand Alone Water Point,1343313431710.jpg,No,11.70278753 6.67856357 563.7999877929688 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343313431710.jpg,water,Zamfara,zamfara_gusau,5fef1387-0833-4f6f-a8fd-068f70120d35,MAGAMI,Borehole,water_source,borehole_tube_well,5fef1387-0833-4f6f-a8fd-068f70120d35,Northwest
Mechanical Issue,,Tonga haki,,,Stand Alone Water Point,1343383953453.jpg,No,11.96379184 6.57815143 496.79998779296875 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343383953453.jpg,water,Zamfara,zamfara_gusau,80eceb2c-2e85-4c06-8964-d7de0038360f,Wanke,Borehole,water_source,borehole_tube_well,80eceb2c-2e85-4c06-8964-d7de0038360f,Northwest
Functional,,Magami,,,Stand Alone Water Point,1343309306879.jpg,Yes,11.71968643 6.59458671 586.4000244140625 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343309306879.jpg,water,Zamfara,zamfara_gusau,eb23b2cb-4953-47bd-9251-b18fce7b5739,Magami,Borehole,water_source,borehole_tube_well,eb23b2cb-4953-47bd-9251-b18fce7b5739,Northwest
Under Construction,,Gidan Kado,,,,1343654865910.jpg,No,11.99186593 6.74200084 518.5 5.0,False,Gusau,263,263,263.0,,No,1343654865910.jpg,water,Zamfara,zamfara_gusau,eacb88c2-a903-41ad-aebd-02825e708452,Wanke,Don't Know,dk,,eacb88c2-a903-41ad-aebd-02825e708452,Northwest
Mechanical Issue,,Wasagawa,,,Stand Alone Water Point,1343656834767.jpg,No,11.72052518 6.59249679 591.4000244140625 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343656834767.jpg,water,Zamfara,zamfara_gusau,b2844b79-4c50-4b0a-a71b-54e43486efb0,Magami,Borehole,water_source,borehole_tube_well,b2844b79-4c50-4b0a-a71b-54e43486efb0,Northwest
Functional,,Gidan Nakwanso,,,Stand Alone Water Point,1343647904750.jpg,Yes,12.02620216 6.70638323 502.20001220703125 5.0,False,Gusau,263,263,263.0,Manual,No,1343647904750.jpg,water,Zamfara,zamfara_gusau,0248a343-8ce3-4420-8b17-2c82c0a18153,Wanke,Unimproved Well,water_source,unprotected_dug_well,0248a343-8ce3-4420-8b17-2c82c0a18153,Northwest
Mechanical Issue,,KANGOFARIMANA,,,Stand Alone Water Point,1343304025879.jpg,No,11.62981813 6.66581351 612.5 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343304025879.jpg,water,Zamfara,zamfara_gusau,bb3454c7-3118-49a1-81c7-0c85db4b2442,MAGAMI,Borehole,water_source,borehole_tube_well,bb3454c7-3118-49a1-81c7-0c85db4b2442,Northwest
Mechanical Issue,,Damma,,,Stand Alone Water Point,1343399893994.jpg,No,12.01942316 6.67186537 477.79998779296875 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343399893994.jpg,water,Zamfara,zamfara_gusau,ada44975-54f2-48f0-b273-869ae03b671e,Wanke,Borehole,water_source,borehole_tube_well,ada44975-54f2-48f0-b273-869ae03b671e,Northwest
Functional,,Gidan nakunze,,,Stand Alone Water Point,1343396763657.jpg,Yes,12.02620402 6.70650472 487.3999938964844 5.0,False,Gusau,263,263,263.0,Manual,No,1343396763657.jpg,water,Zamfara,zamfara_gusau,f5081482-0aa2-4524-aee8-71be6cc05b94,Wanke,Unimproved Well,water_source,unprotected_dug_well,f5081482-0aa2-4524-aee8-71be6cc05b94,Northwest
Functional,,Gidan Makeri,,,Stand Alone Water Point,1343645669551.jpg,Yes,12.0139374 6.67374494 487.20001220703125 5.0,False,Gusau,263,263,263.0,,No,1343645669551.jpg,water,Zamfara,zamfara_gusau,b637bb95-8311-4b8d-beaa-301c70c69859,Wanke,Untreated Surface Water,water_source,dam,b637bb95-8311-4b8d-beaa-301c70c69859,Northwest
Functional,,T/Maijatau,,,Stand Alone Water Point,1343273955180.jpg,Yes,12.17120168 6.97222245 499.8999938964844 5.0,False,Gusau,263,263,263.0,Manual,No,1343273955180.jpg,water,Zamfara,zamfara_gusau,68d10588-76a0-44f9-a5a2-178657c87466,R/Bore,Unimproved Well,water_source,unprotected_dug_well,68d10588-76a0-44f9-a5a2-178657c87466,Northwest
Mechanical Issue,,Unguwar Mangwaro,,,"Water Scheme, Source within 1km",1343564550772.jpg,No,12.13921217 6.61801592 461.3999938964844 5.0,True,Gusau,263,263,263.0,Tap (unknown lift),No,1343564550772.jpg,water,Zamfara,zamfara_gusau,04d09841-f37b-4138-9833-5ab309eceb52,Mayana,Tap,outlet,,04d09841-f37b-4138-9833-5ab309eceb52,Northwest
Functional,,Fallau,,,Stand Alone Water Point,1343652466910.jpg,Yes,12.02700476 6.74690674 498.29998779296875 5.0,False,Gusau,263,263,263.0,Manual,No,1343652466910.jpg,water,Zamfara,zamfara_gusau,6438d78c-4439-4761-8461-c967747c15d8,Wanke,Unimproved Well,water_source,unprotected_dug_well,6438d78c-4439-4761-8461-c967747c15d8,Northwest
Mechanical Issue,,Rijiya,,,Stand Alone Water Point,1343362353920.jpg,No,12.01552208 6.78595334 525.4000244140625 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343362353920.jpg,water,Zamfara,zamfara_gusau,ff65ffd9-030d-4c3c-aa03-37746763b3f1,Rijiya,Borehole,water_source,borehole_tube_well,ff65ffd9-030d-4c3c-aa03-37746763b3f1,Northwest
Mechanical Issue,,Rijiya,,,Stand Alone Water Point,1343363650975.jpg,No,12.01471302 6.78809465 534.0999755859375 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343363650975.jpg,water,Zamfara,zamfara_gusau,392a023c-3120-49c0-b88b-82448560e404,Rijiya,Borehole,water_source,borehole_tube_well,392a023c-3120-49c0-b88b-82448560e404,Northwest
Poorly Constructed,,Jeri,,,Stand Alone Water Point,1343656696435.jpg,No,12.00163201 6.69711838 507.79998779296875 5.0,False,Gusau,263,263,263.0,Manual,No,1343656696435.jpg,water,Zamfara,zamfara_gusau,a718f308-1b2c-4747-9927-1fb26b9c192e,Wanke,Unimproved Well,water_source,unprotected_dug_well,a718f308-1b2c-4747-9927-1fb26b9c192e,Northwest
Functional,,H/Nassarawa,,,Stand Alone Water Point,1343260537580.jpg,Yes,12.19705803 6.90275049 493.79998779296875 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343260537580.jpg,water,Zamfara,zamfara_gusau,10c36af3-3955-4308-b005-7871aaf4044e,R/Bore,Borehole,water_source,borehole_tube_well,10c36af3-3955-4308-b005-7871aaf4044e,Northwest
Mechanical Issue,,Togan haki,,,Stand Alone Water Point,1343383852278.jpg,No,11.96380735 6.57840736 494.79998779296875 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343383852278.jpg,water,Zamfara,zamfara_gusau,533b93cd-bf81-448e-86bf-ff5e9ad6ca1a,Wanke,Borehole,water_source,borehole_tube_well,533b93cd-bf81-448e-86bf-ff5e9ad6ca1a,Northwest
Functional,,DUNKULA,,,Stand Alone Water Point,1343391007114.jpg,Yes,12.27452015 6.93053718 453.5 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343391007114.jpg,water,Zamfara,zamfara_gusau,db77de0f-97f4-40cf-95f1-90475a9dfb76,WONAKA,Borehole,water_source,borehole_tube_well,db77de0f-97f4-40cf-95f1-90475a9dfb76,Northwest
Functional,,Ruwan dawa,,,Stand Alone Water Point,1343301430448.jpg,Yes,11.64073369 6.6067435 615.5999755859375 5.0,False,Gusau,263,263,263.0,Solar,No,1343301430448.jpg,water,Zamfara,zamfara_gusau,34a8d887-9b44-495f-8127-f163d4663ee9,Magami,Unimproved,water_source,rainwater_harvesting_scheme,34a8d887-9b44-495f-8127-f163d4663ee9,Northwest
Functional,,ANGUWAN YARIMA,,,Stand Alone Water Point,1343477506621.jpg,Yes,12.18579747 6.66091857 474.20001220703125 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343477506621.jpg,water,Zamfara,zamfara_gusau,08f57e2e-bac7-4975-b0e2-c26e7b0419a0,GUSAU,Borehole,water_source,borehole_tube_well,08f57e2e-bac7-4975-b0e2-c26e7b0419a0,Northwest
Mechanical Issue,,Zonia,,,Stand Alone Water Point,1343311958660.jpg,No,11.78194567 6.59510484 534.2999877929688 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343311958660.jpg,water,Zamfara,zamfara_gusau,7417fe7e-8c4d-4a81-b2a6-242735de3304,Magami,Borehole,water_source,borehole_tube_well,7417fe7e-8c4d-4a81-b2a6-242735de3304,Northwest
Mechanical Issue,,Wanke,,,Stand Alone Water Point,1343409105809.jpg,No,12.05305849 6.63843271 514.4000244140625 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343409105809.jpg,water,Zamfara,zamfara_gusau,e87ad036-082b-46aa-a12b-c72a50c058f7,Wanke,Borehole,water_source,borehole_tube_well,e87ad036-082b-46aa-a12b-c72a50c058f7,Northwest
Functional,,Dasa,,,Stand Alone Water Point,1343270377268.jpg,Yes,12.17465749 6.95131976 503.70001220703125 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343270377268.jpg,water,Zamfara,zamfara_gusau,54a76b14-3390-4682-bd40-5b28a1534544,R/Bore,Borehole,water_source,borehole_tube_well,54a76b14-3390-4682-bd40-5b28a1534544,Northwest
Functional,,H/Nassarawa,,,Stand Alone Water Point,1343260932193.jpg,Yes,12.19518435 6.90304576 489.6000061035156 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343260932193.jpg,water,Zamfara,zamfara_gusau,b8a66cf7-2ab0-480a-a7c1-e320b62d55ac,R/Bore,Borehole,water_source,borehole_tube_well,b8a66cf7-2ab0-480a-a7c1-e320b62d55ac,Northwest
Functional,,KAMIRI,,,Stand Alone Water Point,1343381625929.jpg,Yes,12.21517556 6.90423144 490.20001220703125 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343381625929.jpg,water,Zamfara,zamfara_gusau,47fd6758-390f-4c64-9689-3a7339765ce2,WONAKA,Borehole,water_source,borehole_tube_well,47fd6758-390f-4c64-9689-3a7339765ce2,Northwest
Mechanical Issue,,Motorgate area,,,Stand Alone Water Point,1343472914615.jpg,No,12.15918743 6.66897457 478.1000061035156 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343472914615.jpg,water,Zamfara,zamfara_gusau,692851ae-a195-4e73-a332-a629be2e2295,Sabon gari ward,Borehole,water_source,borehole_tube_well,692851ae-a195-4e73-a332-a629be2e2295,Northwest
Functional,,Ruwan kunku,,,Stand Alone Water Point,1343381785066.jpg,Yes,11.95422404 6.60374636 517.7999877929688 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343381785066.jpg,water,Zamfara,zamfara_gusau,547036e6-21ee-4442-82d0-e38ae88688b3,Wanke,Borehole,water_source,borehole_tube_well,547036e6-21ee-4442-82d0-e38ae88688b3,Northwest
Functional,,KOSHIYA,,,"Water Scheme, Source within 1km",1343395588268.jpg,Yes,12.20967886 6.98575194 499.0 5.0,True,Gusau,263,263,263.0,Tap (unknown lift),No,1343395588268.jpg,water,Zamfara,zamfara_gusau,2536b176-d5cf-4200-ab71-10d75b2019b5,WONAKA,Tap,outlet,,2536b176-d5cf-4200-ab71-10d75b2019b5,Northwest
Functional,,Tsuna,,,Stand Alone Water Point,1343266119930.jpg,Yes,12.17617192 6.93903716 505.1000061035156 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343266119930.jpg,water,Zamfara,zamfara_gusau,da11775b-24a8-4532-b0e1-937cd163541e,R/Bore,Borehole,water_source,borehole_tube_well,da11775b-24a8-4532-b0e1-937cd163541e,Northwest
Functional,,Kuya,,,"Water Scheme, Source further than 1km",1343384565784.jpg,Yes,12.04944418 6.74060528 507.29998779296875 5.0,True,Gusau,263,263,263.0,Tap (unknown lift),No,1343384565784.jpg,water,Zamfara,zamfara_gusau,6888478e-8a2e-4fee-83f6-3319173a1735,Rijiya,Tap,outlet,,6888478e-8a2e-4fee-83f6-3319173a1735,Northwest
Functional,,Ganyaye,,,"Water Scheme, Source within 100m",1343655450508.jpg,Yes,11.72249978 6.58730542 583.5999755859375 5.0,True,Gusau,263,263,263.0,Tap (unknown lift),No,1343655450508.jpg,water,Zamfara,zamfara_gusau,957494ed-d627-43b3-838e-e678ac531be4,Magami,Tap,outlet,,957494ed-d627-43b3-838e-e678ac531be4,Northwest
Mechanical Issue,,TAKAMA J,,,Stand Alone Water Point,1343470086879.jpg,No,12.19676016 6.6476738 479.8999938964844 5.0,True,Gusau,263,263,263.0,Diesel,No,1343470086879.jpg,water,Zamfara,zamfara_gusau,d2860d9d-dc0f-4a80-bf55-8224e3395a44,GUSAU,Borehole,water_source,borehole_tube_well,d2860d9d-dc0f-4a80-bf55-8224e3395a44,Northwest
Functional,,GIDAN DUSTI,,,Stand Alone Water Point,1343475367892.jpg,Yes,12.20049025 6.63715511 468.5 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343475367892.jpg,water,Zamfara,zamfara_gusau,c53d2001-2a3b-4279-b3b5-240a82116695,MADAWAKI,Borehole,water_source,borehole_tube_well,c53d2001-2a3b-4279-b3b5-240a82116695,Northwest
Functional,,Zawuya,,,Stand Alone Water Point,1343658534119.jpg,Yes,11.7189774 6.58999612 580.9000244140625 5.0,False,Gusau,263,263,263.0,Manual,No,1343658534119.jpg,water,Zamfara,zamfara_gusau,b7ec2731-3585-444d-9c6b-9b2a617ca396,Magami,Unimproved Well,water_source,unprotected_dug_well,b7ec2731-3585-444d-9c6b-9b2a617ca396,Northwest
Functional,,Magami,,,Stand Alone Water Point,1343655820374.jpg,Yes,11.72161088 6.59034685 568.2999877929688 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343655820374.jpg,water,Zamfara,zamfara_gusau,871177cf-3010-48c0-8df8-0db4240bb09f,Magami,Borehole,water_source,borehole_tube_well,871177cf-3010-48c0-8df8-0db4240bb09f,Northwest
Functional,,MARNA,,,Stand Alone Water Point,1343557759695.jpg,Yes,12.19659125 6.65082695 473.6000061035156 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343557759695.jpg,water,Zamfara,zamfara_gusau,efd43a7d-0371-4932-b324-d049cd0cb75c,MADAWAKI,Borehole,water_source,borehole_tube_well,efd43a7d-0371-4932-b324-d049cd0cb75c,Northwest
Functional,,ABARMA,,,Stand Alone Water Point,1343468833577.jpg,Yes,12.190306 6.62588439 459.5 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343468833577.jpg,water,Zamfara,zamfara_gusau,0b9d9449-ec47-45be-8a3e-48c8580bcf89,MADAWAKI,Borehole,water_source,borehole_tube_well,0b9d9449-ec47-45be-8a3e-48c8580bcf89,Northwest
Functional,,Matseri,,,Stand Alone Water Point,1343382347309.jpg,Yes,12.0394763 6.74836852 502.5 5.0,False,Gusau,263,263,263.0,Manual,No,1343382347309.jpg,water,Zamfara,zamfara_gusau,2bf22d48-7b8d-485e-9fb2-44cdfa8b7bae,Rijiya,Unimproved Well,water_source,unprotected_dug_well,2bf22d48-7b8d-485e-9fb2-44cdfa8b7bae,Northwest
Poorly Constructed,,GRA YARSTAMIYA,,,Stand Alone Water Point,1343551506617.jpg,No,12.18475847 6.64156269 473.3999938964844 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343551506617.jpg,water,Zamfara,zamfara_gusau,0b6bd9b6-fae6-4072-ac2b-16713741bedc,MADAWAKI,Borehole,water_source,borehole_tube_well,0b6bd9b6-fae6-4072-ac2b-16713741bedc,Northwest
Functional,,G/DanDodo,,,Stand Alone Water Point,1343281541989.jpg,Yes,12.18590187 6.91095694 499.5 5.0,False,Gusau,263,263,263.0,Manual,No,1343281541989.jpg,water,Zamfara,zamfara_gusau,ae2263af-4cef-4b90-b328-b8079ea8fcc2,R/Bore,Unimproved Well,water_source,unprotected_dug_well,ae2263af-4cef-4b90-b328-b8079ea8fcc2,Northwest
Functional,,Tashar kafinta,,,Stand Alone Water Point,1343652571415.jpg,Yes,11.71714798 6.59027008 577.0999755859375 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343652571415.jpg,water,Zamfara,zamfara_gusau,cfeab9de-9372-4268-a445-63041ebb60d4,Magami,Borehole,water_source,borehole_tube_well,cfeab9de-9372-4268-a445-63041ebb60d4,Northwest
Poor Water Quality,,ABARMA,,,Stand Alone Water Point,1343467399349.jpg,No,12.19143046 6.62462923 475.29998779296875 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343467399349.jpg,water,Zamfara,zamfara_gusau,52f83a2b-92e5-4e2f-ab2e-754a8f1d4ce5,MADAWAKI,Borehole,water_source,borehole_tube_well,52f83a2b-92e5-4e2f-ab2e-754a8f1d4ce5,Northwest
Functional,,Ruwan Bore,,,"Water Scheme, Source within 1km",1343315213936.jpg,Yes,12.19153885 6.90243038 497.0 5.0,True,Gusau,263,263,263.0,Tap (unknown lift),No,1343315213936.jpg,water,Zamfara,zamfara_gusau,84eda80d-b7b9-4acd-ad5d-796da814a46e,Ruwan Bore,Tap,outlet,,84eda80d-b7b9-4acd-ad5d-796da814a46e,Northwest
Poorly Constructed,,Wanke,,,Stand Alone Water Point,1343409446020.jpg,No,12.05538754 6.63605646 516.2000122070313 5.0,True,Gusau,263,263,263.0,Solar,No,1343409446020.jpg,water,Zamfara,zamfara_gusau,4df73447-1786-425e-a1ac-aa47646b3505,Wanke,Borehole,water_source,borehole_tube_well,4df73447-1786-425e-a1ac-aa47646b3505,Northwest
Mechanical Issue,,Unguwar Mangwaro,,,Stand Alone Water Point,1343564738595.jpg,No,12.13895399 6.61793797 465.3999938964844 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343564738595.jpg,water,Zamfara,zamfara_gusau,85922ecf-3538-4219-b7ed-d1e2032b3ae4,Mayana,Borehole,water_source,borehole_tube_well,85922ecf-3538-4219-b7ed-d1e2032b3ae4,Northwest
Functional,,PEGIN RAMA,,,Stand Alone Water Point,1343383763374.jpg,Yes,12.24982878 6.90369791 495.8999938964844 5.0,True,Gusau,263,263,263.0,Hand Pump,No,1343383763374.jpg,water,Zamfara,zamfara_gusau,e6be7db1-5cc4-49b3-8c38-bd13ef8fa615,WONAKA,Borehole,water_source,borehole_tube_well,e6be7db1-5cc4-49b3-8c38-bd13ef8fa615,Northwest
