antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3365.612881,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True, KARAL DISP.,,healthpostdispensary,False,,False,,1343400075422.jpg,12.11300657 6.65670224 469.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343400075422.jpg,383162,113.846129531,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,6f115a09-3648-4104-8ec9-7fa721724084,,,6f115a09-3648-4104-8ec9-7fa721724084,Northwest
False,3365.612881,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DALLATU CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1343479539202.jpg,12.17765145 6.67161596 474.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343479539202.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_gusau,False,bdec8a95-0b9b-4abd-b5d0-94c69ee549c3,,,bdec8a95-0b9b-4abd-b5d0-94c69ee549c3,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Mallaha clinic,,healthpostdispensary,False,True,False,True,1343474257854.jpg,12.15909791 6.66730816 471.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,True,True,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,3,0.0,1.0,0.0,0.0,False,public,False,False,1343474257854.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,096a4b64-88ee-4995-81af-42ef73a42160,,,096a4b64-88ee-4995-81af-42ef73a42160,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1343308400168.jpg,12.08197185 6.97707309 521.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308400168.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,496b8c85-414e-48bd-a879-930f7e93c555,,,496b8c85-414e-48bd-a879-930f7e93c555,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GIDAN GABI DISPENSARY,,healthpostdispensary,False,,False,,1343395548550.jpg,12.11274704 6.59502181 484.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343395548550.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,True,Others,TRUE,zamfara_gusau,False,3067e56a-a836-43fd-b8a6-7279929f3d53,,,3067e56a-a836-43fd-b8a6-7279929f3d53,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1343307551091.jpg,12.20867764 6.97710016 494.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307551091.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,1f4dfc96-1091-458f-91fb-625c4fe8e0d9,,,1f4dfc96-1091-458f-91fb-625c4fe8e0d9,Northwest
False,3365.612881,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,FALSE,healthpostdispensary,False,False,False,True,1343388274251.jpg,12.27452442 6.90104879 479.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343388274251.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,ab8dae40-5e90-4f2b-b11f-de24bb60f195,,,ab8dae40-5e90-4f2b-b11f-de24bb60f195,Northwest
False,3365.612881,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,ZAKAS CLINIC,,healthpostdispensary,False,,False,,1343471109092.jpg,12.18521564 6.6489227 462.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343471109092.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,95cc2ac3-2af4-4422-9f7e-4404931e6b47,,,95cc2ac3-2af4-4422-9f7e-4404931e6b47,Northwest
False,3365.612881,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,True,False,,,General hospital magami,TRUE,generalhospital,False,True,False,True,1343307178090.jpg,11.71923547 6.59443251 576.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gusau,263,263,263.0,False,True,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,2.0,,1.0,8.0,False,public,False,False,1343307178090.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,False,True,Others,TRUE,zamfara_gusau,False,f8af15aa-c232-442c-a403-bebccf2113af,,,f8af15aa-c232-442c-a403-bebccf2113af,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC jangeme,TRUE,primaryhealthclinic,False,True,False,True,1343315753109.jpg,11.92145155 6.60978004 551.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,True,True,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343315753109.jpg,383162,113.846129531,False,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,1a39d1a5-67b8-4680-b7df-dd6854833660,,,1a39d1a5-67b8-4680-b7df-dd6854833660,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gidan Fakkan PHC,,primaryhealthclinic,False,,False,,1343428865864.jpg,12.07715634 6.70660776 484.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343428865864.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,3dd609aa-5e5e-4b57-9e6a-e7c934bd3159,,,3dd609aa-5e5e-4b57-9e6a-e7c934bd3159,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.018930838789,2.08414329432,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343390825695.jpg,12.08018927 6.77538358 509.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343390825695.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,74027bae-b729-463e-b795-0a16cdcecc88,,,74027bae-b729-463e-b795-0a16cdcecc88,Northwest
False,3365.612881,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,,healthpostdispensary,False,,False,,1343311985707.jpg,12.13383602 6.9869573 519.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343311985707.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,8519662b-7066-4ee7-bc41-1874d4427ce7,,,8519662b-7066-4ee7-bc41-1874d4427ce7,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthclinic,False,True,False,False,1343310644018.jpg,12.15553528 6.97871681 444.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343310644018.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_gusau,False,5e6bc8cf-c79d-48e3-bc2f-d66748f3c726,,,5e6bc8cf-c79d-48e3-bc2f-d66748f3c726,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISP,FALSE,healthpostdispensary,False,,False,,1343393039927.jpg,12.22690008 6.93647394 476.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343393039927.jpg,383162,113.846129531,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,bf18756e-1951-4b7b-8820-5e2a96928eec,,,bf18756e-1951-4b7b-8820-5e2a96928eec,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Comm. Disp. Gorar wake,,healthpostdispensary,False,,False,,1343280939618.jpg,12.18232802 6.91866149 503.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343280939618.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,dc9542c4-e97d-45a7-8570-d1465f8e5198,,,dc9542c4-e97d-45a7-8570-d1465f8e5198,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agama Lafiya Dispensary,,healthpostdispensary,False,,False,,1343382813432.jpg,12.04918037 6.7425108 505.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343382813432.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,053a0ce3-8eee-455e-9e85-1889849be851,,,053a0ce3-8eee-455e-9e85-1889849be851,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,T/Maijatau Disp.,,healthpostdispensary,False,,False,,1343274366793.jpg,12.17198132 6.97071444 499.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343274366793.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,4c250172-d138-456e-abbb-b5285c847c29,,,4c250172-d138-456e-abbb-b5285c847c29,Northwest
False,3365.612881,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0186064126327,2.04819003703,True,True,False,,,False,,True,School Clinic,TRUE,primaryhealthclinic,False,,False,,1343463067349.jpg,12.14331034 6.72064316 511.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,True,True,True,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,0,1.0,0.0,3.0,1.0,False,public,,True,1343463067349.jpg,383162,113.846129531,True,False,False,health,True,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,09e1ee22-0f06-4192-988a-8bad925d4b0a,,,09e1ee22-0f06-4192-988a-8bad925d4b0a,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kundumau Dispensary,,healthpostdispensary,False,,False,,1343302422213.jpg,12.22310727 6.95433317 491.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343302422213.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,b60eb2c6-1e8c-4cb6-a3de-0b174738da14,,,b60eb2c6-1e8c-4cb6-a3de-0b174738da14,Northwest
False,3365.612881,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP.,TRUE,healthpostdispensary,False,False,False,True,1343306398468.jpg,12.1482888 7.06181812 465.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343306398468.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_gusau,False,72a2a72e-baee-471f-b880-bc17e65adebe,,,72a2a72e-baee-471f-b880-bc17e65adebe,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,BAKINDUSTI P H C,FALSE,primaryhealthcarecentre,False,,False,,1343380595350.jpg,11.94060194 6.70541442 575.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343380595350.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_gusau,False,b038a902-b503-419d-a5a0-ecc975e3e893,,,b038a902-b503-419d-a5a0-ecc975e3e893,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Chediya Ukku Clinic,,primaryhealthclinic,False,True,False,True,1343634180014.jpg,12.16362395 6.661493 482.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1343634180014.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_gusau,False,9bcf87be-fe4a-48b3-b9c3-1ef0694c0702,,,9bcf87be-fe4a-48b3-b9c3-1ef0694c0702,Northwest
