antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,190.568538,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,Turaki A primary health centre,TRUE,primaryhealthclinic,False,,False,,1343296312696.jpg,8.88988599 11.36185125 228.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,7,6,0.0,1.0,2.0,1.0,False,public,False,True,1343296312696.jpg,139845,733.830471009,True,False,False,health,True,TRUE,Taraba,,True,Others,FALSE,taraba_jalingo,False,7eb7959a-19e5-4cc9-9688-3616a6cc7518,False,False,7eb7959a-19e5-4cc9-9688-3616a6cc7518,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jekunho clinic,TRUE,maternity,False,,False,,1343470708083.jpg,8.943466544151306 11.28546416759491 205.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,False,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343470708083.jpg,139845,733.830471009,,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_jalingo,False,3cb3bd97-5b67-42b5-9893-38bb0f12c313,,,3cb3bd97-5b67-42b5-9893-38bb0f12c313,Northeast
False,190.568538,False,False,False,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,False,True,health certar,TRUE,primaryhealthcarecentre,False,True,False,True,1343296149739.jpg,8.880659937858582 11.383037567138672 235.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,False,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,6,5,0.0,1.0,1.0,1.0,False,public,,False,1343296149739.jpg,139845,733.830471009,False,False,False,health,True,TRUE,Taraba,False,False,Others,TRUE,taraba_jalingo,False,b349c467-f9dd-4490-9cfb-14767ef522b3,False,False,b349c467-f9dd-4490-9cfb-14767ef522b3,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,TRUE,primaryhealthclinic,False,True,False,True,1343296266465.jpg,8.84122315 11.41950075 232.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343296266465.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,f422ddad-ef52-4300-ae27-2f669de62a4c,,,f422ddad-ef52-4300-ae27-2f669de62a4c,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Kishaba Health Clinic,TRUE,healthpostdispensary,False,True,False,True,1343382772305.jpg,9.01171166 11.22957317 173.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343382772305.jpg,139845,733.830471009,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,13003892-9469-456f-b337-226cb5571fc4,,,13003892-9469-456f-b337-226cb5571fc4,Northeast
False,190.568538,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,New Barade Maternity Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343296229637.jpg,8.908731937408447 11.343609094619751 228.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,4,4,0.0,1.0,4.0,0.0,False,public,False,True,1343296229637.jpg,139845,733.830471009,False,False,False,health,True,TRUE,Taraba,False,False,Others,TRUE,taraba_jalingo,False,6d7bcd2f-cd8e-44c5-b514-c38b17138280,,,6d7bcd2f-cd8e-44c5-b514-c38b17138280,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0405901725531,4.4915470325,False,True,False,,,False,,True,Wuro Musa Health Clinic,TRUE,primaryhealthclinic,False,,False,,1343381044800.jpg,8.85444414 11.46532113 262.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jalingo,383,383,765.0,False,True,False,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343381044800.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,,False,Others,FALSE,taraba_jalingo,False,3f3b1030-f490-4cdd-921d-7fbcbb6e1f0e,,,3f3b1030-f490-4cdd-921d-7fbcbb6e1f0e,Northeast
False,190.568538,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0166626990249,1.84338002005,False,True,False,,,False,,,Murtai Health Clinic,,primaryhealthclinic,False,,False,,1343474961279.jpg,9.0417375 11.27637627 211.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jalingo,383,383,466.0,False,False,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343474961279.jpg,139845,733.830471009,False,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_jalingo,False,9be6c7b1-8f3d-4526-b98a-58e978bd0eb9,,,9be6c7b1-8f3d-4526-b98a-58e978bd0eb9,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Tudunwada Health Centre,FALSE,healthpostdispensary,False,True,False,True,1343385740984.jpg,8.89862192 11.35055966 224.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1343385740984.jpg,139845,733.830471009,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,2b83addc-9d29-4409-a301-2b8bd0ada2a5,,,2b83addc-9d29-4409-a301-2b8bd0ada2a5,Northeast
False,190.568538,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Mallam Gabdo Health Post,,healthpostdispensary,False,,False,,1343304863743.jpg,8.881233930587769 11.367470026016235 216.0 3.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jalingo,383,383,383.0,False,False,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343304863743.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_jalingo,False,ed2fbfd6-f80c-4705-a18d-a28ad657f529,,,ed2fbfd6-f80c-4705-a18d-a28ad657f529,Northeast
False,190.568538,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Nukkai Health  Clinic,,primaryhealthclinic,False,True,False,True,1343386892480.jpg,8.925613760948181 11.326453685760498 215.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,4,4,0.0,0.0,4.0,1.0,False,public,False,False,1343386892480.jpg,139845,733.830471009,True,False,False,health,True,FALSE,Taraba,False,True,Others,TRUE,taraba_jalingo,False,e11517bf-d57c-4128-bfc3-e0c08ceb623e,,,e11517bf-d57c-4128-bfc3-e0c08ceb623e,Northeast
False,190.568538,True,True,True,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Police Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343396370054.jpg,8.893502354621887 11.364524960517883 234.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,10,10,1.0,0.0,2.0,3.0,False,public,,True,1343396370054.jpg,139845,733.830471009,,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,c1c6de88-2dfa-41b1-8b51-0b175b486ac8,,,c1c6de88-2dfa-41b1-8b51-0b175b486ac8,Northeast
False,190.568538,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Nukkai Health  Clinic,,primaryhealthclinic,False,True,False,True,1343386892480.jpg,8.925613760948181 11.326453685760498 215.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,4,4,0.0,0.0,4.0,1.0,False,public,False,False,1343386892480.jpg,139845,733.830471009,True,False,False,health,True,FALSE,Taraba,False,True,Others,TRUE,taraba_jalingo,False,843ac93c-4126-42f9-94a6-ae8f8fd60358,,,843ac93c-4126-42f9-94a6-ae8f8fd60358,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wuro Sember Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343298538180.jpg,8.85242097 11.40492634 220.39999389648438 2.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343298538180.jpg,139845,733.830471009,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,8a3aa35c-dfe0-4554-aeda-153e0a840cde,,,8a3aa35c-dfe0-4554-aeda-153e0a840cde,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0411212118253,4.54906283942,False,True,False,True,False,False,,,Yelwa Health Centre,TRUE,healthpostdispensary,False,True,False,True,1343385306872.jpg,9.05570293 11.20897804 182.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jalingo,383,383,466.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343385306872.jpg,139845,733.830471009,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,22be6c31-5817-43cd-9f94-190a7ff179e4,,,22be6c31-5817-43cd-9f94-190a7ff179e4,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Nasrawo Health Post,,healthpostdispensary,False,False,False,False,1343309227904.jpg,8.87944221496582 11.372008323669434 220.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,False,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343309227904.jpg,139845,733.830471009,True,False,False,health,False,TRUE,Taraba,False,False,Others,FALSE,taraba_jalingo,False,bb5d26e9-124b-49cf-8da7-292509f786c5,,,bb5d26e9-124b-49cf-8da7-292509f786c5,Northeast
False,190.568538,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,FMC,TRUE,federalmedicalcentre,False,True,False,True,1343392010605.jpg,8.898818492889404 11.366890668869019 252.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,0,0,,5.0,141.0,241.0,False,public,,True,1343392010605.jpg,139845,733.830471009,True,False,False,health,True,TRUE,Taraba,True,True,Others,TRUE,taraba_jalingo,False,95e2ccbf-5346-4e97-b074-3420f7cc44c0,False,False,95e2ccbf-5346-4e97-b074-3420f7cc44c0,Northeast
False,190.568538,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Town Dispensary,FALSE,healthpostdispensary,False,True,False,False,1343296270176.jpg,8.886496424674988 11.361644268035889 230.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,5,5,,0.0,1.0,1.0,False,public,,True,1343296270176.jpg,139845,733.830471009,False,False,False,health,True,TRUE,Taraba,False,True,Others,TRUE,taraba_jalingo,False,f1ea823d-518e-488a-bc65-8ae96381e1fc,False,False,f1ea823d-518e-488a-bc65-8ae96381e1fc,Northeast
False,190.568538,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Abbare health centre,TRUE,healthpostdispensary,False,True,False,True,1343380015480.jpg,8.9792788 11.24115348 167.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343380015480.jpg,139845,733.830471009,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_jalingo,False,b4bd091c-9944-4057-abaa-b88acd9d9dd2,,,b4bd091c-9944-4057-abaa-b88acd9d9dd2,Northeast
False,190.568538,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,FMC,TRUE,federalmedicalcentre,False,True,False,True,1343392010605.jpg,8.898818492889404 11.366890668869019 252.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jalingo,383,383,383.0,False,True,True,True,True,False,False,False,False,False,FALSE,jalingo,taraba,northeast,0,0,,5.0,141.0,241.0,False,public,,True,1343392010605.jpg,139845,733.830471009,True,False,False,health,True,TRUE,Taraba,True,True,Others,TRUE,taraba_jalingo,False,95e2ccbf-5346-4e97-b074-3420f7cc44c0,False,False,95e2ccbf-5346-4e97-b074-3420f7cc44c0,Northeast
False,190.568538,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Town Dispensary,FALSE,healthpostdispensary,False,True,False,False,1343296270176.jpg,8.886496424674988 11.361644268035889 230.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jalingo,383,383,383.0,False,True,True,True,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,5,5,,0.0,1.0,1.0,False,public,,True,1343296270176.jpg,139845,733.830471009,False,False,False,health,True,TRUE,Taraba,False,True,Others,TRUE,taraba_jalingo,False,f1ea823d-518e-488a-bc65-8ae96381e1fc,False,False,f1ea823d-518e-488a-bc65-8ae96381e1fc,Northeast
False,190.568538,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Nukkai Health  Clinic,,primaryhealthclinic,False,True,False,True,1343386892480.jpg,8.925613760948181 11.326453685760498 215.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Jalingo,383,383,383.0,False,True,True,False,False,False,False,False,False,False,FALSE,jalingo,taraba,northeast,4,4,0.0,0.0,4.0,1.0,False,public,False,False,1343386892480.jpg,139845,733.830471009,True,False,False,health,True,FALSE,Taraba,False,True,Others,TRUE,taraba_jalingo,False,843ac93c-4126-42f9-94a6-ae8f8fd60358,,,843ac93c-4126-42f9-94a6-ae8f8fd60358,Northeast
