"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"28133",28133,28133,"6e0ee63d-bf5c-40c3-9a4b-dca1c7e2dbfc","jalingo","taraba","northeast","8.90472447 11.34777177 228.39999389648438 5.0","MagamiGovt Day Junior Sec Sch Jalingo","juniors_sec_only","taraba_jalingo",383,"1343379606590.jpg","6e0ee63d-bf5c-40c3-9a4b-dca1c7e2dbfc","juniors_sec_only","1343379606590.jpg",29,"formal_educ",FALSE,FALSE,0,19,NA,NA,TRUE,FALSE,0,1.08438818565401,TRUE,FALSE,247,TRUE,2,FALSE,FALSE,TRUE,FALSE,38,FALSE,FALSE,FALSE,TRUE,2.88888888888889,2.88888888888889,17.0344827586207,4.14285714285714,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28134",28134,28134,"5702ec37-d7c1-455b-ace0-1e9f193ac5c7","jalingo","taraba","northeast","8.9498166 11.33892403 228.3000030517578 5.0","New Demonstration Tech Nursery & Primary School","preprimary_and_primary","taraba_jalingo",383,"1343472876017.jpg","5702ec37-d7c1-455b-ace0-1e9f193ac5c7","preprimary_and_primary","1343472876017.jpg",15,"formal_educ",FALSE,FALSE,2,8,32,0.0888888888888889,TRUE,FALSE,0,0.978021978021978,TRUE,FALSE,180,TRUE,0,TRUE,FALSE,TRUE,FALSE,24,FALSE,TRUE,FALSE,FALSE,1.8,1.8,24,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28135",28135,28135,"84c35c3e-909f-46b5-9a4b-7742c00abf88","jalingo","taraba","northeast","8.914509415626526 11.353458166122437 210.0 4.0","Godiya Int'l nur/pry sch","preprimary_and_primary","taraba_jalingo",383,"1343294262096.jpg","84c35c3e-909f-46b5-9a4b-7742c00abf88","preprimary_and_primary","1343294262096.jpg",8,"religious_with_formal",FALSE,TRUE,0,7,32,0.187134502923977,FALSE,FALSE,15,0.78125,TRUE,FALSE,85.5,FALSE,4,FALSE,FALSE,TRUE,TRUE,21.375,FALSE,FALSE,FALSE,TRUE,5.7,5.7,21.375,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28136",28136,28136,"180477a4-c186-4f59-8d10-e6e0a0c9fb29","jalingo","taraba","northeast","8.917620778083801 11.349697709083557 234.0 4.0","Trinity Nur/pry sch","preprimary_and_primary","taraba_jalingo",383,"1343292483383.jpg","180477a4-c186-4f59-8d10-e6e0a0c9fb29","preprimary_and_primary","1343292483383.jpg",7,"religious_with_formal",FALSE,FALSE,0,6,25,0.357142857142857,TRUE,FALSE,0,1.33333333333333,FALSE,FALSE,35,FALSE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,1.75,1.75,10,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28137",28137,28137,"8ba179c7-50c3-432a-88dd-de476c4f6c4d","jalingo","taraba","northeast","8.896265029907227 11.360507011413574 250.0 3.0","Al-Ansaar Islamic Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343376779959.jpg","8ba179c7-50c3-432a-88dd-de476c4f6c4d","preprimary_and_primary","1343376779959.jpg",13,"religious_with_formal",FALSE,TRUE,5,4,32,0.134453781512605,TRUE,TRUE,20,0.966942148760331,TRUE,FALSE,119,FALSE,1,FALSE,FALSE,TRUE,FALSE,39.6666666666667,FALSE,FALSE,FALSE,FALSE,59.5,4.76,18.3076923076923,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28138",28138,28138,"ec7b0ed3-f2de-4d0a-ac44-3af4719cd1d0","jalingo","taraba","northeast","8.906312584877014 11.364546418190002 253.0 4.0","Progress Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343298868807.jpg","ec7b0ed3-f2de-4d0a-ac44-3af4719cd1d0","preprimary_and_primary","1343298868807.jpg",17,"religious_with_formal",FALSE,FALSE,0,13,72,0.177777777777778,TRUE,NA,150,0.985294117647059,TRUE,TRUE,101.25,TRUE,10,TRUE,FALSE,TRUE,TRUE,25.3125,FALSE,FALSE,FALSE,FALSE,2.89285714285714,2.89285714285714,23.8235294117647,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28139",28139,28139,"954447ef-3296-43aa-8577-1edbd4bf2954","jalingo","taraba","northeast","8.911880850791931 11.380484104156494 226.0 4.0","Imam Malik Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343379581769.jpg","954447ef-3296-43aa-8577-1edbd4bf2954","preprimary_and_primary","1343379581769.jpg",8,"religious_with_formal",FALSE,FALSE,5,5,20,0.0714285714285714,TRUE,TRUE,0,1.54545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,56,FALSE,FALSE,TRUE,TRUE,5,5.6,35,Inf,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28140",28140,28140,"812677d1-c44b-4ead-8ad0-b4cdef82cf2b","jalingo","taraba","northeast","8.899590969085693 11.355818510055542 234.0 4.0","Madarasatu Tarbiya Nur and Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343312095907.jpg","812677d1-c44b-4ead-8ad0-b4cdef82cf2b","preprimary_and_primary","1343312095907.jpg",16,"religious_with_formal",FALSE,FALSE,1,9,26,0.065,TRUE,FALSE,0,1.23463687150838,TRUE,FALSE,200,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.4444444444444,FALSE,FALSE,FALSE,TRUE,26.6666666666667,2.61437908496732,25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28141",28141,28141,"3e63d42f-b44a-4a71-a94a-a505e81758b5","jalingo","taraba","northeast","9.04208228 11.27594105 212.3000030517578 5.0","Murtai Primary School","primary_only","taraba_jalingo",383,"1343474074397.jpg","3e63d42f-b44a-4a71-a94a-a505e81758b5","primary_only","1343474074397.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.684210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,FALSE,Inf,Inf,160,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28142",28142,28142,"7efe9016-46ec-43d6-962d-3f14dedc6f20","jalingo","taraba","northeast","8.97665129 11.33131659 258.1000061035156 5.0","Kona. Pri. Sch.","preprimary_and_primary","taraba_jalingo",383,"1343394589710.jpg","7efe9016-46ec-43d6-962d-3f14dedc6f20","preprimary_and_primary","1343394589710.jpg",15,"formal_educ",FALSE,FALSE,3,12,1400,1.97183098591549,TRUE,FALSE,20,1.09439528023599,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,54.6153846153846,FALSE,FALSE,FALSE,TRUE,7.1,7.1,47.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28143",28143,28143,"d83ab063-a54f-4608-a20c-0ecfce571c46","jalingo","taraba","northeast","8.93190622329712 11.343947052955627 217.0 4.0","Jetters Schs","preprimary_and_primary","taraba_jalingo",383,"1343396979581.jpg","d83ab063-a54f-4608-a20c-0ecfce571c46","preprimary_and_primary","1343396979581.jpg",31,"formal_educ",FALSE,FALSE,0,24,209,0.374551971326165,TRUE,FALSE,23,1.12167300380228,TRUE,FALSE,279,TRUE,14,FALSE,FALSE,TRUE,FALSE,29.3684210526316,FALSE,FALSE,FALSE,TRUE,5.07272727272727,5.07272727272727,18,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"28144",28144,28144,"cc3649df-2817-4435-9e9b-eb0cba074de0","jalingo","taraba","northeast","8.923537731170654 11.340454816818237 208.0 4.0","Salihu Dogo Memorial Pri. Sch","preprimary_and_primary","taraba_jalingo",383,"1343381631281.jpg","cc3649df-2817-4435-9e9b-eb0cba074de0","preprimary_and_primary","1343381631281.jpg",59,"formal_educ",FALSE,TRUE,10,35,3200,3.67393800229621,FALSE,NA,0,1.00229885057471,FALSE,TRUE,145.166666666667,FALSE,13,FALSE,FALSE,TRUE,TRUE,37.8695652173913,FALSE,FALSE,FALSE,FALSE,2.55425219941349,2.55425219941349,14.7627118644068,19.6666666666667,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28145",28145,28145,"2bfd4d37-5354-4021-b087-411eed53a1f0","jalingo","taraba","northeast","8.89893114566803 11.364063620567322 254.0 4.0","Hassan Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343290480036.jpg","2bfd4d37-5354-4021-b087-411eed53a1f0","preprimary_and_primary","1343290480036.jpg",51,"religious_with_formal",FALSE,FALSE,0,36,548,1.46916890080429,FALSE,NA,210,0.865,FALSE,FALSE,186.5,FALSE,7,FALSE,FALSE,FALSE,FALSE,19.6315789473684,FALSE,FALSE,FALSE,FALSE,1.57383966244726,1.57383966244726,7.31372549019608,25.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28146",28146,28146,"48bbac0e-cbaa-4af1-8850-d4060698d123","jalingo","taraba","northeast","8.904118537902832 11.353324055671692 237.0 4.0","United Methodist Church Nur and Pri School","preprimary_and_primary","taraba_jalingo",383,"1343310297837.jpg","48bbac0e-cbaa-4af1-8850-d4060698d123","preprimary_and_primary","1343310297837.jpg",21,"formal_educ",FALSE,FALSE,4,13,24,0.387096774193548,TRUE,FALSE,3,0.675675675675676,TRUE,TRUE,15.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,6.88888888888889,FALSE,FALSE,FALSE,FALSE,0.382716049382716,0.459259259259259,2.95238095238095,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28147",28147,28147,"b49c2fff-d753-4534-aad9-e0e711c53845","jalingo","taraba","northeast","8.906071186065674 11.350716948509216 245.0 4.0","RCC Nur and Pri School","preprimary_and_primary","taraba_jalingo",383,"1343306076909.jpg","b49c2fff-d753-4534-aad9-e0e711c53845","preprimary_and_primary","1343306076909.jpg",15,"formal_educ",FALSE,FALSE,2,10,111,0.528571428571429,TRUE,FALSE,0,1.05882352941176,TRUE,FALSE,70,TRUE,2,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,FALSE,10.5,7,14,15,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28148",28148,28148,"9c8e7c59-0cc3-4761-a344-73473ad9b24c","jalingo","taraba","northeast","8.94456175 11.33807468 224.60000610351563 5.0","Golden Bell Minor Academy","junior_and_senior_sec","taraba_jalingo",383,"1343471737115.jpg","9c8e7c59-0cc3-4761-a344-73473ad9b24c","junior_and_senior_sec","1343471737115.jpg",26,"formal_educ",FALSE,FALSE,0,18,185,3.7,FALSE,NA,35,1.08333333333333,TRUE,FALSE,25,FALSE,1,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,FALSE,3.33333333333333,1.16279069767442,1.92307692307692,8.66666666666667,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28149",28149,28149,"577fa6e2-7e74-4f54-a8c3-4907a9c00383","jalingo","taraba","northeast","8.927426934242249 11.339043974876404 212.0 4.0","Reformed Nur and Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343638713336.jpg","577fa6e2-7e74-4f54-a8c3-4907a9c00383","preprimary_and_primary","1343638713336.jpg",11,"formal_educ",FALSE,TRUE,3,8,25,0.166666666666667,TRUE,FALSE,0,0.764705882352941,TRUE,FALSE,75,TRUE,0,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,2.14285714285714,1.875,13.6363636363636,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28150",28150,28150,"929ad1ce-e3db-4f22-af91-7504c14d5668","jalingo","taraba","northeast","8.906709551811218 11.355056762695313 234.0 4.0","Star School","primary_and_junior_sec","taraba_jalingo",383,"1343316312899.jpg","929ad1ce-e3db-4f22-af91-7504c14d5668","primary_and_junior_sec","1343316312899.jpg",33,"formal_educ",FALSE,FALSE,7,22,36,0.0954907161803713,TRUE,FALSE,45,0.973821989528796,TRUE,TRUE,94.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,25.1333333333333,FALSE,FALSE,FALSE,FALSE,25.1333333333333,3.14166666666667,11.4242424242424,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28151",28151,28151,"d3853f21-d05c-4537-85c8-bcdb5550d6b5","jalingo","taraba","northeast","8.93190622329712 11.343947052955627 217.0 4.0","Jetters Schs","preprimary_and_primary","taraba_jalingo",383,"1343396979581.jpg","d3853f21-d05c-4537-85c8-bcdb5550d6b5","preprimary_and_primary","1343396979581.jpg",31,"formal_educ",FALSE,FALSE,0,24,209,0.374551971326165,TRUE,FALSE,23,1.12167300380228,TRUE,FALSE,279,TRUE,14,FALSE,FALSE,TRUE,FALSE,29.3684210526316,FALSE,FALSE,FALSE,TRUE,5.07272727272727,5.07272727272727,18,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"28152",28152,28152,"0081f055-76b4-4927-bb8d-1dd492176b4e","jalingo","taraba","northeast","8.897354006767273 11.374990940093994 249.0 4.0","NTA Pry Sch","primary_only","taraba_jalingo",383,"1343302726691.jpg","0081f055-76b4-4927-bb8d-1dd492176b4e","primary_only","1343302726691.jpg",33,"religious_with_formal",FALSE,FALSE,2,15,NA,NA,TRUE,TRUE,0,0.97244094488189,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,41.75,TRUE,FALSE,FALSE,TRUE,2.505,2.505,15.1818181818182,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28153",28153,28153,"8a73122e-d1bb-4d1d-b087-82f343097838","jalingo","taraba","northeast","8.91166627407074 11.366026997566223 238.0 4.0","Govt. Junior Sci. Sec. Sch","juniors_sec_only","taraba_jalingo",383,"1343382262437.jpg","8a73122e-d1bb-4d1d-b087-82f343097838","juniors_sec_only","1343382262437.jpg",33,"religious_with_formal",TRUE,FALSE,0,14,NA,NA,TRUE,NA,1000,1.44214876033058,TRUE,FALSE,295.5,FALSE,18,FALSE,FALSE,FALSE,FALSE,65.6666666666667,FALSE,FALSE,FALSE,FALSE,2.955,2.955,35.8181818181818,16.5,33,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28154",28154,28154,"2bc20b4a-93e0-4237-b0a6-fa59f4d301b6","jalingo","taraba","northeast","8.898839950561523 11.364085078239441 244.0 4.0","Govt. Day Junior Sec Sch.","juniors_sec_only","taraba_jalingo",383,"1343290802077.jpg","2bc20b4a-93e0-4237-b0a6-fa59f4d301b6","juniors_sec_only","1343290802077.jpg",3,"religious_with_formal",FALSE,FALSE,4,1,NA,NA,FALSE,NA,22,1.30208333333333,FALSE,FALSE,110.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,27.625,FALSE,FALSE,FALSE,TRUE,4.91111111111111,4.91111111111111,73.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28155",28155,28155,"71f67522-29c8-4df4-92f8-1bf50611df3c","jalingo","taraba","northeast","8.87677022 11.37968463 229.89999389648438 3.0","Sabon-Gari Primary Sch.","preprimary_and_primary","taraba_jalingo",383,"1343303712878.jpg","71f67522-29c8-4df4-92f8-1bf50611df3c","preprimary_and_primary","1343303712878.jpg",55,"formal_educ",FALSE,FALSE,0,23,1725,1.06877323420074,FALSE,FALSE,0,0.926014319809069,TRUE,FALSE,807,FALSE,8,TRUE,FALSE,TRUE,TRUE,80.7,FALSE,FALSE,FALSE,TRUE,5.04375,5.04375,29.3454545454545,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28156",28156,28156,"a4654fe2-75db-409f-aa8c-ca04186fd86b","jalingo","taraba","northeast","8.91740620136261 11.353173851966858 214.0 4.0","Divine Knowledge Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343293637950.jpg","a4654fe2-75db-409f-aa8c-ca04186fd86b","preprimary_and_primary","1343293637950.jpg",6,"religious_with_formal",TRUE,TRUE,2,4,24,0.235294117647059,FALSE,TRUE,42,1.48780487804878,TRUE,FALSE,102,TRUE,2,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,TRUE,TRUE,5.1,5.1,17,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28157",28157,28157,"60ad135c-7f3e-4f43-aa8b-0e36d7a6d54e","jalingo","taraba","northeast","8.915968537330627 11.366128921508789 224.0 3.0","Excellent Tutorial College","primary_and_junior_sec","taraba_jalingo",383,"1343298166909.jpg","60ad135c-7f3e-4f43-aa8b-0e36d7a6d54e","primary_and_junior_sec","1343298166909.jpg",13,"religious_with_formal",FALSE,FALSE,2,2,36,0.15929203539823,TRUE,NA,0,0.867768595041322,TRUE,FALSE,113,FALSE,3,TRUE,FALSE,TRUE,FALSE,17.3846153846154,FALSE,FALSE,FALSE,TRUE,4.52,1.73846153846154,17.3846153846154,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28158",28158,28158,"7a5170d9-6b16-41b9-9843-999f5467c5c8","jalingo","taraba","northeast","8.902723789215088 11.353259682655334 236.0 4.0","Kings Group of Schools","preprimary_and_primary","taraba_jalingo",383,"1343304559882.jpg","7a5170d9-6b16-41b9-9843-999f5467c5c8","preprimary_and_primary","1343304559882.jpg",9,"formal_educ",FALSE,FALSE,2,6,36,0.202247191011236,FALSE,TRUE,0,0.816326530612245,TRUE,FALSE,178,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,FALSE,FALSE,TRUE,29.6666666666667,5.39393939393939,19.7777777777778,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28159",28159,28159,"4d3f82f2-700b-4889-bd9d-7182992e0ea5","jalingo","taraba","northeast","8.93827123 11.33289585 200.0 5.0","Perfection Group of Schools","preprimary_and_primary","taraba_jalingo",383,"1343468686705.jpg","4d3f82f2-700b-4889-bd9d-7182992e0ea5","preprimary_and_primary","1343468686705.jpg",6,"formal_educ",FALSE,FALSE,0,2,15,0.205479452054795,TRUE,FALSE,0,0.825,TRUE,FALSE,73,FALSE,3,FALSE,FALSE,TRUE,FALSE,12.1666666666667,FALSE,FALSE,FALSE,TRUE,1.825,1.825,12.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28160",28160,28160,"3930d38c-62ea-4706-bede-b31ab23302f0","jalingo","taraba","northeast","8.911880850791931 11.342954635620117 216.0 3.0","Success Nur And Pri School","preprimary_and_primary","taraba_jalingo",383,"1343301852150.jpg","3930d38c-62ea-4706-bede-b31ab23302f0","preprimary_and_primary","1343301852150.jpg",8,"formal_educ",FALSE,FALSE,4,4,24,0.342857142857143,FALSE,FALSE,0,0.75,FALSE,TRUE,17.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,5.83333333333333,FALSE,FALSE,FALSE,FALSE,5.83333333333333,1.62790697674419,8.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
