access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,True,351.8354191,True,no,True,,,,formal,Anerobi International College Amansea,js_ss,1301053952932.jpg,,,yes,6.255131363868713 7.131907939910889 63.0 4.0,True,True,js_ss,Awka North,74,74,74.0,0.714285714285714,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,26.0,120.0,3.0,15.0,5.0,,40.0,private,True,1301053952932.jpg,112608,320.058737372,,True,no,no,0.461538461538462,9.23076923076923,0.461538461538462,8,0.0416666666666667,True,,Anerobi International College Amansea,education,Anambra,1.0,113,False,False,yes,1.07142857142857,0.333333333333333,no,,anambra_awka_north,5fdf932b797631c86be2c7586147a3ed,True,1078,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Umuogbuefi Primary School Ebenebe,preprimary_primary,1301394817860.jpg,,,no,6.316870450973511 7.1441978216171265 103.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.615384615384615,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,0.0,6.0,105.0,6.0,6.0,5.0,,4.0,public,False,1301394817860.jpg,112608,320.058737372,,False,no,no,3.38709677419355,17.5,3.38709677419355,17.5,,True,True,Umuogbuefi Primary School Ebenebe,education,Anambra,1.0,113,False,False,yes,6,0.0380952380952381,no,,anambra_awka_north,3ef61e67e6a401d18f385692f44f74d3,False,4116,Southeast
False,False,351.8354191,True,no,False,,,,formal,New Age Nursery Sch. Amanuke,preprimary,1300879969691.jpg,,,no,6.306012868881226 7.038572430610657 127.0 4.0,False,False,preprimary,Awka North,74,74,74.0,1.27777777777778,False,AWKA_NORTH,ANAMBRA,southeast,no,5.0,0.0,5.0,82.0,1.0,3.0,0.0,,2.0,private,False,1300879969691.jpg,112608,320.058737372,,True,no,no,4.55555555555556,16.4,4.55555555555556,27.3333333333333,,True,,New Age Nursery Sch. Amanuke,education,Anambra,0.0,113,False,False,yes,1,0.024390243902439,no,,anambra_awka_north,b30544b5ed0b0bd33baf5f4032df071e,False,1068,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Central School Ugbene,preprimary_primary,1301309433545.jpg,,,yes,6.392734050750732 7.064348459243774 52.0 3.0,False,False,preprimary_primary,Awka North,74,74,74.0,1.01465201465201,False,AWKA_NORTH,ANAMBRA,southeast,yes,8.0,0.0,16.0,550.0,0.0,4.0,4.0,,20.0,public,False,1301309433545.jpg,112608,320.058737372,,False,no,no,6.875,45.8333333333333,6.875,137.5,,False,True,Central School Ugbene,education,Anambra,0.0,113,False,False,yes,4,0.0363636363636364,no,,anambra_awka_north,eefa054850b1a9e43938cdd401076f82,False,3979,Southeast
False,False,351.8354191,True,no,False,,,,formal,Agueke Primary School,preprimary_primary,1301416718551.jpg,,,no,6.379886269569397 7.094464302062988 51.0 3.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.903225806451613,True,AWKA_NORTH,ANAMBRA,southeast,no,9.0,0.0,9.0,177.0,5.0,7.0,5.0,,0.0,public,True,1301416718551.jpg,112608,320.058737372,,False,no,no,19.6666666666667,19.6666666666667,19.6666666666667,25.2857142857143,,True,True,Agueke Primary School,education,Anambra,0.0,113,False,False,no,7,0,no,,anambra_awka_north,bc120dba4a9a117ad8e20eac9ee265d9,False,4012,Southeast
False,False,351.8354191,True,no,False,,,,formal,Waterside Magrant School,primary,1301313046710.jpg,,,no,6.429158449172974 7.013069987297058 45.0 4.0,False,False,primary,Awka North,74,74,74.0,0.75,True,AWKA_NORTH,ANAMBRA,southeast,yes,1.0,0.0,1.0,14.0,0.0,30.0,2.0,,40.0,public,False,1301313046710.jpg,112608,320.058737372,,False,yes,yes,Inf,14,Inf,0.466666666666667,,False,True,Waterside Magrant School,education,Anambra,0.0,113,False,False,yes,Inf,2.85714285714286,no,,anambra_awka_north,398477c7e0209fca0eb1e61a8a8ca905,False,2957,Southeast
False,False,351.8354191,True,no,False,,,,formal,Comm Pry Sch Achalla,preprimary_primary,1300793509933.jpg,,,yes,6.348005533218384 6.985153555870056 90.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,1.07692307692308,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,3.0,21.0,189.0,0.0,5.0,,,27.0,public,False,1300793509933.jpg,112608,320.058737372,,False,no,no,1.65789473684211,15.75,1.65789473684211,37.8,0.0582010582010582,False,False,Comm Pry Sch Achalla,education,Anambra,0.0,113,False,False,yes,0.833333333333333,0.142857142857143,no,,anambra_awka_north,1721fbbea6cec155fd8270749ab789ec,False,2954,Southeast
False,False,351.8354191,True,no,False,,,,formal,Eziogbo Primary School,preprimary_primary,1301044737998.jpg,,,yes,6.266262531280518 7.133420705795288 59.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,0.975806451612903,True,AWKA_NORTH,ANAMBRA,southeast,yes,3.0,12.0,15.0,245.0,3.0,16.0,7.0,,12.0,public,False,1301044737998.jpg,112608,320.058737372,,False,no,no,1.63333333333333,16.3333333333333,1.63333333333333,15.3125,,True,True,Eziogbo Primary School,education,Anambra,1.0,113,False,False,yes,8,0.0489795918367347,no,,anambra_awka_north,08616a57036d1387872ce9023a3fe7aa,False,1077,Southeast
False,False,351.8354191,True,no,False,,,,formal,Com. Sec Sch. Ebenebe,js_ss,1301403941708.jpg,,,yes,6.352409720420837 7.131274938583374 110.0 4.0,True,False,js_ss,Awka North,74,74,74.0,0.787755102040816,True,AWKA_NORTH,ANAMBRA,southeast,yes,8.0,0.0,8.0,438.0,5.0,16.0,5.0,,8.0,public,False,1301403941708.jpg,112608,320.058737372,,False,no,no,1.752,54.75,1.752,27.375,,True,,Com. Sec Sch. Ebenebe,education,Anambra,1.0,113,False,False,yes,8,0.0182648401826484,no,,anambra_awka_north,b412da985d29beb3a6a1069274d2f155,False,4140,Southeast
False,False,351.8354191,True,no,False,,,,formal,Ugbenu-Ime Primary School,preprimary_primary,1301409948358.jpg,,,no,6.381264925003052 7.122434377670288 53.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,1.57142857142857,False,AWKA_NORTH,ANAMBRA,southeast,yes,7.0,0.0,7.0,72.0,4.0,6.0,6.0,,20.0,public,False,1301409948358.jpg,112608,320.058737372,,False,no,no,1.44,10.2857142857143,1.44,12,,True,True,Ugbenu-Ime Primary School,education,Anambra,1.0,113,False,False,no,6,0.277777777777778,no,,anambra_awka_north,6d80c548bd1f74a3f20e88bc441fdb19,False,3998,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Community Nursery/Primary School,preprimary_primary,1301327566491.jpg,,,no,6.391886472702026 7.063645720481873 47.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.790613718411552,False,AWKA_NORTH,ANAMBRA,southeast,no,8.0,0.0,8.0,496.0,1.0,5.0,2.0,,20.0,public,False,1301327566491.jpg,112608,320.058737372,,False,no,no,Inf,62,Inf,99.2,,False,True,Community Nursery/Primary School,education,Anambra,0.0,113,False,False,no,5,0.0403225806451613,yes,,anambra_awka_north,9cf4adc61cc610227ee9c5354ede73a6,False,2969,Southeast
False,False,351.8354191,True,no,True,,,,formal,Holy Spirit Sec Sch Ebenebe,js,1301397197996.jpg,,,no,6.329675316810608 7.129692435264587 109.0 4.0,True,True,js,Awka North,74,74,74.0,0.736842105263158,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,12.0,66.0,1.0,8.0,0.0,,0.0,private,True,1301397197996.jpg,112608,320.058737372,,True,no,no,Inf,11,Inf,8.25,0.0606060606060606,False,True,Holy Spirit Sec Sch Ebenebe,education,Anambra,0.0,113,False,False,yes,Inf,0,no,,anambra_awka_north,8a2a19fa0feffd0d2dbc2c061645598c,True,4108,Southeast
False,False,351.8354191,True,no,False,,,,formal,Community Secondary School Urum,js_ss,1300958378522.jpg,,,yes,6.294211149215698 7.034559845924377 87.0 4.0,True,True,js_ss,Awka North,74,74,74.0,0.831460674157303,False,AWKA_NORTH,ANAMBRA,southeast,yes,8.0,0.0,8.0,163.0,0.0,17.0,6.0,,4.0,public,False,1300958378522.jpg,112608,320.058737372,,False,no,no,0.958823529411765,20.375,0.958823529411765,9.58823529411765,,True,,Community Secondary School Urum,education,Anambra,0.0,113,False,False,yes,Inf,0.0245398773006135,no,,anambra_awka_north,421b7d356dd47ddc9623fed539b48699,False,1070,Southeast
False,False,351.8354191,True,no,False,,,,formal,Community Sec.Sch.Amansea Awka North,js_ss,1301062012498.jpg,,,yes,6.251955628395081 7.141816020011902 55.0 4.0,True,False,js_ss,Awka North,74,74,74.0,0.973684210526316,False,AWKA_NORTH,ANAMBRA,southeast,yes,11.0,4.0,15.0,300.0,5.0,28.0,18.0,,0.0,public,True,1301062012498.jpg,112608,320.058737372,,True,no,no,1,20,1,10.7142857142857,,True,,Community Sec.Sch.Amansea Awka North,education,Anambra,1.0,113,False,False,no,5.6,0,no,,anambra_awka_north,72acb5b5c156334a8de12693ff089199,False,805,Southeast
False,True,351.8354191,True,no,False,,,,formal,Community Pri Sch Mgbakwu,preprimary_primary,1301047958471.jpg,,,no,6.2708330154418945 7.062283158302307 112.0 4.0,False,False,preprimary_primary,Awka North,74,74,74.0,0.333333333333333,True,AWKA_NORTH,ANAMBRA,southeast,yes,7.0,0.0,21.0,8.0,0.0,10.0,4.0,,40.0,public,False,1301047958471.jpg,112608,320.058737372,,False,no,no,0.163265306122449,0.571428571428571,0.163265306122449,0.8,,False,False,Community Pri Sch Mgbakwu,education,Anambra,0.0,113,False,False,yes,Inf,5,no,,anambra_awka_north,5f9ffb8835d98e97e75a4cc232ef4a55,False,709,Southeast
False,True,351.8354191,True,no,False,,,,formal,Community Sec. School Mgbakwu,js,1301050851060.jpg,,,yes,6.277329325675964 7.061494588851929 115.0 4.0,True,False,js,Awka North,74,74,74.0,0.87719298245614,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,0.0,6.0,214.0,1.0,30.0,4.0,,0.0,public,False,1301050851060.jpg,112608,320.058737372,,False,no,no,Inf,35.6666666666667,Inf,7.13333333333333,,True,,Community Sec. School Mgbakwu,education,Anambra,0.0,113,False,False,yes,Inf,0,no,,anambra_awka_north,ebfda167bc46c23d4b796bc59dcaf427,False,1093,Southeast
False,False,351.8354191,True,no,False,,,,formal,Central School Isuanoch,preprimary_primary,1300957230395.jpg,,,no,6.272812485694885 7.044076323509216 92.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,1.09,True,AWKA_NORTH,ANAMBRA,southeast,no,2.0,0.0,18.0,418.0,0.0,16.0,10.0,,40.0,public,False,1300957230395.jpg,112608,320.058737372,,False,no,yes,Inf,41.8,Inf,26.125,,False,False,Central School Isuanoch,education,Anambra,0.0,113,False,False,no,Inf,0.0956937799043062,no,,anambra_awka_north,bfcc3de4236ece070c0dc61ad4d529e3,False,1086,Southeast
False,False,351.8354191,True,no,True,,,,formal,"Community Pri Sch, Awba Ofemili",primary,1301315099058.jpg,,,no,6.416863203048706 7.013847827911377 61.0 4.0,False,False,primary,Awka North,74,74,74.0,0.923076923076923,False,AWKA_NORTH,ANAMBRA,southeast,yes,1.0,0.0,3.0,50.0,0.0,2.0,1.0,,40.0,public,False,1301315099058.jpg,112608,320.058737372,,False,no,no,1.25,25,1.25,25,,True,True,"Community Pri Sch, Awba Ofemili",education,Anambra,1.0,113,False,False,yes,2,0.8,no,,anambra_awka_north,200e696e4b42148d94cfabed64cb6496,False,2963,Southeast
False,False,351.8354191,True,no,False,,,,formal,Emtel Kid Nursery Pri Sch Amanuke,preprimary,1300898498678.jpg,,,no,6.30065381526947 7.039339542388916 139.0 4.0,False,True,preprimary,Awka North,74,74,74.0,1.23076923076923,False,AWKA_NORTH,ANAMBRA,southeast,no,0.0,4.0,4.0,29.0,0.0,4.0,0.0,,0.0,private,False,1300898498678.jpg,112608,320.058737372,,False,yes,yes,1.8125,7.25,1.8125,7.25,,True,,Emtel Kid Nursery Pri Sch Amanuke,education,Anambra,1.0,113,False,False,no,Inf,0,yes,,anambra_awka_north,b0311f7a990f32874cc79d03a075d9ac,False,795,Southeast
False,False,351.8354191,True,no,False,,,,formal,Central Primary School Awba Ofemili,primary,1301314416640.jpg,,,no,6.413451433181763 7.03874945640564 47.0 4.0,False,False,primary,Awka North,74,74,74.0,1.01176470588235,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,0.0,6.0,342.0,3.0,5.0,5.0,,20.0,public,False,1301314416640.jpg,112608,320.058737372,,False,no,no,42.75,57,42.75,68.4,,True,True,Central Primary School Awba Ofemili,education,Anambra,0.0,113,False,False,yes,Inf,0.0584795321637427,no,,anambra_awka_north,0414e1c1e42eaec7fef4da0002da90aa,False,2990,Southeast
False,True,351.8354191,True,no,False,,,,formal,Central Sch Ebenebe,primary,1301392085580.jpg,,,no,6.329417824745178 7.1292418241500854 98.0 4.0,True,False,primary,Awka North,74,74,74.0,0.962962962962963,True,AWKA_NORTH,ANAMBRA,southeast,yes,8.0,0.0,12.0,53.0,0.0,6.0,3.0,,20.0,public,False,1301392085580.jpg,112608,320.058737372,,False,no,no,1.65625,5.3,1.65625,8.83333333333333,,True,False,Central Sch Ebenebe,education,Anambra,0.0,113,False,False,yes,6,0.377358490566038,no,,anambra_awka_north,b67e99f6cba7284a6dc3a9adf7ef38c8,False,4135,Southeast
False,False,351.8354191,True,yes,False,,,,formal,Holy Spirit Nusery Pry Sch Ebenebe,preprimary_primary,1301392146046.jpg,,,yes,6.330002546310425 7.1296387910842896 98.0 4.0,True,False,preprimary_primary,Awka North,74,74,74.0,1.12068965517241,False,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,6.0,24.0,123.0,1.0,14.0,4.0,,30.0,private,False,1301392146046.jpg,112608,320.058737372,,True,no,no,3.61764705882353,6.83333333333333,3.61764705882353,8.78571428571429,,False,False,Holy Spirit Nusery Pry Sch Ebenebe,education,Anambra,0.0,113,False,False,yes,1,0.24390243902439,no,,anambra_awka_north,17980d3309d248f7686bfd8e53d94833,False,3973,Southeast
False,True,351.8354191,True,no,True,,,,formal,The True Covenant Of God Primary And Secondary School Achalla.,primary_js,1300783648554.jpg,,,no,6.323221921920776 6.987438797950745 85.0 4.0,False,False,primary_js,Awka North,74,74,74.0,1.5,False,AWKA_NORTH,ANAMBRA,southeast,yes,0.0,0.0,12.0,15.0,3.0,17.0,11.0,,40.0,private,False,1300783648554.jpg,112608,320.058737372,,False,no,no,Inf,2.5,Inf,0.882352941176471,,False,,The True Covenant Of God Primary And Secondary School Achalla.,education,Anambra,0.0,113,False,False,yes,1,2.66666666666667,no,,anambra_awka_north,8cd8d54e79e69933e7292899ca1d2ed0,False,697,Southeast
False,True,351.8354191,True,no,True,,,,formal,Handmaids Girls Sec.Sch,js,1301080384808.jpg,,,no,6.266482472419739 7.135984897613525 51.0 4.0,True,True,js,Awka North,74,74,74.0,0,False,AWKA_NORTH,ANAMBRA,southeast,no,0.0,0.0,0.0,121.0,0.0,18.0,3.0,,0.0,private,True,1301080384808.jpg,112608,320.058737372,,True,no,no,Inf,Inf,Inf,6.72222222222222,0.148760330578512,,,Handmaids Girls Sec.Sch,education,Anambra,,113,False,False,no,9,0,no,,anambra_awka_north,d150c9680fbdfdcc64f2485c7503d991,True,1043,Southeast
False,False,351.8354191,True,no,False,,,,formal,Central School Mgbakwu,preprimary_primary,1301043229632.jpg,,,yes,6.265688538551331 7.054687142372131 96.0 6.0,True,True,preprimary_primary,Awka North,74,74,74.0,0.80188679245283,True,AWKA_NORTH,ANAMBRA,southeast,yes,6.0,3.0,13.0,191.0,0.0,11.0,6.0,,20.0,public,False,1301043229632.jpg,112608,320.058737372,,False,no,no,1.83653846153846,17.3636363636364,1.83653846153846,17.3636363636364,,False,True,Central School Mgbakwu,education,Anambra,0.0,113,False,False,yes,11,0.104712041884817,no,,anambra_awka_north,af9f09c478c54f39d1d8c4af6321de94,False,723,Southeast
False,False,351.8354191,True,no,False,,,,formal,Community Pri.Sch.Isuaniocha,preprimary_primary,1300977153640.jpg,,,yes,6.259063482284546 7.032778859138489 93.0 4.0,True,True,preprimary_primary,Awka North,74,74,74.0,1.8780487804878,False,AWKA_NORTH,ANAMBRA,southeast,yes,5.0,4.0,9.0,236.0,3.0,10.0,,,20.0,public,False,1300977153640.jpg,112608,320.058737372,,False,no,no,1,26.2222222222222,Inf,23.6,0.0254237288135593,True,True,Community Pri.Sch.Isuaniocha,education,Anambra,0.0,113,False,False,yes,Inf,0.0847457627118644,no,,anambra_awka_north,3164d203811c6299f682aa84183ef549,False,798,Southeast
