antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
True,351.8354191,True,True,True,True,True,True,True,True,True,True,True,True,False,True,yes,True,,,,False,False,False,True,True,False,True,Gen Hospital Mgbakwu,no,generalhospital,False,True,True,True,1301058490403.jpg,6.2750279903411865 7.063736915588379 98.0 4.0,True,True,yes,False,True,True,False,yes,True,True,True,True,True,True,True,True,Awka North,74,74,74.0,True,True,True,True,False,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,5,5,1.0,2.0,3.0,0.0,True,public,False,True,1301058490403.jpg,112608,320.058737372,False,False,True,health,True,no,Anambra,False,True,113,yes,anambra_awka_north,True,f3be0c8fc3fd09ebaf0bbc74fc6c8aa8,True,True,722,Southeast
False,351.8354191,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Gen. Hospital,yes,generalhospital,False,False,False,False,1300879838082.jpg,6.304698586463928 7.0409756898880005 119.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,0,0,1.0,0.0,1.0,1.0,True,,False,False,1300879838082.jpg,112608,320.058737372,False,False,True,health,True,yes,Anambra,False,True,113,no,anambra_awka_north,False,9fcd9c38b1ea281471e2a8aec9f716c9,,True,700,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,True,True,True,False,False,True,True,False,Amanuke Primary Health Center,yes,primaryhealthcarecentre,False,True,True,True,1300872388440.jpg,6.300873756408691 7.029479742050171 84.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,True,True,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300872388440.jpg,112608,320.058737372,True,False,True,health,False,yes,Anambra,False,True,113,yes,anambra_awka_north,True,7eedb53e7ec0ce0c7c70d4c1ac5e0cd7,,True,1066,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,True,True,False,True,True,True,Health Post,yes,healthpost,False,False,False,False,1300884169695.jpg,6.2891685962677 7.021738886833191 92.0 4.0,True,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,True,True,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1300884169695.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,True,487025a210afe0162eaef3658af97e0d,,True,1421,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Primary Health Care Achalla,yes,primaryhealthcarecentre,False,True,False,True,1300786763983.jpg,6.342372894287109 6.993017792701721 113.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1300786763983.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,yes,anambra_awka_north,True,775ed9490ef190282eeecf904fa9308e,True,True,1060,Southeast
False,351.8354191,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,,False,,,,False,False,True,"Health post,Awba ofemili",yes,healthpost,False,False,False,False,1301319098779.jpg,6.426900029182434 7.0582115650177 60.0 4.0,True,True,yes,False,False,False,False,no,,,False,False,False,False,False,False,Awka North,74,74,74.0,False,False,False,False,False,True,False,True,True,False,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,0.0,1.0,True,public,False,False,1301319098779.jpg,112608,320.058737372,True,False,True,health,True,no,Anambra,False,False,113,yes,anambra_awka_north,False,f35661c6a963ef8fbee255468edcbfe5,,True,2955,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Health Post,yes,healthpost,False,True,False,True,1301392885299.jpg,6.295305490493774 7.133023738861084 56.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301392885299.jpg,112608,320.058737372,True,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,False,028e3c42b7669ad233174880b11722ba,,True,4094,Southeast
False,351.8354191,True,True,True,False,False,False,False,False,False,False,False,False,,,no,,,,True,True,,,,True,False,False,St.Francis Clinic,yes,other,False,True,False,True,1301054396073.jpg,6.248189806938171 7.137926816940308 67.0 4.0,False,True,no,,True,True,True,yes,,,True,True,True,True,True,True,Awka North,74,74,74.0,True,False,False,False,False,True,True,True,True,False,,AWKA_NORTH,anambra,southeast,0,0,1.0,0.0,6.0,0.0,True,private,True,True,1301054396073.jpg,112608,320.058737372,False,False,True,health,True,yes,Anambra,False,False,113,yes,anambra_awka_north,False,71a080017f5bbd853276b5953b71e141,,False,1431,Southeast
False,351.8354191,False,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,,,,True,True,False,True,False,False,True,False,dk,yes,generalhospital,False,True,False,False,1301403854558.jpg,6.309124231338501 7.137824892997742 87.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Awka North,74,74,74.0,True,True,True,True,True,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,1,1,1.0,0.0,2.0,4.0,True,private,True,True,1301403854558.jpg,112608,320.058737372,True,True,True,health,True,yes,Anambra,False,True,113,no,anambra_awka_north,True,d9e4e83c9ec73a5e41a7953f7f379aee,,False,4628,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Matanal child health,no,healthpost,False,False,False,False,1300794118181.jpg,6.329562664031982 6.982970237731934 82.0 6.0,True,True,yes,False,True,True,True,no,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,1.0,0.0,True,public,False,False,1300794118181.jpg,112608,320.058737372,True,False,True,health,True,no,Anambra,False,True,113,no,anambra_awka_north,False,2594cdd9316eb64cb7b699d5b041e144,,True,1062,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Health post,yes,healthpost,False,True,False,True,1301313476181.jpg,6.391510963439941 7.066574692726135 53.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,False,,AWKA_NORTH,anambra,southeast,5,3,0.0,0.0,0.0,0.0,True,public,False,False,1301313476181.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,False,64b680d72b6f81ac4df543abab867d77,,True,3298,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,True,False,False,True,False,Community Health Clinic,yes,primaryhealthcarecentre,False,False,False,False,1301398162417.jpg,6.376978754997253 7.101336121559143 60.0 3.0,True,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,False,True,True,True,True,True,True,True,False,,AWKA_NORTH,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301398162417.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,True,2e452b5dc4fc42137abfafafd31c13e9,,False,3985,Southeast
False,351.8354191,False,False,False,True,False,True,False,False,True,True,False,True,False,False,yes,,,,,False,False,False,False,True,True,False,PHC,yes,primaryhealthclinic,False,False,False,False,1300882631646.jpg,6.290187835693359 7.043695449829102 125.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,True,True,True,False,False,False,False,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300882631646.jpg,112608,320.058737372,True,False,True,health,False,yes,Anambra,False,True,113,no,anambra_awka_north,True,0748375bae3b98265cafefb1215f1a47,,False,691,Southeast
False,351.8354191,False,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,,,,True,True,False,True,False,False,True,False,dk,yes,generalhospital,False,True,False,False,1301403854558.jpg,6.309124231338501 7.137824892997742 87.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Awka North,74,74,74.0,True,True,True,True,True,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,1,1,1.0,0.0,2.0,4.0,True,private,True,True,1301403854558.jpg,112608,320.058737372,True,True,True,health,True,yes,Anambra,False,True,113,no,anambra_awka_north,True,d9e4e83c9ec73a5e41a7953f7f379aee,,False,4628,Southeast
False,351.8354191,False,False,False,True,False,True,False,False,True,True,False,True,False,False,yes,,,,,False,False,False,False,True,True,False,PHC,yes,primaryhealthclinic,False,False,False,False,1300882631646.jpg,6.290187835693359 7.043695449829102 125.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,True,True,True,False,False,False,False,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300882631646.jpg,112608,320.058737372,True,False,True,health,False,yes,Anambra,False,True,113,no,anambra_awka_north,True,0748375bae3b98265cafefb1215f1a47,,False,691,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Matanal child health,no,healthpost,False,False,False,False,1300794118181.jpg,6.329562664031982 6.982970237731934 82.0 6.0,True,True,yes,False,True,True,True,no,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,1.0,0.0,True,public,False,False,1300794118181.jpg,112608,320.058737372,True,False,True,health,True,no,Anambra,False,True,113,no,anambra_awka_north,False,2594cdd9316eb64cb7b699d5b041e144,,True,1062,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,True,False,False,True,False,Community Health Clinic,yes,primaryhealthcarecentre,False,False,False,False,1301398162417.jpg,6.376978754997253 7.101336121559143 60.0 3.0,True,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,False,True,True,True,True,True,True,True,False,,AWKA_NORTH,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301398162417.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,True,2e452b5dc4fc42137abfafafd31c13e9,,False,3985,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Primary Health Care Achalla,yes,primaryhealthcarecentre,False,True,False,True,1300786763983.jpg,6.342372894287109 6.993017792701721 113.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1300786763983.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,yes,anambra_awka_north,True,775ed9490ef190282eeecf904fa9308e,True,True,1060,Southeast
False,351.8354191,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,,False,,,,False,False,True,"Health post,Awba ofemili",yes,healthpost,False,False,False,False,1301319098779.jpg,6.426900029182434 7.0582115650177 60.0 4.0,True,True,yes,False,False,False,False,no,,,False,False,False,False,False,False,Awka North,74,74,74.0,False,False,False,False,False,True,False,True,True,False,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,0.0,1.0,True,public,False,False,1301319098779.jpg,112608,320.058737372,True,False,True,health,True,no,Anambra,False,False,113,yes,anambra_awka_north,False,f35661c6a963ef8fbee255468edcbfe5,,True,2955,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Health post,yes,healthpost,False,True,False,True,1301313476181.jpg,6.391510963439941 7.066574692726135 53.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,False,,AWKA_NORTH,anambra,southeast,5,3,0.0,0.0,0.0,0.0,True,public,False,False,1301313476181.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,False,64b680d72b6f81ac4df543abab867d77,,True,3298,Southeast
False,351.8354191,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Gen. Hospital,yes,generalhospital,False,False,False,False,1300879838082.jpg,6.304698586463928 7.0409756898880005 119.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,0,0,1.0,0.0,1.0,1.0,True,,False,False,1300879838082.jpg,112608,320.058737372,False,False,True,health,True,yes,Anambra,False,True,113,no,anambra_awka_north,False,9fcd9c38b1ea281471e2a8aec9f716c9,,True,700,Southeast
False,351.8354191,True,True,True,False,False,False,False,False,False,False,False,False,,,no,,,,True,True,,,,True,False,False,St.Francis Clinic,yes,other,False,True,False,True,1301054396073.jpg,6.248189806938171 7.137926816940308 67.0 4.0,False,True,no,,True,True,True,yes,,,True,True,True,True,True,True,Awka North,74,74,74.0,True,False,False,False,False,True,True,True,True,False,,AWKA_NORTH,anambra,southeast,0,0,1.0,0.0,6.0,0.0,True,private,True,True,1301054396073.jpg,112608,320.058737372,False,False,True,health,True,yes,Anambra,False,False,113,yes,anambra_awka_north,False,71a080017f5bbd853276b5953b71e141,,False,1431,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Health centre,yes,primaryhealthcarecentre,True,True,False,True,1300987326096.jpg,6.268295645713806 7.041286826133728 101.0 4.0,True,True,yes,False,True,True,False,yes,,,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,False,False,False,True,False,True,True,False,yes,AWKA_NORTH,anambra,southeast,9,6,0.0,0.0,0.0,0.0,True,public,False,True,1300987326096.jpg,112608,320.058737372,False,True,True,health,False,no,Anambra,False,False,113,yes,anambra_awka_north,False,dda8f87575489934fc9b3100426b45e3,True,False,4660,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Health Post,yes,healthpost,False,True,False,True,1301392885299.jpg,6.295305490493774 7.133023738861084 56.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301392885299.jpg,112608,320.058737372,True,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,False,028e3c42b7669ad233174880b11722ba,,True,4094,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,True,True,True,False,False,True,True,False,Amanuke Primary Health Center,yes,primaryhealthcarecentre,False,True,True,True,1300872388440.jpg,6.300873756408691 7.029479742050171 84.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,True,True,True,False,True,True,True,,AWKA_NORTH,anambra,southeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300872388440.jpg,112608,320.058737372,True,False,True,health,False,yes,Anambra,False,True,113,yes,anambra_awka_north,True,7eedb53e7ec0ce0c7c70d4c1ac5e0cd7,,True,1066,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Health Center Ebenebe,yes,primaryhealthcarecentre,False,True,False,True,1301398498164.jpg,6.331778168678284 7.12863564491272 87.0 3.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,False,False,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1301398498164.jpg,112608,320.058737372,True,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,False,157a5e0cce540283e963a2b0b6c6198b,,True,4119,Southeast
False,351.8354191,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,True,True,False,True,True,True,Health Post,yes,healthpost,False,False,False,False,1300884169695.jpg,6.2891685962677 7.021738886833191 92.0 4.0,True,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Awka North,74,74,74.0,False,True,True,True,True,True,True,True,True,True,,AWKA_NORTH,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1300884169695.jpg,112608,320.058737372,False,False,True,health,False,no,Anambra,False,True,113,no,anambra_awka_north,True,487025a210afe0162eaef3658af97e0d,,True,1421,Southeast
