breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dandagre,,,Stand Alone Water Point,1343654030120.jpg,Yes,12.529188394546509 9.136601686477661 409.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343654030120.jpg,water,Jigawa,jigawa_garki,7f69142d-a7b3-4dbb-89db-4fd7bf6c1e66,Kargo,Borehole,water_source,borehole_tube_well,7f69142d-a7b3-4dbb-89db-4fd7bf6c1e66,Northwest
Functional,,Gadan Baki,,,Stand Alone Water Point,1343478742299.jpg,Yes,12.35638161 9.22957624 396.5 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343478742299.jpg,water,Jigawa,jigawa_garki,a2d35ddb-09c1-40e5-9b17-f597f012c8e9,Sayori,Borehole,water_source,borehole_tube_well,a2d35ddb-09c1-40e5-9b17-f597f012c8e9,Northwest
Mechanical Issue,,Gidan maza,,,,1343474946929.jpg,No,12.35006404 9.31836446 389.29998779296875 5.0,False,Garki,235,235,235.0,,No,1343474946929.jpg,water,Jigawa,jigawa_garki,fb854a69-d529-4df3-8f27-86a838863fd5,Sayori,Don't Know,dk,,fb854a69-d529-4df3-8f27-86a838863fd5,Northwest
Poor Water Quality,,jirima,,,Stand Alone Water Point,1343568236833.jpg,No,12.320249676704407 8.885761499404907 421.0 4.0,False,Garki,235,235,235.0,Manual,No,1343568236833.jpg,water,Jigawa,jigawa_garki,b65e8771-ef48-4977-9a34-ef55dc9d549c,Jirima,Unimproved Well,water_source,unprotected_dug_well,b65e8771-ef48-4977-9a34-ef55dc9d549c,Northwest
Functional,,Jangari,,,Stand Alone Water Point,1343464189763.jpg,Yes,12.443454265594482 9.091529846191406 401.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343464189763.jpg,water,Jigawa,jigawa_garki,bd81f903-8acc-4dd1-854f-55cff5a129bc,Rafin Marke,Borehole,water_source,borehole_tube_well,bd81f903-8acc-4dd1-854f-55cff5a129bc,Northwest
Dry Well,,Aduwa,,,Stand Alone Water Point,1343403420210.jpg,No,12.521050572395325 8.966469168663025 403.0 4.0,False,Garki,235,235,235.0,Manual,No,1343403420210.jpg,water,Jigawa,jigawa_garki,a05e7614-2fd7-4131-a1a6-ea34df31a83b,Muku,Unimproved Well,water_source,protected_dug_well,a05e7614-2fd7-4131-a1a6-ea34df31a83b,Northwest
Functional,,Muku,,,Stand Alone Water Point,1343384214931.jpg,Yes,12.44791015 8.90835848 415.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343384214931.jpg,water,Jigawa,jigawa_garki,f3568fc4-e676-4b46-9b9f-6c3f5b2a6db8,Muku,Borehole,water_source,borehole_tube_well,f3568fc4-e676-4b46-9b9f-6c3f5b2a6db8,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343308336823.jpg,Yes,12.432725429534912 9.189746975898743 403.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343308336823.jpg,water,Jigawa,jigawa_garki,96e21b86-b54a-4893-90fa-df50b944e76d,Garki,Borehole,water_source,borehole_tube_well,96e21b86-b54a-4893-90fa-df50b944e76d,Northwest
Dry Well,,Ungwar Dogo,,,Stand Alone Water Point,1343639612680.jpg,No,12.533807158470154 9.060013890266418 392.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343639612680.jpg,water,Jigawa,jigawa_garki,478158c6-86ea-4ef0-8222-425b3cf7aeba,Kargo,Borehole,water_source,borehole_tube_well,478158c6-86ea-4ef0-8222-425b3cf7aeba,Northwest
Functional,,Katirje,,,Stand Alone Water Point,1343313323162.jpg,Yes,12.37572448 9.38953239 392.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343313323162.jpg,water,Jigawa,jigawa_garki,403629be-220d-4c81-929c-e1edffed5992,Kore,Borehole,water_source,borehole_tube_well,403629be-220d-4c81-929c-e1edffed5992,Northwest
Functional,,Tankari,,,Stand Alone Water Point,1343558363718.jpg,Yes,12.51041674 9.15181769 408.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343558363718.jpg,water,Jigawa,jigawa_garki,be36f183-d08b-473a-a22c-48980e994155,Kargo,Borehole,water_source,borehole_tube_well,be36f183-d08b-473a-a22c-48980e994155,Northwest
Functional,,Gumba,,,Stand Alone Water Point,1343647492237.jpg,Yes,12.348997592926025 8.928204774856567 427.0 4.0,False,Garki,235,235,235.0,Manual,No,1343647492237.jpg,water,Jigawa,jigawa_garki,ceb0b07f-c7ce-4a9b-b2a7-0cc00acd6043,Kanya,Unimproved Well,water_source,unprotected_dug_well,ceb0b07f-c7ce-4a9b-b2a7-0cc00acd6043,Northwest
Poorly Constructed,,Kargo,,,Stand Alone Water Point,1343573752535.jpg,No,12.49549956 9.09355091 411.20001220703125 5.0,True,Garki,235,235,235.0,,No,1343573752535.jpg,water,Jigawa,jigawa_garki,c5cde614-7853-482b-b6bb-6f6d4fe7d483,Kargo,Borehole,water_source,borehole_tube_well,c5cde614-7853-482b-b6bb-6f6d4fe7d483,Northwest
Functional,,Bargaza,,,Stand Alone Water Point,1343562995864.jpg,Yes,12.346685528755188 9.001134037971497 404.0 12.0,False,Garki,235,235,235.0,Manual,No,1343562995864.jpg,water,Jigawa,jigawa_garki,0092f8fc-a563-41c0-b7df-4c22fbfa163d,Jirima,Unimproved Well,water_source,unprotected_dug_well,0092f8fc-a563-41c0-b7df-4c22fbfa163d,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343632158579.jpg,Yes,12.432081699371338 9.18183982372284 396.0 4.0,True,Garki,235,235,235.0,Diesel,No,1343632158579.jpg,water,Jigawa,jigawa_garki,600873ac-933a-49e4-bab3-7c4be24592cd,Garki,Borehole,water_source,borehole_tube_well,600873ac-933a-49e4-bab3-7c4be24592cd,Northwest
Functional,,Rafin marke,,,Stand Alone Water Point,1343494178753.jpg,Yes,12.48748072 9.03023055 413.1000061035156 5.0,False,Garki,235,235,235.0,,No,1343494178753.jpg,water,Jigawa,jigawa_garki,c1699a0e-10c3-45be-a5e2-402fdb4b0c89,Rafin marke,Unimproved Well,water_source,unprotected_dug_well,c1699a0e-10c3-45be-a5e2-402fdb4b0c89,Northwest
Functional,,Unguwar Duhuwa,,,Stand Alone Water Point,1343669377471.jpg,Yes,12.39386073 9.22073263 410.1000061035156 5.0,False,Garki,235,235,235.0,Manual,No,1343669377471.jpg,water,Jigawa,jigawa_garki,efaa507d-e11b-4e24-a1ed-e0b2a5049475,Garki,Unimproved Well,water_source,unprotected_dug_well,efaa507d-e11b-4e24-a1ed-e0b2a5049475,Northwest
Functional,,Gwarzo,,,,1343313850442.jpg,Yes,12.34063982963562 8.840389251708984 416.0 6.0,False,Garki,235,235,235.0,,No,1343313850442.jpg,water,Jigawa,jigawa_garki,c7fa7ef5-fec8-4dbf-b8e8-4af8dcd2b384,Gwarzo,Don't Know,dk,,c7fa7ef5-fec8-4dbf-b8e8-4af8dcd2b384,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1343642321659.jpg,Yes,12.36529023 8.91676877 418.6000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343642321659.jpg,water,Jigawa,jigawa_garki,4f9291f4-f942-4310-b2c3-435dbf640ac4,Kanya,Borehole,water_source,borehole_tube_well,4f9291f4-f942-4310-b2c3-435dbf640ac4,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343306901785.jpg,Yes,12.43147379 9.18710093 405.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343306901785.jpg,water,Jigawa,jigawa_garki,a8a27257-a085-4f85-a858-58a503e52357,Garki,Borehole,water_source,borehole_tube_well,a8a27257-a085-4f85-a858-58a503e52357,Northwest
Functional,,Dabkargo,,,Stand Alone Water Point,1343581172302.jpg,Yes,12.34538733959198 8.862597942352295 424.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343581172302.jpg,water,Jigawa,jigawa_garki,d94cb80a-326e-47ee-8506-16ccf04b9c46,Jirima,Borehole,water_source,borehole_tube_well,d94cb80a-326e-47ee-8506-16ccf04b9c46,Northwest
Mechanical Issue,,Karangi,,,Stand Alone Water Point,1343385949569.jpg,No,12.370685935020447 8.806727528572083 431.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343385949569.jpg,water,Jigawa,jigawa_garki,2ec486c7-a60e-4324-8412-615f1d3a448b,Gwarzo,Borehole,water_source,borehole_tube_well,2ec486c7-a60e-4324-8412-615f1d3a448b,Northwest
Poor Water Quality,,Bakan Shabara,,,Stand Alone Water Point,1343570295255.jpg,No,12.44501573 9.11277135 407.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343570295255.jpg,water,Jigawa,jigawa_garki,4f642e7b-4735-4d10-aeac-25d1ffafbf25,Kargo,Borehole,water_source,borehole_tube_well,4f642e7b-4735-4d10-aeac-25d1ffafbf25,Northwest
Functional,,Nasakar,,,Stand Alone Water Point,1343548285577.jpg,Yes,12.46821002 9.12793513 402.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343548285577.jpg,water,Jigawa,jigawa_garki,b88cbb86-b79e-42a1-a9c3-d02730afed40,Kargo,Borehole,water_source,borehole_tube_well,b88cbb86-b79e-42a1-a9c3-d02730afed40,Northwest
Functional,,Dabarage,,,Stand Alone Water Point,1343477246482.jpg,Yes,12.46425747871399 9.005903005599976 397.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343477246482.jpg,water,Jigawa,jigawa_garki,c80650a8-67d5-4644-a9c3-27130dd53900,Rafin Marlr,Borehole,water_source,borehole_tube_well,c80650a8-67d5-4644-a9c3-27130dd53900,Northwest
Functional,,Kita,,,Stand Alone Water Point,1343557414951.jpg,Yes,12.41761311 9.05630301 410.29998779296875 5.0,True,Garki,235,235,235.0,Solar,No,1343557414951.jpg,water,Jigawa,jigawa_garki,a716a8d4-c28b-4c62-a065-67759ecab84c,Doko,Borehole,water_source,borehole_tube_well,a716a8d4-c28b-4c62-a065-67759ecab84c,Northwest
Functional,,Nasakar,,,Stand Alone Water Point,1343548139291.jpg,Yes,12.46701715 9.12729797 390.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343548139291.jpg,water,Jigawa,jigawa_garki,47c61c43-3c28-4783-89b9-f6fbdc08ba30,Kargo,Borehole,water_source,borehole_tube_well,47c61c43-3c28-4783-89b9-f6fbdc08ba30,Northwest
Under Construction,,Babande,,,Stand Alone Water Point,1343379550918.jpg,No,12.4778676 8.87938484 419.0 5.0,True,Garki,235,235,235.0,,No,1343379550918.jpg,water,Jigawa,jigawa_garki,b49f720f-caf5-4965-bc8d-83979e99d0e7,Muku,Borehole,water_source,borehole_tube_well,b49f720f-caf5-4965-bc8d-83979e99d0e7,Northwest
Functional,,Fankami,,,"Water Scheme, Source within 100m",1343665715912.jpg,Yes,12.4439279 9.23772996 392.79998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343665715912.jpg,water,Jigawa,jigawa_garki,7e1806ff-408e-4abb-8689-5cec264261de,Garki,Tap,outlet,,7e1806ff-408e-4abb-8689-5cec264261de,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343560368781.jpg,Yes,12.42497705 9.02874524 404.20001220703125 5.0,False,Garki,235,235,235.0,Manual,No,1343560368781.jpg,water,Jigawa,jigawa_garki,aba40f77-75ce-43f9-b721-abbab88ce5b9,Doko,Unimproved Well,water_source,protected_dug_well,aba40f77-75ce-43f9-b721-abbab88ce5b9,Northwest
Functional,,Galma,,,Stand Alone Water Point,1343561563413.jpg,Yes,12.34539270401001 9.033036231994629 413.0 16.0,False,Garki,235,235,235.0,Manual,No,1343561563413.jpg,water,Jigawa,jigawa_garki,7491018b-660f-4dfc-a67e-7f31e2ff38b9,Jirima,Unimproved Well,water_source,unprotected_dug_well,7491018b-660f-4dfc-a67e-7f31e2ff38b9,Northwest
Functional,,Kaya,,,Stand Alone Water Point,1343549784336.jpg,Yes,12.486820220947266 9.173004627227783 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343549784336.jpg,water,Jigawa,jigawa_garki,0acea85d-8ade-4fa7-b436-6115b854f17c,Kargo,Borehole,water_source,borehole_tube_well,0acea85d-8ade-4fa7-b436-6115b854f17c,Northwest
Functional,,Dunkumi,,,Stand Alone Water Point,1343640720058.jpg,Yes,12.55439043045044 9.036630392074585 400.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343640720058.jpg,water,Jigawa,jigawa_garki,d868d871-756d-4feb-9769-7dd682290fc4,Kargo,Borehole,water_source,borehole_tube_well,d868d871-756d-4feb-9769-7dd682290fc4,Northwest
Poor Water Quality,,Kekau,,,Stand Alone Water Point,1343386751639.jpg,No,12.48128924 8.91184076 419.29998779296875 5.0,False,Garki,235,235,235.0,,No,1343386751639.jpg,water,Jigawa,jigawa_garki,e8414b46-206f-42de-a738-b0ee719216f7,Muku,Unimproved Well,water_source,unprotected_dug_well,e8414b46-206f-42de-a738-b0ee719216f7,Northwest
Poor Water Quality,,Kukar mekiya,,,Stand Alone Water Point,1343400529659.jpg,No,12.49729636 9.01624261 429.3999938964844 5.0,False,Garki,235,235,235.0,Hand Pump,No,1343400529659.jpg,water,Jigawa,jigawa_garki,1e478ccd-967d-4f5b-ae3d-9bcf000f8e30,Rafin marke,Unimproved Well,water_source,protected_dug_well,1e478ccd-967d-4f5b-ae3d-9bcf000f8e30,Northwest
Functional,,Gidan Baki,,,Stand Alone Water Point,1343479189451.jpg,Yes,12.35596654 9.22791127 399.6000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343479189451.jpg,water,Jigawa,jigawa_garki,7b83d272-a631-4476-bafd-75ae559e45ab,Sayori,Borehole,water_source,borehole_tube_well,7b83d272-a631-4476-bafd-75ae559e45ab,Northwest
Functional,,Galadimawa,,,Stand Alone Water Point,1343577825377.jpg,Yes,12.52019705 9.04949493 409.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343577825377.jpg,water,Jigawa,jigawa_garki,c9d0eaa1-4a1e-4912-9523-98c123706a23,Kargo,Borehole,water_source,borehole_tube_well,c9d0eaa1-4a1e-4912-9523-98c123706a23,Northwest
Mechanical Issue,,Ajura,,,Stand Alone Water Point,1343389676265.jpg,No,12.48547911643982 8.939689993858337 415.0 3.0,True,Garki,235,235,235.0,Hand Pump,No,1343389676265.jpg,water,Jigawa,jigawa_garki,1c5bd6ce-fe98-446d-a934-d8a9b267ad6e,Muku,Borehole,water_source,borehole_tube_well,1c5bd6ce-fe98-446d-a934-d8a9b267ad6e,Northwest
Functional,,Makera,,,Stand Alone Water Point,1343472413030.jpg,Yes,12.333692908287048 8.789234161376953 420.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343472413030.jpg,water,Jigawa,jigawa_garki,af2774a6-6a04-404f-a96a-bbca72531e24,Gwarzo,Borehole,water_source,borehole_tube_well,af2774a6-6a04-404f-a96a-bbca72531e24,Northwest
Functional,,Gidan mza,,,"Water Scheme, Source within 100m",1343473616399.jpg,Yes,12.35205071 9.32091246 395.5 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343473616399.jpg,water,Jigawa,jigawa_garki,f12f1b9f-e7f8-484e-b6a4-d82cb1935e6b,Sayori,Tap,outlet,,f12f1b9f-e7f8-484e-b6a4-d82cb1935e6b,Northwest
Functional,,Dan bako,,,Stand Alone Water Point,1343485074821.jpg,Yes,12.409154176712036 8.9918053150177 409.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343485074821.jpg,water,Jigawa,jigawa_garki,d26583eb-a473-4827-b16a-addaa30444dc,Rafin Marke,Borehole,water_source,borehole_tube_well,d26583eb-a473-4827-b16a-addaa30444dc,Northwest
Poor Water Quality,,Dorai,,,Stand Alone Water Point,1343391618653.jpg,No,12.414990663528442 8.86548399925232 420.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343391618653.jpg,water,Jigawa,jigawa_garki,10fd0757-cea6-4844-9c6e-38d4d9c20ead,Gwarzo,Borehole,water_source,borehole_tube_well,10fd0757-cea6-4844-9c6e-38d4d9c20ead,Northwest
Functional,,Fagadidare,,,Stand Alone Water Point,1343657672516.jpg,Yes,12.493997812271118 9.117676019668579 400.0 4.0,False,Garki,235,235,235.0,Manual,No,1343657672516.jpg,water,Jigawa,jigawa_garki,e4580f57-7d18-4cee-ab24-b92d3296daf6,Kargo,Unimproved Well,water_source,protected_dug_well,e4580f57-7d18-4cee-ab24-b92d3296daf6,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343309586025.jpg,Yes,12.434833645820618 9.19155478477478 410.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343309586025.jpg,water,Jigawa,jigawa_garki,8ac228f6-7b34-4d01-b414-fb2eb82111b1,Garki,Borehole,water_source,borehole_tube_well,8ac228f6-7b34-4d01-b414-fb2eb82111b1,Northwest
Functional,,Siyori,,,Stand Alone Water Point,1343463215564.jpg,Yes,12.31886662 9.27555754 411.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343463215564.jpg,water,Jigawa,jigawa_garki,d446812b-f236-43ff-8c48-2bd4d3a921b1,Siyori,Borehole,water_source,borehole_tube_well,d446812b-f236-43ff-8c48-2bd4d3a921b1,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343309135333.jpg,Yes,12.43647551 9.19097228 400.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343309135333.jpg,water,Jigawa,jigawa_garki,0ed1b579-cad9-4aff-8a2f-ebf3340676af,Garki,Borehole,water_source,borehole_tube_well,0ed1b579-cad9-4aff-8a2f-ebf3340676af,Northwest
Functional,,Kekau,,,Stand Alone Water Point,1343387627400.jpg,Yes,12.48199947 8.91262515 420.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343387627400.jpg,water,Jigawa,jigawa_garki,b2b159e6-e8e6-450b-ae5a-6a1c8dc3d51a,Muku,Borehole,water_source,borehole_tube_well,b2b159e6-e8e6-450b-ae5a-6a1c8dc3d51a,Northwest
Dry Well,,Danhabu,,,Stand Alone Water Point,1343389562689.jpg,No,12.37778038 9.22789953 401.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343389562689.jpg,water,Jigawa,jigawa_garki,605d550b-16c2-4f8a-95f1-56ad858dbc24,Buduru,Borehole,water_source,borehole_tube_well,605d550b-16c2-4f8a-95f1-56ad858dbc24,Northwest
Functional,,Karangi,,,Stand Alone Water Point,1343385372871.jpg,Yes,12.3695969581604 8.806963562965393 417.0 3.0,False,Garki,235,235,235.0,Electric,No,1343385372871.jpg,water,Jigawa,jigawa_garki,07806230-65b3-4d18-b6df-e7b169e71c4c,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,07806230-65b3-4d18-b6df-e7b169e71c4c,Northwest
Poorly Constructed,,Dakidaka,,,"Water Scheme, Source within 100m",1343644093096.jpg,No,12.407699 8.95757022 414.6000061035156 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343644093096.jpg,water,Jigawa,jigawa_garki,3db46d69-6225-4edc-b8e0-e98400d7929b,Kanya,Tap,outlet,,3db46d69-6225-4edc-b8e0-e98400d7929b,Northwest
Mechanical Issue,,Lautai,,,Stand Alone Water Point,1343476381070.jpg,No,12.314563393592834 8.7710702419281 425.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343476381070.jpg,water,Jigawa,jigawa_garki,61e5c322-36ed-445f-a47f-46d1262c027d,Gwarzo,Borehole,water_source,borehole_tube_well,61e5c322-36ed-445f-a47f-46d1262c027d,Northwest
Dry Well,,Dunkumi ,,,Stand Alone Water Point,1343640521980.jpg,No,12.553505301475525 9.037386775016785 408.0 3.0,False,Garki,235,235,235.0,Manual,No,1343640521980.jpg,water,Jigawa,jigawa_garki,c56f7497-e262-4f75-a694-bdbab738c65b,Kargo,Unimproved Well,water_source,protected_dug_well,c56f7497-e262-4f75-a694-bdbab738c65b,Northwest
Functional,,Unguwar gamji,,,Stand Alone Water Point,1343653631657.jpg,Yes,12.32620806 8.94787675 417.79998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343653631657.jpg,water,Jigawa,jigawa_garki,c27c3000-afe9-4d95-adf4-73317f63b811,Kanya,Borehole,water_source,borehole_tube_well,c27c3000-afe9-4d95-adf4-73317f63b811,Northwest
Functional,,Ungwar Dogo,,,Stand Alone Water Point,1343638996419.jpg,Yes,12.533715963363647 9.061097502708435 400.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343638996419.jpg,water,Jigawa,jigawa_garki,44360bc0-66a5-4559-b8e9-5156192d0304,Kargo,Borehole,water_source,borehole_tube_well,44360bc0-66a5-4559-b8e9-5156192d0304,Northwest
Functional,,Duhuwa,,,Stand Alone Water Point,1343578654113.jpg,Yes,12.52467155456543 9.023058414459229 412.0 4.0,False,Garki,235,235,235.0,Manual,No,1343578654113.jpg,water,Jigawa,jigawa_garki,560ec398-ad75-448a-b19a-84d154c2be59,Kargo,Unimproved Well,water_source,protected_dug_well,560ec398-ad75-448a-b19a-84d154c2be59,Northwest
Don't Know,,Buduru,,,"Water Scheme, Source within 100m",1343382894904.jpg,No,12.37683787 9.30104173 397.8999938964844 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343382894904.jpg,water,Jigawa,jigawa_garki,6080ee8d-1923-4e8e-a09d-86943844b8ec,Buduru,Tap,outlet,,6080ee8d-1923-4e8e-a09d-86943844b8ec,Northwest
Functional,,Kita,,,Stand Alone Water Point,1343557559541.jpg,Yes,12.4174727 9.05532234 403.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343557559541.jpg,water,Jigawa,jigawa_garki,e0eb97f4-c78b-4a5f-a2a0-1d7287e734d5,Doko,Borehole,water_source,borehole_tube_well,e0eb97f4-c78b-4a5f-a2a0-1d7287e734d5,Northwest
Functional,,Digawa,,,Stand Alone Water Point,1343638755646.jpg,Yes,12.3470902 9.09059088 403.1000061035156 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343638755646.jpg,water,Jigawa,jigawa_garki,9ae51401-b508-48c0-b422-a8b8e6deecd6,Doko,Borehole,water_source,borehole_tube_well,9ae51401-b508-48c0-b422-a8b8e6deecd6,Northwest
Functional,,Kore,,,Stand Alone Water Point,1343306606831.jpg,Yes,12.34752631 9.44808137 399.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343306606831.jpg,water,Jigawa,jigawa_garki,83ee31ec-e727-44fe-84ce-238c65fe5d95,Kore,Borehole,water_source,borehole_tube_well,83ee31ec-e727-44fe-84ce-238c65fe5d95,Northwest
Functional,,Kore,,,Stand Alone Water Point,1343306821369.jpg,Yes,12.34747367 9.44679157 408.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343306821369.jpg,water,Jigawa,jigawa_garki,323cb253-ca41-4fd0-9d4c-91ecb44b9bcc,Kore,Borehole,water_source,borehole_tube_well,323cb253-ca41-4fd0-9d4c-91ecb44b9bcc,Northwest
Functional,,kanya,,,Stand Alone Water Point,1343642250035.jpg,Yes,12.364431023597717 8.916832208633423 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343642250035.jpg,water,Jigawa,jigawa_garki,799e7294-5193-4580-a85e-807fde9d3e6c,Kanya,Borehole,water_source,borehole_tube_well,799e7294-5193-4580-a85e-807fde9d3e6c,Northwest
