antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc chiji,no,primaryhealthclinic,False,False,False,False,1305116544834.jpg,8.365949392318726 6.9926100969314575 131.0 32.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305116544834.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,647173a9d6bd6a59e4957e69d40e0344,,False,19287,North-Central
False,2903.582005,True,True,True,True,False,True,True,True,True,True,True,False,,,no,True,,,False,False,,,,True,True,True,Nnphc toto,yes,primaryhealthcarecentre,False,True,False,True,1305192735906.jpg,8.399648666381836 7.079272270202637 171.0 12.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,True,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,5,4,1.0,1.0,2.0,1.0,True,public,True,False,1305192735906.jpg,119077,41.0103795226,True,True,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,3a238ec235d937e6c6b9ae9193880751,,True,19292,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,pHC Rakpami,yes,primaryhealthclinic,False,False,False,False,1305375101876.jpg,8.328854441642761 7.1918123960494995 252.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,True,,False,False,1305375101876.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,b0486787bd53bebedf3e6118833cba95,,False,19364,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Buga Sabo,yes,primaryhealthcarecentre,False,True,False,True,1305382198233.jpg,8.4976726770401 7.366284728050232 186.0 8.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305382198233.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,d3b75173e3c4ca95d3fccc0e26138bb8,,True,22578,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,PHC Nakuse,yes,primaryhealthcarecentre,False,True,False,True,1305387323421.jpg,8.50092887878418 7.399833798408508 240.0 6.0,True,True,yes,False,True,True,True,yes,,,True,True,False,False,False,True,Toto,710,710,710.0,True,True,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,6,6,0.0,1.0,0.0,1.0,True,public,False,False,1305387323421.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,b04218aee612173802b0e4a0ff2c5b65,,True,22579,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Phc katakpa,yes,primaryhealthclinic,False,True,False,True,1305100521868.jpg,8.219591975212097 7.315226197242737 100.0 4.0,True,True,no,,True,False,False,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,True,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,2,1,0.0,1.0,0.0,0.0,True,public,True,False,1305100521868.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,6a9e242d88f3bbd5532fa839895c76d3,,True,14240,North-Central
False,2903.582005,False,False,False,False,False,True,False,True,True,False,True,False,,,no,,,,,False,,,,True,False,,Phc risagu,yes,primaryhealthclinic,False,False,False,False,1305113937676.jpg,8.162804245948792 7.311583757400513 86.0 3.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305113937676.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,b40af398fde1471aaacc9c658b3aa9fb,,False,14245,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc gbebasna,yes,primaryhealthclinic,False,False,False,False,1305299858576.jpg,8.412807583808899 7.351934909820557 161.0 6.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305299858576.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,dec3cad7c1ee643db9d27f8764fb4c5e,,False,19319,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,PHC shege,yes,primaryhealthclinic,False,False,False,False,1305125763954.jpg,8.113011717796326 7.31764018535614 78.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,False,False,False,False,False,,TOTO,nasarawa,north_central,1,0,0.0,0.0,1.0,0.0,True,public,True,False,1305125763954.jpg,119077,41.0103795226,False,False,False,health,True,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,654ea3c584cc6d6a371df5f8364c4515,,True,7855,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc new kullo,yes,primaryhealthclinic,False,False,False,False,1305286208104.jpg,8.41103732585907 7.268636226654053 166.0 16.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305286208104.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,277b15e4da7bddb1125fc30fac99e449,,False,19309,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc clinic,yes,primaryhealthclinic,False,False,False,False,1305098610114.jpg,8.310057520866394 7.098643183708191 213.0 8.0,False,True,no,False,True,True,True,yes,,True,False,False,True,True,False,True,Toto,710,710,710.0,True,False,False,False,False,False,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305098610114.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,de3debc29db3e4483f48309b13af831f,,False,19278,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Phc toto,yes,primaryhealthclinic,False,False,False,False,1305283802598.jpg,8.384757041931152 7.0758068561553955 152.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,False,False,,TOTO,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305283802598.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,86c74b33bf3aaecbf5da6798f620e83a,,True,14285,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc muro,no,primaryhealthclinic,False,False,False,False,1305276797230.jpg,8.372429609298706 7.256695032119751 219.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,False,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305276797230.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,6ca7bdf6a54faa15c0af5d4b12333807,,False,19305,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Phc madeki,yes,primaryhealthclinic,False,True,False,True,1305372447783.jpg,8.44275176525116 7.449046969413757 201.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305372447783.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,282e99e15d1854fc93282c305d83302d,,True,19860,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,PHC Zono,no,primaryhealthclinic,False,False,False,False,1305375968302.jpg,8.295509219169617 7.200953364372253 218.0 6.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,,,False,False,False,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305375968302.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,db56e5051990eab48ff8f3216080de16,,False,19365,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc lumaluma,yes,primaryhealthclinic,False,False,False,False,1305037824140.jpg,8.195366263389587 7.165768146514893 220.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305037824140.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,c733e1cb44f7f6c77b8d1638a9a02d83,,False,19271,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,PHC Dazhi,yes,primaryhealthcarecentre,False,True,False,True,1305367068075.jpg,8.413891196250916 7.366735339164734 154.0 8.0,True,True,no,,True,True,True,no,,,True,True,True,True,False,True,Toto,710,710,710.0,True,False,True,False,False,True,True,True,True,False,,TOTO,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1305367068075.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,d38c3c75505014ebcca8786b6130505a,,True,22564,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc kuwa,yes,primaryhealthclinic,False,False,False,False,1305042816456.jpg,8.162375092506409 7.234877943992615 153.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,False,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305042816456.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,caa6fd01ed4c36e01181679836d74d3a,,False,19275,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,,,,True,False,False,PHC Kanyehu,yes,primaryhealthcarecentre,False,False,False,True,1305104500085.jpg,8.07443082332611 7.176384329795837 107.0 8.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305104500085.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,True,ec4fec69749c0af2b2bd37f3e64baeb0,,True,8490,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Garagba,yes,primaryhealthclinic,False,True,False,True,1305556146808.jpg,8.44074547290802 7.28442907333374 202.0 6.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,True,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305556146808.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,e2be077e0f5a826f787f3784d4ca7685,,False,19381,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,False,,,no,,,,,False,,,,True,True,False,PRIMARY HEALTH CENTRE GWARGWADA,yes,primaryhealthclinic,False,True,False,True,1305330597850.jpg,8.379215598106384 7.303590774536133 197.0 6.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,True,False,False,False,yes,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305330597850.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,365fe845791b14e65c6813b0776241b8,,True,13212,North-Central
False,2903.582005,False,False,False,True,False,True,False,False,False,True,False,False,,,no,,,,,False,,,,False,False,False,PHC Anda- Fofuru,no,primaryhealthcarecentre,False,False,False,False,1305114949263.jpg,8.096709251403809 7.110815048217773 135.0 8.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305114949263.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,95f3054ffe4e7a5c533fbe61945d17fe,,True,8495,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc cheku,yes,primaryhealthclinic,False,False,False,False,1305281367204.jpg,8.339443802833557 7.232083082199097 222.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305281367204.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,f6f0c1ca1a140bb82eee871399ef469a,,False,19307,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,FSP Clinic Umaisha,yes,primaryhealthclinic,False,False,False,False,1305132304640.jpg,8.006238341331482 7.187182903289795 83.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,yes,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305132304640.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,2c0782092a9831cfd509aa40d2f824b3,,True,19349,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Jawun,yes,primaryhealthcarecentre,False,True,False,True,1305370059497.jpg,8.439468741416931 7.3740363121032715 185.0 8.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,True,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305370059497.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,91598ac644742d7cb1f39a2e4dd4e9da,,True,22567,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Phc dikko,no,primaryhealthclinic,False,False,False,False,1305297946463.jpg,8.408923745155334 7.32262909412384 177.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305297946463.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,02279d5473798d72a58879effbb51f3b,,False,19317,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,False,,,no,True,,,,False,,,,True,True,False,Phc clinic warkata,yes,primaryhealthclinic,False,False,False,False,1305291643336.jpg,8.453888297080994 7.235323190689087 237.0 8.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Toto,710,710,710.0,True,False,False,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,True,public,True,False,1305291643336.jpg,119077,41.0103795226,True,False,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,5335ffadd86b9de803571b713a6f4fb5,,True,19312,North-Central
