access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,704.3381151,False,FALSE,False,,,,formal_educ,King George‘s Comprehensive Migrant College,juniors_sec_only,1341998401908.jpg,,False,,4.84426661 6.64051205 38.400001525878906 5.0,False,False,juniors_sec_only,Abua Odual,11,11,11.0,0.970588235294118,True,abua_odual,rivers,south_south,FALSE,0.0,,6.0,67.0,0.0,5.0,,3.0,,public,False,1341998401908.jpg,282988,401.778625824,,False,FALSE,FALSE,1.86111111111111,11.1666666666667,1.86111111111111,13.4,,True,True,King George‘s Comprehensive Migrant College,education,Rivers,20.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_abua_odual,db2370d3-9c59-46df-a1df-c57e8dca1ea3,False,db2370d3-9c59-46df-a1df-c57e8dca1ea3,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,"Government Secondary School, Abua",juniors_sec_only,1342082594951.jpg,True,False,,4.87063396 6.64236766 16.5 5.0,False,False,juniors_sec_only,Abua Odual,11,11,11.0,1.08,True,abua_odual,rivers,south_south,TRUE,,0.0,6.0,520.0,3.0,18.0,,0.0,100.0,public,False,1342082594951.jpg,282988,401.778625824,,False,FALSE,FALSE,2.31111111111111,86.6666666666667,2.31111111111111,28.8888888888889,,True,,"Government Secondary School, Abua",education,Rivers,50.0,Others,False,True,TRUE,9,0.192307692307692,FALSE,,rivers_abua_odual,3078a819-2fb7-4286-8e0d-e37c9be4b425,False,3078a819-2fb7-4286-8e0d-e37c9be4b425,South-South
False,True,704.3381151,True,FALSE,False,,,,formal_educ,Living Gold Academy,preprimary_and_primary,1342090178439.jpg,,False,,4.85675048 6.65371523 26.0 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,1.28,False,abua_odual,rivers,south_south,TRUE,3.0,0.0,12.0,57.0,6.0,13.0,,6.0,86.0,private,False,1342090178439.jpg,282988,401.778625824,,False,FALSE,FALSE,4.75,4.75,1.1875,4.38461538461539,,False,,Living Gold Academy,education,Rivers,0.0,Others,False,False,TRUE,6.5,1.50877192982456,FALSE,,rivers_abua_odual,0a00455c-ba65-44b6-945b-12dce3ff0a27,False,0a00455c-ba65-44b6-945b-12dce3ff0a27,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,"Emughan Community Secondary School, Aminigboko",senior_sec_only,1342260216377.jpg,,False,,4.94446879 6.59482041 19.200000762939453 5.0,False,False,senior_sec_only,Abua Odual,11,11,11.0,1.09644670050761,False,abua_odual,rivers,south_south,FALSE,0.0,,9.0,413.0,2.0,9.0,,0.0,0.0,public,True,1342260216377.jpg,282988,401.778625824,,True,FALSE,FALSE,20.65,45.8888888888889,1.9951690821256,45.8888888888889,,True,,"Emughan Community Secondary School, Aminigboko",education,Rivers,7.0,Others,False,False,TRUE,9,0,FALSE,,rivers_abua_odual,335713f2-a144-40eb-b40f-9d35e2cb06ad,False,335713f2-a144-40eb-b40f-9d35e2cb06ad,South-South
False,False,704.3381151,False,FALSE,True,,,,formal_educ,CPS Omelema,preprimary_and_primary,1342009017242.jpg,,False,,4.83251671 6.65729753 28.799999237060547 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,0.75,False,abua_odual,rivers,south_south,TRUE,0.0,,9.0,105.0,10.0,13.0,,3.0,190.0,public,False,1342009017242.jpg,282988,401.778625824,,False,FALSE,FALSE,1.75,11.6666666666667,1.75,8.07692307692308,,False,True,CPS Omelema,education,Rivers,0.0,Others,False,True,TRUE,4.33333333333333,1.80952380952381,FALSE,,rivers_abua_odual,0f1d0592-284e-41db-83dc-f2bfb12a2292,False,0f1d0592-284e-41db-83dc-f2bfb12a2292,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,Migrant Fishermen Children School,primary_only,1342005413204.jpg,,False,,4.81428299 6.60413686 36.20000076293945 5.0,False,False,primary_only,Abua Odual,11,11,11.0,0.833333333333333,False,abua_odual,rivers,south_south,TRUE,,0.0,7.0,77.0,2.0,4.0,,2.0,338.0,public,False,1342005413204.jpg,282988,401.778625824,,False,FALSE,FALSE,15.4,11,2.08108108108108,19.25,,False,True,Migrant Fishermen Children School,education,Rivers,0.0,Others,False,False,TRUE,1,4.38961038961039,FALSE,,rivers_abua_odual,e9e706f7-fcf3-4638-85de-8c5f07ceda27,False,e9e706f7-fcf3-4638-85de-8c5f07ceda27,South-South
False,True,704.3381151,True,FALSE,False,,,,formal_educ,Good Day Nursary and Primary School Otari Abua,preprimary_and_primary,1342092569760.jpg,,False,,4.86212343 6.6494342 26.0 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,0.636363636363636,True,abua_odual,rivers,south_south,FALSE,0.0,0.0,8.0,180.0,1.0,10.0,,5.0,25.0,private,False,1342092569760.jpg,282988,401.778625824,,False,FALSE,FALSE,2.25,22.5,6,18,,False,True,Good Day Nursary and Primary School Otari Abua,education,Rivers,44.0,Others,False,False,TRUE,10,0.138888888888889,FALSE,,rivers_abua_odual,d6af30e8-7f8c-405f-9675-b17d3c220def,True,d6af30e8-7f8c-405f-9675-b17d3c220def,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,Community Secondary School (UBE),juniors_sec_only,1342440644062.jpg,,False,,4.72513261 6.46451783 28.600000381469727 5.0,False,False,juniors_sec_only,Abua Odual,11,11,11.0,1.01851851851852,False,abua_odual,rivers,south_south,TRUE,,0.0,6.0,218.0,3.0,8.0,,1.0,120.0,public,False,1342440644062.jpg,282988,401.778625824,,False,FALSE,FALSE,2.18,36.3333333333333,2.01851851851852,27.25,,False,True,Community Secondary School (UBE),education,Rivers,0.0,Others,False,True,FALSE,Inf,0.55045871559633,FALSE,,rivers_abua_odual,e73eab09-6e13-487f-a66e-7da1504b529f,False,e73eab09-6e13-487f-a66e-7da1504b529f,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,Community Comprehensive Secondary School ,senior_sec_only,1342170367583.jpg,False,True,TRUE,4.88549096 6.61371726 29.100000381469727 5.0,False,False,senior_sec_only,Abua Odual,11,11,11.0,0.941463414634146,False,abua_odual,rivers,south_south,FALSE,,0.0,6.0,398.0,2.0,7.0,,0.0,0.0,public,True,1342170367583.jpg,282988,401.778625824,,True,FALSE,FALSE,Inf,66.3333333333333,1.32666666666667,56.8571428571429,99.5,True,,Community Comprehensive Secondary School ,education,Rivers,100.0,Others,False,False,TRUE,7,0,FALSE,,rivers_abua_odual,1685ffb7-276e-48c6-927c-2ed4c76d6062,False,1685ffb7-276e-48c6-927c-2ed4c76d6062,South-South
False,False,704.3381151,False,FALSE,True,,,,formal_educ,"Community Comprehensive Secondary School, Ube-Okoboh",juniors_sec_only,1342169487192.jpg,False,False,TRUE,4.88327753 6.62158846 22.100000381469727 5.0,False,False,juniors_sec_only,Abua Odual,11,11,11.0,1.21111111111111,False,abua_odual,rivers,south_south,TRUE,0.0,,6.0,199.0,7.0,18.0,,3.0,792.0,public,True,1342169487192.jpg,282988,401.778625824,,True,FALSE,FALSE,13.2666666666667,33.1666666666667,3.31666666666667,11.0555555555556,24.875,True,,"Community Comprehensive Secondary School, Ube-Okoboh",education,Rivers,40.0,Others,False,False,TRUE,18,3.97989949748744,FALSE,,rivers_abua_odual,92f3f18b-2e5a-4552-83a8-12caa2294711,False,92f3f18b-2e5a-4552-83a8-12caa2294711,South-South
False,False,704.3381151,True,FALSE,False,,,,formal_educ,Counting s. School.,primary_only,1342007684011.jpg,,False,,4.84946023 6.64439038 17.0 4.0,False,False,primary_only,Abua Odual,11,11,11.0,0.875,True,abua_odual,rivers,south_south,TRUE,4.0,2.0,6.0,75.0,4.0,7.0,,3.0,52.0,private,False,1342007684011.jpg,282988,401.778625824,,True,FALSE,FALSE,Inf,12.5,3.57142857142857,10.7142857142857,,False,False,Counting s. School.,education,Rivers,20.0,Others,False,False,TRUE,3.5,0.693333333333333,FALSE,,rivers_abua_odual,6bb721e5-4a4f-462f-a7f4-bbc93a2fea3b,False,6bb721e5-4a4f-462f-a7f4-bbc93a2fea3b,South-South
False,True,704.3381151,True,FALSE,False,,,,formal_educ,Christian Nourishing Group of Schools.,preprimary_and_primary,1342087260879.jpg,True,True,FALSE,4.85237113 6.6517997 26.899999618530273 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,0.461538461538462,False,abua_odual,rivers,south_south,TRUE,0.0,0.0,14.0,76.0,6.0,9.0,,3.0,175.0,private,False,1342087260879.jpg,282988,401.778625824,,True,FALSE,FALSE,Inf,5.42857142857143,1.40740740740741,8.44444444444444,38,False,False,Christian Nourishing Group of Schools.,education,Rivers,0.0,Others,False,False,TRUE,3,2.30263157894737,FALSE,,rivers_abua_odual,dcca8df2-d311-490e-988b-8659653de55c,True,dcca8df2-d311-490e-988b-8659653de55c,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,"State School 1, Emaughan Abolga",preprimary_and_primary,1342177598123.jpg,,False,,4.94993791 6.59034193 18.5 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,0.541666666666667,True,abua_odual,rivers,south_south,TRUE,,0.0,6.0,74.0,6.0,6.0,,0.0,201.0,public,False,1342177598123.jpg,282988,401.778625824,,False,FALSE,FALSE,1.85,12.3333333333333,1.85,12.3333333333333,,False,False,"State School 1, Emaughan Abolga",education,Rivers,0.0,Others,False,True,TRUE,1,2.71621621621622,FALSE,,rivers_abua_odual,928b6c39-4cb2-4a4f-b1cf-b9ed1ad83f43,False,928b6c39-4cb2-4a4f-b1cf-b9ed1ad83f43,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,"U.P.E School, Egunughan Emughan Abua",preprimary_and_primary,1342266834477.jpg,,False,,4.92297775 6.57877224 55.5 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,1.11764705882353,False,abua_odual,rivers,south_south,TRUE,,0.0,7.0,108.0,8.0,8.0,,8.0,900.0,public,False,1342266834477.jpg,282988,401.778625824,,False,FALSE,FALSE,Inf,15.4285714285714,2,13.5,,False,False,"U.P.E School, Egunughan Emughan Abua",education,Rivers,1.0,Others,False,True,FALSE,Inf,8.33333333333333,FALSE,,rivers_abua_odual,404ed59d-c2af-4d76-bedc-fef355f6ae63,False,404ed59d-c2af-4d76-bedc-fef355f6ae63,South-South
False,False,704.3381151,False,FALSE,True,,,,formal_educ,State School Oghora,primary_only,1342000296189.jpg,,False,,4.86134595 6.63622679 27.100000381469727 5.0,False,False,primary_only,Abua Odual,11,11,11.0,0.826086956521739,False,abua_odual,rivers,south_south,TRUE,,0.0,6.0,126.0,3.0,9.0,,9.0,335.0,public,False,1342000296189.jpg,282988,401.778625824,,False,TRUE,FALSE,Inf,21,Inf,14,,False,False,State School Oghora,education,Rivers,0.0,Others,False,False,TRUE,Inf,2.65873015873016,FALSE,,rivers_abua_odual,212859f3-5b6c-48df-98e3-c7f743c5e688,False,212859f3-5b6c-48df-98e3-c7f743c5e688,South-South
False,False,704.3381151,False,FALSE,False,,,,formal_educ,Government Girls Secondary School,junior_and_senior_sec,1342086799231.jpg,,False,,4.85129391 6.65061402 33.900001525878906 5.0,False,False,junior_and_senior_sec,Abua Odual,11,11,11.0,0,False,abua_odual,rivers,south_south,TRUE,0.0,10.0,15.0,560.0,15.0,25.0,,5.0,300.0,public,True,1342086799231.jpg,282988,401.778625824,,False,FALSE,FALSE,2.8,37.3333333333333,2.8,22.4,,False,True,Government Girls Secondary School,education,Rivers,0.0,Others,False,False,TRUE,2.5,0.535714285714286,FALSE,,rivers_abua_odual,d3431c88-03bd-414b-92d7-0726aed47db6,False,d3431c88-03bd-414b-92d7-0726aed47db6,South-South
False,False,704.3381151,False,FALSE,False,,,,religious_with_formal,A.M.E. Zion Academy,preprimary_and_primary,1342085089018.jpg,,False,,4.85005591 6.65435688 44.70000076293945 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,0.916666666666667,False,abua_odual,rivers,south_south,TRUE,0.0,,6.0,115.0,9.0,9.0,,0.0,310.0,private,True,1342085089018.jpg,282988,401.778625824,,False,FALSE,FALSE,1.91666666666667,19.1666666666667,1.27777777777778,12.7777777777778,,False,True,A.M.E. Zion Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,2.69565217391304,FALSE,,rivers_abua_odual,1f7d01fe-7c69-496b-abcf-e06bc6576046,False,1f7d01fe-7c69-496b-abcf-e06bc6576046,South-South
False,True,704.3381151,True,FALSE,True,,,,formal_educ,C.P S. Odaga,primary_only,1342081875039.jpg,True,False,FALSE,4.84370615 6.65582372 26.700000762939453 5.0,False,False,primary_only,Abua Odual,11,11,11.0,0.5,False,abua_odual,rivers,south_south,TRUE,1.0,0.0,10.0,102.0,6.0,11.0,,7.0,105.0,public,False,1342081875039.jpg,282988,401.778625824,,True,FALSE,FALSE,Inf,10.2,4.63636363636364,9.27272727272727,51,False,False,C.P S. Odaga,education,Rivers,0.0,Others,False,False,TRUE,5.5,1.02941176470588,FALSE,,rivers_abua_odual,f83e5e69-4dca-4197-9e80-6b08421bd33c,False,f83e5e69-4dca-4197-9e80-6b08421bd33c,South-South
False,False,704.3381151,True,FALSE,False,,,,formal_educ,Community Junior Secondary School Aminigboko,junior_and_senior_sec,1342182531094.jpg,,False,,4.94479725 6.59466666 36.20000076293945 5.0,False,False,junior_and_senior_sec,Abua Odual,11,11,11.0,1.15286624203822,False,abua_odual,rivers,south_south,TRUE,,1.0,9.0,338.0,2.0,12.0,,3.0,0.0,public,False,1342182531094.jpg,282988,401.778625824,,False,FALSE,FALSE,Inf,37.5555555555556,6.5,28.1666666666667,,True,False,Community Junior Secondary School Aminigboko,education,Rivers,0.0,Others,False,True,FALSE,Inf,0,FALSE,,rivers_abua_odual,922f1377-1a32-40de-ba60-33ad9a640e9b,False,922f1377-1a32-40de-ba60-33ad9a640e9b,South-South
False,True,704.3381151,True,FALSE,True,,,,formal_educ,Emamor Academy,senior_sec_only,1342012837487.jpg,True,False,FALSE,4.86751646 6.64759331 32.599998474121094 5.0,False,False,senior_sec_only,Abua Odual,11,11,11.0,0.547169811320755,False,abua_odual,rivers,south_south,FALSE,0.0,0.0,3.0,82.0,7.0,12.0,,0.0,0.0,private,False,1342012837487.jpg,282988,401.778625824,,True,FALSE,FALSE,2.1025641025641,27.3333333333333,2.1025641025641,6.83333333333333,41,True,False,Emamor Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_abua_odual,eacb91cc-d771-4f5f-ac46-69d5118078db,False,eacb91cc-d771-4f5f-ac46-69d5118078db,South-South
False,False,704.3381151,True,FALSE,True,,,,formal_educ,"State School , Emoh",primary_only,1342257763807.jpg,,False,,4.79753374 6.65164568 23.299999237060547 5.0,False,False,primary_only,Abua Odual,11,11,11.0,0.85,False,abua_odual,rivers,south_south,TRUE,0.0,0.0,6.0,370.0,13.0,14.0,,3.0,900.0,public,False,1342257763807.jpg,282988,401.778625824,,False,FALSE,FALSE,2.46666666666667,61.6666666666667,1.85,26.4285714285714,,False,True,"State School , Emoh",education,Rivers,0.0,Others,False,True,TRUE,14,2.43243243243243,FALSE,,rivers_abua_odual,30c2cd30-f7cc-4ec9-bb61-3198364cd051,False,30c2cd30-f7cc-4ec9-bb61-3198364cd051,South-South
False,False,704.3381151,True,FALSE,False,,,,formal_educ,UPE School Amalem,primary_only,1342084889538.jpg,,False,,4.85805545 6.64257203 31.299999237060547 5.0,False,False,primary_only,Abua Odual,11,11,11.0,1,False,abua_odual,rivers,south_south,FALSE,,0.0,9.0,222.0,1.0,10.0,,7.0,729.0,public,False,1342084889538.jpg,282988,401.778625824,,False,FALSE,FALSE,18.5,24.6666666666667,1.81967213114754,22.2,,False,True,UPE School Amalem,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.28378378378378,FALSE,,rivers_abua_odual,dca9b545-827f-4d06-98b5-ddc24da1d154,False,dca9b545-827f-4d06-98b5-ddc24da1d154,South-South
False,False,704.3381151,False,FALSE,True,,,,formal_educ,Government Junior Secondary School Emelego Odual,juniors_sec_only,1342520366598.jpg,False,False,TRUE,4.81839483 6.51157912 8.699999809265137 5.0,False,False,juniors_sec_only,Abua Odual,11,11,11.0,0.920634920634921,False,abua_odual,rivers,south_south,FALSE,0.0,0.0,9.0,121.0,0.0,3.0,,1.0,,public,False,1342520366598.jpg,282988,401.778625824,,False,FALSE,FALSE,30.25,13.4444444444444,8.06666666666667,40.3333333333333,30.25,False,False,Government Junior Secondary School Emelego Odual,education,Rivers,0.0,Others,False,False,TRUE,3,,FALSE,,rivers_abua_odual,4c1bb41d-2ca8-4c50-82f6-acf8b1273514,False,4c1bb41d-2ca8-4c50-82f6-acf8b1273514,South-South
False,False,704.3381151,True,FALSE,False,,,,formal_educ,UPE State School Emago Kugbo,preprimary_and_primary,1342441046616.jpg,,False,,4.71405729 6.46800163 15.800000190734863 5.0,False,False,preprimary_and_primary,Abua Odual,11,11,11.0,,True,abua_odual,rivers,south_south,FALSE,,0.0,9.0,,7.0,9.0,,7.0,1326.0,public,False,1342441046616.jpg,282988,401.778625824,,False,FALSE,FALSE,,,,,,False,True,UPE State School Emago Kugbo,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_abua_odual,60b148c0-7ed9-487e-9e8c-145b8896b17a,False,60b148c0-7ed9-487e-9e8c-145b8896b17a,South-South
False,True,704.3381151,True,FALSE,True,,,,formal_educ,Krama Academy,primary_junior_and_senior_sec,1342000872179.jpg,,False,FALSE,4.85699301 6.63523176 20.700000762939453 5.0,False,False,primary_junior_and_senior_sec,Abua Odual,11,11,11.0,0.978448275862069,False,abua_odual,rivers,south_south,TRUE,0.0,,12.0,459.0,10.0,28.0,,4.0,,private,True,1342000872179.jpg,282988,401.778625824,,True,FALSE,FALSE,3.4,38.25,3.4,16.3928571428571,229.5,False,,Krama Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_abua_odual,09f67903-b117-4afa-9892-33915d9c596f,False,09f67903-b117-4afa-9892-33915d9c596f,South-South
