breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Paikon-Kore,,,"Water Scheme, Source within 100m",1341927617318.jpg,Yes,8.997620344161987 7.025166749954224 192.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1341927617318.jpg,water,FCT,fct_gwagwalada,d33c4e86-d455-45c0-a434-aae065561bad,Paikon-Kore,Tap,outlet,,d33c4e86-d455-45c0-a434-aae065561bad,North-Central
Functional,,Paikon-Deshi,,,"Water Scheme, Source within 100m",1341924670342.jpg,Yes,8.991483449935913 7.036592960357666 192.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1341924670342.jpg,water,FCT,fct_gwagwalada,9832399f-5b47-44fb-96ae-695643c60acd,Paikon-Kore,Tap,outlet,,9832399f-5b47-44fb-96ae-695643c60acd,North-Central
Functional,,Kutuku II,,,"Water Scheme, Source within 100m",1342099828594.jpg,Yes,8.936337232589722 7.0752328634262085 217.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),Yes,1342099828594.jpg,water,FCT,fct_gwagwalada,21b7e215-9c95-42cb-8a6f-8f4b779ac207,Kutuku,Tap,outlet,,21b7e215-9c95-42cb-8a6f-8f4b779ac207,North-Central
Mechanical Issue,,GURFATA,,,"Water Scheme, Source within 100m",1342446302943.jpg,No,9.129767417907715 7.0619505643844604 270.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342446302943.jpg,water,FCT,fct_gwagwalada,a24ce802-35ac-42a5-9184-3ef9505a73a4,IBWA I,Tap,outlet,,a24ce802-35ac-42a5-9184-3ef9505a73a4,North-Central
Mechanical Issue,,WUNA,,,"Water Scheme, Source within 100m",1342018591401.jpg,No,9.008370637893677 7.10091769695282 257.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342018591401.jpg,water,FCT,fct_gwagwalada,b228b0a7-4a8c-4387-a70c-f19205762c4d,IBWA,Tap,outlet,,b228b0a7-4a8c-4387-a70c-f19205762c4d,North-Central
Mechanical Issue,,Chezoko,,,Stand Alone Water Point,1342364347940.jpg,No,9.203951954841614 7.057937979698181 252.0 4.0,True,Gwagwalada,266,266,266.0,Hand Pump,No,1342364347940.jpg,water,FCT,fct_gwagwalada,c8ae5015-f1bd-4e0d-974e-30bbd2b05120,Tungan-Maje,Borehole,water_source,borehole_tube_well,c8ae5015-f1bd-4e0d-974e-30bbd2b05120,North-Central
Poorly Constructed,,T/maje,,,Stand Alone Water Point,1342006337675.jpg,No,9.04906954 7.18852862 353.29998779296875 5.0,True,Gwagwalada,266,266,266.0,Diesel,No,1342006337675.jpg,water,FCT,fct_gwagwalada,6f49cb5e-f910-4052-aa8f-0e26c3853700,T/maje,Borehole,water_source,borehole_tube_well,6f49cb5e-f910-4052-aa8f-0e26c3853700,North-Central
Functional,,WUMI,,,"Water Scheme, Source within 100m",1342267664682.jpg,Yes,9.131784439086914 6.892552971839905 211.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342267664682.jpg,water,FCT,fct_gwagwalada,18a51443-c504-4357-a515-d7641d7b1952,DOBI,Tap,outlet,,18a51443-c504-4357-a515-d7641d7b1952,North-Central
Functional,,Dukpa,,,"Water Scheme, Source within 100m",1342017692191.jpg,Yes,8.987712264060974 7.081208825111389 242.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342017692191.jpg,water,FCT,fct_gwagwalada,d8eb1b21-75e7-4827-9d6c-0afc11f68ac7,Ibwa,Tap,outlet,,d8eb1b21-75e7-4827-9d6c-0afc11f68ac7,North-Central
Mechanical Issue,,Dagiri,,,Stand Alone Water Point,1341925234876.jpg,No,8.93149099 7.0868839 225.3000030517578 5.0,True,Gwagwalada,266,266,266.0,Hand Pump,No,1341925234876.jpg,water,FCT,fct_gwagwalada,8cd8e88c-4c81-47db-87d8-be6ea06218d0,Gwagwalada Central,Borehole,water_source,borehole_tube_well,8cd8e88c-4c81-47db-87d8-be6ea06218d0,North-Central
Functional,,Phase 1,,,"Water Scheme, Source within 1km",1342259663035.jpg,Yes,8.94722246 7.08064527 229.60000610351563 5.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342259663035.jpg,water,FCT,fct_gwagwalada,c2b0274f-65d7-42e2-8eac-6498a1d2dad7,Quarters,Tap,outlet,,c2b0274f-65d7-42e2-8eac-6498a1d2dad7,North-Central
Functional,,DUKPA,,,Stand Alone Water Point,1342021019025.jpg,Yes,8.990104794502258 7.079401016235352 237.0 4.0,False,Gwagwalada,266,266,266.0,Hand Pump,No,1342021019025.jpg,water,FCT,fct_gwagwalada,d003aa4d-657c-4fd9-b5e3-4e366e853022,IBWA,Unimproved Well,water_source,protected_dug_well,d003aa4d-657c-4fd9-b5e3-4e366e853022,North-Central
Mechanical Issue,,Pabeyi,,,Stand Alone Water Point,1342358769042.jpg,No,9.173471331596375 7.023981213569641 256.0 4.0,True,Gwagwalada,266,266,266.0,Hand Pump,No,1342358769042.jpg,water,FCT,fct_gwagwalada,a77890b6-90be-4a7b-8807-e4b8005db60c,Dobi,Borehole,water_source,borehole_tube_well,a77890b6-90be-4a7b-8807-e4b8005db60c,North-Central
Mechanical Issue,,Jayi,,,Stand Alone Water Point,1342365162117.jpg,No,9.20378668 7.01523252 276.3999938964844 5.0,True,Gwagwalada,266,266,266.0,,No,1342365162117.jpg,water,FCT,fct_gwagwalada,26bedfb4-f845-403b-872f-297e58527c8b,Dobi,Borehole,water_source,borehole_tube_well,26bedfb4-f845-403b-872f-297e58527c8b,North-Central
Mechanical Issue,,Tsauni,,,"Water Scheme, Source within 1km",1342100093009.jpg,No,9.146756529808044 6.96632981300354 264.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342100093009.jpg,water,FCT,fct_gwagwalada,890f5dfc-781a-49c4-9aa7-c6d56d9568d2,Dobi,Tap,outlet,,890f5dfc-781a-49c4-9aa7-c6d56d9568d2,North-Central
Mechanical Issue,,WUNA,,,"Water Scheme, Source within 100m",1342018373381.jpg,No,9.008960723876953 7.101534605026245 245.0 3.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),Don't Know,1342018373381.jpg,water,FCT,fct_gwagwalada,78d408a7-331f-4014-80ba-51e2e0f4c152,IBWA,Tap,outlet,,78d408a7-331f-4014-80ba-51e2e0f4c152,North-Central
Functional,,T/maje,,,Stand Alone Water Point,1342008549519.jpg,Yes,9.06220218 7.19877266 353.8999938964844 5.0,True,Gwagwalada,266,266,266.0,Diesel,Yes,1342008549519.jpg,water,FCT,fct_gwagwalada,47cdb973-102c-4a62-97e2-0c701f67e006,T/maje,Borehole,water_source,borehole_tube_well,47cdb973-102c-4a62-97e2-0c701f67e006,North-Central
Functional,,Normadic Paikon,,,Stand Alone Water Point,1341928633797.jpg,Yes,8.991622924804688 7.010194659233093 200.0 4.0,True,Gwagwalada,266,266,266.0,Hand Pump,No,1341928633797.jpg,water,FCT,fct_gwagwalada,2fbfe04b-9369-42d4-8e59-5e75c7536e10,Paikon-Kore,Borehole,water_source,borehole_tube_well,2fbfe04b-9369-42d4-8e59-5e75c7536e10,North-Central
Functional,,Anguwan Dodo,,,Stand Alone Water Point,1342003030668.jpg,Yes,8.93760094 7.09783615 215.89999389648438 5.0,False,Gwagwalada,266,266,266.0,Manual,No,1342003030668.jpg,water,FCT,fct_gwagwalada,c5d2d708-adb2-42f8-856f-b9686381401e,Gwagwalada Central,Unimproved Well,water_source,protected_dug_well,c5d2d708-adb2-42f8-856f-b9686381401e,North-Central
Functional,,IBWA I,,,"Water Scheme, Source within 100m",1342091609912.jpg,Yes,9.063693881034851 7.059391736984253 203.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342091609912.jpg,water,FCT,fct_gwagwalada,6e52de40-01c8-4f9d-8216-70eeca0359ea,IBWA,Tap,outlet,,6e52de40-01c8-4f9d-8216-70eeca0359ea,North-Central
Functional,,unguwar sarki,,,"Water Scheme, Source within 100m",1342003662464.jpg,Yes,9.056537747383118 7.19329297542572 344.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342003662464.jpg,water,FCT,fct_gwagwalada,b50cf160-ae7a-4d84-bbb1-5ac91b60f2be,tunga maje,Tap,outlet,,b50cf160-ae7a-4d84-bbb1-5ac91b60f2be,North-Central
Functional,,Rifin-Zurfi,,,"Water Scheme, Source within 100m",1342019307375.jpg,Yes,9.024919867515564 7.061440944671631 214.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342019307375.jpg,water,FCT,fct_gwagwalada,b0669668-ab63-4b57-a8a8-b28ca817f51e,Ibwa,Tap,outlet,,b0669668-ab63-4b57-a8a8-b28ca817f51e,North-Central
Functional,,Angwan Dodo,,,Stand Alone Water Point,1342002284720.jpg,Yes,8.937501311302185 7.097076773643494 219.0 4.0,False,Gwagwalada,266,266,266.0,,No,1342002284720.jpg,water,FCT,fct_gwagwalada,9f055238-1db2-440e-b311-1e63ecfb83b8,Gwagwalada Central,Unimproved Well,water_source,protected_dug_well,9f055238-1db2-440e-b311-1e63ecfb83b8,North-Central
Mechanical Issue,,chief of zuba house,,,"Water Scheme, Source within 100m",1342008327911.jpg,No,9.097065925598145 7.2135865688323975 414.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342008327911.jpg,water,FCT,fct_gwagwalada,2579788d-da61-4cf8-adf2-bfb92ad233c8,zuba,Tap,outlet,,2579788d-da61-4cf8-adf2-bfb92ad233c8,North-Central
Functional,,Kotangora Estate,,,Stand Alone Water Point,1342258995037.jpg,Yes,8.94475281 7.08488463 163.39999389648438 5.0,False,Gwagwalada,266,266,266.0,Manual,No,1342258995037.jpg,water,FCT,fct_gwagwalada,791b9fad-7d23-4db7-ac17-802ba2a0ae02,Quarters,Unimproved Well,water_source,protected_dug_well,791b9fad-7d23-4db7-ac17-802ba2a0ae02,North-Central
Don't Know,,KASANKI,,,"Water Scheme, Source within 100m",1342006630058.jpg,No,8.943337798118591 6.903893351554871 162.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342006630058.jpg,water,FCT,fct_gwagwalada,fa97a285-96a9-46f3-b4b0-7faa8ba706d5,PAIKON KORE,Tap,outlet,,fa97a285-96a9-46f3-b4b0-7faa8ba706d5,North-Central
Under Construction,,Dagiri,,,"Water Scheme, Source within 1km",1341928414344.jpg,No,8.93040196 7.08725604 212.1999969482422 5.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1341928414344.jpg,water,FCT,fct_gwagwalada,a5dd0c9c-50c5-4c3a-82cf-d8dd4b8674df,Gwagwalada Central,Tap,outlet,,a5dd0c9c-50c5-4c3a-82cf-d8dd4b8674df,North-Central
Mechanical Issue,,Passo,,,"Water Scheme, Source within 100m",1341923372332.jpg,No,8.966737389564514 7.056189179420471 234.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),Don't Know,1341923372332.jpg,water,FCT,fct_gwagwalada,965ae54c-0d71-47ca-95dd-c2d52c7ba68d,Paikon-Kore,Tap,outlet,,965ae54c-0d71-47ca-95dd-c2d52c7ba68d,North-Central
Functional,,Dagiri,,,"Water Scheme, Source within 100m",1341924556403.jpg,Yes,8.932689428329468 7.085800766944885 208.0 3.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1341924556403.jpg,water,FCT,fct_gwagwalada,5493c83e-b897-4724-9f20-53ed5957d49f,Gwagwalada Central,Tap,outlet,,5493c83e-b897-4724-9f20-53ed5957d49f,North-Central
Mechanical Issue,,TSAUNI,,,Stand Alone Water Point,1342103729563.jpg,No,9.147330522537231 6.966812610626221 258.0 4.0,False,Gwagwalada,266,266,266.0,Hand Pump,No,1342103729563.jpg,water,FCT,fct_gwagwalada,9f68c56f-9973-4aa7-88d0-84fd94b47be4,DOBI,Unimproved Well,water_source,protected_dug_well,9f68c56f-9973-4aa7-88d0-84fd94b47be4,North-Central
Functional,,Dobi,,,"Water Scheme, Source within 100m",1342092686277.jpg,Yes,9.060507416725159 6.994348168373108 223.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342092686277.jpg,water,FCT,fct_gwagwalada,9ec28be1-6617-4ee7-ab61-15b46198a59b,Dobi,Tap,outlet,,9ec28be1-6617-4ee7-ab61-15b46198a59b,North-Central
Mechanical Issue,,DUKPA,,,"Water Scheme, Source within 100m",1342020603366.jpg,No,8.988892436027527 7.081616520881653 239.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),Don't Know,1342020603366.jpg,water,FCT,fct_gwagwalada,0fa99013-ce13-4cc0-8a42-3fb699ca4691,IBWA,Tap,outlet,,0fa99013-ce13-4cc0-8a42-3fb699ca4691,North-Central
Under Construction,,Pabeyi,,,Stand Alone Water Point,1342361757987.jpg,No,9.17429789 7.02155745 258.1000061035156 5.0,True,Gwagwalada,266,266,266.0,Diesel,No,1342361757987.jpg,water,FCT,fct_gwagwalada,eaf41cc1-87dc-4ba7-b447-7f4f117ccf6d,Dobi,Borehole,water_source,borehole_tube_well,eaf41cc1-87dc-4ba7-b447-7f4f117ccf6d,North-Central
Mechanical Issue,,tunga,,,"Water Scheme, Source within 100m",1342002203946.jpg,No,9.054837226867676 7.19380795955658 359.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342002203946.jpg,water,FCT,fct_gwagwalada,4fd83475-abf0-41ae-bbef-5a982c6fe18f,tunga maje,Tap,outlet,,4fd83475-abf0-41ae-bbef-5a982c6fe18f,North-Central
Functional,,Shanagu,,,Stand Alone Water Point,1342096539257.jpg,Yes,9.08331144 7.14998339 283.6000061035156 2.0,True,Gwagwalada,266,266,266.0,Diesel,No,1342096539257.jpg,water,FCT,fct_gwagwalada,8265692f-3196-4e8d-a443-23bcbb0758a4,Ikwa,Borehole,water_source,borehole_tube_well,8265692f-3196-4e8d-a443-23bcbb0758a4,North-Central
Functional,,Ibwa II,,,"Water Scheme, Source within 100m",1342020430847.jpg,Yes,9.063259363174438 7.065405249595642 225.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342020430847.jpg,water,FCT,fct_gwagwalada,66f31c9c-dbb3-464b-b1fe-7079721f0e5e,Ibwa,Tap,outlet,,66f31c9c-dbb3-464b-b1fe-7079721f0e5e,North-Central
Mechanical Issue,,lea ikwa,,,"Water Scheme, Source within 100m",1342523399749.jpg,No,9.083719253540039 7.204644083976746 377.0 3.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342523399749.jpg,water,FCT,fct_gwagwalada,cfa5be6e-396f-433a-8d6e-bd4a3255d992,ikwa,Tap,outlet,,cfa5be6e-396f-433a-8d6e-bd4a3255d992,North-Central
Under Construction,,KACE,,,"Water Scheme, Source within 100m",1341933292530.jpg,No,8.962386846542358 6.99729323387146 176.0 2.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1341933292530.jpg,water,FCT,fct_gwagwalada,1b3b2330-e93c-45b8-b73f-7de213673168,PAIKON KORE,Tap,outlet,,1b3b2330-e93c-45b8-b73f-7de213673168,North-Central
Mechanical Issue,,RAFIN ZURFI,,,"Water Scheme, Source within 100m",1342021942518.jpg,No,9.024549722671509 7.060394883155823 208.0 3.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),Don't Know,1342021942518.jpg,water,FCT,fct_gwagwalada,523c6ea7-4bae-4dcd-9158-9ea3e0c88b5a,IBWA,Tap,outlet,,523c6ea7-4bae-4dcd-9158-9ea3e0c88b5a,North-Central
Functional,,PAIKON KORE,,,"Water Scheme, Source within 100m",1341930114876.jpg,Yes,8.993157148361206 7.028127908706665 188.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1341930114876.jpg,water,FCT,fct_gwagwalada,8322efb3-eb25-4d4a-9b9a-750198b83710,PAIKON KORE,Tap,outlet,,8322efb3-eb25-4d4a-9b9a-750198b83710,North-Central
Functional,,Chizoke,,,Stand Alone Water Point,1342367840748.jpg,Yes,9.2035164 7.0576648 280.1000061035156 5.0,True,Gwagwalada,266,266,266.0,,No,1342367840748.jpg,water,FCT,fct_gwagwalada,d8525191-8eb8-4b17-b185-29f59b53c4e7,T/maje,Borehole,water_source,borehole_tube_well,d8525191-8eb8-4b17-b185-29f59b53c4e7,North-Central
Mechanical Issue,,Dobi,,,"Water Scheme, Source within 100m",1342095610931.jpg,No,9.076509475708008 6.99479877948761 235.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342095610931.jpg,water,FCT,fct_gwagwalada,b68a5a76-f4fa-437f-ad93-248ddae545dd,Dobi,Tap,outlet,,b68a5a76-f4fa-437f-ad93-248ddae545dd,North-Central
Mechanical Issue,,Angwan Gwari,,,"Water Scheme, Source within 100m",1342086188287.jpg,No,8.942672610282898 7.090242505073547 226.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),No,1342086188287.jpg,water,FCT,fct_gwagwalada,595fc906-b766-4c73-a59f-0a0a88fed1e9,Gwagwalada Central,Tap,outlet,,595fc906-b766-4c73-a59f-0a0a88fed1e9,North-Central
Mechanical Issue,,Paikon-Kore,,,,1341927276708.jpg,No,8.995640873908997 7.028557062149048 190.0 4.0,True,Gwagwalada,266,266,266.0,Tap (unknown lift),Don't Know,1341927276708.jpg,water,FCT,fct_gwagwalada,37585d0f-e65f-419a-8cfa-9a56484ef95e,Paikon-Kore,Tap,outlet,,37585d0f-e65f-419a-8cfa-9a56484ef95e,North-Central
Functional,,kwankwale village,0.0314837048419,3.48308007834,"Water Scheme, Source within 100m",1342184581974.jpg,Yes,9.022892117500305 7.209724187850952 322.0 3.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342184581974.jpg,water,FCT,fct_gwagwalada,64d99eb9-76fc-4862-b6a3-ba5dcbb8471e,tunga maje,Tap,outlet,,64d99eb9-76fc-4862-b6a3-ba5dcbb8471e,North-Central
Functional,,unguwar makeri,0.000661532014819,0.0731835311771,"Water Scheme, Source within 100m",1342005262932.jpg,Yes,9.059187769889832 7.198158502578735 348.0 3.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342005262932.jpg,water,FCT,fct_gwagwalada,606ca836-0af4-4159-9d63-0e1027759790,tunga maje,Tap,outlet,,606ca836-0af4-4159-9d63-0e1027759790,North-Central
Mechanical Issue,,Gwako,0.0178032124833,1.96976315924,"Water Scheme, Source within 100m",1342005414564.jpg,No,8.963631391525269 7.1382057666778564 237.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342005414564.jpg,water,FCT,fct_gwagwalada,c48f214d-9bf3-44b1-b1de-0f23c63dcc28,Gwagwalada  Central,Tap,outlet,,c48f214d-9bf3-44b1-b1de-0f23c63dcc28,North-Central
Functional,,Kwankale,0.0309587251321,3.42499857096,Stand Alone Water Point,1342188382465.jpg,Yes,9.02358316 7.20977356 312.79998779296875 5.0,False,Gwagwalada,266,266,514.0,,No,1342188382465.jpg,water,FCT,fct_gwagwalada,4ceb1979-f547-45d8-bde9-6933e51d1f45,T/maje,Unprotected Spring,water_source,developed_protected_spring_water,4ceb1979-f547-45d8-bde9-6933e51d1f45,North-Central
Don't Know,,Gwaku,0.017697589841,1.95807713154,Stand Alone Water Point,1341933883935.jpg,No,8.96361065 7.13804829 228.6999969482422 5.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1341933883935.jpg,water,FCT,fct_gwagwalada,ad71e04f-444e-4053-958d-d6dee1062bed,T/maji,Borehole,water_source,borehole_tube_well,ad71e04f-444e-4053-958d-d6dee1062bed,North-Central
Mechanical Issue,,yelwan zuba mosque,0.0270758130275,2.9954089375,"Water Scheme, Source within 100m",1342184947328.jpg,No,9.02951180934906 7.210625410079956 336.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342184947328.jpg,water,FCT,fct_gwagwalada,10a3fbd1-87c9-4dee-a1b5-657362197cd4,tunga,Tap,outlet,,10a3fbd1-87c9-4dee-a1b5-657362197cd4,North-Central
Mechanical Issue,,gwako,0.01701963506,1.88306544945,"Water Scheme, Source within 100m",1341929891903.jpg,No,8.964693546295166 7.138087749481201 262.0 8.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1341929891903.jpg,water,FCT,fct_gwagwalada,d82c1e75-5a9d-4ff9-9c04-3b38f6ec48ba,gwako,Tap,outlet,,d82c1e75-5a9d-4ff9-9c04-3b38f6ec48ba,North-Central
Don't Know,,Y/zuba,0.02661069681,2.94394660924,Stand Alone Water Point,1342185905170.jpg,No,9.03124197 7.2115526 328.0 5.0,True,Gwagwalada,266,266,514.0,,Don't Know,1342185905170.jpg,water,FCT,fct_gwagwalada,b3f61d01-c5ed-4181-8e4f-95bdd77a486e,T/maje,Borehole,water_source,borehole_tube_well,b3f61d01-c5ed-4181-8e4f-95bdd77a486e,North-Central
Functional,,Giri shinka,0.0062412446607,0.690512993559,"Water Scheme, Source within 100m",1342010790750.jpg,Yes,8.99304986000061 7.147561311721802 269.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342010790750.jpg,water,FCT,fct_gwagwalada,c930bc61-ba11-446d-bfb4-343c118148ff,Gwako,Tap,outlet,,c930bc61-ba11-446d-bfb4-343c118148ff,North-Central
Mechanical Issue,,anguwa samu,0.000226378052456,0.0250434912266,"Water Scheme, Source within 100m",1342004616987.jpg,No,9.062594175338745 7.199617624282837 367.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342004616987.jpg,water,FCT,fct_gwagwalada,f361ff87-2a1a-430d-9988-461208970152,tunga maje,Tap,outlet,,f361ff87-2a1a-430d-9988-461208970152,North-Central
Mechanical Issue,,Giri,0.0071087249603,0.78647833036,"Water Scheme, Source within 100m",1342014623018.jpg,No,9.00218612 7.15337528 252.89999389648438 5.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342014623018.jpg,water,FCT,fct_gwagwalada,d110939c-b70f-4ab9-96ed-70b7b35f87b0,Gwako,Tap,outlet,,d110939c-b70f-4ab9-96ed-70b7b35f87b0,North-Central
Mechanical Issue,,unguwar Basa,0.00358541032424,0.396646429072,"Water Scheme, Source within 100m",1342014563683.jpg,No,9.05448317527771 7.198823690414429 362.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342014563683.jpg,water,FCT,fct_gwagwalada,92b5ab3d-9e42-4fe7-8367-253077b52d3b,tunga maje,Tap,outlet,,92b5ab3d-9e42-4fe7-8367-253077b52d3b,North-Central
Functional,,Girin sariki,0.0101844971071,1.12677432674,"Water Scheme, Source within 1km",1342011461674.jpg,Yes,8.997212648391724 7.153429985046387 256.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342011461674.jpg,water,FCT,fct_gwagwalada,0e6016a7-ff97-49ca-8c14-5638440996ce,Gwako,Tap,outlet,,0e6016a7-ff97-49ca-8c14-5638440996ce,North-Central
Functional,,gade,0.000941025696709,0.104103360048,"Water Scheme, Source within 100m",1342005639119.jpg,Yes,9.057798385620117 7.1976810693740845 353.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342005639119.jpg,water,FCT,fct_gwagwalada,2760bef6-aadb-4534-975d-9e94c55e9995,tunga maje,Tap,outlet,,2760bef6-aadb-4534-975d-9e94c55e9995,North-Central
Mechanical Issue,,Gwako Nomadic,0.00459072419834,0.507917705895,"Water Scheme, Source within 100m",1342008070760.jpg,No,8.974199295043945 7.1298748254776 243.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342008070760.jpg,water,FCT,fct_gwagwalada,c9e992be-65bb-42e3-8854-a0810ba1d9df,Gwako,Tap,outlet,,c9e992be-65bb-42e3-8854-a0810ba1d9df,North-Central
Functional,,Sabo Anagada,0.00460776018299,0.509769637342,Stand Alone Water Point,1341927998031.jpg,Yes,9.02151707 7.16791904 300.5 5.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1341927998031.jpg,water,FCT,fct_gwagwalada,1f0d8408-5b19-4044-bc3c-149b61488921,Tunga Amaji,Borehole,water_source,borehole_tube_well,1f0d8408-5b19-4044-bc3c-149b61488921,North-Central
Functional,,Gwako,0.0177737173995,1.96650009834,Stand Alone Water Point,1342005462048.jpg,Yes,8.96352923 7.13807856 255.10000610351563 5.0,True,Gwagwalada,266,266,514.0,Hand Pump,No,1342005462048.jpg,water,FCT,fct_gwagwalada,94489597-83a4-41b3-b764-33a0b4ee11ee,Gwako,Borehole,water_source,borehole_tube_well,94489597-83a4-41b3-b764-33a0b4ee11ee,North-Central
Functional,,Gwako,0.0115581321696,1.2788066528,Stand Alone Water Point,1342004495829.jpg,Yes,8.96313956 7.12925317 237.39999389648438 5.0,False,Gwagwalada,266,266,514.0,Manual,No,1342004495829.jpg,water,FCT,fct_gwagwalada,9bd80d70-bb02-4d19-8225-6f358e95b539,Gwako,Unimproved Well,water_source,protected_dug_well,9bd80d70-bb02-4d19-8225-6f358e95b539,North-Central
Don't Know,,Epe,0.00191720659378,0.212099409809,Stand Alone Water Point,1341931473530.jpg,No,9.04523991 7.19021087 345.6000061035156 5.0,False,Gwagwalada,266,266,514.0,,No,1341931473530.jpg,water,FCT,fct_gwagwalada,dec947ae-e363-4550-bda9-8b5a4e249f51,T/maji,Unimproved Well,water_source,unprotected_dug_well,dec947ae-e363-4550-bda9-8b5a4e249f51,North-Central
Mechanical Issue,,Kpakuru Sarki,0.0380901320901,4.21401690787,"Water Scheme, Source within 100m",1342017599553.jpg,No,9.010183811187744 7.203614115715027 338.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342017599553.jpg,water,FCT,fct_gwagwalada,9c60f458-3093-45df-bdfa-bd0de7a04d97,Gwako,Tap,outlet,,9c60f458-3093-45df-bdfa-bd0de7a04d97,North-Central
Mechanical Issue,,Gwako 1,0.0170072620108,1.88169734578,"Water Scheme, Source within 100m",1342006301774.jpg,No,8.96436203 7.13778508 237.5 5.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1342006301774.jpg,water,FCT,fct_gwagwalada,96df723e-ae5c-42dc-96cc-3ea165c34030,Gwa,Tap,outlet,,96df723e-ae5c-42dc-96cc-3ea165c34030,North-Central
Mechanical Issue,,gwako 2,0.0116802259892,1.2923186294,"Water Scheme, Source within 100m",1341930944247.jpg,No,8.961185216903687 7.127471566200256 241.0 4.0,True,Gwagwalada,266,266,514.0,Tap (unknown lift),No,1341930944247.jpg,water,FCT,fct_gwagwalada,b847a080-00eb-4762-bfa6-b289e96c8679,tunga maje,Tap,outlet,,b847a080-00eb-4762-bfa6-b289e96c8679,North-Central
Don't Know,,Aguajio,0.0155890435393,1.7245972777,Stand Alone Water Point,1342189156440.jpg,No,9.04429824 7.20681071 340.3999938964844 5.0,True,Gwagwalada,266,266,514.0,Diesel,Don't Know,1342189156440.jpg,water,FCT,fct_gwagwalada,7170b8cb-a3ee-4e56-a36b-8e9df01513c0,T/maje,Borehole,water_source,borehole_tube_well,7170b8cb-a3ee-4e56-a36b-8e9df01513c0,North-Central
Functional,,Kpakuru Lima,0.0349927402436,3.87132416751,Stand Alone Water Point,1342017227933.jpg,Yes,9.014995694160461 7.204923033714294 336.0 4.0,False,Gwagwalada,266,266,514.0,Manual,No,1342017227933.jpg,water,FCT,fct_gwagwalada,299a6cdc-3d43-4c3d-9ea4-9b668ee8787a,Gwako,Unimproved Well,water_source,protected_dug_well,299a6cdc-3d43-4c3d-9ea4-9b668ee8787a,North-Central
