access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1043.552917,False,TRUE,False,,,,formal_educ,LEA PRIMARY SCHOOL KWALITY,primary_only,1342263373855.jpg,False,False,FALSE,9.022956490516663 6.8810999393463135 170.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.5,False,gwagwalada,fct,north_central,FALSE,0.0,1.0,3.0,125.0,5.0,5.0,,5.0,170.0,public,False,1342263373855.jpg,157770,151.185433369,,False,FALSE,FALSE,25,41.6666666666667,2.5,25,62.5,False,True,LEA PRIMARY SCHOOL KWALITY,education,FCT,0.0,Others,False,False,FALSE,Inf,1.36,FALSE,,fct_gwagwalada,8f047021-2545-44e4-9864-8d8972d99374,False,8f047021-2545-44e4-9864-8d8972d99374,North-Central
False,False,1043.552917,False,FALSE,False,,,,religious_with_formal,Nomadic Primary Kutuku I,primary_only,1342097084707.jpg,False,False,TRUE,8.934937119483948 7.056575417518616 198.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.49473684210526,False,gwagwalada,fct,north_central,TRUE,2.0,2.0,10.0,237.0,9.0,9.0,,9.0,730.0,public,False,1342097084707.jpg,157770,151.185433369,,False,FALSE,FALSE,13.1666666666667,23.7,1.975,26.3333333333333,59.25,False,False,Nomadic Primary Kutuku I,education,FCT,0.0,Others,False,False,FALSE,Inf,3.08016877637131,FALSE,,fct_gwagwalada,d444f97d-2ff5-4464-9924-de2915b98b7d,False,d444f97d-2ff5-4464-9924-de2915b98b7d,North-Central
False,True,1043.552917,True,FALSE,True,,,,formal_educ,Madonna International Nursery/Primary School,preprimary_and_primary,1342262580118.jpg,,True,TRUE,8.95877308 7.06737912 230.39999389648438 5.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,1.18614718614719,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,19.0,505.0,24.0,26.0,,16.0,2000.0,private,True,1342262580118.jpg,157770,151.185433369,,True,FALSE,FALSE,3.65942028985507,26.5789473684211,3.65942028985507,19.4230769230769,38.8461538461538,False,False,Madonna International Nursery/Primary School,education,FCT,0.0,Others,False,False,TRUE,1,3.96039603960396,FALSE,,fct_gwagwalada,8a4b6ca0-5173-40ea-a168-b1f2d1c25233,True,8a4b6ca0-5173-40ea-a168-b1f2d1c25233,North-Central
False,True,1043.552917,True,FALSE,True,,,,formal_educ,zuba Academy,junior_and_senior_sec,1342088727507.jpg,,True,FALSE,9.091610312461853 7.2024500370025635 393.0 4.0,False,False,junior_and_senior_sec,Gwagwalada,266,266,266.0,1.57931034482759,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,9.0,374.0,8.0,19.0,,7.0,,private,False,1342088727507.jpg,157770,151.185433369,,True,FALSE,FALSE,9.35,41.5555555555556,1.19871794871795,19.6842105263158,187,True,True,zuba Academy,education,FCT,0.0,Others,False,False,TRUE,Inf,,FALSE,,fct_gwagwalada,588d42e5-8965-406b-a2db-14393844324a,True,588d42e5-8965-406b-a2db-14393844324a,North-Central
False,True,1043.552917,True,FALSE,False,0.000197119439773,0.0218069804232,,formal_educ,New Avenue sch,primary_and_junior_sec,1342005691195.jpg,False,True,TRUE,9.05334473 7.19425847 347.3999938964844 5.0,False,False,primary_and_junior_sec,Gwagwalada,266,266,514.0,0.517374517374517,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,35.0,393.0,4.0,38.0,,36.0,198.0,private,False,1342005691195.jpg,157770,151.185433369,,True,FALSE,FALSE,9.825,11.2285714285714,0.786,10.3421052631579,,False,False,New Avenue sch,education,FCT,30.0,Others,False,False,TRUE,7.6,0.50381679389313,FALSE,,fct_gwagwalada,6c927d08-f9a6-41fa-b4fa-6613c0f74748,True,6c927d08-f9a6-41fa-b4fa-6613c0f74748,North-Central
False,True,1043.552917,True,FALSE,False,,,,formal_educ,Junior Secondary School Hajj Camp,juniors_sec_only,1342439615462.jpg,,False,TRUE,8.94896666 7.08887089 223.10000610351563 5.0,False,False,juniors_sec_only,Gwagwalada,266,266,266.0,1.55445544554455,False,gwagwalada,fct,north_central,TRUE,0.0,,16.0,774.0,16.0,62.0,,36.0,1186.0,public,True,1342439615462.jpg,157770,151.185433369,,True,FALSE,FALSE,2.41875,48.375,2.41875,12.4838709677419,48.375,True,,Junior Secondary School Hajj Camp,education,FCT,0.0,Others,False,False,TRUE,10.3333333333333,1.53229974160207,FALSE,,fct_gwagwalada,333a0a35-593c-43a1-8190-216fe1a29fe2,True,333a0a35-593c-43a1-8190-216fe1a29fe2,North-Central
False,False,1043.552917,False,FALSE,False,,,,formal_educ,NOMADIC GANGARE DOBI PRIMARY SCHOOL,primary_only,1342094583171.jpg,True,False,TRUE,9.020134806632996 7.00079083442688 221.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,0.740740740740741,False,gwagwalada,fct,north_central,TRUE,,0.0,6.0,94.0,7.0,7.0,,6.0,576.0,public,False,1342094583171.jpg,157770,151.185433369,,False,TRUE,TRUE,0.895238095238095,15.6666666666667,0.895238095238095,13.4285714285714,23.5,False,False,NOMADIC GANGARE DOBI PRIMARY SCHOOL,education,FCT,0.0,Others,False,True,FALSE,Inf,6.12765957446809,FALSE,,fct_gwagwalada,4069d7dd-c991-4bf8-aad6-b5af17088be6,False,4069d7dd-c991-4bf8-aad6-b5af17088be6,North-Central
False,False,1043.552917,False,FALSE,False,,,,formal_educ,LEA  PRIMARY SCHOOL PAGADNA I,primary_only,1342102459471.jpg,,False,,9.11590576171875 6.962354779243469 219.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.24358974358974,False,gwagwalada,fct,north_central,TRUE,5.0,0.0,8.0,175.0,3.0,5.0,,2.0,0.0,public,False,1342102459471.jpg,157770,151.185433369,,False,FALSE,FALSE,19.4444444444444,21.875,1.45833333333333,35,,False,True,LEA  PRIMARY SCHOOL PAGADNA I,education,FCT,15.0,Others,False,False,FALSE,Inf,0,FALSE,,fct_gwagwalada,033b8ebd-3036-401f-af89-d77d82351eff,False,033b8ebd-3036-401f-af89-d77d82351eff,North-Central
False,True,1043.552917,True,FALSE,False,,,,formal_educ,NOMADIC PRIMARY SCHOOL,primary_only,1341931634111.jpg,True,False,TRUE,8.9915531873703 7.009706497192383 208.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.0188679245283,False,gwagwalada,fct,north_central,TRUE,0.0,,3.0,107.0,8.0,10.0,,10.0,1049.0,public,False,1341931634111.jpg,157770,151.185433369,,False,FALSE,TRUE,2.97222222222222,35.6666666666667,2.97222222222222,10.7,26.75,False,False,NOMADIC PRIMARY SCHOOL,education,FCT,0.0,Others,True,False,FALSE,Inf,9.80373831775701,FALSE,,fct_gwagwalada,f1671955-bb1d-4c3b-8a3d-f92c7e3762af,False,f1671955-bb1d-4c3b-8a3d-f92c7e3762af,North-Central
False,True,1043.552917,False,FALSE,False,,,,formal_educ,LEA PRIMARY SCHOOL,primary_only,1342020426183.jpg,True,False,TRUE,8.988039493560791 7.080565094947815 224.0 2.0,False,False,primary_only,Gwagwalada,266,266,266.0,0.974025974025974,True,gwagwalada,fct,north_central,TRUE,0.0,,12.0,608.0,10.0,14.0,,10.0,1750.0,public,False,1342020426183.jpg,157770,151.185433369,,False,FALSE,FALSE,25.3333333333333,50.6666666666667,2.17142857142857,43.4285714285714,101.333333333333,False,False,LEA PRIMARY SCHOOL,education,FCT,0.0,Others,False,False,TRUE,Inf,2.87828947368421,FALSE,,fct_gwagwalada,fa00e3c2-61b2-4863-ad47-e01d5ad72db5,False,fa00e3c2-61b2-4863-ad47-e01d5ad72db5,North-Central
False,False,1043.552917,False,TRUE,False,,,,formal_educ,L.G.E.A Primary School Bargada,primary_only,1341933304943.jpg,,False,TRUE,8.921440243721008 6.959533095359802 184.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,2.22,False,gwagwalada,fct,north_central,TRUE,3.0,0.0,6.0,161.0,4.0,4.0,,3.0,1320.0,public,False,1341933304943.jpg,157770,151.185433369,,False,FALSE,FALSE,53.6666666666667,26.8333333333333,17.8888888888889,40.25,26.8333333333333,True,True,L.G.E.A Primary School Bargada,education,FCT,0.0,Others,False,False,TRUE,Inf,8.19875776397516,FALSE,,fct_gwagwalada,1aee4611-0f33-47fa-ade7-3121a4358b92,False,1aee4611-0f33-47fa-ade7-3121a4358b92,North-Central
False,False,1043.552917,False,FALSE,False,,,,formal_educ,L.G.E.A Primary School Tsauni,preprimary_and_primary,1342099535084.jpg,False,False,,9.14485216140747 6.965991854667664 260.0 4.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,1.05,False,gwagwalada,fct,north_central,TRUE,,0.0,9.0,369.0,6.0,7.0,,6.0,320.0,public,False,1342099535084.jpg,157770,151.185433369,,False,FALSE,FALSE,Inf,41,4.24137931034483,52.7142857142857,,False,True,L.G.E.A Primary School Tsauni,education,FCT,0.0,Others,True,False,FALSE,Inf,0.867208672086721,FALSE,,fct_gwagwalada,324dff81-5fc0-49a5-93f0-3d47cd021248,False,324dff81-5fc0-49a5-93f0-3d47cd021248,North-Central
True,False,1043.552917,False,FALSE,False,0.00835918345077,0.924846162258,,formal_educ,University of Abuja Staff School,preprimary_and_primary,1342523151418.jpg,False,False,TRUE,8.9838675 7.14424946 280.6000061035156 5.0,False,False,preprimary_and_primary,Gwagwalada,266,266,514.0,1.12568306010929,False,gwagwalada,fct,north_central,TRUE,0.0,17.0,17.0,778.0,0.0,29.0,,12.0,4.0,,True,1342523151418.jpg,157770,151.185433369,,True,FALSE,FALSE,2.19774011299435,45.7647058823529,2.19774011299435,26.8275862068966,38.9,False,False,University of Abuja Staff School,education,FCT,250.0,Others,False,False,FALSE,Inf,0.0051413881748072,FALSE,,fct_gwagwalada,9aa148cd-ebf7-4dcf-a688-10bd92a54cad,True,9aa148cd-ebf7-4dcf-a688-10bd92a54cad,North-Central
False,False,1043.552917,True,TRUE,False,,,,formal_educ,L.G.E.A Primary School Goyi,primary_only,1342266735607.jpg,True,False,FALSE,9.193882942199707 6.920313835144043 240.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.34328358208955,True,gwagwalada,fct,north_central,TRUE,2.0,,5.0,157.0,4.0,4.0,,3.0,20.0,public,False,1342266735607.jpg,157770,151.185433369,,False,TRUE,TRUE,4.13157894736842,31.4,Inf,39.25,78.5,False,True,L.G.E.A Primary School Goyi,education,FCT,0.0,Others,False,False,TRUE,Inf,0.127388535031847,FALSE,,fct_gwagwalada,de0a5905-ed06-4e6d-be4c-be1ebbd6eb83,False,de0a5905-ed06-4e6d-be4c-be1ebbd6eb83,North-Central
False,False,1043.552917,True,TRUE,True,,,,religious_with_formal,Justice Agora Islamic Schl,primary_only,1342519715861.jpg,,False,,9.05796468257904 7.191222310066223 335.0 3.0,False,False,primary_only,Gwagwalada,266,266,266.0,0.843373493975904,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,2.0,153.0,0.0,14.0,,6.0,75.0,public,False,1342519715861.jpg,157770,151.185433369,,False,FALSE,FALSE,13.9090909090909,76.5,13.9090909090909,10.9285714285714,,False,True,Justice Agora Islamic Schl,education,FCT,0.0,Others,False,False,TRUE,Inf,0.490196078431373,FALSE,,fct_gwagwalada,dda0622e-d629-4271-bcd4-28450f79d5ca,False,dda0622e-d629-4271-bcd4-28450f79d5ca,North-Central
False,True,1043.552917,True,FALSE,True,0.00653825024849,0.723364326485,,formal_educ,"LEA Primary School, Giri",preprimary_and_primary,1342014515516.jpg,False,True,TRUE,9.00154709815979 7.152163982391357 259.0 4.0,False,False,preprimary_and_primary,Gwagwalada,266,266,514.0,0.892236384704519,False,gwagwalada,fct,north_central,TRUE,0.0,2.0,17.0,1633.0,15.0,36.0,,29.0,2040.0,public,True,1342014515516.jpg,157770,151.185433369,,False,FALSE,FALSE,10.20625,96.0588235294118,10.20625,45.3611111111111,204.125,False,False,"LEA Primary School, Giri",education,FCT,20.0,Others,True,False,FALSE,18,1.24923453766075,FALSE,,fct_gwagwalada,ac104df1-e482-430e-b041-b1ebf475a34c,False,ac104df1-e482-430e-b041-b1ebf475a34c,North-Central
False,True,1043.552917,False,FALSE,False,,,,formal_educ,L.G.E.A Primary School Dawaki,primary_only,1342255975341.jpg,,False,,9.036571383476257 6.935677528381348 177.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.16129032258065,False,gwagwalada,fct,north_central,TRUE,1.0,0.0,3.0,134.0,3.0,3.0,,2.0,878.0,public,False,1342255975341.jpg,157770,151.185433369,,False,FALSE,TRUE,Inf,44.6666666666667,Inf,44.6666666666667,,False,True,L.G.E.A Primary School Dawaki,education,FCT,0.0,Others,True,False,FALSE,Inf,6.55223880597015,FALSE,,fct_gwagwalada,a08175bd-e1c0-4311-95d1-ed355a16392f,False,a08175bd-e1c0-4311-95d1-ed355a16392f,North-Central
False,True,1043.552917,True,FALSE,False,,,,formal_educ,LEA pri.sch yimi machidna,preprimary_and_primary,1342093097070.jpg,True,True,TRUE,9.09017045 7.19796487 395.79998779296875 5.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,0.977777777777778,True,gwagwalada,fct,north_central,TRUE,1.0,10.0,20.0,445.0,5.0,28.0,,25.0,3950.0,public,False,1342093097070.jpg,157770,151.185433369,,True,FALSE,FALSE,2.225,22.25,2.225,15.8928571428571,37.0833333333333,False,False,LEA pri.sch yimi machidna,education,FCT,0.0,Others,True,False,FALSE,Inf,8.87640449438202,FALSE,,fct_gwagwalada,db5021dc-00a7-4ce7-9574-cd0e6896c1d2,True,db5021dc-00a7-4ce7-9574-cd0e6896c1d2,North-Central
False,False,1043.552917,False,FALSE,True,,,,formal_educ,LEA PRIMARY SCHOOL KWAIMUKU,primary_only,1342452115195.jpg,,False,FALSE,9.113856554031372 7.019823789596558 262.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.45714285714286,False,gwagwalada,fct,north_central,TRUE,0.0,,10.0,86.0,4.0,4.0,,4.0,495.0,public,False,1342452115195.jpg,157770,151.185433369,,False,TRUE,TRUE,7.81818181818182,8.6,0.505882352941176,21.5,43,False,True,LEA PRIMARY SCHOOL KWAIMUKU,education,FCT,0.0,Others,True,False,FALSE,Inf,5.75581395348837,FALSE,,fct_gwagwalada,3b33a6a6-bcde-4bdb-b450-cf987c74cf24,False,3b33a6a6-bcde-4bdb-b450-cf987c74cf24,North-Central
True,False,1043.552917,True,FALSE,True,,,,formal_educ,Governmemt Secondary School Dobi,senior_sec_only,1342094533254.jpg,True,True,TRUE,9.070410132408142 6.994734406471252 229.0 4.0,False,False,senior_sec_only,Gwagwalada,266,266,266.0,0.889125799573561,False,gwagwalada,fct,north_central,FALSE,0.0,,13.0,886.0,10.0,46.0,,3.0,0.0,public,True,1342094533254.jpg,157770,151.185433369,,True,FALSE,FALSE,1.7137330754352,68.1538461538462,1.75098814229249,19.2608695652174,55.375,False,,Governmemt Secondary School Dobi,education,FCT,0.0,Others,False,False,FALSE,6.57142857142857,0,FALSE,,fct_gwagwalada,7aae0191-bed5-4897-9074-c986154b78ec,False,7aae0191-bed5-4897-9074-c986154b78ec,North-Central
True,False,1043.552917,False,FALSE,False,,,,formal_educ,L. E. A. Primary School,preprimary_and_primary,1342095861613.jpg,False,True,TRUE,8.93021884 7.05703057 197.6999969482422 5.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,1.06060606060606,True,gwagwalada,fct,north_central,TRUE,,,24.0,340.0,15.0,33.0,,22.0,320.0,public,False,1342095861613.jpg,157770,151.185433369,,False,FALSE,FALSE,1.04938271604938,14.1666666666667,1.04938271604938,10.3030303030303,42.5,False,False,L. E. A. Primary School,education,FCT,0.0,Others,True,False,TRUE,6.6,0.941176470588235,FALSE,,fct_gwagwalada,9affdac0-6cd5-4c8a-87fe-a24c453664de,False,9affdac0-6cd5-4c8a-87fe-a24c453664de,North-Central
False,False,1043.552917,False,FALSE,False,,,,formal_educ,L.G.E.A Primary School Rufin-Zurfi,preprimary_and_primary,1342019067859.jpg,True,False,TRUE,9.024839401245117 7.0604002475738525 235.0 4.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,1.02991452991453,False,gwagwalada,fct,north_central,TRUE,3.0,,15.0,475.0,10.0,10.0,,9.0,502.0,public,False,1342019067859.jpg,157770,151.185433369,,False,FALSE,FALSE,5,31.6666666666667,Inf,47.5,118.75,False,True,L.G.E.A Primary School Rufin-Zurfi,education,FCT,0.0,Others,True,False,TRUE,Inf,1.05684210526316,FALSE,,fct_gwagwalada,3c393831-da5f-41be-bbb8-2c3184a7012f,False,3c393831-da5f-41be-bbb8-2c3184a7012f,North-Central
False,True,1043.552917,False,FALSE,True,,,,formal_educ,Best Intellect International Academy,primary_and_junior_sec,1342095965526.jpg,True,True,TRUE,8.929170370101929 7.050599455833435 192.0 4.0,False,False,primary_and_junior_sec,Gwagwalada,266,266,266.0,0.941860465116279,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,25.0,167.0,35.0,35.0,,18.0,70.0,private,False,1342095965526.jpg,157770,151.185433369,,True,FALSE,FALSE,Inf,6.68,Inf,4.77142857142857,16.7,False,False,Best Intellect International Academy,education,FCT,30.0,Others,True,False,TRUE,35,0.419161676646707,FALSE,,fct_gwagwalada,2ba7d370-02e1-4373-9734-6f9e51bcafce,True,2ba7d370-02e1-4373-9734-6f9e51bcafce,North-Central
False,True,1043.552917,False,FALSE,True,,,,religious_with_formal,Pilot Science Primary School,preprimary_and_primary,1342085431822.jpg,True,True,FALSE,8.942340016365051 7.0896148681640625 220.0 4.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,1.78813559322034,True,gwagwalada,fct,north_central,TRUE,14.0,2.0,44.0,329.0,65.0,65.0,,24.0,4681.0,public,False,1342085431822.jpg,157770,151.185433369,,True,FALSE,FALSE,16.45,7.47727272727273,16.45,5.06153846153846,Inf,False,False,Pilot Science Primary School,education,FCT,82.0,Others,False,False,FALSE,65,14.2279635258359,FALSE,,fct_gwagwalada,88b92556-af78-4097-8f07-6e4ef5050570,False,88b92556-af78-4097-8f07-6e4ef5050570,North-Central
False,False,1043.552917,True,FALSE,False,,,,formal_educ,UBE Primary School Kutunku 2,preprimary_and_primary,1342099575203.jpg,True,True,TRUE,8.93554057 7.0743089 225.3000030517578 5.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,1.01596516690856,True,gwagwalada,fct,north_central,TRUE,4.0,2.0,16.0,1389.0,38.0,40.0,,27.0,3516.0,public,True,1342099575203.jpg,157770,151.185433369,,False,FALSE,FALSE,3.4725,86.8125,3.4725,34.725,347.25,False,False,UBE Primary School Kutunku 2,education,FCT,800.0,Others,False,False,TRUE,20,2.53131749460043,FALSE,,fct_gwagwalada,b95bede4-812d-4109-a1b2-b9fdb73b5952,False,b95bede4-812d-4109-a1b2-b9fdb73b5952,North-Central
False,False,1043.552917,True,FALSE,True,,,,religious_with_formal,L. E. A. Primary School Dagiri,preprimary_and_primary,1341926075099.jpg,False,False,FALSE,8.93079352 7.08588574 203.3000030517578 5.0,False,False,preprimary_and_primary,Gwagwalada,266,266,266.0,1.21463414634146,False,gwagwalada,fct,north_central,FALSE,,,16.0,454.0,10.0,49.0,,15.0,7650.0,public,True,1341926075099.jpg,157770,151.185433369,,True,FALSE,FALSE,0.945833333333333,28.375,0.945833333333333,9.26530612244898,,False,False,L. E. A. Primary School Dagiri,education,FCT,0.0,Others,True,False,FALSE,24.5,16.8502202643172,FALSE,,fct_gwagwalada,4527e081-1651-4854-a752-c03abd93c6e5,False,4527e081-1651-4854-a752-c03abd93c6e5,North-Central
False,False,1043.552917,True,FALSE,False,,,,formal_educ,LEA PRIMARY SCHOOL DAKO,primary_only,1342261029559.jpg,True,False,FALSE,9.003607034683228 6.889028549194336 189.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,2.42222222222222,True,gwagwalada,fct,north_central,TRUE,0.0,2.0,4.0,154.0,7.0,7.0,,5.0,730.0,public,False,1342261029559.jpg,157770,151.185433369,,False,FALSE,TRUE,30.8,38.5,3.75609756097561,22,51.3333333333333,True,False,LEA PRIMARY SCHOOL DAKO,education,FCT,56.0,Others,True,False,FALSE,Inf,4.74025974025974,FALSE,,fct_gwagwalada,3ae03951-a450-4fb0-98b3-c6cf0ef129ad,False,3ae03951-a450-4fb0-98b3-c6cf0ef129ad,North-Central
False,False,1043.552917,False,FALSE,True,,,,formal_educ,LEA PRIMARY SCHOOL GURFATA,primary_only,1342446219122.jpg,False,False,,9.129488468170166 7.0619505643844604 273.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,2.07692307692308,True,gwagwalada,fct,north_central,FALSE,0.0,,6.0,40.0,7.0,10.0,,10.0,410.0,public,False,1342446219122.jpg,157770,151.185433369,,False,FALSE,FALSE,4,6.66666666666667,0.571428571428571,4,,False,True,LEA PRIMARY SCHOOL GURFATA,education,FCT,0.0,Others,True,False,TRUE,Inf,10.25,FALSE,,fct_gwagwalada,3835439d-09f0-4a4f-97b2-6a47bff40e18,False,3835439d-09f0-4a4f-97b2-6a47bff40e18,North-Central
True,False,1043.552917,False,FALSE,True,,,,formal_educ,"Louisville Girls Secondary School

",junior_and_senior_sec,1342094154048.jpg,True,True,FALSE,8.943144679069519 7.045181393623352 215.0 4.0,False,False,junior_and_senior_sec,Gwagwalada,266,266,266.0,0,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,16.0,380.0,64.0,64.0,,12.0,,private,True,1342094154048.jpg,157770,151.185433369,,True,FALSE,FALSE,Inf,23.75,Inf,5.9375,5.42857142857143,False,True,"Louisville Girls Secondary School

",education,FCT,0.0,Others,False,False,TRUE,10.6666666666667,,FALSE,,fct_gwagwalada,5248b1ca-d38c-4436-b380-c5d99b7c9671,True,5248b1ca-d38c-4436-b380-c5d99b7c9671,North-Central
False,False,1043.552917,True,FALSE,True,,,,formal_educ,L.G.E.A Normadic Primary School Jayi,primary_only,1342361535627.jpg,False,False,FALSE,9.203860759735107 7.015103101730347 274.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.47142857142857,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,9.0,173.0,4.0,4.0,,4.0,1596.0,public,False,1342361535627.jpg,157770,151.185433369,,False,FALSE,FALSE,0.823809523809524,19.2222222222222,0.823809523809524,43.25,43.25,True,True,L.G.E.A Normadic Primary School Jayi,education,FCT,8.0,Others,True,False,FALSE,Inf,9.22543352601156,FALSE,,fct_gwagwalada,6740f5bf-3543-4015-8103-d62b4fb149c8,False,6740f5bf-3543-4015-8103-d62b4fb149c8,North-Central
False,True,1043.552917,True,FALSE,True,,,,formal_educ,great success intl schl,primary_junior_and_senior_sec,1342011697927.jpg,True,True,TRUE,9.090215563774109 7.207235097885132 386.0 4.0,False,False,primary_junior_and_senior_sec,Gwagwalada,266,266,266.0,0.759036144578313,False,gwagwalada,fct,north_central,TRUE,0.0,2.0,15.0,292.0,8.0,29.0,,15.0,,private,True,1342011697927.jpg,157770,151.185433369,,True,FALSE,FALSE,2.21212121212121,19.4666666666667,2.21212121212121,10.0689655172414,73,False,True,great success intl schl,education,FCT,2.0,Others,False,False,TRUE,Inf,,FALSE,,fct_gwagwalada,6f243920-f805-4741-b080-75e3b9789103,False,6f243920-f805-4741-b080-75e3b9789103,North-Central
False,False,1043.552917,True,FALSE,False,,,,religious_with_formal,ibn auf islamic acedemy,primary_only,1342099941359.jpg,,False,,9.075264930725098 7.1931374073028564 401.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.66666666666667,False,gwagwalada,fct,north_central,TRUE,0.0,0.0,2.0,56.0,0.0,3.0,,1.0,24.0,private,False,1342099941359.jpg,157770,151.185433369,,False,FALSE,FALSE,7,28,4.66666666666667,18.6666666666667,,False,True,ibn auf islamic acedemy,education,FCT,0.0,Others,False,False,TRUE,Inf,0.428571428571429,FALSE,,fct_gwagwalada,6d4d178d-af36-47c2-b152-4ba38234d5a5,False,6d4d178d-af36-47c2-b152-4ba38234d5a5,North-Central
False,False,1043.552917,False,FALSE,True,,,,formal_educ,L E A Primary sch. Chezoku,primary_only,1342367759620.jpg,False,False,,9.20330407 7.05747132 284.29998779296875 5.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.1,False,gwagwalada,fct,north_central,TRUE,0.0,2.0,7.0,168.0,6.0,8.0,,7.0,564.0,public,False,1342367759620.jpg,157770,151.185433369,,False,FALSE,FALSE,8.4,24,8.4,21,,False,True,L E A Primary sch. Chezoku,education,FCT,0.0,Others,True,False,FALSE,Inf,3.35714285714286,FALSE,,fct_gwagwalada,5483115d-fc5b-4fd1-803d-cbfe2cd863a4,True,5483115d-fc5b-4fd1-803d-cbfe2cd863a4,North-Central
False,False,1043.552917,True,FALSE,False,0.0378496940294,4.18741644654,,formal_educ,L. E. A. Primary School Mailauni,primary_only,1342018508394.jpg,,False,,9.01029192 7.20335551 318.79998779296875 5.0,False,False,primary_only,Gwagwalada,266,266,514.0,1.57142857142857,False,gwagwalada,fct,north_central,TRUE,0.0,,6.0,270.0,8.0,8.0,,7.0,1133.0,public,False,1342018508394.jpg,157770,151.185433369,,False,FALSE,FALSE,2.41071428571429,45,2.41071428571429,33.75,,True,True,L. E. A. Primary School Mailauni,education,FCT,70.0,Others,False,False,FALSE,Inf,4.1962962962963,FALSE,,fct_gwagwalada,66600317-bcd4-4636-abed-b6904da4b301,False,66600317-bcd4-4636-abed-b6904da4b301,North-Central
False,False,1043.552917,False,FALSE,False,,,,formal_educ,L.G.E.A Primart School Ibwa I,primary_only,1342088139884.jpg,,False,,9.063323736190796 7.058426141738892 215.0 4.0,False,False,primary_only,Gwagwalada,266,266,266.0,1.23381294964029,True,gwagwalada,fct,north_central,FALSE,4.0,1.0,9.0,621.0,5.0,11.0,,9.0,420.0,public,False,1342088139884.jpg,157770,151.185433369,,False,FALSE,FALSE,62.1,69,3.105,56.4545454545455,,False,False,L.G.E.A Primart School Ibwa I,education,FCT,0.0,Others,True,False,TRUE,Inf,0.676328502415459,FALSE,,fct_gwagwalada,53d024a5-8fd7-49c5-bbc9-7f647e12c77e,False,53d024a5-8fd7-49c5-bbc9-7f647e12c77e,North-Central
