antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Gurfata Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342441831412.jpg,9.127932786941528 7.05921471118927 256.0 4.0,False,True,FALSE,False,False,False,False,FALSE,False,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342441831412.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,False,Others,FALSE,fct_gwagwalada,False,e72b74ac-1298-442c-97b5-7fe0f646a9ad,,,e72b74ac-1298-442c-97b5-7fe0f646a9ad,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Wumi Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342264537712.jpg,9.13836121559143 6.894103288650513 199.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342264537712.jpg,157770,151.185433369,True,False,False,health,False,TRUE,FCT,False,False,Others,FALSE,fct_gwagwalada,False,eba62fe3-69da-4ddc-ad3b-7d9e33cd2a21,,,eba62fe3-69da-4ddc-ad3b-7d9e33cd2a21,North-Central
False,1043.552917,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0384426757934,4.25303146409,False,True,False,,,False,,,xxx,FALSE,healthpostdispensary,False,,False,,1342017910614.jpg,9.00805413722992 7.201318144798279 336.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwagwalada,266,266,514.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342017910614.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,,False,Others,FALSE,fct_gwagwalada,False,149076b3-2fa7-4618-8b47-4da21ba586a7,,,149076b3-2fa7-4618-8b47-4da21ba586a7,North-Central
False,1043.552917,True,True,True,True,True,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,University of Abuja  Teaching Hospital,FALSE,teachinghospital,False,True,False,True,1342263416213.jpg,8.95261313 7.06205266 242.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,16,15,247.0,101.0,393.0,,False,public,False,True,1342263416213.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,True,True,Others,TRUE,fct_gwagwalada,False,7b0584e1-db58-4b13-8fe7-85abea9d0703,False,False,7b0584e1-db58-4b13-8fe7-85abea9d0703,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic Rufin-Zurfi,TRUE,primaryhealthclinic,False,True,False,True,1342019230489.jpg,9.024834036827087 7.061580419540405 230.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342019230489.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,6064d5c2-f4aa-4dc3-95a4-57ca680fc600,,,6064d5c2-f4aa-4dc3-95a4-57ca680fc600,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Anaga Health post,TRUE,healthpostdispensary,False,True,False,True,1341929882086.jpg,9.03687718 7.17557144 338.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1341929882086.jpg,157770,151.185433369,False,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,01c89500-2cc2-40a5-84ee-dcf73309b6c4,,,01c89500-2cc2-40a5-84ee-dcf73309b6c4,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kaido--Sabo Health Clinic,,primaryhealthcarecentre,False,,False,,1342255254610.jpg,9.039811491966248 6.943268179893494 197.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342255254610.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,,True,Others,FALSE,fct_gwagwalada,False,c03434e4-b25a-499d-aae1-88fd9b6719ea,,,c03434e4-b25a-499d-aae1-88fd9b6719ea,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,FALSE,primaryhealthcarecentre,False,True,False,True,1342000874433.jpg,8.940247893333435 7.0966637134552 222.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,7,5,0.0,0.0,1.0,0.0,False,public,,True,1342000874433.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,5bef1f0e-b409-4632-8cee-63f4083fa7c0,,,5bef1f0e-b409-4632-8cee-63f4083fa7c0,North-Central
False,1043.552917,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dukpa Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342018273834.jpg,8.991987705230713 7.078596353530884 246.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,False,False,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,1.0,0.0,False,public,False,False,1342018273834.jpg,157770,151.185433369,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,06f4fe4e-8e76-498c-8a91-f409608026d6,,,06f4fe4e-8e76-498c-8a91-f409608026d6,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Care Wuna,TRUE,primaryhealthclinic,False,True,False,True,1342015415710.jpg,9.008869528770447 7.100359797477722 267.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342015415710.jpg,157770,151.185433369,True,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,fa549971-6a61-40a5-b89e-b4c4daca7194,,,fa549971-6a61-40a5-b89e-b4c4daca7194,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Tsauni Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342100009777.jpg,9.146804809570313 6.9662171602249146 264.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342100009777.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,1ae3e8d2-48a6-4436-995e-6ce37f09b640,,,1ae3e8d2-48a6-4436-995e-6ce37f09b640,North-Central
False,1043.552917,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1342093589148.jpg,8.92957725 7.05724208 209.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,False,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,7,7,0.0,0.0,4.0,0.0,False,public,,True,1342093589148.jpg,157770,151.185433369,False,False,False,health,True,TRUE,FCT,False,False,Others,FALSE,fct_gwagwalada,False,cb2a024b-c83b-44a2-9b7e-0c859774dbd9,False,False,cb2a024b-c83b-44a2-9b7e-0c859774dbd9,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Primary Health Centre Ibwa I,TRUE,primaryhealthcarecentre,False,True,False,True,1342088368518.jpg,9.063683152198792 7.058501243591309 217.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,3.0,1.0,False,public,False,False,1342088368518.jpg,157770,151.185433369,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,dbf241b1-9c58-45e4-b8a4-f836a12ad4ea,False,False,dbf241b1-9c58-45e4-b8a4-f836a12ad4ea,North-Central
False,1043.552917,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,xx x,TRUE,comprehensivehealthcentre,False,True,False,True,1341925470911.jpg,8.931670188903809 7.084212899208069 208.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,10,9,1.0,2.0,7.0,5.0,False,public,False,True,1341925470911.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,82028e9d-5f2d-4c05-aba0-fff8f3196703,,,82028e9d-5f2d-4c05-aba0-fff8f3196703,North-Central
False,1043.552917,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342102669432.jpg,8.940773606300354 7.0872920751571655 226.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,28,25,1.0,2.0,6.0,5.0,False,public,,True,1342102669432.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_gwagwalada,False,d2951c21-be9d-4698-858e-5efca75675eb,False,False,d2951c21-be9d-4698-858e-5efca75675eb,North-Central
,1043.552917,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Dobi Maternity Home,TRUE,maternity,,True,,False,1342093527691.jpg,9.059584736824036 6.994911432266235 215.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,0,0,1.0,0.0,0.0,2.0,,,,,1342093527691.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,28055de3-dd62-4df3-a064-ab7759954a97,,,28055de3-dd62-4df3-a064-ab7759954a97,North-Central
,1043.552917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Nakowa  Clinic Dobi,TRUE,maternity,,True,,False,1342093847123.jpg,9.056918621063232 6.993479132652283 214.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,2,2,1.0,0.0,0.0,0.0,,,,,1342093847123.jpg,157770,151.185433369,,,,health,True,,FCT,False,False,Others,FALSE,fct_gwagwalada,,d1d49126-69af-4179-a786-6ee2d5431836,,,d1d49126-69af-4179-a786-6ee2d5431836,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,FALSE,primaryhealthcarecentre,False,True,False,True,1342000874433.jpg,8.940247893333435 7.0966637134552 222.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,7,5,0.0,0.0,1.0,0.0,False,public,,True,1342000874433.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,5bef1f0e-b409-4632-8cee-63f4083fa7c0,,,5bef1f0e-b409-4632-8cee-63f4083fa7c0,North-Central
False,1043.552917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Tsauni Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342100009777.jpg,9.146804809570313 6.9662171602249146 264.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Gwagwalada,266,266,266.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342100009777.jpg,157770,151.185433369,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,1ae3e8d2-48a6-4436-995e-6ce37f09b640,,,1ae3e8d2-48a6-4436-995e-6ce37f09b640,North-Central
,1043.552917,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,minat clinic,TRUE,primaryhealthclinic,,True,,True,1342100883012.jpg,9.060416221618652 7.197010517120361 348.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwagwalada,266,266,266.0,,True,,True,True,,,,,,,gwagwalada,fct,north_central,3,3,1.0,1.0,1.0,2.0,,,,,1342100883012.jpg,157770,151.185433369,,,,health,True,,FCT,False,True,Others,FALSE,fct_gwagwalada,,4f95a640-8e56-4353-a0a0-649c284897b6,,,4f95a640-8e56-4353-a0a0-649c284897b6,North-Central
False,1043.552917,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dukpa Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342018273834.jpg,8.991987705230713 7.078596353530884 246.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gwagwalada,266,266,266.0,False,False,False,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,4,4,0.0,0.0,1.0,0.0,False,public,False,False,1342018273834.jpg,157770,151.185433369,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,06f4fe4e-8e76-498c-8a91-f409608026d6,,,06f4fe4e-8e76-498c-8a91-f409608026d6,North-Central
False,1043.552917,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,xx x,TRUE,comprehensivehealthcentre,False,True,False,True,1341925470911.jpg,8.931670188903809 7.084212899208069 208.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gwagwalada,266,266,266.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwagwalada,fct,north_central,10,9,1.0,2.0,7.0,5.0,False,public,False,True,1341925470911.jpg,157770,151.185433369,True,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_gwagwalada,False,82028e9d-5f2d-4c05-aba0-fff8f3196703,,,82028e9d-5f2d-4c05-aba0-fff8f3196703,North-Central
