breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Manayaki,,,Stand Alone Water Point,,No,12.770689129829407 10.464413166046143 356.0 4.0,False,Guri,262,262,262.0,Manual,No,1300958267490.jpg,water,Jigawa,jigawa_guri,b3ceb55689cb58c50d37f1d151bfc6e8,Adiyani,Unimproved,,,,
Dry Well,,Unguwar gabas,,,Stand Alone Water Point,,No,12.703065276145935 10.376050472259521 372.0 4.0,False,Guri,262,262,262.0,Manual,No,1300976703043.jpg,water,Jigawa,jigawa_guri,562f8906385521799d07c532de8a4e20,Guri,Unimproved Large Diameter Well,,,,
,,Kajuru sabuwa,,,Stand Alone Water Point,,No,12.555404305458069 10.349426865577698 377.0 4.0,False,Guri,262,262,262.0,,No,1301141428571.jpg,water,Jigawa,jigawa_guri,f10a63449ec65a93376e8e5fc2f86bcb,musari,Unimproved,,,,
Functional,,Diribda,,,Stand Alone Water Point,,Yes,12.507355213165283 10.514023303985596 381.0 3.0,False,Guri,262,262,262.0,Manual,Yes,1300897320038.jpg,water,Jigawa,jigawa_guri,2ccdd59d1b7fd367418974e7634ddd1a,Abinabo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Tasga,,,Stand Alone Water Point,,No,12.586179971694946 10.52838385105133 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301151747091.jpg,water,Jigawa,jigawa_guri,5225eec3299a0b18d1205c2b81133b50,kadira,Handpump,,,,
Functional,,School,,,Stand Alone Water Point,,Yes,12.734216451644897 10.415682792663574 363.0 4.0,False,Guri,262,262,262.0,,No,1301068161427.jpg,water,Jigawa,jigawa_guri,8bc339cd1e174c9ddf2b59288660c93f,Guri,Unimproved,,,,
Functional,,Chacharam,,,Stand Alone Water Point,,Yes,12.48520016670227 10.422661900520325 363.0 4.0,False,Guri,262,262,262.0,Other,No,1301148119462.jpg,water,Jigawa,jigawa_guri,da11bf9c21a352d7f4e4722e42f68fa0,Musari,Unimproved,,,,
Functional,,Rigar Alh. Iyya,,,Stand Alone Water Point,,Yes,12.740213871002197 10.527514815330505 360.0 4.0,False,Guri,262,262,262.0,Manual,No,1300972199506.jpg,water,Jigawa,jigawa_guri,87384e07ea28211adf420d5fac861b79,Garbagal,Unimproved Large Diameter Well,,,,
Functional,,Arin,,,Stand Alone Water Point,,Yes,12.779052257537842 10.493906736373901 357.0 3.0,False,Guri,262,262,262.0,Manual,No,1301147145183.jpg,water,Jigawa,jigawa_guri,e8b13ea9851e271d959fb244c47c3e2c,Lafiya,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Dugudi,,,Stand Alone Water Point,,No,12.728095650672913 10.422897934913635 370.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301146115896.jpg,water,Jigawa,jigawa_guri,47999271fe10aaa0ca903961381dba48,Guri,Handpump,,,,
Functional,,Madamawa,,,Stand Alone Water Point,,Yes,12.783316969871521 10.562024116516113 361.0 3.0,False,Guri,262,262,262.0,Other,No,1301130951010.jpg,water,Jigawa,jigawa_guri,3a9b6197e52fdd786693b4d894b3c176,Lafiya,Unimproved,,,,
Dry Well,,kazaure,,,Stand Alone Water Point,,No,12.5770765542984 10.388399362564087 382.0 4.0,False,Guri,262,262,262.0,Manual,No,1301142637577.jpg,water,Jigawa,jigawa_guri,7f210ad07d3ea4f9a70c565e07c13604,musari,Unimproved Large Diameter Well,,,,
Under Construction,,Yalari,,,Stand Alone Water Point,,No,12.81506359577179 10.346465706825256 366.0 4.0,False,Guri,262,262,262.0,,No,1300884119940.jpg,water,Jigawa,jigawa_guri,e398132201c48a7ee39a0c39161e3a2e,Margadu,Unprotected Spring,,,,
Functional,,Musari,,,Stand Alone Water Point,,Yes,12.47446060180664 10.442402958869934 372.0 4.0,False,Guri,262,262,262.0,Manual,No,1301053708193.jpg,water,Jigawa,jigawa_guri,2dd3f93b0fa19cf183fc6ad5870bc7c8,Musari,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kabaru,,,Stand Alone Water Point,,No,12.820658683776855 10.345698595046997 355.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300887869564.jpg,water,Jigawa,jigawa_guri,29af63bf845a0017ca62606c089ef674,Margadu,Handpump,,,,
Dry Well,,Gagiya,,,Stand Alone Water Point,,No,12.673845291137695 10.413359999656677 386.0 4.0,True,Guri,262,262,262.0,Manual,No,1300889637809.jpg,water,Jigawa,jigawa_guri,0ffdadbf95610a6f9b4388dafe98e9db,Dawa,Borehole,,,,
Functional,,Kubulu,,,Stand Alone Water Point,,Yes,12.733111381530762 10.577151775360107 361.0 4.0,False,Guri,262,262,262.0,Manual,Yes,1300976719380.jpg,water,Jigawa,jigawa_guri,48791427cfab094fe5c657ad3be35a74,Garbagal,Unimproved Large Diameter Well,,,,
Functional,,Abur,,,Stand Alone Water Point,,Yes,12.69970178604126 10.43178141117096 376.0 4.0,False,Guri,262,262,262.0,Manual,No,1300896631956.jpg,water,Jigawa,jigawa_guri,2bc65c3d07ffa981c25a2815951dc085,Dawa,Unimproved,,,,
Functional,,Jango,,,Stand Alone Water Point,,Yes,12.526870965957642 10.547089576721191 379.0 4.0,False,Guri,262,262,262.0,Manual,No,1300874397467.jpg,water,Jigawa,jigawa_guri,7781514f5ab93fe746f2595d7b187eb9,Abinabo,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Sabon gari,,,Stand Alone Water Point,,No,12.727961540222168 10.416584014892578 376.0 4.0,False,Guri,262,262,262.0,Manual,No,1301133664738.jpg,water,Jigawa,jigawa_guri,19d09f27c83b9eb845d6e56765adb379,Guri,Unimproved,,,,
Functional,,Gigar Alh. Garba,,,Stand Alone Water Point,,Yes,12.555930018424988 10.42875587940216 365.0 4.0,False,Guri,262,262,262.0,Manual,No,1301312242487.jpg,water,Jigawa,jigawa_guri,af00c5fb2c99d226a37ad3c992e92a72,Kadira,Unimproved,,,,
Functional,,Zugo,,,Stand Alone Water Point,,Yes,12.765968441963196 10.383142232894897 366.0 12.0,True,Guri,262,262,262.0,Manual,No,1300795687052.jpg,water,Jigawa,jigawa_guri,9fc9f8a78c4bd0fcb9e48def64da7785,Matara babba,Borehole,,,,
Functional,,Kwandaga,,,Stand Alone Water Point,,Yes,12.767668962478638 10.381801128387451 375.0 6.0,False,Guri,262,262,262.0,Manual,No,1300796767653.jpg,water,Jigawa,jigawa_guri,90db816215b8ea8b77c1eebe115d4b46,Zugo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Tsangaya,,,Stand Alone Water Point,,No,12.833313345909119 10.377112627029419 357.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300888073372.jpg,water,Jigawa,jigawa_guri,1340fed67060bd111f36a07f806fe927,Margadu,Handpump,,,,
Under Construction,,Garmaguwan Gabas,,,Stand Alone Water Point,,No,12.72293508052826 10.545297861099243 357.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300981496449.jpg,water,Jigawa,jigawa_guri,95131e99a1af0d228ed28b697a2bce13,Garbagal,Handpump,,,,
Functional,,Rigar dukamaza,,,Stand Alone Water Point,,Yes,12.710339426994324 10.367515683174133 370.0 4.0,False,Guri,262,262,262.0,Manual,No,1300977991336.jpg,water,Jigawa,jigawa_guri,2b94a0bd7b24edd6320db058d56c3726,Guri,Unimproved Rainwater Harvesting System,,,,
Functional,,Wurojugga,,,Stand Alone Water Point,,Yes,12.554041743278503 10.48743188381195 374.0 4.0,False,Guri,262,262,262.0,Manual,No,1300963340805.jpg,water,Jigawa,jigawa_guri,54a0ee8d6225bdc5d8954860c74af22b,Abunabo,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Kwandaga tudu,,,Stand Alone Water Point,,No,12.766483426094055 10.380379557609558 381.0 12.0,False,Guri,262,262,262.0,,No,1300797941693.jpg,water,Jigawa,jigawa_guri,98cb851420e956ae45673802c2283b75,Matara babba,Unimproved,,,,
Dry Well,,Lakkar yamma,,,Stand Alone Water Point,,No,12.768183946609497 10.377911925315857 377.0 8.0,False,Guri,262,262,262.0,Manual,No,1300799489470.jpg,water,Jigawa,jigawa_guri,a019c24d36e00ee3748ab28e95681bbb,Matara babba,Unimproved,,,,
Mechanical Issue,,Kajimarin,,,Stand Alone Water Point,,No,12.645805478096008 10.430676341056824 376.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300885192687.jpg,water,Jigawa,jigawa_guri,466da7e5061608f948995682deee55bd,Dawa,Handpump,,,,
Mechanical Issue,,Musari,,,Stand Alone Water Point,,No,12.473044395446777 10.440461039543152 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301052888226.jpg,water,Jigawa,jigawa_guri,397b030f7dbc0808f043097a1a382a43,Musari,Handpump,,,,
Poor Water Quality,,Jongo Sabongida,,,Stand Alone Water Point,,No,12.518786787986755 10.490580797195435 376.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300968660863.jpg,water,Jigawa,jigawa_guri,d00074da388fa4b5b77993317920c506,Abinabo,Handpump,,,,
Mechanical Issue,,Kotu,,,Stand Alone Water Point,,No,12.7284175157547 10.41502833366394 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301136825111.jpg,water,Jigawa,jigawa_guri,5af744a94c0acceb8e8cfce64f6e29d3,Guri,Handpump,,,,
Poor Water Quality,,Takalafiya,,,Stand Alone Water Point,,No,12.498471736907959 10.41805386543274 367.0 4.0,False,Guri,262,262,262.0,Manual,No,1301146928882.jpg,water,Jigawa,jigawa_guri,25c90ccc520da2f533c206a1b60a76f8,Musari,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Guri special pri. sch,,,Stand Alone Water Point,,No,12.731609344482422 10.420457124710083 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301053546750.jpg,water,Jigawa,jigawa_guri,72ce32bc148ea417859f1ff5dce64437,Guri,Handpump,,,,
Functional,,Unguwar gabas,,,Stand Alone Water Point,,Yes,12.74490237236023 10.461135506629944 369.0 12.0,False,Guri,262,262,262.0,Manual,No,1300808099132.jpg,water,Jigawa,jigawa_guri,64457c46d399846e0f11974039ae1962,Matara babba,Unimproved Large Diameter Well,,,,
Functional,,Belle,,,Stand Alone Water Point,,Yes,12.732242345809937 10.422753095626831 366.0 4.0,False,Guri,262,262,262.0,,No,1301057282953.jpg,water,Jigawa,jigawa_guri,9ebceff1402aafc7c9ac38378988e781,Guri,Unimproved,,,,
Functional,,Bakin kasuwa,,,Stand Alone Water Point,,Yes,12.616730332374573 10.513272285461426 368.0 4.0,False,Guri,262,262,262.0,Other,No,1301309350838.jpg,water,Jigawa,jigawa_guri,4a308af63cf9f3f2f16fa1581e4ffd95,Kadira,Unimproved,,,,
Functional,,Faringwanki,,,Stand Alone Water Point,,Yes,12.517220377922058 10.459145307540894 362.0 4.0,False,Guri,262,262,262.0,Manual,No,1301149376841.jpg,water,Jigawa,jigawa_guri,f11e833a2d558f1b0cbe0e0027393892,Musari,Unimproved Rainwater Harvesting System,,,,
Functional,,Rugan Lamido Umaru,,,Stand Alone Water Point,,Yes,12.694814801216125 10.559229254722595 366.0 3.0,False,Guri,262,262,262.0,Manual,No,1300983750555.jpg,water,Jigawa,jigawa_guri,6f151c85352e4d9d265f11e7d3335833,Garbagal,Unimproved,,,,
Don't Know,,J.s.s.s guri,,,Stand Alone Water Point,,No,12.724265456199646 10.414599180221558 364.0 4.0,False,Guri,262,262,262.0,Manual,No,1301049377913.jpg,water,Jigawa,jigawa_guri,77188c69b750e75a304862f9aefd26dd,Guri,Unimproved Rainwater Harvesting System,,,,
Mechanical Issue,,Guri,,,"Water Scheme, Source within 100m",,No,12.731603980064392 10.418826341629028 364.0 4.0,True,Guri,262,262,262.0,Diesel,No,1301069038600.jpg,water,Jigawa,jigawa_guri,dee6eaff2034af7be080adfb32926b42,Guri,Tap,,,,
Mechanical Issue,,Majanguwa,,,Stand Alone Water Point,,No,12.618076801300049 10.391859412193298 365.0 4.0,True,Guri,262,262,262.0,Other,No,1300809999859.jpg,water,Jigawa,jigawa_guri,e906b9fe9d8cb0bae07e709419e7e12f,Dawa,Borehole,,,,
Mechanical Issue,,Garbagal,,,Stand Alone Water Point,,No,12.746935486793518 10.516346096992493 360.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300970066197.jpg,water,Jigawa,jigawa_guri,2ee8cd1bb83b66e17b9f839aecb24419,Garbagal,Handpump,,,,
Functional,,Abdu Mushilu,,,Stand Alone Water Point,,Yes,12.559170126914978 10.403081774711609 360.0 4.0,True,Guri,262,262,262.0,Other,No,1301310797032.jpg,water,Jigawa,jigawa_guri,c112c1167e7f21d48aa6283201d1f29e,Kadira,Borehole,,,,
Mechanical Issue,,Talbari,,,"Water Scheme, Source within 100m",,No,12.768672108650208 10.38035273551941 382.0 16.0,True,Guri,262,262,262.0,Diesel,No,1300797446040.jpg,water,Jigawa,jigawa_guri,f7db2d7d2d5f8ef480b2d642642badae,Matara babba,Tap,,,,
Functional,,Zuba Barkono,,,Stand Alone Water Point,,Yes,12.63003408908844 10.40303885936737 379.0 4.0,True,Guri,262,262,262.0,Diesel,No,1300883054822.jpg,water,Jigawa,jigawa_guri,17a824a7b273616c6e117ecb3671b447,Dawa,Tap,,,,
Functional,,Police quaters,,,Stand Alone Water Point,,Yes,12.720445990562439 10.410232543945313 373.0 4.0,True,Guri,262,262,262.0,Diesel,No,1301135435284.jpg,water,Jigawa,jigawa_guri,67b50dec4ac272af92386332ed86cf8d,Guri,Tap,,,,
Mechanical Issue,,Galdimari,,,"Water Scheme, Source within 100m",,No,12.671844363212585 10.58006465435028 361.0 4.0,True,Guri,262,262,262.0,Diesel,No,1301306841623.jpg,water,Jigawa,jigawa_guri,9f44508750ebfdd4a4c9d31cf4058a06,kadira,Tap,,,,
Mechanical Issue,,Tsangayar Kudu,,,Stand Alone Water Point,,No,12.833592295646667 10.378282070159912 332.0 8.0,True,Guri,262,262,262.0,Diesel,No,1300893900110.jpg,water,Jigawa,jigawa_guri,8ba41bbcdd899f7f81c740dab8cec152,Margadu,Tap,,,,
Functional,,Musari,,,Stand Alone Water Point,,Yes,12.473328709602356 10.441571474075317 369.0 4.0,True,Guri,262,262,262.0,Diesel,No,1301053363483.jpg,water,Jigawa,jigawa_guri,cc9c77ea30fcf8b3d3ca9b6d74d278df,Musari,Tap,,,,
Functional,,Damegi,,,Stand Alone Water Point,,Yes,12.465759515762329 10.490167737007141 368.0 4.0,True,Guri,262,262,262.0,Other,No,1300975881153.jpg,water,Jigawa,jigawa_guri,d98e6540b05aa32ab9d614b8aa2c0e72,Abinabo,Borehole,,,,
Mechanical Issue,,Zabiran,,,Stand Alone Water Point,,No,12.708123922348022 10.582446455955505 364.0 3.0,True,Guri,262,262,262.0,,Don't Know,1300978536051.jpg,water,Jigawa,jigawa_guri,291ff3f1b3634b9ac827c7ccb17d1deb,Garbagal,Borehole,,,,
Functional,,Garbagal,,,Stand Alone Water Point,,Yes,12.746677994728088 10.515820384025574 375.0 4.0,True,Guri,262,262,262.0,,No,1300969690831.jpg,water,Jigawa,jigawa_guri,58233e61e23cf7012e32933dd4b932e9,Garbagal,Borehole,,,,
Mechanical Issue,,Bakin kasuwa,,,"Water Scheme, Source within 100m",,No,12.798975706100464 10.431652665138245 375.0 3.0,True,Guri,262,262,262.0,Diesel,No,1300970644884.jpg,water,Jigawa,jigawa_guri,18827dec75843a572992a08a51df6e8c,Adiyani,Tap,,,,
Functional,,Rigar Lamido Yura,,,Stand Alone Water Point,,Yes,12.80055820941925 10.519044399261475 357.0 4.0,True,Guri,262,262,262.0,Other,No,1301145525535.jpg,water,Jigawa,jigawa_guri,516b5ba8c366051c0c9eab55df9ed8e1,Lafiya,Borehole,,,,
Mechanical Issue,,Majanguwa,,,"Water Scheme, Source within 100m",,No,12.616349458694458 10.39181649684906 373.0 4.0,True,Guri,262,262,262.0,Diesel,No,1300808937822.jpg,water,Jigawa,jigawa_guri,c9a2c7ea28245f652d213a7b7230e80d,Dawa,Tap,,,,
Functional,,Garbagal,,,Stand Alone Water Point,,Yes,12.74613618850708 10.516533851623535 360.0 4.0,True,Guri,262,262,262.0,Other,No,1300970437200.jpg,water,Jigawa,jigawa_guri,7e389e72e1b4f8cf4a702740e129f67f,Garbagal,Borehole,,,,
Mechanical Issue,,Majanguwa,,,Stand Alone Water Point,,No,12.615260481834412 10.3923100233078 368.0 4.0,True,Guri,262,262,262.0,Other,No,1300808533357.jpg,water,Jigawa,jigawa_guri,dc24919d698a8ede785bf02ed850ba10,Dawa,Borehole,,,,
Mechanical Issue,,Musari,,,Stand Alone Water Point,,No,12.474133372306824 10.443781614303589 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301053960824.jpg,water,Jigawa,jigawa_guri,092486f45c5dd600a50b663c0c1d5b0b,Musari,Handpump,,,,
Mechanical Issue,,Kacallari,,,"Water Scheme, Source within 100m",,No,12.834139466285706 10.379118919372559 359.0 16.0,True,Guri,262,262,262.0,Diesel,No,1300894395936.jpg,water,Jigawa,jigawa_guri,34bcb08c07f4800824bd3e2c40c39e1f,Margadu,Tap,,,,
Mechanical Issue,,Madamuwa,,,"Water Scheme, Source within 100m",,No,12.785307168960571 10.562072396278381 359.0 4.0,True,Guri,262,262,262.0,Other,No,1301131641601.jpg,water,Jigawa,jigawa_guri,7f4d4d043978b65e0c64fcaa84d6b80e,Lafiya,Borehole,,,,
Functional,,Kasaga,,,Stand Alone Water Point,,Yes,12.802746891975403 10.380197167396545 366.0 12.0,True,Guri,262,262,262.0,Other,No,1300873098461.jpg,water,Jigawa,jigawa_guri,9480ba51c37d0b5e355af785c7508a1c,Adiyani,Borehole,,,,
Mechanical Issue,,Kasaga,,,"Water Scheme, Source within 100m",,No,12.802736163139343 10.379966497421265 356.0 6.0,True,Guri,262,262,262.0,Diesel,No,1300874138338.jpg,water,Jigawa,jigawa_guri,6afd55e4a08c0b24d78809cc40dfdd2e,Adiyani,Tap,,,,
Functional,,Takalafiya,,,Stand Alone Water Point,,Yes,12.498557567596436 10.417453050613403 361.0 3.0,True,Guri,262,262,262.0,Other,No,1301146864986.jpg,water,Jigawa,jigawa_guri,df7bf2dd3330e04a077c01d0d972474d,musari,Borehole,,,,
Mechanical Issue,,Lamido Shonde,,,"Water Scheme, Source within 100m",,No,12.751715183258057 10.484594106674194 361.0 3.0,True,Guri,262,262,262.0,Diesel,No,1301044107459.jpg,water,Jigawa,jigawa_guri,11118c7080f280381b277d45fe124ee0,Garbagal,Tap,,,,
Mechanical Issue,,Garbaguwan Gabas,,,Stand Alone Water Point,,No,12.722951173782349 10.545737743377686 360.0 4.0,True,Guri,262,262,262.0,Diesel,No,1300980405172.jpg,water,Jigawa,jigawa_guri,7e370bc3cbb9472f023fd6a20b1ead1b,Garbagal,Tap,,,,
Functional,,Ajibukaram,,,Stand Alone Water Point,,Yes,12.79008150100708 10.393280982971191 353.0 6.0,True,Guri,262,262,262.0,Other,No,1300870839411.jpg,water,Jigawa,jigawa_guri,0e9f8da65eb678de0d5995ee2f4189ad,Adiyani,Borehole,,,,
Functional,,Bakin Kasuwa,,,"Water Scheme, Source within 100m",,Yes,12.83452570438385 10.3770911693573 361.0 4.0,True,Guri,262,262,262.0,Diesel,No,1300895833193.jpg,water,Jigawa,jigawa_guri,49c1f530380627f83336ed34001b7b37,Margadu,Tap,,,,
Mechanical Issue,,Galdimari,,,Stand Alone Water Point,,No,12.67270803451538 10.580445528030396 360.0 4.0,True,Guri,262,262,262.0,Diesel,No,1301306597252.jpg,water,Jigawa,jigawa_guri,23c1020e37d7fe3c749ff6a5e59d3467,kadira,Tap,,,,
Mechanical Issue,,Garin Mallam,,,Stand Alone Water Point,,No,12.535008788108826 10.524296164512634 371.0 3.0,True,Guri,262,262,262.0,Manual,No,1300965443778.jpg,water,Jigawa,jigawa_guri,b2f3b5bed71f9bf8d350cfd33c885a75,Abunabo,Borehole,,,,
Functional,,Dole,,,Stand Alone Water Point,,Yes,12.755250334739685 10.373491644859314 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300794010294.jpg,water,Jigawa,jigawa_guri,f9ce917922e7aac74dbddb5181fcedc8,Matara Babba,Handpump,,,,
Functional,,Ayan Tawada,,,Stand Alone Water Point,,Yes,12.517826557159424 10.350000858306885 370.0 4.0,True,Guri,262,262,262.0,Manual,No,1301135611149.jpg,water,Jigawa,jigawa_guri,e1771513b2ae7f823e80c05855b23b1c,musari,Borehole,,,,
Functional,,Zoriyo pri. sch,,,Stand Alone Water Point,,Yes,12.769235372543335 10.462186932563782 339.0 16.0,True,Guri,262,262,262.0,Hand Pump,No,1300958814460.jpg,water,Jigawa,jigawa_guri,dd26c1a5a6f44ac655d5a4ba1b1ba209,Adiyani,Handpump,,,,
Under Construction,,Kasaga,,,Stand Alone Water Point,,No,12.80308485031128 10.38035273551941 365.0 24.0,True,Guri,262,262,262.0,Hand Pump,No,1300873498092.jpg,water,Jigawa,jigawa_guri,bb5c2c45531ed2efeacfb39893aa27b2,Adiyani,Handpump,,,,
Functional,,Nasardi health clinic,,,Stand Alone Water Point,,Yes,12.795858979225159 10.435048341751099 368.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300971524305.jpg,water,Jigawa,jigawa_guri,6991ce42fcaa654ea8777ed26841c36d,Adiyani,Handpump,,,,
Mechanical Issue,,Rigar Lamido Buba,,,Stand Alone Water Point,,No,12.672187685966492 10.461875796318054 364.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300893153619.jpg,water,Jigawa,jigawa_guri,b97266d9d1a15f228eabfebc880b4597,Dawa,Handpump,,,,
Functional,,Gidan Bello,,,Stand Alone Water Point,,Yes,12.506561279296875 10.540003180503845 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300879521785.jpg,water,Jigawa,jigawa_guri,ff69a5b5e249c876004c087e8057e924,Abinabo,Handpump,,,,
Functional,,Kachallari,,,Stand Alone Water Point,,Yes,12.83277690410614 10.379687547683716 356.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300894328622.jpg,water,Jigawa,jigawa_guri,90ffaaea821dff58365e6e0af94607d0,margadu,Handpump,,,,
Functional,,Kubulu,,,"Water Scheme, Source within 100m",,Yes,12.735080122947693 10.577993988990784 357.0 4.0,True,Guri,262,262,262.0,Solar,No,1300976046702.jpg,water,Jigawa,jigawa_guri,7bcf5e69fe55d3c90c1240e442dd9fa0,Garbagal,Tap,,,,
Mechanical Issue,,Sabuwar unguwa,,,Stand Alone Water Point,,No,12.731244564056396 10.416820049285889 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301151543074.jpg,water,Jigawa,jigawa_guri,65ed742e451a7b9a7b395bbb0e0a0307,Guri,Handpump,,,,
Functional,,Rigar Alh. Bukar,,,"Water Scheme, Source further than 1km",,Yes,12.722699046134949 10.47447681427002 358.0 2.0,True,Guri,262,262,262.0,Diesel,No,1301042344850.jpg,water,Jigawa,jigawa_guri,a6dfa98af9bd63985d84d05d35422ef6,Garbagal,Tap,,,,
Functional,,Lafiya Kwarna Yamma,,,Stand Alone Water Point,,Yes,12.8120756149292 10.541939735412598 358.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301136941914.jpg,water,Jigawa,jigawa_guri,f12215d9c0da3f509b021732a6d6dcc9,Lafiya,Handpump,,,,
Functional,,Abinabo,,,Stand Alone Water Point,,Yes,12.56060779094696 10.572119951248169 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300797154063.jpg,water,Jigawa,jigawa_guri,c1c8cff7966ffeacc1c624cd6f9f7fa3,Abinabo,Handpump,,,,
Functional,,Margadu,,,Stand Alone Water Point,,Yes,12.833721041679382 10.376490354537964 352.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300887401990.jpg,water,Jigawa,jigawa_guri,376b548ebfa335e468a5f7db70e78097,Margadu,Handpump,,,,
Functional,,Arinjasko,,,Stand Alone Water Point,,Yes,12.632737755775452 10.481343269348145 347.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301302301800.jpg,water,Jigawa,jigawa_guri,732722f1f5f13c5391b38d8994ed062c,Kadira,Handpump,,,,
Functional,,Dabarmagini kofargabas,,,Stand Alone Water Point,,Yes,12.837701439857483 10.383941531181335 355.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300897725950.jpg,water,Jigawa,jigawa_guri,3fe55c170cc7732f964f9b2cd3c27a87,Margadu,Handpump,,,,
Functional,,Wurojuggw,,,Stand Alone Water Point,,Yes,12.544289231300354 10.490629076957703 359.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300957868710.jpg,water,Jigawa,jigawa_guri,9747d09811f495b99b6d3e23bf5bcbde,Abunabo,Handpump,,,,
Functional,,Musari,,,Stand Alone Water Point,,Yes,12.471263408660889 10.439538359642029 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301052202583.jpg,water,Jigawa,jigawa_guri,73497ac02caf38f5d4b37c0666a67ed4,Musari,Handpump,,,,
Mechanical Issue,,Lamido Sale,,,Stand Alone Water Point,,No,12.612079381942749 10.418724417686462 368.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300877436791.jpg,water,Jigawa,jigawa_guri,da2d6e61a294b116b6fbfcae39bb2158,Dawa,Handpump,,,,
Functional,,Guri,,,Stand Alone Water Point,,Yes,12.729189991950989 10.424904227256775 360.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301056861218.jpg,water,Jigawa,jigawa_guri,ed2dab4560d8fd8590bc19452ffb9b66,Guri,Handpump,,,,
Functional,,Zugo,,,Stand Alone Water Point,,Yes,12.76609182357788 10.38257896900177 375.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300796124387.jpg,water,Jigawa,jigawa_guri,d8649e86577e046f1d0653ad6a961968,Zugo,Handpump,,,,
Functional,,Garmakuwan Yamma,,,Stand Alone Water Point,,Yes,12.69622027873993 10.506250262260437 349.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301048381486.jpg,water,Jigawa,jigawa_guri,ad5e5760416bc86322c3e89dd0989fe1,Garbagal,Handpump,,,,
Functional,,Dolen zugo,,,Stand Alone Water Point,,Yes,12.754467129707336 10.372960567474365 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300793930733.jpg,water,Jigawa,jigawa_guri,205d9a60893eb65d2e2c2b259a01d060,Matara babba,Handpump,,,,
Functional,,Dogozal,,,Stand Alone Water Point,,Yes,12.703569531440735 10.374253392219543 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300977178558.jpg,water,Jigawa,jigawa_guri,b8aae4d7168c3ec377566903b89ef9d8,Guri,Handpump,,,,
Dry Well,,Diribda,,,Stand Alone Water Point,,No,12.508980631828308 10.513347387313843 370.0 4.0,True,Guri,262,262,262.0,Manual,No,1300900731245.jpg,water,Jigawa,jigawa_guri,fc275812c65ea186d504482887c73fe9,Abinabo,Borehole,,,,
Functional,,Jango,,,Stand Alone Water Point,,Yes,12.526527643203735 10.547599196434021 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300874919733.jpg,water,Jigawa,jigawa_guri,1cfdcc9d98ef25ab337542b11a08884b,Abinabo,Handpump,,,,
Dry Well,,J.s.s.s Guri,,,Stand Alone Water Point,,No,12.724517583847046 10.414432883262634 363.0 4.0,True,Guri,262,262,262.0,Manual,No,1301049713344.jpg,water,Jigawa,jigawa_guri,bf08e5aba1481383c457938c80a65bc9,Guri,Borehole,,,,
