"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"50234",50234,"96e88681-bf42-4838-9459-5dcf2d8fa2b8","96e88681-bf42-4838-9459-5dcf2d8fa2b8","Ilorin East","Kwara","North-Central",345,"8.49970691 4.55083466 334.20001220703125 5.0","1346144878683.jpg","kwara_ilorin_east","1346144878683.jpg","Handpump","handpump",NA,"outlet","Ita ajia","Gambari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50235",50235,"cc750322-0333-4653-9358-d567a20d6dc6","cc750322-0333-4653-9358-d567a20d6dc6","Ilorin East","Kwara","North-Central",345,"8.50573465 4.54680562 337.79998779296875 5.0","1346075970990.jpg","kwara_ilorin_east","1346075970990.jpg","Unimproved","unimproved","borehole_tube_well","water_source","OKELELE","IBAGUN","No","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50236",50236,"7946aadf-611a-45cf-8ec4-54c708957ba7","7946aadf-611a-45cf-8ec4-54c708957ba7","Ilorin East","Kwara","North-Central",345,"8.64066922 4.85278317 348.79998779296875 5.0","1345900881816.jpg","kwara_ilorin_east","1345900881816.jpg","Handpump","handpump","borehole_tube_well","water_source","IPONRIN","IPONRIN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50237",50237,"fe987ced-1531-4b74-9196-250eeee05830","fe987ced-1531-4b74-9196-250eeee05830","Ilorin East","Kwara","North-Central",345,"8.50182856 4.54871752 357.0 5.0","1346148321537.jpg","kwara_ilorin_east","1346148321537.jpg","Tap","tap","borehole_tube_well","water_source","ITA AJIBADE","GAMBARI 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50238",50238,"56151d14-37f3-4fd0-83d3-99b8eb209b56","56151d14-37f3-4fd0-83d3-99b8eb209b56","Ilorin East","Kwara","North-Central",345,"8.49927514 4.57466517 323.29998779296875 5.0","1346063167702.jpg","kwara_ilorin_east","1346063167702.jpg","Handpump","handpump","borehole_tube_well","water_source","ALALUBOSA","MAGAJI ARE II","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50239",50239,"4025d99b-cba1-4f64-ad72-f26eaf72f0a6","4025d99b-cba1-4f64-ad72-f26eaf72f0a6","Ilorin East","Kwara","North-Central",345,"8.52285347 4.55184364 311.1000061035156 5.0","1346059809510.jpg","kwara_ilorin_east","1346059809510.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Akerebiata","Ibagun","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"50240",50240,"0bf66831-9230-4ba9-80fc-a06f17b9f421","0bf66831-9230-4ba9-80fc-a06f17b9f421","Ilorin East","Kwara","North-Central",345,"8.50076804 4.54980497 306.3999938964844 5.0","1346145827699.jpg","kwara_ilorin_east","1346145827699.jpg","Tap","tap","borehole_tube_well","water_source","KOROAGIDI","GAMBARI 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"50241",50241,"0b71eb3a-5965-4755-912a-b54f644d7b6e","0b71eb3a-5965-4755-912a-b54f644d7b6e","Ilorin East","Kwara","North-Central",345,"8.51105466 4.54475186 335.5 5.0","1346072281558.jpg","kwara_ilorin_east","1346072281558.jpg","Handpump","handpump","borehole_tube_well","water_source","AMULE","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50242",50242,"0ea6b2e3-e7f5-4fbe-be95-43fabd8a33e5","0ea6b2e3-e7f5-4fbe-be95-43fabd8a33e5","Ilorin East","Kwara","North-Central",345,"8.61887104 4.79774391 401.0 5.0","1345737226137.jpg","kwara_ilorin_east","1345737226137.jpg","Handpump","handpump",NA,"outlet","Panada","Agbeyangi/gbadamu","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50243",50243,"b19001ee-c094-4651-a41c-789054b1d072","b19001ee-c094-4651-a41c-789054b1d072","Ilorin East","Kwara","North-Central",345,"8.58207215 4.72038764 417.70001220703125 5.0","1345892993471.jpg","kwara_ilorin_east","1345892993471.jpg","Unimproved","unimproved",NA,"outlet","Agodi","Oke ose/oke oyi","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50244",50244,"1249e2b8-22c3-4fd0-ba20-727e444e171d","1249e2b8-22c3-4fd0-ba20-727e444e171d","Ilorin East","Kwara","North-Central",345,"8.60583174 4.91687194 268.6000061035156 5.0","1335814777497.jpg","kwara_ilorin_east","1335814777497.jpg","Handpump","handpump","borehole_tube_well","water_source","ELESINMETA","MARAFA PEPELE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50245",50245,"8f6aa7bb-839f-41ec-8c17-5178f23370ff","8f6aa7bb-839f-41ec-8c17-5178f23370ff","Ilorin East","Kwara","North-Central",345,"8.49745463 4.55035533 329.70001220703125 5.0","1346152447971.jpg","kwara_ilorin_east","1346152447971.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adifa","Zango","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50246",50246,"da917049-bb07-44a2-9476-1b979f501726","da917049-bb07-44a2-9476-1b979f501726","Ilorin East","Kwara","North-Central",345,"8.64237127 4.71511773 401.1000061035156 5.0","1345887252272.jpg","kwara_ilorin_east","1345887252272.jpg","Handpump","handpump","borehole_tube_well","water_source","ATEKO OWODE","OKE OYI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50247",50247,"0e48768d-4fbc-4198-8337-8c13bf1cbb8c","0e48768d-4fbc-4198-8337-8c13bf1cbb8c","Ilorin East","Kwara","North-Central",345,"8.52013933 4.54025052 305.3999938964844 5.0","1346064627651.jpg","kwara_ilorin_east","1346064627651.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","DADA","IBAGUN","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"50248",50248,"c1bc859b-9e23-4862-b6d2-9fb790c05895","c1bc859b-9e23-4862-b6d2-9fb790c05895","Ilorin East","Kwara","North-Central",345,"8.62700298 4.90003325 315.20001220703125 5.0","1345732842225.jpg","kwara_ilorin_east","1345732842225.jpg","Tap","tap",NA,"outlet","MARAFA","MARAFA PEPELE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"50249",50249,"32538b0f-7845-493a-91e9-bcaeadeb09eb","32538b0f-7845-493a-91e9-bcaeadeb09eb","Ilorin East","Kwara","North-Central",345,"8.61632613 4.76659256 305.0 5.0","1345741409323.jpg","kwara_ilorin_east","1345741409323.jpg","Handpump","handpump",NA,"outlet","Osin","Agbeyangi/gbadamu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50250",50250,"c21588d2-03f5-48d8-867f-4b6d2a2765e0","c21588d2-03f5-48d8-867f-4b6d2a2765e0","Ilorin East","Kwara","North-Central",345,"8.51296351 4.54078341 334.1000061035156 5.0","1346065818271.jpg","kwara_ilorin_east","1346065818271.jpg","Handpump","handpump","borehole_tube_well","water_source","ALAWO NLA","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50251",50251,"34e1adb4-ff08-4585-a759-dce4ede50173","34e1adb4-ff08-4585-a759-dce4ede50173","Ilorin East","Kwara","North-Central",345,"8.50013966 4.55199254 337.8999938964844 5.0","1346157017694.jpg","kwara_ilorin_east","1346157017694.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Gambari","Gambari 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50252",50252,"12111a98-f30e-44a5-ad10-2c751b6cb5af","12111a98-f30e-44a5-ad10-2c751b6cb5af","Ilorin East","Kwara","North-Central",345,"8.58694722 4.67762745 352.8999938964844 5.0","1345805078976.jpg","kwara_ilorin_east","1345805078976.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ariyibi","Oke oyi/ oke ose","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50253",50253,"5655e71b-bbea-4127-b014-ab81a4c065b7","5655e71b-bbea-4127-b014-ab81a4c065b7","Ilorin East","Kwara","North-Central",345,"8.63242169 4.81556193 407.8999938964844 5.0","1345897910212.jpg","kwara_ilorin_east","1345897910212.jpg","Handpump","handpump","borehole_tube_well","water_source","Iponrin","Iponrin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50254",50254,"1b054c2b-a5c2-470b-a6fb-7059783e2bcc","1b054c2b-a5c2-470b-a6fb-7059783e2bcc","Ilorin East","Kwara","North-Central",345,"8.50855309 4.54494922 329.3999938964844 5.0","1346072723199.jpg","kwara_ilorin_east","1346072723199.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50255",50255,"ee358720-0999-4d49-8bb3-2e3c5aed430c","ee358720-0999-4d49-8bb3-2e3c5aed430c","Ilorin East","Kwara","North-Central",345,"8.5854817 4.71592402 403.29998779296875 5.0","1345892179930.jpg","kwara_ilorin_east","1345892179930.jpg","Handpump","handpump",NA,"outlet","Ile bode","Oke oyi/oke ose","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50256",50256,"f132509c-a51b-401d-81e8-2be1ed2a632b","f132509c-a51b-401d-81e8-2be1ed2a632b","Ilorin East","Kwara","North-Central",345,"8.50084221 4.56131088 314.79998779296875 5.0","1346073887943.jpg","kwara_ilorin_east","1346073887943.jpg","Tap","tap","borehole_tube_well","water_source","OJA IPATA","ZANGO","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"50257",50257,"d40896a4-dfa0-4415-bedf-1b6cc9d6af16","d40896a4-dfa0-4415-bedf-1b6cc9d6af16","Ilorin East","Kwara","North-Central",345,"8.49862992 4.72970343 401.29998779296875 5.0","1345821249988.jpg","kwara_ilorin_east","1345821249988.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Budo are","Maya ile apa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"50258",50258,"cfb6aaa1-bd7c-49f2-b51a-951f04f316ff","cfb6aaa1-bd7c-49f2-b51a-951f04f316ff","Ilorin East","Kwara","North-Central",345,"8.50144833 4.54828862 314.1000061035156 5.0","1346148649560.jpg","kwara_ilorin_east","1346148649560.jpg","Handpump","handpump","borehole_tube_well","water_source","ILE ABOJUMEJI BARUBA","GAMBARI 1","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50259",50259,"74ba53f9-4102-4502-bec6-555758ad5d6b","74ba53f9-4102-4502-bec6-555758ad5d6b","Ilorin East","Kwara","North-Central",345,"8.52717848 4.69756003 401.0 5.0","1345821169063.jpg","kwara_ilorin_east","1345821169063.jpg","Handpump","handpump","borehole_tube_well","water_source","ARAMON","MAYA/ILE APA","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50260",50260,"352c498e-2bf8-4db4-9e88-d7287e133599","352c498e-2bf8-4db4-9e88-d7287e133599","Ilorin East","Kwara","North-Central",345,"8.50418869 4.55087739 336.70001220703125 5.0","1346156822142.jpg","kwara_ilorin_east","1346156822142.jpg","Handpump","handpump","borehole_tube_well","water_source","ILE NLA AKALAMBI","GAMBARI 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50261",50261,"f3ab5c87-fab5-4f43-98e7-e7299241c60f","f3ab5c87-fab5-4f43-98e7-e7299241c60f","Ilorin East","Kwara","North-Central",345,"8.66323111 4.94590906 248.10000610351563 5.0","1335888323927.jpg","kwara_ilorin_east","1335888323927.jpg","Handpump","handpump","borehole_tube_well","water_source","LAJOLO","MARAFA PEPELE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50262",50262,"a639a7c6-a03e-49f2-8473-8816b2252ff7","a639a7c6-a03e-49f2-8473-8816b2252ff7","Ilorin East","Kwara","North-Central",345,"8.63904468 4.84449077 362.1000061035156 5.0","1345898815307.jpg","kwara_ilorin_east","1345898815307.jpg","Handpump","handpump","borehole_tube_well","water_source","BUDO ALFA","IPONRIN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50263",50263,"74e65d3f-cf36-424a-bef5-d099174c57a0","74e65d3f-cf36-424a-bef5-d099174c57a0","Ilorin East","Kwara","North-Central",345,"8.63324586 4.81647979 415.3999938964844 5.0","1345898037439.jpg","kwara_ilorin_east","1345898037439.jpg","Handpump","handpump","borehole_tube_well","water_source","ALADE","IPONRIN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50264",50264,"66b0985a-b0b7-4e6b-9916-e6e801521383","66b0985a-b0b7-4e6b-9916-e6e801521383","Ilorin East","Kwara","North-Central",345,"8.51196777 4.68532513 412.20001220703125 5.0","1345810449428.jpg","kwara_ilorin_east","1345810449428.jpg","Handpump","handpump","borehole_tube_well","water_source","SENTU","MAYA/ILE APA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"50265",50265,"b3d10196-2883-4215-8703-c4c926630774","b3d10196-2883-4215-8703-c4c926630774","Ilorin East","Kwara","North-Central",345,"8.61591474 4.79813227 405.70001220703125 5.0","1345736849111.jpg","kwara_ilorin_east","1345736849111.jpg","Handpump","handpump",NA,"outlet","Panada","Agbeyangi/gbadamu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50266",50266,"eeeab692-8487-4cb7-bcf5-c8fc138a76b6","eeeab692-8487-4cb7-bcf5-c8fc138a76b6","Ilorin East","Kwara","North-Central",345,"8.51956683 4.54043022 334.20001220703125 5.0","1346064762217.jpg","kwara_ilorin_east","1346064762217.jpg","Handpump","handpump",NA,"outlet","Dada","Ibagun","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50267",50267,"5deebe58-171b-456d-9c72-44cad1e3461b","5deebe58-171b-456d-9c72-44cad1e3461b","Ilorin East","Kwara","North-Central",345,"8.50158864 4.54805004 294.8999938964844 5.0","1346148843402.jpg","kwara_ilorin_east","1346148843402.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Baruba ile tapa","GAMBARI 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50268",50268,"9e86839a-cd6e-4e20-a405-ace41c12443a","9e86839a-cd6e-4e20-a405-ace41c12443a","Ilorin East","Kwara","North-Central",345,"8.51657028 4.53650447 356.3999938964844 5.0","1346066552659.jpg","kwara_ilorin_east","1346066552659.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Okelele","Ibagun","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"50269",50269,"caf8cbeb-ff01-44cf-985b-6838d196ab5a","caf8cbeb-ff01-44cf-985b-6838d196ab5a","Ilorin East","Kwara","North-Central",345,"8.58051855 4.82939413 372.20001220703125 5.0","1345731723000.jpg","kwara_ilorin_east","1345731723000.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Gbadamu","Gbadamu/agbeyegi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50270",50270,"cf87bcee-1ecd-457e-b47f-d5cbfd18bbc7","cf87bcee-1ecd-457e-b47f-d5cbfd18bbc7","Ilorin East","Kwara","North-Central",345,"8.50746794 4.54559096 317.0 5.0","1346073226065.jpg","kwara_ilorin_east","1346073226065.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50271",50271,"a485cace-62b1-41c5-972e-d18b28c7e7d0","a485cace-62b1-41c5-972e-d18b28c7e7d0","Ilorin East","Kwara","North-Central",345,"8.5012758 4.72929995 387.29998779296875 5.0","1345818050257.jpg","kwara_ilorin_east","1345818050257.jpg","Handpump","handpump","borehole_tube_well","water_source","BUDO ARE","MAYA/ILE APA","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50272",50272,"ef790075-7957-47e8-9e74-af7c959484a6","ef790075-7957-47e8-9e74-af7c959484a6","Ilorin East","Kwara","North-Central",345,"8.57525232 4.83388474 384.3999938964844 5.0","1345730181092.jpg","kwara_ilorin_east","1345730181092.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ologi","Ggbadamu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50273",50273,"ae246d8d-63b9-4368-b78f-c31a77399a93","ae246d8d-63b9-4368-b78f-c31a77399a93","Ilorin East","Kwara","North-Central",345,"8.60859337 4.91644223 281.5 5.0","1335815339016.jpg","kwara_ilorin_east","1335815339016.jpg","Handpump","handpump",NA,"outlet","ELESINMETA","MARAFA PEPELE","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50274",50274,"19670cfe-7d54-4ac9-b07d-f7c7e39364f6","19670cfe-7d54-4ac9-b07d-f7c7e39364f6","Ilorin East","Kwara","North-Central",345,"8.49935953 4.5588923 323.70001220703125 5.0","1346150413166.jpg","kwara_ilorin_east","1346150413166.jpg","Handpump","handpump",NA,"outlet","Okesuna","Zango","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50275",50275,"2aec7355-0556-4876-ad87-792384ced73d","2aec7355-0556-4876-ad87-792384ced73d","Ilorin East","Kwara","North-Central",345,"8.52835057 4.64190759 371.70001220703125 5.0","1345907415168.jpg","kwara_ilorin_east","1345907415168.jpg","Handpump","handpump","borehole_tube_well","water_source","MAYA ILE APA","MAYA /ILE -APA","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"50276",50276,"c212a8ab-8b66-4ee3-9783-de3260d777c7","c212a8ab-8b66-4ee3-9783-de3260d777c7","Ilorin East","Kwara","North-Central",345,"8.6456885 4.72236537 386.70001220703125 5.0","1345888739695.jpg","kwara_ilorin_east","1345888739695.jpg","Handpump","handpump","borehole_tube_well","water_source","IDI APA","OKE OYI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50277",50277,"cc934241-0d94-4df1-88d7-a24f009fe896","cc934241-0d94-4df1-88d7-a24f009fe896","Ilorin East","Kwara","North-Central",345,"8.49637685 4.55118395 350.8999938964844 5.0","1346152140188.jpg","kwara_ilorin_east","1346152140188.jpg","Handpump","handpump",NA,"outlet","Bolanta","Zango","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
"50278",50278,"0a74e74b-53ee-4fa8-9511-574d542c5e92","0a74e74b-53ee-4fa8-9511-574d542c5e92","Ilorin East","Kwara","North-Central",345,"8.63434005 4.73272052 377.70001220703125 5.0","1345896137668.jpg","kwara_ilorin_east","1345896137668.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Oke oyi","Oke oyi","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50279",50279,"a306d765-9cbd-4d29-9d87-11f86e402217","a306d765-9cbd-4d29-9d87-11f86e402217","Ilorin East","Kwara","North-Central",345,"8.50691517 4.54500581 324.5 5.0","1346073395953.jpg","kwara_ilorin_east","1346073395953.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50280",50280,"77e851c7-89c4-42d4-bd13-86de0d5b3df9","77e851c7-89c4-42d4-bd13-86de0d5b3df9","Ilorin East","Kwara","North-Central",345,"8.50144437 4.55038241 337.79998779296875 5.0","1346080211274.jpg","kwara_ilorin_east","1346080211274.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Itadu","Magaji are 11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50281",50281,"7d600096-bade-4e73-9afb-c46917947af3","7d600096-bade-4e73-9afb-c46917947af3","Ilorin East","Kwara","North-Central",345,"8.65350607 4.71432077 382.3999938964844 5.0","1345886646209.jpg","kwara_ilorin_east","1345886646209.jpg","Unimproved","unimproved","protected_dug_well","water_source","Omoda","Ayetoro","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"50282",50282,"59698fd2-7da1-4251-a15a-d5a549feff33","59698fd2-7da1-4251-a15a-d5a549feff33","Ilorin East","Kwara","North-Central",345,"8.58643344 4.71707722 371.70001220703125 5.0","1345890859219.jpg","kwara_ilorin_east","1345890859219.jpg","Handpump","handpump",NA,"outlet","Ile Bode","Oke oyi/ oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50283",50283,"9beac755-fba8-4a40-b85a-715fa339a9f1","9beac755-fba8-4a40-b85a-715fa339a9f1","Ilorin East","Kwara","North-Central",345,"8.63308299 4.81626159 420.70001220703125 5.0","1345897853031.jpg","kwara_ilorin_east","1345897853031.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ALADE","IPONRIN","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50284",50284,"10093df5-8d09-4709-a4ce-44eef2f9ac57","10093df5-8d09-4709-a4ce-44eef2f9ac57","Ilorin East","Kwara","North-Central",345,"8.51585998 4.55321075 330.20001220703125 5.0","1346057952669.jpg","kwara_ilorin_east","1346057952669.jpg","Handpump","handpump","borehole_tube_well","water_source","Ibagun","Ibagun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50285",50285,"3fb6c81f-4577-4c78-8f3c-8672646bdf0b","3fb6c81f-4577-4c78-8f3c-8672646bdf0b","Ilorin East","Kwara","North-Central",345,"8.61888988 4.79755404 411.70001220703125 5.0","1345737664334.jpg","kwara_ilorin_east","1345737664334.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Panada","Agbeyangi/gbadamu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50286",50286,"a93ec6b8-d285-4d11-8808-dc9bfc6f21ba","a93ec6b8-d285-4d11-8808-dc9bfc6f21ba","Ilorin East","Kwara","North-Central",345,"8.50054855 4.55163368 304.3999938964844 5.0","1346146676987.jpg","kwara_ilorin_east","1346146676987.jpg","Tap","tap","borehole_tube_well","water_source","ITA GAMBARI","GAMBARI 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50287",50287,"f0da25c2-d07d-4e94-a88f-2c3c89231347","f0da25c2-d07d-4e94-a88f-2c3c89231347","Ilorin East","Kwara","North-Central",345,"8.54354754 4.73737434 401.70001220703125 5.0","1345896313329.jpg","kwara_ilorin_east","1345896313329.jpg","Handpump","handpump",NA,"outlet","Budo oyoo","Oke oyi/oke ose","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
"50288",50288,"d85cb313-624c-4099-9655-9d56c53cf72e","d85cb313-624c-4099-9655-9d56c53cf72e","Ilorin East","Kwara","North-Central",345,"8.50445557 4.55390326 328.1000061035156 5.0","1346081393181.jpg","kwara_ilorin_east","1346081393181.jpg","Handpump","handpump",NA,"outlet","Karumo","Gambari 2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50289",50289,"df9aa40b-3b43-4353-9b56-463aa9b6a4c2","df9aa40b-3b43-4353-9b56-463aa9b6a4c2","Ilorin East","Kwara","North-Central",345,"8.65460762 4.7155005 394.1000061035156 5.0","1345886774517.jpg","kwara_ilorin_east","1345886774517.jpg","Handpump","handpump","borehole_tube_well","water_source","OMODASANGOTE","OKE OYI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50290",50290,"4ed9221f-3e4e-41a8-b0b2-d99074c81736","4ed9221f-3e4e-41a8-b0b2-d99074c81736","Ilorin East","Kwara","North-Central",345,"8.49674986 4.54634626 289.1000061035156 5.0","1346154740282.jpg","kwara_ilorin_east","1346154740282.jpg","Handpump","handpump","borehole_tube_well","water_source","DAUDU ISALE OJA","AREE 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50291",50291,"bbe4a71a-8919-4787-a695-c3fc4c4ab138","bbe4a71a-8919-4787-a695-c3fc4c4ab138","Ilorin East","Kwara","North-Central",345,"8.52622054 4.67886055 421.6000061035156 5.0","1345812735206.jpg","kwara_ilorin_east","1345812735206.jpg","Handpump","handpump",NA,"outlet","Sabo","Maya ile apa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50292",50292,"201d10e0-e802-4830-a948-9c0aaba219f5","201d10e0-e802-4830-a948-9c0aaba219f5","Ilorin East","Kwara","North-Central",345,"8.58745105 4.85062498 348.3999938964844 5.0","1345724215278.jpg","kwara_ilorin_east","1345724215278.jpg","Handpump","handpump","borehole_tube_well","water_source","Aregun","Agbeyangi Gbadamu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50293",50293,"fca94937-10a4-497f-a36e-9b427dfbba55","fca94937-10a4-497f-a36e-9b427dfbba55","Ilorin East","Kwara","North-Central",345,"8.50439632 4.55156994 336.20001220703125 5.0","1346156897540.jpg","kwara_ilorin_east","1346156897540.jpg","Handpump","handpump","borehole_tube_well","water_source","Ilela","Gambari l","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50294",50294,"6a686b6f-febc-4829-8c4b-d98ec2cd8cd3","6a686b6f-febc-4829-8c4b-d98ec2cd8cd3","Ilorin East","Kwara","North-Central",345,"8.55642726 4.6872331 397.0 5.0","1345807264919.jpg","kwara_ilorin_east","1345807264919.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Alalubosa","Oke ose/oke oyi /alalubosa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50295",50295,"80a618e7-b02f-4995-9064-8b03162d4c4d","80a618e7-b02f-4995-9064-8b03162d4c4d","Ilorin East","Kwara","North-Central",345,"8.49957686 4.56242096 323.8999938964844 5.0","1346149045788.jpg","kwara_ilorin_east","1346149045788.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ipata","Zango","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50296",50296,"c251dd03-686d-45a1-9326-1c4f8e97a3f9","c251dd03-686d-45a1-9326-1c4f8e97a3f9","Ilorin East","Kwara","North-Central",345,"8.51519823 4.54003649 311.79998779296875 5.0","1346065501041.jpg","kwara_ilorin_east","1346065501041.jpg","Handpump","handpump","borehole_tube_well","water_source","DADA","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50297",50297,"2746e3fa-759b-4586-ba50-7300848174c8","2746e3fa-759b-4586-ba50-7300848174c8","Ilorin East","Kwara","North-Central",345,"8.49802471 4.71299126 431.0 6.0","1345815610413.jpg","kwara_ilorin_east","1345815610413.jpg","Handpump","handpump","borehole_tube_well","water_source","LAJIKI","MAYA/ILE APA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50298",50298,"4000dff7-a4a9-4e56-adef-771bdd1e6abb","4000dff7-a4a9-4e56-adef-771bdd1e6abb","Ilorin East","Kwara","North-Central",345,"8.68838325 4.72432749 366.79998779296875 5.0","1345890435044.jpg","kwara_ilorin_east","1345890435044.jpg","Handpump","handpump","borehole_tube_well","water_source","Ayetoro oja","Fh","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"50299",50299,"2cb83b8b-7455-4992-aebd-2d51acf81313","2cb83b8b-7455-4992-aebd-2d51acf81313","Ilorin East","Kwara","North-Central",345,"8.59535548 4.73805468 379.29998779296875 5.0","1345741998008.jpg","kwara_ilorin_east","1345741998008.jpg","Handpump","handpump",NA,"outlet","Babi","Agbeyangi/gbadamu","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
