access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,486.3142165,True,FALSE,False,,,,formal_educ,ANSARUL ISLAM JUNNIOR SECONDARY SCHOOL,junior_and_senior_sec,1345887384701.jpg,,False,,8.59272771 4.71632111 404.1000061035156 5.0,False,False,junior_and_senior_sec,Ilorin East,345,345,345.0,1.86666666666667,False,ilorin_east,kwara,north_central,TRUE,1.0,1.0,5.0,86.0,4.0,13.0,,10.0,40.0,public,False,1345887384701.jpg,204310,420.119324231,,False,FALSE,FALSE,Inf,17.2,Inf,6.61538461538461,,True,False,ANSARUL ISLAM JUNNIOR SECONDARY SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,0.465116279069767,FALSE,,kwara_ilorin_east,3384a328-2d6b-483c-a8eb-2e5c26dd11d1,False,3384a328-2d6b-483c-a8eb-2e5c26dd11d1,North-Central
False,True,486.3142165,False,FALSE,False,0.00817046481223,0.904473823235,,formal_educ,KWARA POLY LGEA SCHOOL,preprimary_and_primary,1345906012359.jpg,,False,,8.56263912 4.63283662 407.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,1.01626016260163,False,ilorin_east,kwara,north_central,TRUE,,0.0,12.0,496.0,10.0,14.0,,13.0,155.0,public,True,1345906012359.jpg,204310,420.119324231,,False,FALSE,FALSE,12.4,41.3333333333333,12.4,35.4285714285714,,False,False,KWARA POLY LGEA SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,0.3125,FALSE,,kwara_ilorin_east,1d78d148-2879-4981-9aa3-0e87791ff203,False,1d78d148-2879-4981-9aa3-0e87791ff203,North-Central
False,False,486.3142165,False,FALSE,False,0.0225652846455,2.49817742129,,formal_educ,Community grammar school,senior_sec_only,1345817053139.jpg,,False,,8.49848397 4.69802447 373.20001220703125 5.0,False,False,senior_sec_only,Ilorin East,345,345,,1.4,False,ilorin_east,kwara,north_central,FALSE,2.0,2.0,5.0,120.0,4.0,28.0,,4.0,0.0,public,True,1345817053139.jpg,204310,420.119324231,,True,FALSE,FALSE,4,24,1.11111111111111,4.28571428571429,,True,True,Community grammar school,education,Kwara,15.0,148,False,False,FALSE,14,0,FALSE,,kwara_ilorin_east,ccc515fa-6d98-45ab-9fdf-1bbb886e7393,False,ccc515fa-6d98-45ab-9fdf-1bbb886e7393,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,Adelu LGEA PRIMARY SCHOOL,preprimary_and_primary,1345736813729.jpg,,False,,8.61651646 4.78235456 327.5 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.25961538461538,True,ilorin_east,kwara,north_central,TRUE,2.0,0.0,4.0,235.0,3.0,6.0,,5.0,826.0,public,False,1345736813729.jpg,204310,420.119324231,,True,FALSE,FALSE,9.79166666666667,58.75,9.79166666666667,39.1666666666667,,False,True,Adelu LGEA PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,TRUE,Inf,3.51489361702128,FALSE,,kwara_ilorin_east,c7dd1c26-896a-4c19-9f82-8a3d6a480d9b,False,c7dd1c26-896a-4c19-9f82-8a3d6a480d9b,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,LGEA DALEMON,preprimary_and_primary,1335884191461.jpg,,False,,8.63965701 4.94025941 242.89999389648438 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.08888888888889,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,6.0,188.0,4.0,7.0,,4.0,640.0,public,False,1335884191461.jpg,204310,420.119324231,,False,FALSE,FALSE,11.75,31.3333333333333,11.75,26.8571428571429,,False,False,LGEA DALEMON,education,Kwara,0.0,148,False,False,TRUE,Inf,3.40425531914894,FALSE,,kwara_ilorin_east,fc817304-ed1e-4d85-a216-76e78bac08e2,False,fc817304-ed1e-4d85-a216-76e78bac08e2,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,Okelele B lGEA SChool,preprimary_and_primary,1346067356548.jpg,,False,,8.51557715 4.53786227 352.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.996407185628743,False,ilorin_east,kwara,north_central,TRUE,5.0,2.0,15.0,1667.0,42.0,45.0,,34.0,5101.0,public,True,1346067356548.jpg,204310,420.119324231,,True,FALSE,FALSE,8.335,111.133333333333,10.2901234567901,37.0444444444444,,False,False,Okelele B lGEA SChool,education,Kwara,0.0,148,True,True,FALSE,Inf,3.05998800239952,FALSE,,kwara_ilorin_east,41c14cb8-8c6a-413d-b79d-842365cdc0a7,False,41c14cb8-8c6a-413d-b79d-842365cdc0a7,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,LGEA IPONRIN,preprimary_and_primary,1335905893104.jpg,,False,,8.64202351 4.85060015 354.5 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.959677419354839,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,10.0,486.0,2.0,6.0,,5.0,560.0,public,False,1335905893104.jpg,204310,420.119324231,,False,FALSE,FALSE,2.43,48.6,2.43,81,,False,False,LGEA IPONRIN,education,Kwara,0.0,148,False,False,TRUE,Inf,1.1522633744856,FALSE,,kwara_ilorin_east,2e0e8b10-4294-4048-ae04-11bdd70fde5a,False,2e0e8b10-4294-4048-ae04-11bdd70fde5a,North-Central
False,False,486.3142165,False,FALSE,False,0.000780101529043,0.0863623833685,,formal_educ,ALUFA/ASUNLOPE LGEA PROMARY SCHOOL,preprimary_and_primary,1345809182504.jpg,,False,,8.52217865 4.68725774 398.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,,1.072,True,ilorin_east,kwara,north_central,FALSE,0.0,1.0,4.0,259.0,2.0,6.0,,6.0,,public,True,1345809182504.jpg,204310,420.119324231,,False,TRUE,FALSE,129.5,64.75,129.5,43.1666666666667,,False,True,ALUFA/ASUNLOPE LGEA PROMARY SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,,FALSE,,kwara_ilorin_east,813836a5-2d4a-47ce-8c2a-84f6d949b398,False,813836a5-2d4a-47ce-8c2a-84f6d949b398,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,ANSARUL -ISLAM LGEA SCHOOL OKE OYI,preprimary_and_primary,1345888048225.jpg,,False,,8.58850095 4.71581395 405.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.71043771043771,False,ilorin_east,kwara,north_central,TRUE,2.0,,7.0,508.0,10.0,16.0,,12.0,1320.0,public,False,1345888048225.jpg,204310,420.119324231,,False,FALSE,FALSE,Inf,72.5714285714286,Inf,31.75,,False,False,ANSARUL -ISLAM LGEA SCHOOL OKE OYI,education,Kwara,0.0,148,True,False,TRUE,Inf,2.59842519685039,FALSE,,kwara_ilorin_east,cd7cc57d-54d8-4fd5-abc6-1b01534f6725,False,cd7cc57d-54d8-4fd5-abc6-1b01534f6725,North-Central
False,False,486.3142165,True,FALSE,True,,,,formal_educ,Oke ose lgea school,preprimary_and_primary,1345809171893.jpg,,False,,8.54519603 4.65605469 401.20001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,1.12355212355212,False,ilorin_east,kwara,north_central,TRUE,1.0,,7.0,550.0,1.0,3.0,,0.0,489.0,public,True,1345809171893.jpg,204310,420.119324231,,False,FALSE,FALSE,11.9565217391304,78.5714285714286,16.1764705882353,183.333333333333,,False,True,Oke ose lgea school,education,Kwara,0.0,148,False,False,TRUE,Inf,0.889090909090909,FALSE,,kwara_ilorin_east,ac1d7da6-d3b8-4f0c-9244-ba488fb369f2,False,ac1d7da6-d3b8-4f0c-9244-ba488fb369f2,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,AKEREBIATA LGEA,preprimary_and_primary,1346059602856.jpg,True,False,,8.5228679 4.55267514 301.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.82319391634981,False,ilorin_east,kwara,north_central,TRUE,0.0,,8.0,959.0,0.0,27.0,,14.0,2559.0,public,True,1346059602856.jpg,204310,420.119324231,,True,FALSE,FALSE,9.59,119.875,9.59,35.5185185185185,,False,False,AKEREBIATA LGEA,education,Kwara,0.0,148,False,False,TRUE,Inf,2.66840458811262,FALSE,,kwara_ilorin_east,3bef20ab-8524-448a-ad02-1abd46ff5d39,False,3bef20ab-8524-448a-ad02-1abd46ff5d39,North-Central
False,True,486.3142165,True,FALSE,False,,,,formal_educ,JSS AMULE,juniors_sec_only,1346071717096.jpg,,False,TRUE,8.51063016 4.54475188 333.1000061035156 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.05479452054795,False,ilorin_east,kwara,north_central,TRUE,5.0,1.0,12.0,900.0,8.0,40.0,,11.0,480.0,public,False,1346071717096.jpg,204310,420.119324231,,False,FALSE,FALSE,9,75,9,22.5,150,False,False,JSS AMULE,education,Kwara,0.0,148,False,False,TRUE,Inf,0.533333333333333,FALSE,,kwara_ilorin_east,f1c98581-0b48-4f97-9142-5bfc295f8bf5,False,f1c98581-0b48-4f97-9142-5bfc295f8bf5,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,LGEA AIGORO ONIKOKO,preprimary_and_primary,1335903220776.jpg,True,False,,8.67076844 4.87516769 329.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.862595419847328,False,ilorin_east,kwara,north_central,TRUE,2.0,2.0,6.0,244.0,0.0,5.0,,5.0,80.0,public,False,1335903220776.jpg,204310,420.119324231,,False,FALSE,FALSE,4.06666666666667,40.6666666666667,4.06666666666667,48.8,,False,False,LGEA AIGORO ONIKOKO,education,Kwara,0.0,148,False,False,TRUE,Inf,0.327868852459016,FALSE,,kwara_ilorin_east,05afd9e7-e820-4a17-a38d-1c35e3e26970,False,05afd9e7-e820-4a17-a38d-1c35e3e26970,North-Central
False,False,486.3142165,True,FALSE,False,,,,religious_only,Al ma ambe islamic nur and pry sch,preprimary_only,1346063333320.jpg,False,False,,8.52191588 4.53756513 344.0 5.0,False,False,preprimary_only,Ilorin East,345,345,345.0,0.666666666666667,False,ilorin_east,kwara,north_central,FALSE,4.0,0.0,4.0,200.0,3.0,5.0,,3.0,0.0,private,True,1346063333320.jpg,204310,420.119324231,,False,FALSE,FALSE,Inf,50,5,40,,False,False,Al ma ambe islamic nur and pry sch,education,Kwara,20.0,148,True,False,TRUE,2.5,0,TRUE,,kwara_ilorin_east,bfae2695-1007-4e62-8f4a-0c22e9d12bd8,False,bfae2695-1007-4e62-8f4a-0c22e9d12bd8,North-Central
False,False,486.3142165,True,FALSE,False,0.0592252604015,6.55499773576,,formal_educ,JSS AYETORO OJA,juniors_sec_only,1345891275046.jpg,,False,,8.69156618 4.72551995 359.29998779296875 5.0,False,False,juniors_sec_only,Ilorin East,345,345,511.0,1.84,False,ilorin_east,kwara,north_central,TRUE,0.0,0.0,3.0,71.0,1.0,6.0,,3.0,,public,True,1345891275046.jpg,204310,420.119324231,,True,FALSE,FALSE,1.86842105263158,23.6666666666667,1.86842105263158,11.8333333333333,,False,False,JSS AYETORO OJA,education,Kwara,0.0,148,False,False,TRUE,Inf,,FALSE,,kwara_ilorin_east,74db5781-c1a2-49e8-bc9a-e55ceec949fe,False,74db5781-c1a2-49e8-bc9a-e55ceec949fe,North-Central
False,False,486.3142165,True,FALSE,False,0.0560322195158,6.20164064029,,formal_educ,LGEA AIYETORO OJA,preprimary_and_primary,1345890357130.jpg,True,False,TRUE,8.68711267 4.72467139 364.0 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,1.22222222222222,False,ilorin_east,kwara,north_central,TRUE,0.0,1.0,5.0,300.0,2.0,5.0,,5.0,120.0,public,False,1345890357130.jpg,204310,420.119324231,,False,FALSE,FALSE,8.57142857142857,60,8.57142857142857,60,50,False,False,LGEA AIYETORO OJA,education,Kwara,0.0,148,False,False,TRUE,Inf,0.4,FALSE,,kwara_ilorin_east,9eb3af3a-9695-4039-91d5-02e8803bee13,False,9eb3af3a-9695-4039-91d5-02e8803bee13,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,CHERUBIM& SERAPHIM PRIMARY SCHOOL,preprimary_and_primary,1346067500544.jpg,,False,,8.49275193 4.57397991 316.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.863636363636364,False,ilorin_east,kwara,north_central,FALSE,4.0,,10.0,287.0,12.0,17.0,,13.0,570.0,public,False,1346067500544.jpg,204310,420.119324231,,False,FALSE,FALSE,3.5875,28.7,3.5875,16.8823529411765,,False,False,CHERUBIM& SERAPHIM PRIMARY SCHOOL,education,Kwara,0.0,148,True,True,FALSE,Inf,1.98606271777003,FALSE,,kwara_ilorin_east,8d9ca62f-5bc4-4b9d-a895-40f0a7b673cf,False,8d9ca62f-5bc4-4b9d-a895-40f0a7b673cf,North-Central
False,True,486.3142165,False,FALSE,False,,,,formal_educ,GOV SEC SCHOOL ILORIN SENIOR,junior_and_senior_sec,1346062097961.jpg,False,True,FALSE,8.49736038 4.57251527 312.20001220703125 5.0,False,False,junior_and_senior_sec,Ilorin East,345,345,345.0,Inf,False,ilorin_east,kwara,north_central,TRUE,2.0,,18.0,324.0,22.0,58.0,,0.0,,public,True,1346062097961.jpg,204310,420.119324231,,True,FALSE,FALSE,1,18,1,5.58620689655172,81,False,False,GOV SEC SCHOOL ILORIN SENIOR,education,Kwara,0.0,148,False,False,FALSE,9.66666666666667,,FALSE,,kwara_ilorin_east,263110e8-49c0-4a58-a6a8-c3022af4b96c,True,263110e8-49c0-4a58-a6a8-c3022af4b96c,North-Central
False,False,486.3142165,True,FALSE,False,0.020255148589,2.24205706093,,formal_educ,LGEA LOSSA,preprimary_and_primary,1345887965745.jpg,,False,,8.62544705 4.70509147 405.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,511.0,1.07246376811594,False,ilorin_east,kwara,north_central,TRUE,0.0,0.0,2.0,143.0,3.0,5.0,,5.0,205.0,public,False,1345887965745.jpg,204310,420.119324231,,False,FALSE,FALSE,3.575,71.5,3.575,28.6,,False,False,LGEA LOSSA,education,Kwara,0.0,148,False,False,TRUE,Inf,1.43356643356643,FALSE,,kwara_ilorin_east,1cf64cb0-e662-44e9-9e19-9b5c46e52523,False,1cf64cb0-e662-44e9-9e19-9b5c46e52523,North-Central
False,False,486.3142165,True,FALSE,False,0.0459057527724,5.08210690815,,formal_educ,Bukola Ansarul Islam High School,junior_and_senior_sec,1345821519215.jpg,True,False,FALSE,8.50053114 4.73070651 394.20001220703125 5.0,False,False,junior_and_senior_sec,Ilorin East,345,345,,1.5,True,ilorin_east,kwara,north_central,TRUE,3.0,0.0,3.0,20.0,3.0,3.0,,0.0,0.0,public,False,1345821519215.jpg,204310,420.119324231,,True,FALSE,FALSE,2,6.66666666666667,4,6.66666666666667,6.66666666666667,True,False,Bukola Ansarul Islam High School,education,Kwara,0.0,148,False,False,FALSE,Inf,0,FALSE,,kwara_ilorin_east,3228c80e-7900-41a0-aba3-c8f8994b47df,False,3228c80e-7900-41a0-aba3-c8f8994b47df,North-Central
False,False,486.3142165,True,FALSE,False,,,,formal_educ,Community junior secondary school,juniors_sec_only,1345895247724.jpg,False,False,,8.57472244 4.72076242 422.3999938964844 5.0,False,False,juniors_sec_only,Ilorin East,345,345,345.0,1.6,False,ilorin_east,kwara,north_central,FALSE,2.0,2.0,6.0,325.0,3.0,7.0,,4.0,449.0,public,False,1345895247724.jpg,204310,420.119324231,,False,FALSE,FALSE,3.25,54.1666666666667,3.25,46.4285714285714,,False,False,Community junior secondary school,education,Kwara,30.0,148,True,False,FALSE,Inf,1.38153846153846,FALSE,,kwara_ilorin_east,9501b5a3-a280-4b88-be99-aaa2b8221fff,False,9501b5a3-a280-4b88-be99-aaa2b8221fff,North-Central
False,True,486.3142165,True,TRUE,False,,,,formal_educ,Magaji are lgea sch,preprimary_and_primary,1346075145861.jpg,True,False,,8.50278267 4.54698248 341.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.938650306748466,False,ilorin_east,kwara,north_central,TRUE,0.0,2.0,4.0,632.0,7.0,13.0,,13.0,0.0,public,False,1346075145861.jpg,204310,420.119324231,,False,FALSE,FALSE,31.6,158,21.0666666666667,48.6153846153846,,True,False,Magaji are lgea sch,education,Kwara,0.0,148,False,False,TRUE,Inf,0,FALSE,,kwara_ilorin_east,24b75116-9341-4451-99f3-3662c1285870,False,24b75116-9341-4451-99f3-3662c1285870,North-Central
False,False,486.3142165,False,FALSE,False,,,,formal_educ,Saint Banabas A Lgea school,preprimary_and_primary,1346072298078.jpg,True,False,FALSE,8.48961714 4.56881056 340.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin East,345,345,345.0,0.797169811320755,False,ilorin_east,kwara,north_central,FALSE,0.0,2.0,13.0,1143.0,12.0,27.0,,13.0,115.0,public,False,1346072298078.jpg,204310,420.119324231,,True,FALSE,FALSE,11.3168316831683,87.9230769230769,11.3168316831683,42.3333333333333,381,False,False,Saint Banabas A Lgea school,education,Kwara,0.0,148,True,False,FALSE,Inf,0.100612423447069,FALSE,,kwara_ilorin_east,c487b6a7-621b-48a9-978f-5808468f41b7,False,c487b6a7-621b-48a9-978f-5808468f41b7,North-Central
False,True,486.3142165,False,FALSE,False,0.0227434899744,2.51790558374,,formal_educ,Junior secondary school,juniors_sec_only,1345816814518.jpg,,False,,8.49865176 4.69832401 381.79998779296875 5.0,False,False,juniors_sec_only,Ilorin East,345,345,,2.92,False,ilorin_east,kwara,north_central,FALSE,2.0,0.0,3.0,98.0,0.0,7.0,,4.0,,public,False,1345816814518.jpg,204310,420.119324231,,False,FALSE,FALSE,6.53333333333333,32.6666666666667,6.53333333333333,14,,False,False,Junior secondary school,education,Kwara,30.0,148,True,False,FALSE,Inf,,FALSE,,kwara_ilorin_east,b529897d-b2fa-4676-8444-a85d222f9258,False,b529897d-b2fa-4676-8444-a85d222f9258,North-Central
