breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,LANGBASA,,,Stand Alone Water Point,,No,6.505295634269714 3.5810279846191406 23.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307627841657.jpg,water,Lagos,lagos_eti_osa,0fb97788bc83d810f4f1a6203a05cc63,ward C,Tap,,,,
Functional,,AJAH,,,Stand Alone Water Point,,Yes,6.46821141242981 3.5634595155715942 36.0 12.0,False,Eti-osa,211,211,211.0,Manual,No,1307449284739.jpg,water,Lagos,lagos_eti_osa,c55d6c7fb90ba60c54f84e05da16ed2e,A,Unimproved Large Diameter Well,,,,
Functional,,powerline Thomas Est,,,Stand Alone Water Point,,Yes,6.4722079038619995 3.5710501670837402 26.0 3.0,False,Eti-osa,211,211,211.0,Manual,No,1307531683764.jpg,water,Lagos,lagos_eti_osa,251246fe6d0d54769f4965d66348c2dc,ward A,Unimproved Large Diameter Well,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.49991512298584 3.5925132036209106 26.0 4.0,True,Eti-osa,211,211,211.0,Manual,No,1308049055992.jpg,water,Lagos,lagos_eti_osa,68436968edd55f47dbc69d8d53c1566b,Ward D,Borehole,,,,
Mechanical Issue,,Ado,,,Stand Alone Water Point,,No,6.497989296913147 3.5839998722076416 25.0 3.0,True,Eti-osa,211,211,211.0,Diesel,No,1307538354690.jpg,water,Lagos,lagos_eti_osa,c6e4c51e3868aeae13803d3346ada8ca,ward C,Tap,,,,
Mechanical Issue,,Bashorun Village,,,Stand Alone Water Point,,No,6.473248600959778 3.6579859256744385 28.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307539705342.jpg,water,Lagos,lagos_eti_osa,5ebc9edab8f8df33c806da948a2e2876,ward B,Unimproved,,,,
Mechanical Issue,,Lagbasa,,,Stand Alone Water Point,,No,6.504802107810974 3.5814625024795532 34.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307625844574.jpg,water,Lagos,lagos_eti_osa,b46d3321713cb47031cb870fbe632d9d,D,Tap,,,,
Functional,,AKAH,,,Stand Alone Water Point,,Yes,6.471274495124817 3.580995798110962 22.0 16.0,False,Eti-osa,211,211,211.0,Manual,No,1307527430490.jpg,water,Lagos,lagos_eti_osa,98e019ca50e82b379626665eb4ca3103,A,Unimproved,,,,
Functional,,Ogombo,,,"Water Scheme, Source within 100m",,Yes,6.451238393783569 3.6137348413467407 22.0 3.0,True,Eti-osa,211,211,211.0,Electric,No,1307617639748.jpg,water,Lagos,lagos_eti_osa,2cebb7eeea7c08477f66aa3d3f25547c,ward E,Tap,,,,
Dry Well,,Ogombo,,,Stand Alone Water Point,,No,6.450133323669434 3.6123239994049072 23.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307622266638.jpg,water,Lagos,lagos_eti_osa,8a8724fd0c448c35a9775d8680915d55,ward E,Unimproved,,,,
Functional,,Thomas Estate,,,Stand Alone Water Point,,Yes,6.47244930267334 3.5727936029434204 33.0 6.0,False,Eti-osa,211,211,211.0,Manual,No,1307535273026.jpg,water,Lagos,lagos_eti_osa,d7e35fd79048cfe5bd82974e2b36cd57,A,Unimproved,,,,
Functional,,AJAH,,,Stand Alone Water Point,,Yes,6.470394730567932 3.5794562101364136 32.0 8.0,False,Eti-osa,211,211,211.0,Manual,No,1307528900830.jpg,water,Lagos,lagos_eti_osa,ce3dd4ecc004164018287346529645bc,A,Unimproved,,,,
Functional,,OKUN MOPO AKINLADE,,,"Water Scheme, Source within 1km",,Yes,6.427865624427795 3.6193138360977173 39.0 4.0,True,Eti-osa,211,211,211.0,Electric,No,1307628205514.jpg,water,Lagos,lagos_eti_osa,026261ba57464e4aafba5df17717904b,E,Tap,,,,
Functional,,Okun mopo,,,"Water Scheme, Source further than 1km",,Yes,6.427790522575378 3.6187291145324707 25.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307627377669.jpg,water,Lagos,lagos_eti_osa,35987f8510a0ca5084f499b966bbdb89,WardE,Tap,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.511126756668091 3.612881898880005 15.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307696257965.jpg,water,Lagos,lagos_eti_osa,7cc5850979506f6731f19eb68f6fb44a,ward D,Unimproved Large Diameter Well,,,,
Dry Well,,Thomas Estate,,,"Water Scheme, Source within 100m",,No,6.472819447517395 3.5717689990997314 21.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307535653532.jpg,water,Lagos,lagos_eti_osa,cb5684f43e629aa7591fced6e18a8775,A,Tap,,,,
Functional,,Okun Mopo,,,Stand Alone Water Point,,Yes,6.427447199821472 3.618670105934143 26.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307628251807.jpg,water,Lagos,lagos_eti_osa,d62c38180b715c754425366b3ac24272,Ward E,Unimproved Large Diameter Well,,,,
Functional,,Powerline Thomas Estate,,,Stand Alone Water Point,,Yes,6.4722079038619995 3.5713934898376465 32.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307534579482.jpg,water,Lagos,lagos_eti_osa,3191ef1c033f8a29c09da8d6eac3ab04,A,Unimproved,,,,
Functional,,Ogombo,,,Stand Alone Water Point,,Yes,6.451088190078735 3.614056706428528 35.0 3.0,False,Eti-osa,211,211,211.0,Manual,No,1307695061720.jpg,water,Lagos,lagos_eti_osa,9e3c7dc03f4ee48dbc4a24060f619c5c,E,Unimproved,,,,
Mechanical Issue,,Ajah,,,"Water Scheme, Source within 100m",,No,6.468678116798401 3.5641461610794067 27.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307441468701.jpg,water,Lagos,lagos_eti_osa,dac5b8c0b6fe65d12b67c3c0c33d84c6,ward A,Tap,,,,
Mechanical Issue,,AJAH,,,"Water Scheme, Source within 100m",,No,6.471322774887085 3.5809528827667236 23.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307528015797.jpg,water,Lagos,lagos_eti_osa,319091f6ee03b09991abbddb3a00e68b,A,Tap,,,,
Mechanical Issue,,SANGOTEDO,,,Stand Alone Water Point,,No,6.473398804664612 3.6294740438461304 42.0 6.0,True,Eti-osa,211,211,211.0,Diesel,No,1307441390684.jpg,water,Lagos,lagos_eti_osa,2ce1e40195558dd9204061b11637dca6,B,Tap,,,,
Functional,,SANGOTEDO,,,"Water Scheme, Source within 100m",,Yes,6.472524404525757 3.636104464530945 28.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307449093213.jpg,water,Lagos,lagos_eti_osa,05615783e68fa320f2f3eb6f36a9712d,B,Tap,,,,
Functional,,Ajiwe,,,Stand Alone Water Point,,Yes,6.471161842346191 3.5793381929397583 43.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307529683420.jpg,water,Lagos,lagos_eti_osa,2de9b0e45bee15219d530296c2aa12f7,A,Unimproved Large Diameter Well,,,,
Functional,,ADO,,,Stand Alone Water Point,,Yes,6.4977264404296875 3.5839033126831055 21.0 2.0,False,Eti-osa,211,211,211.0,Manual,No,1307619566231.jpg,water,Lagos,lagos_eti_osa,49e3328b3ca25bd9ecc1ddf9e5eb3e04,ward C,Unimproved,,,,
Functional,,SANGOTEDO,,,Stand Alone Water Point,,Yes,6.473103761672974 3.636351227760315 38.0 4.0,True,Eti-osa,211,211,211.0,Solar,No,1307448564514.jpg,water,Lagos,lagos_eti_osa,71d09de3314cb177ab33ff4013beb405,B,Tap,,,,
Functional,,Addo,,,Stand Alone Water Point,,Yes,6.497817635536194 3.583919405937195 32.0 6.0,False,Eti-osa,211,211,211.0,Manual,No,1307620084824.jpg,water,Lagos,lagos_eti_osa,aff333178df3401a4328ccbc9d7d2839,C,Unimproved,,,,
Functional,,BUDO,,,Stand Alone Water Point,,Yes,6.470475196838379 3.580899238586426 27.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307524683375.jpg,water,Lagos,lagos_eti_osa,b3b5f474baf048efeb9a7cc5f304d9a0,WARD A,Unimproved,,,,
Dry Well,,AJAH,,,Stand Alone Water Point,,No,6.470432281494141 3.579595685005188 23.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307528603623.jpg,water,Lagos,lagos_eti_osa,af28c32ca5d649afc02d8e215fefe514,A,Tap,,,,
Functional,,Ogombo,,,Stand Alone Water Point,,Yes,6.451174020767212 3.6134719848632813 22.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307695756506.jpg,water,Lagos,lagos_eti_osa,46c0f126073e0089dd83446b5a140b13,ward E,Unimproved,,,,
Functional,,Ajiwe,,,Stand Alone Water Point,,Yes,6.471247673034668 3.5794132947921753 27.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307525666011.jpg,water,Lagos,lagos_eti_osa,4ae8acbe255e6bfb55de6c404493b466,ward A,Unimproved,,,,
Functional,,AJAH,,,Stand Alone Water Point,,Yes,6.468479633331299 3.563990592956543 18.0 4.0,True,Eti-osa,211,211,211.0,Electric,Yes,1307440011945.jpg,water,Lagos,lagos_eti_osa,0962f935d7aa81cba4181d1ca2a0fac8,WARD A,Tap,,,,
Functional,,Shongotedo,,,Stand Alone Water Point,,Yes,6.473608016967773 3.632526397705078 27.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307451319993.jpg,water,Lagos,lagos_eti_osa,4ce587b380292835a231799722f36cea,B,Tap,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.511314511299133 3.613107204437256 17.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307695878208.jpg,water,Lagos,lagos_eti_osa,50af0efb5e944c96dae930c56e75109f,ward D,Unimproved,,,,
Functional,,Sangotedo,,,Stand Alone Water Point,,Yes,6.472213268280029 3.6386579275131226 35.0 3.0,False,Eti-osa,211,211,211.0,Manual,No,1307543594344.jpg,water,Lagos,lagos_eti_osa,eba4869b87cde865b6293068bf40a7a5,Ward B,Unimproved,,,,
Dry Well,,ADO,,,Stand Alone Water Point,,No,6.4974528551101685 3.584616780281067 19.0 2.0,False,Eti-osa,211,211,211.0,Manual,No,1307619706190.jpg,water,Lagos,lagos_eti_osa,0753a84f34e2c57b622700e86fdd2cf4,ward C,Unimproved,,,,
Functional,,Peace Garden Estate,,,Stand Alone Water Point,,Yes,6.469568610191345 3.643362522125244 32.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307542019167.jpg,water,Lagos,lagos_eti_osa,49640f1ce04a09956fadb0ab9b8835a7,Ward b,Unimproved,,,,
Functional,,AJIWE,,,Stand Alone Water Point,,Yes,6.471886038780212 3.5797351598739624 24.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307526506036.jpg,water,Lagos,lagos_eti_osa,d49c0e4ab77bae16de7353c62cc868de,ward A,Unimproved Large Diameter Well,,,,
Functional,,Ajiwe,,,Stand Alone Water Point,,Yes,6.4733827114105225 3.581188917160034 17.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307550015351.jpg,water,Lagos,lagos_eti_osa,57121160b80bba69dbc12f186822c79f,ward A,Unimproved Large Diameter Well,,,,
,,Okun Aja,,,"Water Scheme, Source within 100m",,No,6.426696181297302 3.584359288215637 18.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307698628940.jpg,water,Lagos,lagos_eti_osa,fcaef054322ca5036557028e62167451,ward E,Tap,,,,
Functional,,Ajiwe,,,Stand Alone Water Point,,Yes,6.46944522857666 3.573673367500305 24.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307528269927.jpg,water,Lagos,lagos_eti_osa,5516ae2dbf7f7136c1a07e6a96dcb10e,ward A,Unimproved,,,,
Functional,,okepotun,,,Stand Alone Water Point,,Yes,6.4491355419158936 3.614775538444519 18.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307619628082.jpg,water,Lagos,lagos_eti_osa,eed53bec1a13d606e881d725c10c34cf,E,Tap,,,,
Functional,,SANGOTEDO,,,Stand Alone Water Point,,Yes,6.472669243812561 3.6325639486312866 42.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307445394720.jpg,water,Lagos,lagos_eti_osa,2ec997bde24292300279cca6e8c356d8,B,Unimproved Large Diameter Well,,,,
Mechanical Issue,,SHANGOTEDO,,,Stand Alone Water Point,,No,6.472342014312744 3.6325424909591675 33.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307445844390.jpg,water,Lagos,lagos_eti_osa,b248734bf83ef7ca6ac9a0c37b3cfb15,B,Tap,,,,
Mechanical Issue,,EJIWE,,,Stand Alone Water Point,,No,6.471167206764221 3.5793650150299072 29.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307529351493.jpg,water,Lagos,lagos_eti_osa,3a0b58cb2ec9e1940a08043ab079cccf,A,Tap,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.509474515914917 3.6114227771759033 21.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307696955844.jpg,water,Lagos,lagos_eti_osa,4949755c01e6e652bde1a2dc0ece298a,ward D,Unimproved,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.504608988761902 3.6026841402053833 18.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307796851819.jpg,water,Lagos,lagos_eti_osa,adfd785055be36f114de5a827a2b7f39,Ward D,Unimproved,,,,
Dry Well,,Badore,,,Stand Alone Water Point,,No,6.510719060897827 3.613729476928711 18.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307695323919.jpg,water,Lagos,lagos_eti_osa,8aca963e4c1590ebaefbb4edb80a378d,ward D,Unimproved,,,,
Functional,,Aja,,,Stand Alone Water Point,,Yes,6.471242308616638 3.5646986961364746 28.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307963757973.jpg,water,Lagos,lagos_eti_osa,3e39f4a02acf0f2c6a3bbb533575e596,Ward A,Unimproved,,,,
Functional,,AjAH,,,Stand Alone Water Point,,Yes,6.469058990478516 3.5643982887268066 33.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307437986893.jpg,water,Lagos,lagos_eti_osa,4456a9389ca4c234b22668a4ffc25198,Ward A,Unimproved,,,,
Functional,,Poverline Thomas Estate,,,Stand Alone Water Point,,Yes,6.47218644618988 3.5713881254196167 32.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307534791072.jpg,water,Lagos,lagos_eti_osa,6b7cd7259d344945f4dec7d7a9016940,A,Tap,,,,
Functional,,AJAH,,,Stand Alone Water Point,,Yes,6.469300389289856 3.56531023979187 50.0 6.0,True,Eti-osa,211,211,211.0,Hand Pump,No,1307450662589.jpg,water,Lagos,lagos_eti_osa,4cca070969be8b29f8bd9e6f7914890c,A,Handpump,,,,
Functional,,Powerline Thomas Est,,,Stand Alone Water Point,,Yes,6.4720845222473145 3.5712915658950806 18.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307532683070.jpg,water,Lagos,lagos_eti_osa,5e76331da9b03ec5bd37f720fc670531,ward A,Unimproved,,,,
Functional,,AJAH,,,Stand Alone Water Point,,Yes,6.469890475273132 3.5646826028823853 26.0 6.0,False,Eti-osa,211,211,211.0,Manual,No,1307437179659.jpg,water,Lagos,lagos_eti_osa,72c4d28a8054f4d7bd7e5a050f883cea,WARD A,Unimproved,,,,
Functional,,Powerline Thomas Est,,,"Water Scheme, Source within 100m",,Yes,6.472004055976868 3.57080340385437 22.0 3.0,True,Eti-osa,211,211,211.0,Diesel,No,1307532223121.jpg,water,Lagos,lagos_eti_osa,941fdfdcff7ccaf9d40352efcc7d3f6b,ward A,Tap,,,,
Functional,,Ajiwe,,,Stand Alone Water Point,,Yes,6.469504237174988 3.5724717378616333 21.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307528717158.jpg,water,Lagos,lagos_eti_osa,274ddb58703959a69a1af1393b6a2875,ward A,Unimproved Large Diameter Well,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.509367227554321 3.606235384941101 24.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1308050859110.jpg,water,Lagos,lagos_eti_osa,f2126c59afa9c804113c867f6409d31d,ward D,Unimproved Large Diameter Well,,,,
Dry Well,,Ajiwe,,,Stand Alone Water Point,,No,6.473028659820557 3.5793650150299072 18.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307527357089.jpg,water,Lagos,lagos_eti_osa,031bc6d2d66a05e98034f6398042a420,ward A,Tap,,,,
Functional,,SANGOTEDO,,,Stand Alone Water Point,,Yes,6.4737313985824585 3.631255030632019 32.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307447155634.jpg,water,Lagos,lagos_eti_osa,4e15ddf16863ae4bb6c5e25b979ec9b3,B,Unimproved,,,,
Functional,,Ajiwe,,,Stand Alone Water Point,,Yes,6.473227143287659 3.579397201538086 26.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307530829093.jpg,water,Lagos,lagos_eti_osa,e7cb5b0b83ce06a1987bb04b548e8854,A,Unimproved,,,,
Functional,,Powerline Thomas EST,,,Stand Alone Water Point,,Yes,6.4717841148376465 3.5711735486984253 23.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307533097724.jpg,water,Lagos,lagos_eti_osa,e6854288cbd0fcb38853537cefe409e6,ward A,Unimproved,,,,
Functional,,Orile elemu,,,Stand Alone Water Point,,Yes,6.48518979549408 3.5763341188430786 -2.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307612630634.jpg,water,Lagos,lagos_eti_osa,fd47aa5effa16bd365bb76de2544416c,ward C,Unimproved,,,,
Functional,,Ogombo,,,Stand Alone Water Point,,Yes,6.448368430137634 3.6146843433380127 21.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307694825645.jpg,water,Lagos,lagos_eti_osa,8ab01e8745befac27d60cc3653f95db9,Ward E,Unimproved,,,,
Functional,,Ado Badore Road,,,"Water Scheme, Source further than 1km",,Yes,6.476107835769653 3.568362593650818 19.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307534646548.jpg,water,Lagos,lagos_eti_osa,75720e3b95e866c54bc4fb23e97169a5,ward A,Tap,,,,
Functional,,Ogombo,,,"Water Scheme, Source further than 1km",,Yes,6.451174020767212 3.6126941442489624 31.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307613122577.jpg,water,Lagos,lagos_eti_osa,3bc8f4073c2c77245e45d9918873a694,ward E,Tap,,,,
Don't Know,,Abraham Adesanya Estate,,,Stand Alone Water Point,,No,6.466033458709717 3.589181900024414 31.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307434614300.jpg,water,Lagos,lagos_eti_osa,6a1c33f037b192d04bb31b34c9eefed0,ward B,Tap,,,,
Functional,,Ado,,,Stand Alone Water Point,,Yes,6.497994661331177 3.584160804748535 25.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307538235206.jpg,water,Lagos,lagos_eti_osa,3c9ec709bfe1ee8fb60162d5b8d9c7b5,ward C,Unimproved Large Diameter Well,,,,
Functional,,Oke ira,,,Stand Alone Water Point,,Yes,6.48642361164093 3.5849010944366455 36.0 3.0,False,Eti-osa,211,211,211.0,Manual,No,1307788330197.jpg,water,Lagos,lagos_eti_osa,7a392f862b6a173a39018f5b6f085e65,Ward C,Unimproved,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.50065541267395 3.5974913835525513 17.0 3.0,False,Eti-osa,211,211,211.0,Manual,No,1307704567649.jpg,water,Lagos,lagos_eti_osa,27268df129c0f7551c17c74d2757620b,ward D,Unimproved,,,,
Functional,,Badore,,,Stand Alone Water Point,,Yes,6.5050166845321655 3.602743148803711 0.0 4.0,True,Eti-osa,211,211,211.0,Hand Pump,No,1307795942317.jpg,water,Lagos,lagos_eti_osa,8cc71ae2a9d13512b82aabf785c2ad87,ward D,Handpump,,,,
Dry Well,,Powerline Thomas Est,,,Stand Alone Water Point,,No,6.472384929656982 3.571286201477051 26.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307531214690.jpg,water,Lagos,lagos_eti_osa,17bec4aab23604cb791a41e5c2194db1,ward A,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Okun Mopo,,,Stand Alone Water Point,,No,6.427790522575378 3.6186647415161133 23.0 4.0,True,Eti-osa,211,211,211.0,Hand Pump,No,1307627828500.jpg,water,Lagos,lagos_eti_osa,d8ad6c607066a6c491d492af5a8206c2,ward E,Handpump,,,,
Dry Well,,Ogombo,,,Stand Alone Water Point,,No,6.451147198677063 3.6127424240112305 15.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307613482528.jpg,water,Lagos,lagos_eti_osa,babd32e377dce6628b06a8cd325d3d26,ward E,Unimproved Large Diameter Well,,,,
Functional,,Ajah,,,Stand Alone Water Point,,Yes,6.469649076461792 3.5729169845581055 41.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307534077012.jpg,water,Lagos,lagos_eti_osa,4c134dfbd893912dda5726e2fefe3ffd,A,Unimproved,,,,
Functional,,Ajah,,,Stand Alone Water Point,,Yes,6.469638347625732 3.5729116201400757 35.0 2.0,False,Eti-osa,211,211,211.0,Manual,No,1307533742222.jpg,water,Lagos,lagos_eti_osa,dbf93531f265e3efe484a80b2ae304ad,A,Unimproved,,,,
Poor Water Quality,,ABRAHAM ADESANYA,,,Stand Alone Water Point,,No,6.467674970626831 3.589712977409363 28.0 4.0,True,Eti-osa,211,211,211.0,Manual,No,1307437536880.jpg,water,Lagos,lagos_eti_osa,2b1d8a2b8d9455393bfe789457ddca50,B,Borehole,,,,
Functional,,Thpmas Estate,,,Stand Alone Water Point,,Yes,6.472637057304382 3.5715115070343018 25.0 3.0,False,Eti-osa,211,211,211.0,Manual,No,1307536599904.jpg,water,Lagos,lagos_eti_osa,b313dbc4b017ec06bac1906d36f68cd3,A,Unimproved,,,,
Mechanical Issue,,Okun Aja,,,"Water Scheme, Source further than 1km",,No,6.427296996116638 3.584412932395935 14.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307698135943.jpg,water,Lagos,lagos_eti_osa,19f781bb8d3f269779610b0968a6c1cf,ward E,Tap,,,,
Functional,,Ajiwe,,,Stand Alone Water Point,,Yes,6.469493508338928 3.572326898574829 34.0 4.0,True,Eti-osa,211,211,211.0,Diesel,Yes,1307529623069.jpg,water,Lagos,lagos_eti_osa,87e5825d8e2ec9e4bab32542ac0e09ab,ward A,Tap,,,,
Functional,,Thomas Estate,,,Stand Alone Water Point,,Yes,6.473001837730408 3.5694515705108643 45.0 3.0,False,Eti-osa,211,211,211.0,Manual,No,1307537669242.jpg,water,Lagos,lagos_eti_osa,7b1d94427ae52f0f94d1f52be554a40f,A,Unimproved,,,,
Dry Well,,OGOMBO,,,Stand Alone Water Point,,No,6.445273160934448 3.6068683862686157 12.0 4.0,True,Eti-osa,211,211,211.0,Diesel,No,1307620172654.jpg,water,Lagos,lagos_eti_osa,d38121436ff80c597c9e99bb1caa8cce,E,Tap,,,,
Functional,,ADDO,,,Stand Alone Water Point,,Yes,6.497399210929871 3.584643602371216 36.0 6.0,False,Eti-osa,211,211,211.0,Manual,No,1307619372193.jpg,water,Lagos,lagos_eti_osa,b83a2f60d9e4e36d0199196723f7c462,C,Unimproved,,,,
Functional,,AJAH,,,"Water Scheme, Source within 1km",,Yes,6.469064354896545 3.564441204071045 29.0 4.0,True,Eti-osa,211,211,211.0,Solar,No,1307438615309.jpg,water,Lagos,lagos_eti_osa,01c8ef8fb73728f233350fa05a311beb,ward A,Tap,,,,
Dry Well,,Oke Ira Nla,,,Stand Alone Water Point,,No,6.487603783607483 3.579697608947754 20.0 24.0,False,Eti-osa,211,211,211.0,Manual,No,1307536818618.jpg,water,Lagos,lagos_eti_osa,ca3a79b6bce9123e3eaf7d4070648e25,ward C,Unimproved Large Diameter Well,,,,
Functional,,Ade Rd,,,Stand Alone Water Point,,Yes,6.479004621505737 3.570529818534851 30.0 4.0,False,Eti-osa,211,211,211.0,Manual,No,1307538567378.jpg,water,Lagos,lagos_eti_osa,08b9ed5a47913669b12863d8e894ee3d,A,Unimproved,,,,
