antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,192.6066506,True,True,True,True,True,False,True,True,True,True,True,False,True,True,yes,,,,True,True,True,True,True,True,True,False,Havila Hospital,yes,comprehensivehealthcentre,False,True,True,True,1307615442680.jpg,6.484857201576233 3.5752934217453003 46.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,2,2,3.0,2.0,0.0,2.0,True,private,True,True,1307615442680.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,True,True,113,yes,lagos_eti_osa,True,a3b909d8c7259506a828b67bfecb23dc,,False,24689,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,,,,True,True,True,True,True,True,True,False,J RAPHA CLINICS,yes,comprehensivehealthcentre,True,True,True,True,1307542739109.jpg,6.502232551574707 3.5832327604293823 38.0 16.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,3,1,6.0,1.0,3.0,4.0,True,private,True,True,1307542739109.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,39211976552def2e0ce7efaa44cc46f4,True,True,24688,Southwest
False,192.6066506,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,True,True,False,True,False,True,True,False,Hamdallah Clinic,yes,private,False,True,False,True,1307785692426.jpg,6.488360166549683 3.584214448928833 43.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,False,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,0,0,1.0,0.0,0.0,1.0,True,private,True,True,1307785692426.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,True,6f5308ac856b0d42caeb17f5e2f5b582,,False,28459,Southwest
False,192.6066506,True,True,True,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,,,,True,False,True,BUDO SPECIALIST HOSPITAL,yes,specialisthospital,True,True,False,True,1307440647634.jpg,6.470067501068115 3.580818772315979 46.0 6.0,True,True,yes,False,True,True,True,yes,,,False,True,True,True,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,False,False,False,False,yes,ETI_OSA,lagos,southwest,3,2,3.0,0.0,2.0,2.0,True,private,True,True,1307440647634.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,yes,lagos_eti_osa,False,6c313de659aa3444600bab41ae770dba,,False,25946,Southwest
False,192.6066506,False,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,True,,,True,True,True,False,True,True,True,,ALMIGHTY SPECIALIST HOSPITAL,yes,specialisthospital,False,True,False,True,1307432839931.jpg,6.468603014945984 3.5861295461654663 27.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,False,True,True,True,True,True,False,True,,ETI_OSA,lagos,southwest,0,0,2.0,0.0,1.0,3.0,True,private,True,True,1307432839931.jpg,287785,1494.15920532,True,True,True,health,True,no,Lagos,False,False,113,no,lagos_eti_osa,True,74e77f71d65394731c8df931603ef600,,False,23282,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,False,True,True,True,True,False,The Royal Infirmary,yes,generalhospital,True,True,True,True,1307792591122.jpg,6.504689455032349 3.6028558015823364 20.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,3,3,2.0,2.0,1.0,5.0,True,private,True,True,1307792591122.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,3e1f47032a7e63e7b2309214def5517a,,True,29207,Southwest
False,192.6066506,True,True,True,True,False,True,True,False,True,True,True,False,True,True,yes,True,,,True,False,True,False,True,True,True,False,MOMOSUNMOLA- AJAYI HOSPITAL,yes,maternity,True,True,True,True,1307783578652.jpg,6.473141312599182 3.5715383291244507 25.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,3.0,0.0,1.0,3.0,True,private,True,True,1307783578652.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,5ff1baa7e2007ef8da5d08aef5ee8e26,,True,25976,Southwest
False,192.6066506,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Ogombo Health Post,no,healthpost,False,True,False,False,1307610726285.jpg,6.448904871940613 3.612232804298401 14.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,False,False,True,True,False,,ETI_OSA,lagos,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307610726285.jpg,287785,1494.15920532,False,False,True,health,False,yes,Lagos,False,False,113,no,lagos_eti_osa,False,e1d07c797adb97126e79fc05cb110268,,True,24604,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,,,,True,True,True,True,True,True,True,False,Safeway Hospital,yes,maternity,True,True,True,True,1307439178618.jpg,6.4730072021484375 3.6295008659362793 25.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,0,0,5.0,,4.0,12.0,True,private,True,True,1307439178618.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,8583fc1f8736dfc8a296d396f13cb638,,True,24507,Southwest
False,192.6066506,False,True,True,False,False,False,False,False,False,False,True,False,,,no,,,,,False,True,True,True,True,True,True,AJAH CLINIC AND MATERNITY HOME,yes,dispensary,False,False,False,False,1307449128065.jpg,6.46821141242981 3.563443422317505 44.0 3.0,True,True,no,,True,True,True,yes,True,True,False,True,True,True,False,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,0,0,1.0,0.0,1.0,0.0,True,private,True,True,1307449128065.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,7e9cf81b705690965b2bb244da3e0d54,,False,29221,Southwest
False,192.6066506,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,VERA CONVALESCENT CENTRE,yes,healthpost,False,True,False,True,1307443283396.jpg,6.468860507011414 3.565465807914734 26.0 3.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,False,False,False,False,True,False,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,0.0,0.0,1.0,3.0,True,private,True,True,1307443283396.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,True,9a53ddb580e6e5fb989a65b729b7df8e,,True,30153,Southwest
False,192.6066506,True,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,False,True,False,True,True,False,Caremax Hospital,yes,generalhospital,False,True,True,True,1307444182422.jpg,6.473672389984131 3.630906343460083 26.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,,ETI_OSA,lagos,southwest,1,1,2.0,1.0,2.0,2.0,True,private,True,True,1307444182422.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,a901a32174b81a9c089774cb6b1bd455,,False,24508,Southwest
False,192.6066506,False,False,True,True,True,True,True,True,True,True,True,True,False,False,yes,,,,True,True,False,False,False,True,False,False,THE HERITAGE SPECIALIST CLINICS,no,specialisthospital,False,False,False,False,1307792187812.jpg,6.507205367088318 3.6033493280410767 28.0 4.0,False,True,no,False,True,True,True,no,True,True,True,False,False,False,False,True,Eti-osa,211,211,211.0,True,False,False,True,False,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,2.0,1.0,0.0,1.0,True,private,True,True,1307792187812.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,False,ec781014019bf7db0406c3945365b112,True,True,25978,Southwest
False,192.6066506,False,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,SANGOTEDO,no,primaryhealthcarecentre,False,True,True,True,1307443501250.jpg,6.4724814891815186 3.6324459314346313 35.0 4.0,True,True,no,,True,True,True,no,,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,True,True,True,True,,ETI_OSA,lagos,southwest,6,3,1.0,0.0,2.0,0.0,True,public,True,True,1307443501250.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,False,3cc5a7e38606316892cb16683ac3326e,True,True,23285,Southwest
False,192.6066506,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,False,True,False,True,True,False,Betterlife,yes,maternity,False,True,True,True,1307615399347.jpg,6.449301838874817 3.6149579286575317 22.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,1.0,0.0,0.0,1.0,True,private,False,True,1307615399347.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,42132fef76c25bf7c026d8b69a7db51e,,False,28443,Southwest
False,192.6066506,True,True,True,False,False,False,False,False,False,False,True,False,,,no,,,,,False,,,,True,False,False,CRITICAL RESCUE INTERNATIONAL,yes,primaryhealthclinic,False,False,False,False,1307452985722.jpg,6.462251543998718 3.5539644956588745 47.0 8.0,False,True,no,,True,True,False,yes,,True,False,False,True,True,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,False,True,True,True,,ETI_OSA,lagos,southwest,0,0,4.0,0.0,0.0,4.0,True,private,False,True,1307452985722.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,False,113,no,lagos_eti_osa,False,65f74516babf90ec37efb45949ecf3d2,,True,28484,Southwest
False,192.6066506,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,False,False,False,True,True,False,AJAH PHC,yes,primaryhealthcarecentre,False,True,True,True,1307440502320.jpg,6.468404531478882 3.564140796661377 24.0 4.0,True,True,no,,True,True,True,no,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,2,1,1.0,0.0,5.0,0.0,True,public,False,True,1307440502320.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,9960bfa873d22f4e5f95d0d06b4d01e7,True,True,30151,Southwest
False,192.6066506,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,True,True,False,True,True,True,True,False,SHERRIFF CLINICS,yes,primaryhealthcarecentre,False,True,True,True,1307630696577.jpg,6.497812271118164 3.5879534482955933 32.0 6.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1307630696577.jpg,287785,1494.15920532,True,False,True,health,False,yes,Lagos,False,True,113,no,lagos_eti_osa,True,09f1b8445ea8a0592537873ed53ddfcc,,True,29179,Southwest
False,192.6066506,True,True,True,True,False,True,True,True,True,True,True,False,,,no,True,,,,False,,,,True,False,False,OWODE PRY HEALTH CENTER,no,primaryhealthcarecentre,False,True,True,True,1307622209359.jpg,6.50115966796875 3.581339120864868 35.0 4.0,True,True,no,,True,True,False,no,,,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,True,True,True,False,yes,ETI_OSA,lagos,southwest,2,1,1.0,0.0,2.0,0.0,True,public,False,True,1307622209359.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,False,bc7aec88cddd557b8f3f3420d986d7c2,,True,24692,Southwest
False,192.6066506,False,False,False,False,False,False,True,False,False,False,False,False,True,True,yes,True,,,True,True,True,True,False,True,True,False,BAEFEM SPECIALIST HOSPITAL,yes,specialisthospital,True,True,True,True,1307445540224.jpg,6.45995020866394 3.5541200637817383 19.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,False,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1307445540224.jpg,287785,1494.15920532,True,False,True,health,False,yes,Lagos,False,False,113,no,lagos_eti_osa,True,ecb4e35a66b024f03cd87987da22258e,,False,30154,Southwest
False,192.6066506,True,True,True,True,True,False,True,True,True,True,True,False,True,True,yes,,,,True,True,True,True,True,True,True,False,Havila Hospital,yes,comprehensivehealthcentre,False,True,True,True,1307615442680.jpg,6.484857201576233 3.5752934217453003 46.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,2,2,3.0,2.0,0.0,2.0,True,private,True,True,1307615442680.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,True,True,113,yes,lagos_eti_osa,True,a3b909d8c7259506a828b67bfecb23dc,,False,24689,Southwest
False,192.6066506,False,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,True,,,True,True,True,False,True,True,True,,ALMIGHTY SPECIALIST HOSPITAL,yes,specialisthospital,False,True,False,True,1307432839931.jpg,6.468603014945984 3.5861295461654663 27.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,False,True,True,True,True,True,False,True,,ETI_OSA,lagos,southwest,0,0,2.0,0.0,1.0,3.0,True,private,True,True,1307432839931.jpg,287785,1494.15920532,True,True,True,health,True,no,Lagos,False,False,113,no,lagos_eti_osa,True,74e77f71d65394731c8df931603ef600,,False,23282,Southwest
False,192.6066506,True,True,True,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,,,,True,False,True,BUDO SPECIALIST HOSPITAL,yes,specialisthospital,True,True,False,True,1307440647634.jpg,6.470067501068115 3.580818772315979 46.0 6.0,True,True,yes,False,True,True,True,yes,,,False,True,True,True,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,False,False,False,False,yes,ETI_OSA,lagos,southwest,3,2,3.0,0.0,2.0,2.0,True,private,True,True,1307440647634.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,yes,lagos_eti_osa,False,6c313de659aa3444600bab41ae770dba,,False,25946,Southwest
False,192.6066506,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Ogombo Health Post,no,healthpost,False,True,False,False,1307610726285.jpg,6.448904871940613 3.612232804298401 14.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,False,False,True,True,False,,ETI_OSA,lagos,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307610726285.jpg,287785,1494.15920532,False,False,True,health,False,yes,Lagos,False,False,113,no,lagos_eti_osa,False,e1d07c797adb97126e79fc05cb110268,,True,24604,Southwest
False,192.6066506,True,True,True,True,False,True,True,False,True,True,True,False,True,True,yes,True,,,True,False,True,False,True,True,True,False,MOMOSUNMOLA- AJAYI HOSPITAL,yes,maternity,True,True,True,True,1307783578652.jpg,6.473141312599182 3.5715383291244507 25.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Eti-osa,211,211,211.0,True,True,True,True,True,True,True,True,True,True,yes,ETI_OSA,lagos,southwest,0,0,3.0,0.0,1.0,3.0,True,private,True,True,1307783578652.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,True,5ff1baa7e2007ef8da5d08aef5ee8e26,,True,25976,Southwest
False,192.6066506,False,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,SANGOTEDO,no,primaryhealthcarecentre,False,True,True,True,1307443501250.jpg,6.4724814891815186 3.6324459314346313 35.0 4.0,True,True,no,,True,True,True,no,,True,False,False,False,False,False,False,Eti-osa,211,211,211.0,False,True,True,False,False,True,True,True,True,True,,ETI_OSA,lagos,southwest,6,3,1.0,0.0,2.0,0.0,True,public,True,True,1307443501250.jpg,287785,1494.15920532,True,True,True,health,True,yes,Lagos,False,True,113,no,lagos_eti_osa,False,3cc5a7e38606316892cb16683ac3326e,True,True,23285,Southwest
