access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,893.7797415,False,TRUE,False,,,,formal_educ,Gimsa.pry.school,primary_only,1293847088129.jpg,,False,,9.59834344 9.64239186 658.2000122070313 5.0,False,False,primary_only,Bogoro,116,116,116.0,1,False,bogoro,bauchi,northeast,FALSE,2.0,2.0,2.0,250.0,3.0,3.0,,3.0,35.0,public,False,1293847088129.jpg,84215,94.2234379341,,False,TRUE,FALSE,Inf,125,Inf,83.3333333333333,,False,False,Gimsa.pry.school,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.14,FALSE,,bauchi_bogoro,95425a53-6955-425f-9f3f-502a74c30ddf,False,95425a53-6955-425f-9f3f-502a74c30ddf,Northeast
False,False,893.7797415,False,FALSE,False,,,,formal_educ,Jss Gobbiya,juniors_sec_only,1335973981896.jpg,,False,,9.63716486 9.70594794 644.7999877929688 5.0,False,False,juniors_sec_only,Bogoro,116,116,116.0,1.25,True,bogoro,bauchi,northeast,FALSE,2.0,0.0,4.0,135.0,4.0,17.0,,16.0,,public,False,1335973981896.jpg,84215,94.2234379341,,False,TRUE,FALSE,Inf,33.75,Inf,7.94117647058824,,True,True,Jss Gobbiya,education,Bauchi,15.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_bogoro,34b2972b-5f6d-4c24-82f4-87bad64a5457,False,34b2972b-5f6d-4c24-82f4-87bad64a5457,Northeast
False,False,893.7797415,True,TRUE,False,0.075852698812,8.38294504847,,formal_educ,Y/Dutse Saki,primary_only,1293675060541.jpg,,False,,9.73761435 9.42767617 796.7999877929688 5.0,False,False,primary_only,Bogoro,116,116,696.0,1,True,bogoro,bauchi,northeast,FALSE,2.0,0.0,2.0,350.0,3.0,5.0,,5.0,220.0,public,False,1293675060541.jpg,84215,94.2234379341,,False,FALSE,FALSE,Inf,175,Inf,70,,False,True,Y/Dutse Saki,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.628571428571429,FALSE,,bauchi_bogoro,1a57938e-5aac-4e0d-9976-cdc149715d4e,False,1a57938e-5aac-4e0d-9976-cdc149715d4e,Northeast
False,False,893.7797415,True,TRUE,False,,,,formal_educ,Ngishak primary school,primary_only,1336469188782.jpg,,False,,9.68277807 9.78890762 593.5 5.0,False,False,primary_only,Bogoro,116,116,116.0,0.875,False,bogoro,bauchi,northeast,TRUE,,,2.0,75.0,0.0,2.0,,1.0,36.0,public,False,1336469188782.jpg,84215,94.2234379341,,False,TRUE,TRUE,Inf,37.5,Inf,37.5,,False,True,Ngishak primary school,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.48,FALSE,,bauchi_bogoro,8d8413a9-18b8-40a4-bc55-34b054093bcc,False,8d8413a9-18b8-40a4-bc55-34b054093bcc,Northeast
False,False,893.7797415,False,TRUE,False,,,,formal_educ,Banram B,primary_only,1336036200479.jpg,,False,,9.67539972 9.62308944 687.5999755859375 5.0,False,False,primary_only,Bogoro,116,116,116.0,1.3,False,bogoro,bauchi,,FALSE,4.0,2.0,4.0,115.0,2.0,4.0,,4.0,57.0,public,False,1336036200479.jpg,84215,94.2234379341,,False,TRUE,FALSE,Inf,28.75,Inf,28.75,,False,False,Banram B,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.495652173913044,FALSE,,bauchi_bogoro,06e6e110-c43f-4a57-b707-900e8d29b52c,False,06e6e110-c43f-4a57-b707-900e8d29b52c,Northeast
False,False,893.7797415,False,TRUE,False,,,,formal_educ,LGEA Prim. Sch. SBMC,primary_only,1336376964139.jpg,,False,,9.64096832 9.51400049 870.2000122070313 2.0,False,False,primary_only,Bogoro,116,116,116.0,0.929577464788732,False,bogoro,bauchi,northeast,TRUE,2.0,2.0,6.0,137.0,3.0,4.0,,3.0,748.0,public,False,1336376964139.jpg,84215,94.2234379341,,False,TRUE,TRUE,4.56666666666667,22.8333333333333,1.82666666666667,34.25,,False,False,LGEA Prim. Sch. SBMC,education,Bauchi,0.0,Others,True,False,FALSE,4,5.45985401459854,TRUE,,bauchi_bogoro,813526c8-395e-4f2d-8549-5f036f5ff3bb,False,813526c8-395e-4f2d-8549-5f036f5ff3bb,Northeast
False,False,893.7797415,False,TRUE,False,,,,formal_educ,Unguwan Waje Pry Sch,primary_only,1336393966486.jpg,,False,,9.61611727 9.47123654 825.2000122070313 5.0,False,False,primary_only,Bogoro,116,116,116.0,0.934826883910387,True,bogoro,bauchi,northeast,FALSE,2.0,,19.0,950.0,1.0,4.0,,4.0,220.0,public,False,1336393966486.jpg,84215,94.2234379341,,False,TRUE,FALSE,47.5,50,47.5,237.5,,False,False,Unguwan Waje Pry Sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.231578947368421,FALSE,,bauchi_bogoro,66cd38f6-f4d5-457f-8119-434aa957f5da,False,66cd38f6-f4d5-457f-8119-434aa957f5da,Northeast
False,False,893.7797415,False,TRUE,False,,,,formal_educ,Kogo.pry.school.,primary_only,1336048223259.jpg,,False,,9.72811843 9.5323766 690.9000244140625 5.0,False,False,primary_only,Bogoro,116,116,116.0,1.01612903225806,False,bogoro,bauchi,northeast,FALSE,,,6.0,500.0,5.0,6.0,,5.0,460.0,public,False,1336048223259.jpg,84215,94.2234379341,,False,TRUE,TRUE,Inf,83.3333333333333,Inf,83.3333333333333,,False,False,Kogo.pry.school.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.92,FALSE,,bauchi_bogoro,e4972f50-eadc-4705-9143-a1a8625de84e,False,e4972f50-eadc-4705-9143-a1a8625de84e,Northeast
False,False,893.7797415,True,TRUE,False,,,,formal_educ,Govt. Junior Sec. Sch bogoro,juniors_sec_only,1336033242037.jpg,True,False,,9.66725082 9.60509753 729.5 5.0,False,False,juniors_sec_only,Bogoro,116,116,116.0,1.17040358744395,True,bogoro,bauchi,northeast,FALSE,3.0,1.0,4.0,484.0,4.0,4.0,,4.0,524.0,public,False,1336033242037.jpg,84215,94.2234379341,,False,TRUE,FALSE,24.2,121,24.2,121,,False,True,Govt. Junior Sec. Sch bogoro,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.08264462809917,FALSE,,bauchi_bogoro,d9d44156-fe68-4375-aa68-1dcced84c47c,False,d9d44156-fe68-4375-aa68-1dcced84c47c,Northeast
False,False,893.7797415,False,TRUE,False,,,,formal_educ,Kwablang.lusa.prysch.,primary_only,1293909845519.jpg,True,False,,9.6027976 9.59696546 749.5 5.0,False,False,primary_only,Bogoro,116,116,116.0,1.04678362573099,False,bogoro,bauchi,northeast,TRUE,3.0,,3.0,350.0,10.0,10.0,,10.0,354.0,public,True,1293909845519.jpg,84215,94.2234379341,,False,FALSE,FALSE,38.8888888888889,116.666666666667,38.8888888888889,35,,False,False,Kwablang.lusa.prysch.,education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.01142857142857,FALSE,,bauchi_bogoro,34b121f7-d21f-45ff-97ea-a180117212e8,False,34b121f7-d21f-45ff-97ea-a180117212e8,Northeast
