access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,22.77506109,True,FALSE,False,0.000331655435765,0.0368458453825,,formal_educ,Giant Heart Academy,primary_and_junior_sec,1343399389526.jpg,True,True,FALSE,5.12988069 7.38614581 84.30000305175781 5.0,False,False,primary_and_junior_sec,Aba North,5,5,548.0,1.28571428571429,False,aba_north,abia,southeast,TRUE,0.0,2.0,16.0,352.0,14.0,18.0,,14.0,246.0,private,True,1343399389526.jpg,107488,4719.54826269,,True,FALSE,FALSE,22,22,1.408,19.5555555555556,117.333333333333,False,False,Giant Heart Academy,education,Abia,0.0,Others,False,False,TRUE,Inf,0.698863636363636,FALSE,,abia_aba_north,8b28d3ae-de97-45af-894c-2d227d36d3cd,True,8b28d3ae-de97-45af-894c-2d227d36d3cd,Southeast
False,False,22.77506109,False,FALSE,False,0.00255313955995,0.283651239977,,formal_educ,Eziukwu Primary School2,preprimary_and_primary,1343399041302.jpg,True,False,,5.10328107 7.35230174 60.70000076293945 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.876960193003619,False,aba_north,abia,southeast,FALSE,3.0,,12.0,1556.0,1.0,29.0,,19.0,,public,False,1343399041302.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,129.666666666667,31.12,53.6551724137931,,False,False,Eziukwu Primary School2,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_aba_north,b6ce462d-2014-4928-b3e5-8aa86c33a286,True,b6ce462d-2014-4928-b3e5-8aa86c33a286,Southeast
False,True,22.77506109,True,FALSE,True,0.000684654695282,0.0760630155311,,formal_educ,St James model secondary school,junior_and_senior_sec,1343399633286.jpg,,True,FALSE,5.12815441 7.38827275 57.900001525878906 5.0,False,False,junior_and_senior_sec,Aba North,5,5,548.0,1.16666666666667,False,aba_north,abia,southeast,TRUE,0.0,0.0,11.0,247.0,2.0,11.0,,0.0,53.0,private,False,1343399633286.jpg,107488,4719.54826269,,False,FALSE,FALSE,16.4666666666667,22.4545454545455,12.35,22.4545454545455,82.3333333333333,True,False,St James model secondary school,education,Abia,10.0,Others,False,False,TRUE,3.66666666666667,0.214574898785425,FALSE,,abia_aba_north,4a1355a0-ad2b-4d7c-a913-6ac9122913af,True,4a1355a0-ad2b-4d7c-a913-6ac9122913af,Southeast
False,True,22.77506109,False,FALSE,False,0.0120449141178,1.33819115449,,formal_educ,Calvary Day School,primary_junior_and_senior_sec,1343484772069.jpg,True,True,FALSE,5.08710945 7.33448476 92.69999694824219 5.0,False,False,primary_junior_and_senior_sec,Aba North,5,5,6.0,0.891304347826087,False,aba_north,abia,southeast,TRUE,5.0,,20.0,435.0,8.0,38.0,,8.0,121.0,private,False,1343484772069.jpg,107488,4719.54826269,,False,FALSE,FALSE,12.4285714285714,21.75,0.891393442622951,11.4473684210526,217.5,False,False,Calvary Day School,education,Abia,200.0,Others,False,False,TRUE,12.6666666666667,0.27816091954023,FALSE,,abia_aba_north,eb4dfb88-0875-434e-9cf6-28037727c45c,True,eb4dfb88-0875-434e-9cf6-28037727c45c,Southeast
False,False,22.77506109,False,FALSE,False,0.0024037941762,0.267056723882,,formal_educ,Golf Course Primary Sch 1,preprimary_and_primary,1343394367646.jpg,True,True,FALSE,5.11486729 7.36517275 66.69999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.789473684210526,False,aba_north,abia,southeast,TRUE,1.0,1.0,7.0,102.0,26.0,38.0,,36.0,1137.0,public,False,1343394367646.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,14.5714285714286,Inf,2.68421052631579,Inf,False,False,Golf Course Primary Sch 1,education,Abia,0.0,Others,False,False,FALSE,19,11.1470588235294,FALSE,,abia_aba_north,a1953111-2413-4f9f-b219-d2028013c5d5,False,a1953111-2413-4f9f-b219-d2028013c5d5,Southeast
False,False,22.77506109,True,FALSE,False,0.0131407376195,1.45993779682,,formal_educ,Holy Lamb Academy,preprimary_and_primary,1343480224782.jpg,True,False,FALSE,5.08624207 7.32967719 82.9000015258789 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.666666666666667,False,aba_north,abia,southeast,TRUE,3.0,2.0,9.0,100.0,13.0,13.0,,4.0,24.0,private,False,1343480224782.jpg,107488,4719.54826269,,True,FALSE,FALSE,3.33333333333333,11.1111111111111,3.33333333333333,7.69230769230769,100,False,False,Holy Lamb Academy,education,Abia,35.0,Others,True,True,TRUE,Inf,0.24,FALSE,,abia_aba_north,07c33297-7ca4-4445-a21a-503b8ba17d1c,True,07c33297-7ca4-4445-a21a-503b8ba17d1c,Southeast
False,True,22.77506109,False,FALSE,False,0.00239902166879,0.266530232906,,formal_educ,Mild Model Christian Sch,preprimary_only,1343649035095.jpg,False,False,TRUE,5.09687611 7.33564658 101.9000015258789 5.0,False,False,preprimary_only,Aba North,5,5,6.0,0.63905325443787,False,aba_north,abia,southeast,TRUE,0.0,,12.0,554.0,4.0,12.0,,10.0,0.0,private,True,1343649035095.jpg,107488,4719.54826269,,True,FALSE,FALSE,11.08,46.1666666666667,5.54,46.1666666666667,138.5,False,False,Mild Model Christian Sch,education,Abia,0.0,Others,False,False,TRUE,12,0,FALSE,,abia_aba_north,9641c70f-5075-464d-bf8c-3b84287fbb12,False,9641c70f-5075-464d-bf8c-3b84287fbb12,Southeast
False,False,22.77506109,True,FALSE,False,0.0147040878725,1.63362768239,,formal_educ,Stella Maris Secondary Sch.,junior_and_senior_sec,1343482612431.jpg,True,True,TRUE,5.08454067 7.33239731 80.4000015258789 5.0,False,False,junior_and_senior_sec,Aba North,5,5,6.0,1.12857142857143,False,aba_north,abia,southeast,FALSE,3.0,,11.0,447.0,0.0,10.0,,1.0,,private,True,1343482612431.jpg,107488,4719.54826269,,False,FALSE,FALSE,8.94,40.6363636363636,14.4193548387097,44.7,63.8571428571429,True,False,Stella Maris Secondary Sch.,education,Abia,200.0,Others,True,False,TRUE,2.5,,FALSE,,abia_aba_north,ab1f757d-7446-414b-8410-90095b498bf6,True,ab1f757d-7446-414b-8410-90095b498bf6,Southeast
False,True,22.77506109,True,FALSE,True,0.00242222992579,0.269108676615,,formal_educ,"Evidence Model Education Centre , 109 Umuechem Road, Aba.",preprimary_and_primary,1343649973503.jpg,True,False,FALSE,5.09678763 7.33340187 79.9000015258789 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,1.76470588235294,False,aba_north,abia,southeast,TRUE,0.0,,8.0,94.0,2.0,8.0,,3.0,9.0,private,True,1343649973503.jpg,107488,4719.54826269,,True,FALSE,FALSE,3.35714285714286,11.75,3.35714285714286,11.75,94,False,False,"Evidence Model Education Centre , 109 Umuechem Road, Aba.",education,Abia,0.0,Others,False,False,TRUE,Inf,0.0957446808510638,FALSE,,abia_aba_north,8da600fb-c710-47f6-8a0b-c27144218572,True,8da600fb-c710-47f6-8a0b-c27144218572,Southeast
True,False,22.77506109,True,FALSE,True,0.0047113695211,0.523419523249,,formal_educ,University Of Nigeria Secondary School Aba,juniors_sec_only,1343397630679.jpg,True,True,TRUE,5.12436502 7.39606784 89.80000305175781 5.0,False,False,juniors_sec_only,Aba North,5,5,548.0,0.694767441860465,False,aba_north,abia,southeast,TRUE,2.0,10.0,27.0,583.0,10.0,54.0,,0.0,66.0,,True,1343397630679.jpg,107488,4719.54826269,,True,FALSE,FALSE,3.88666666666667,21.5925925925926,2.332,10.7962962962963,10.6,True,False,University Of Nigeria Secondary School Aba,education,Abia,200.0,Others,True,False,TRUE,54,0.113207547169811,FALSE,,abia_aba_north,9c27131c-dbbc-4899-867f-3e11e5a43da2,True,9c27131c-dbbc-4899-867f-3e11e5a43da2,Southeast
False,False,22.77506109,False,FALSE,True,0.015890786311,1.76547061398,,formal_educ,Migrant Farmers Primary Sch.,preprimary_and_primary,1343646167141.jpg,,False,,5.08379097 7.32547139 79.80000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.966157205240175,False,aba_north,abia,southeast,FALSE,0.0,,5.0,1801.0,17.0,17.0,,15.0,1600.0,public,False,1343646167141.jpg,107488,4719.54826269,,False,FALSE,FALSE,225.125,360.2,18.01,105.941176470588,,False,False,Migrant Farmers Primary Sch.,education,Abia,0.0,Others,True,False,FALSE,5.66666666666667,0.888395335924486,TRUE,,abia_aba_north,11eea2a2-b152-46fd-8301-039a56064d69,True,11eea2a2-b152-46fd-8301-039a56064d69,Southeast
False,False,22.77506109,False,FALSE,False,0.000534733998822,0.0594079232632,,formal_educ,All Saints Secondary Sch,junior_and_senior_sec,1343394374644.jpg,True,True,FALSE,5.11453733 7.39742665 70.80000305175781 5.0,False,False,junior_and_senior_sec,Aba North,5,5,548.0,0.3,False,aba_north,abia,southeast,TRUE,1.0,14.0,15.0,26.0,15.0,26.0,,3.0,200.0,public,False,1343394374644.jpg,107488,4719.54826269,,True,FALSE,FALSE,2.6,1.73333333333333,0.13,1,6.5,True,True,All Saints Secondary Sch,education,Abia,20.0,Others,True,False,FALSE,Inf,7.69230769230769,TRUE,,abia_aba_north,fc1e4190-eefc-4598-8280-b387dbd0c6b7,False,fc1e4190-eefc-4598-8280-b387dbd0c6b7,Southeast
False,True,22.77506109,True,FALSE,False,0.000639228833757,0.0710165867478,,formal_educ,Nizar model secondary school,primary_junior_and_senior_sec,1343391843647.jpg,True,False,TRUE,5.1237694 7.39150383 83.4000015258789 5.0,False,False,primary_junior_and_senior_sec,Aba North,5,5,548.0,0.659375,False,aba_north,abia,southeast,TRUE,0.0,0.0,18.0,531.0,9.0,28.0,,13.0,52.0,private,True,1343391843647.jpg,107488,4719.54826269,,False,FALSE,FALSE,35.4,29.5,2.18518518518519,18.9642857142857,132.75,True,False,Nizar model secondary school,education,Abia,20.0,Others,False,False,TRUE,28,0.0979284369114878,FALSE,,abia_aba_north,00dcb325-0ccd-4321-b60e-5fa5bf28be24,True,00dcb325-0ccd-4321-b60e-5fa5bf28be24,Southeast
False,True,22.77506109,True,TRUE,True,0.0154417515597,1.7155829006,,formal_educ,Salvation Time Academy,preprimary_and_primary,1343482239194.jpg,True,False,FALSE,5.0838235 7.33196926 93.80000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,1.77777777777778,False,aba_north,abia,southeast,TRUE,1.0,,14.0,50.0,8.0,12.0,,0.0,127.0,private,False,1343482239194.jpg,107488,4719.54826269,,False,FALSE,TRUE,1.66666666666667,3.57142857142857,5,4.16666666666667,50,True,False,Salvation Time Academy,education,Abia,20.0,Others,False,False,TRUE,2,2.54,FALSE,,abia_aba_north,df59bd0b-ebff-48c1-b5d9-cc99ce6f3ceb,False,df59bd0b-ebff-48c1-b5d9-cc99ce6f3ceb,Southeast
False,True,22.77506109,False,FALSE,True,0.00453923470068,0.504307433548,,formal_educ,Glorious Life Intetnational College,junior_and_senior_sec,1343650260780.jpg,True,False,TRUE,5.09486262 7.33673888 75.4000015258789 5.0,False,False,junior_and_senior_sec,Aba North,5,5,6.0,0.891891891891892,False,aba_north,abia,southeast,TRUE,,,8.0,280.0,6.0,15.0,,15.0,13.0,private,True,1343650260780.jpg,107488,4719.54826269,,False,FALSE,FALSE,5.6,35,5.6,18.6666666666667,70,False,,Glorious Life Intetnational College,education,Abia,0.0,Others,False,False,TRUE,Inf,0.0464285714285714,FALSE,,abia_aba_north,8f8f5f1f-f925-4a55-b5bf-238d6d18ae07,False,8f8f5f1f-f925-4a55-b5bf-238d6d18ae07,Southeast
False,True,22.77506109,False,FALSE,False,0.00344076172487,0.382263662872,,formal_educ,Omuma Road Primary School 1,preprimary_and_primary,1343830013479.jpg,True,False,,5.10804533 7.35857818 90.80000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.952428146679881,False,aba_north,abia,southeast,FALSE,,2.0,10.0,1970.0,40.0,40.0,,28.0,644.0,public,True,1343830013479.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,197,131.333333333333,49.25,,False,,Omuma Road Primary School 1,education,Abia,0.0,Others,False,False,FALSE,Inf,0.326903553299492,FALSE,,abia_aba_north,ef29d3a0-7ead-45c6-a2c8-8d80210104a4,False,ef29d3a0-7ead-45c6-a2c8-8d80210104a4,Southeast
False,False,22.77506109,False,FALSE,False,0.00219013071881,0.243321288572,,formal_educ,Eziukwu Primary School 3,preprimary_and_primary,1343399167385.jpg,True,False,,5.1035887 7.35209828 97.69999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,1.1025641025641,False,aba_north,abia,southeast,FALSE,2.0,2.0,8.0,1558.0,20.0,32.0,,26.0,697.0,public,False,1343399167385.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,194.75,19,48.6875,,False,False,Eziukwu Primary School 3,education,Abia,0.0,Others,True,False,FALSE,Inf,0.447368421052632,FALSE,,abia_aba_north,0aa45a0c-5d68-48f2-b6fc-a7419b7584d0,False,0aa45a0c-5d68-48f2-b6fc-a7419b7584d0,Southeast
False,True,22.77506109,True,FALSE,True,8.56776514764e-05,0.00951850827656,,formal_educ,UMUOLA EGBELU COMMUNITY P/S,preprimary_and_primary,1343400262024.jpg,,False,,5.13016605 7.38553542 87.30000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,548.0,0.85,True,aba_north,abia,southeast,FALSE,0.0,0.0,8.0,111.0,0.0,11.0,,8.0,1350.0,public,False,1343400262024.jpg,107488,4719.54826269,,False,FALSE,FALSE,55.5,13.875,5.28571428571429,10.0909090909091,,False,False,UMUOLA EGBELU COMMUNITY P/S,education,Abia,0.0,Others,False,False,FALSE,Inf,12.1621621621622,FALSE,,abia_aba_north,b3e85d38-61b3-475c-85cc-55db97eefab4,False,b3e85d38-61b3-475c-85cc-55db97eefab4,Southeast
False,True,22.77506109,False,FALSE,False,0.0022814807989,0.253467975457,,formal_educ,Okigwe Road Primary School 2,preprimary_and_primary,1343393834871.jpg,True,True,FALSE,5.11479346 7.3648268 84.80000305175781 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.967411545623836,False,aba_north,abia,southeast,FALSE,4.0,2.0,11.0,2113.0,24.0,43.0,,28.0,668.0,public,False,1343393834871.jpg,107488,4719.54826269,,False,FALSE,FALSE,5.2825,192.090909090909,4.40208333333333,49.1395348837209,1056.5,True,True,Okigwe Road Primary School 2,education,Abia,200.0,Others,True,False,FALSE,43,0.316138192143871,FALSE,,abia_aba_north,4c41fe55-f9fa-4b54-9dea-b43684e795bc,False,4c41fe55-f9fa-4b54-9dea-b43684e795bc,Southeast
False,True,22.77506109,False,FALSE,True,0.0118689622219,1.31864269363,,formal_educ,Uratta Secondary Technical School Uratta,junior_and_senior_sec,1343484027192.jpg,True,True,TRUE,5.08735553 7.33287324 75.0 4.0,False,False,junior_and_senior_sec,Aba North,5,5,6.0,2.5,False,aba_north,abia,southeast,TRUE,0.0,0.0,22.0,35.0,3.0,15.0,,0.0,145.0,private,True,1343484027192.jpg,107488,4719.54826269,,True,FALSE,FALSE,1.4,1.59090909090909,0.5,2.33333333333333,8.75,False,False,Uratta Secondary Technical School Uratta,education,Abia,10.0,Others,False,False,TRUE,Inf,4.14285714285714,FALSE,,abia_aba_north,70232633-f65e-4240-a863-a13067729d13,True,70232633-f65e-4240-a863-a13067729d13,Southeast
False,False,22.77506109,False,FALSE,False,0.00237183048352,0.263505609229,,formal_educ,Golf Course Primary School 2,preprimary_only,1343394486658.jpg,True,False,FALSE,5.11493879 7.3652261 87.69999694824219 5.0,False,False,preprimary_only,Aba North,5,5,6.0,1.19976218787158,True,aba_north,abia,southeast,FALSE,,1.0,11.0,1850.0,7.0,37.0,,6.0,0.0,public,False,1343394486658.jpg,107488,4719.54826269,,False,FALSE,FALSE,Inf,168.181818181818,52.8571428571429,50,925,False,True,Golf Course Primary School 2,education,Abia,0.0,Others,True,False,FALSE,Inf,0,FALSE,,abia_aba_north,2e8da18f-bb7d-483d-8a49-4ba351da1c6a,False,2e8da18f-bb7d-483d-8a49-4ba351da1c6a,Southeast
False,True,22.77506109,True,FALSE,False,0.00229611017308,0.25509328066,,formal_educ,Okigwe Road Primary School 1,preprimary_and_primary,1343393735927.jpg,,False,FALSE,5.11473362 7.36475945 72.5999984741211 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.944704779756326,False,aba_north,abia,southeast,TRUE,2.0,,8.0,2075.0,20.0,42.0,,39.0,1450.0,public,False,1343393735927.jpg,107488,4719.54826269,,False,FALSE,FALSE,207.5,259.375,20.75,49.4047619047619,Inf,False,False,Okigwe Road Primary School 1,education,Abia,0.0,Others,True,False,TRUE,42,0.698795180722892,FALSE,,abia_aba_north,bf512874-552f-4a07-8601-2d23734af455,False,bf512874-552f-4a07-8601-2d23734af455,Southeast
False,True,22.77506109,False,FALSE,True,0.00340352242074,0.378126432726,,formal_educ,Omuma Rd Primary School 2,preprimary_and_primary,1343830225992.jpg,True,False,,5.10804894 7.35852803 97.5999984741211 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,1.12296296296296,False,aba_north,abia,southeast,FALSE,,,10.0,1433.0,41.0,41.0,,26.0,408.0,public,True,1343830225992.jpg,107488,4719.54826269,,False,FALSE,FALSE,71.65,143.3,20.4714285714286,34.9512195121951,,False,False,Omuma Rd Primary School 2,education,Abia,0.0,Others,False,False,FALSE,41,0.284717376133985,FALSE,,abia_aba_north,0e4f2b72-2ac5-456b-acb6-0f1ed972a271,False,0e4f2b72-2ac5-456b-acb6-0f1ed972a271,Southeast
False,False,22.77506109,False,FALSE,False,0.00283078504504,0.314497275675,,formal_educ,Eziukwu Primary School 1,preprimary_and_primary,1343398924941.jpg,True,False,FALSE,5.1035873 7.35302464 86.19999694824219 5.0,False,False,preprimary_and_primary,Aba North,5,5,6.0,0.989098116947473,True,aba_north,abia,southeast,FALSE,,,19.0,2007.0,41.0,41.0,,21.0,733.0,public,False,1343398924941.jpg,107488,4719.54826269,,False,FALSE,FALSE,133.8,105.631578947368,62.71875,48.9512195121951,1003.5,False,False,Eziukwu Primary School 1,education,Abia,0.0,Others,True,False,FALSE,Inf,0.365221723966119,FALSE,,abia_aba_north,66636728-a575-409c-9076-e3d32f508f37,False,66636728-a575-409c-9076-e3d32f508f37,Southeast
