access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,661.39015,False,FALSE,False,,,,formal_educ,LGEA. Obo- Okengwe,primary_only,1337863940469.jpg,,False,TRUE,7.6021516 6.16111613 445.3999938964844 5.0,False,False,primary_only,Okehi,583,583,583.0,0.91304347826087,True,okehi,kogi,north_central,FALSE,3.0,1.0,6.0,660.0,0.0,9.0,,8.0,1023.0,public,False,1337863940469.jpg,199999,302.391863562,,False,FALSE,FALSE,13.2,110,15,73.3333333333333,110,False,False,LGEA. Obo- Okengwe,education,Kogi,0.0,148,True,False,FALSE,Inf,1.55,FALSE,,kogi_okehi,32b5d9b0-dda4-480a-a8be-adabce5d3f8d,False,32b5d9b0-dda4-480a-a8be-adabce5d3f8d,North-Central
False,False,661.39015,True,FALSE,False,,,,formal_educ,LGEA IJAGWU,primary_only,1337861651313.jpg,,False,,7.60180248 6.16111071 443.5 5.0,False,False,primary_only,Okehi,583,583,583.0,0.944223107569721,True,okehi,kogi,north_central,TRUE,3.0,1.0,6.0,488.0,1.0,7.0,,5.0,527.0,public,False,1337861651313.jpg,199999,302.391863562,,False,FALSE,FALSE,3.05,81.3333333333333,3.05,69.7142857142857,,False,False,LGEA IJAGWU,education,Kogi,0.0,148,True,False,FALSE,Inf,1.07991803278689,FALSE,,kogi_okehi,987bf6e2-3d12-4564-b422-b95d2826a437,False,987bf6e2-3d12-4564-b422-b95d2826a437,North-Central
False,False,661.39015,True,FALSE,True,0.0202338254219,2.24259740916,,formal_educ,LGEA OGIDI IHIMA,preprimary_and_primary,1337962490242.jpg,True,False,FALSE,7.57366201 6.16717243 439.5 5.0,False,False,preprimary_and_primary,Okehi,583,583,12.0,1.10144927536232,True,okehi,kogi,north_central,TRUE,1.0,0.0,3.0,435.0,5.0,10.0,,10.0,1195.0,public,False,1337962490242.jpg,199999,302.391863562,,False,FALSE,FALSE,3.625,145,3.625,43.5,Inf,False,False,LGEA OGIDI IHIMA,education,Kogi,0.0,148,True,False,FALSE,Inf,2.74712643678161,FALSE,,kogi_okehi,d7a2846b-1b79-429f-9ac4-416688eeec22,False,d7a2846b-1b79-429f-9ac4-416688eeec22,North-Central
False,True,661.39015,True,FALSE,True,0.0010533998168,0.116750902416,,formal_educ,EXCELLENT NURSERYAND PRIMARY SCHOOL OBOROKE,preprimary_and_primary,1338369923631.jpg,,False,,7.59305477142334 6.164145469665527 440.0 4.0,False,False,preprimary_and_primary,Okehi,583,583,12.0,1.61111111111111,False,okehi,kogi,north_central,TRUE,0.0,0.0,5.0,47.0,0.0,4.0,,0.0,15.0,private,False,1338369923631.jpg,199999,302.391863562,,False,FALSE,FALSE,2.35,9.4,2.35,11.75,,False,False,EXCELLENT NURSERYAND PRIMARY SCHOOL OBOROKE,education,Kogi,0.0,148,False,False,TRUE,Inf,0.319148936170213,FALSE,,kogi_okehi,47f825ba-6ce5-473f-b27c-f5d42dcbfae7,True,47f825ba-6ce5-473f-b27c-f5d42dcbfae7,North-Central
False,False,661.39015,True,FALSE,True,,,,formal_educ,Divine Success Group Nurser and Primary,preprimary_and_primary,1338275856719.jpg,,False,,7.60699984 6.15480014 403.20001220703125 5.0,False,False,preprimary_and_primary,Okehi,583,583,583.0,1.17543859649123,False,okehi,kogi,north_central,FALSE,4.0,0.0,8.0,124.0,0.0,8.0,,1.0,17.0,private,False,1338275856719.jpg,199999,302.391863562,,False,FALSE,FALSE,1.24,15.5,1.24,15.5,,False,False,Divine Success Group Nurser and Primary,education,Kogi,6.0,148,False,False,TRUE,Inf,0.137096774193548,TRUE,,kogi_okehi,e41cf7e2-a986-419b-a0ed-86d052390160,False,e41cf7e2-a986-419b-a0ed-86d052390160,North-Central
False,True,661.39015,False,FALSE,False,0.0108463125963,1.20210386523,,formal_educ,JSS UBE EYIDODO,juniors_sec_only,1338216692154.jpg,False,False,TRUE,7.60381808 6.20406534 270.70001220703125 5.0,False,False,juniors_sec_only,Okehi,583,583,12.0,0.982456140350877,True,okehi,kogi,north_central,TRUE,0.0,,6.0,113.0,6.0,16.0,,12.0,97.0,public,False,1338216692154.jpg,199999,302.391863562,,False,FALSE,FALSE,0.565,18.8333333333333,0.565,7.0625,18.8333333333333,False,False,JSS UBE EYIDODO,education,Kogi,0.0,148,True,False,FALSE,Inf,0.858407079646018,FALSE,,kogi_okehi,f1c41468-66e1-421d-a0ed-2f677dd3a01c,False,f1c41468-66e1-421d-a0ed-2f677dd3a01c,North-Central
False,False,661.39015,False,FALSE,False,0.0260608384371,2.88843436554,,formal_educ,LGEA ANGLICAN SCHOOL,preprimary_and_primary,1337933698110.jpg,True,True,FALSE,7.56999666 6.17385379 457.29998779296875 5.0,False,False,preprimary_and_primary,Okehi,583,583,584.0,0.807017543859649,True,okehi,kogi,north_central,FALSE,3.0,2.0,9.0,618.0,1.0,17.0,,14.0,1220.0,public,False,1337933698110.jpg,199999,302.391863562,,False,FALSE,FALSE,1.80701754385965,68.6666666666667,1.39819004524887,36.3529411764706,206,False,False,LGEA ANGLICAN SCHOOL,education,Kogi,40.0,148,True,False,FALSE,Inf,1.97411003236246,FALSE,,kogi_okehi,806fa30b-cd10-4f2c-bb17-de38e987dc28,False,806fa30b-cd10-4f2c-bb17-de38e987dc28,North-Central
False,True,661.39015,True,FALSE,False,,,,formal_educ,LGEA School Abobo,primary_only,1338123852936.jpg,,False,TRUE,7.6417976 6.3404494 215.0 5.0,False,False,primary_only,Okehi,583,583,583.0,1.12017167381974,False,okehi,kogi,north_central,FALSE,1.0,,9.0,494.0,2.0,12.0,,10.0,1017.0,public,True,1338123852936.jpg,199999,302.391863562,,False,FALSE,FALSE,5.2,54.8888888888889,5.2,41.1666666666667,82.3333333333333,False,False,LGEA School Abobo,education,Kogi,45.0,148,True,True,FALSE,Inf,2.0587044534413,FALSE,,kogi_okehi,ed675eb1-0701-491b-a5a0-f2407398a5a3,True,ed675eb1-0701-491b-a5a0-f2407398a5a3,North-Central
False,True,661.39015,True,FALSE,True,,,,formal_educ,ODUMSON MODEL ACADEMY OBOROKE-IHIMA,juniors_sec_only,1338021107160.jpg,,True,,7.606390714645386 6.1293840408325195 396.0 4.0,False,False,juniors_sec_only,Okehi,583,583,583.0,1.15957446808511,False,okehi,kogi,north_central,FALSE,0.0,0.0,15.0,203.0,0.0,10.0,,6.0,44.0,private,True,1338021107160.jpg,199999,302.391863562,,False,FALSE,FALSE,2.03,13.5333333333333,1.93333333333333,20.3,,False,False,ODUMSON MODEL ACADEMY OBOROKE-IHIMA,education,Kogi,0.0,148,False,False,TRUE,Inf,0.216748768472906,FALSE,,kogi_okehi,e8fe8f32-9557-4a8d-a8c1-aba7cc71ef18,False,e8fe8f32-9557-4a8d-a8c1-aba7cc71ef18,North-Central
False,True,661.39015,True,FALSE,True,0.0129971082454,1.44051261091,,formal_educ,St Pauls Ang Nur/Primary,preprimary_and_primary,1338210802182.jpg,,False,FALSE,7.58219696 6.1691831 441.70001220703125 5.0,False,False,preprimary_and_primary,Okehi,583,583,12.0,0.694915254237288,False,okehi,kogi,north_central,TRUE,0.0,,8.0,200.0,1.0,7.0,,5.0,27.0,,True,1338210802182.jpg,199999,302.391863562,,True,FALSE,FALSE,4.44444444444444,25,5.71428571428571,28.5714285714286,100,False,False,St Pauls Ang Nur/Primary,education,Kogi,0.0,148,False,False,TRUE,Inf,0.135,FALSE,,kogi_okehi,44829539-e894-4c98-9ad3-10e978fd5285,True,44829539-e894-4c98-9ad3-10e978fd5285,North-Central
False,False,661.39015,True,FALSE,False,,,,formal_educ,LGEA SCHOOL UDI-UNO,primary_only,1337862509025.jpg,,False,,7.60179547 6.16099234 435.70001220703125 5.0,False,False,primary_only,Okehi,583,583,583.0,0.879396984924623,True,okehi,kogi,north_central,TRUE,3.0,1.0,6.0,748.0,1.0,13.0,,11.0,720.0,public,False,1337862509025.jpg,199999,302.391863562,,False,FALSE,FALSE,3.74,124.666666666667,3.74,57.5384615384615,,False,False,LGEA SCHOOL UDI-UNO,education,Kogi,0.0,148,True,False,FALSE,Inf,0.962566844919786,FALSE,,kogi_okehi,9e8eb6dc-8d31-40ac-89fe-ad0a71f82ebd,False,9e8eb6dc-8d31-40ac-89fe-ad0a71f82ebd,North-Central
False,False,661.39015,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL OTUTU-EBA,preprimary_only,1338025182392.jpg,,False,FALSE,7.600833177566528 6.142237186431885 416.0 4.0,False,False,preprimary_only,Okehi,583,583,583.0,0.575,True,okehi,kogi,north_central,FALSE,2.0,1.0,6.0,126.0,2.0,7.0,,5.0,0.0,public,False,1338025182392.jpg,199999,302.391863562,,False,FALSE,FALSE,0.823529411764706,21,1.41573033707865,18,63,False,False,LGEA PRIMARY SCHOOL OTUTU-EBA,education,Kogi,0.0,148,True,False,FALSE,Inf,0,FALSE,,kogi_okehi,ddd64d65-fc8b-44fb-bf94-35cf9e311b32,False,ddd64d65-fc8b-44fb-bf94-35cf9e311b32,North-Central
False,False,661.39015,True,FALSE,False,0.018912427947,2.09613560023,,formal_educ,UBE JSS. OBUBURU,juniors_sec_only,1337957224618.jpg,,False,,7.57658908 6.17108183 410.5 5.0,False,False,juniors_sec_only,Okehi,583,583,12.0,0.630434782608696,False,okehi,kogi,north_central,TRUE,0.0,,3.0,75.0,8.0,12.0,,8.0,62.0,public,False,1337957224618.jpg,199999,302.391863562,,False,FALSE,FALSE,0.9375,25,0.9375,6.25,,False,False,UBE JSS. OBUBURU,education,Kogi,0.0,148,True,False,FALSE,1.71428571428571,0.826666666666667,FALSE,,kogi_okehi,043dfd25-97c6-4755-a17e-f8be592b826d,False,043dfd25-97c6-4755-a17e-f8be592b826d,North-Central
False,True,661.39015,True,FALSE,False,,,,formal_educ,COMPREHENSIVE INTERNATIONAL ACADEMY,preprimary_and_primary,1338215473522.jpg,True,True,FALSE,7.64272928237915 6.329482197761536 233.0 4.0,False,False,preprimary_and_primary,Okehi,583,583,583.0,1.06666666666667,False,okehi,kogi,north_central,TRUE,4.0,0.0,8.0,155.0,3.0,13.0,,5.0,120.0,private,True,1338215473522.jpg,199999,302.391863562,,True,FALSE,FALSE,0.775,19.375,0.775,11.9230769230769,77.5,False,False,COMPREHENSIVE INTERNATIONAL ACADEMY,education,Kogi,0.0,148,False,False,TRUE,Inf,0.774193548387097,FALSE,,kogi_okehi,149a0136-ed8a-4f83-bdf0-a999feece53e,False,149a0136-ed8a-4f83-bdf0-a999feece53e,North-Central
False,False,661.39015,True,FALSE,False,,,,formal_educ,LGEA SCHOOL OKAHANCHI,primary_only,1337860412075.jpg,,False,TRUE,7.6019934 6.16153566 446.70001220703125 5.0,False,False,primary_only,Okehi,583,583,583.0,1.37619047619048,True,okehi,kogi,north_central,FALSE,4.0,2.0,6.0,499.0,1.0,8.0,,5.0,690.0,public,False,1337860412075.jpg,199999,302.391863562,,False,FALSE,FALSE,9.07272727272727,83.1666666666667,9.07272727272727,62.375,124.75,False,False,LGEA SCHOOL OKAHANCHI,education,Kogi,0.0,148,True,False,FALSE,Inf,1.38276553106212,FALSE,,kogi_okehi,e0a19b85-859a-49e9-ac93-b34b83889950,False,e0a19b85-859a-49e9-ac93-b34b83889950,North-Central
False,False,661.39015,True,FALSE,True,,,,formal_educ,UBE JSS ABOBO,juniors_sec_only,1338209787401.jpg,,False,TRUE,7.642863392829895 6.339401006698608 244.0 4.0,False,False,juniors_sec_only,Okehi,583,583,583.0,1.37931034482759,False,okehi,kogi,north_central,TRUE,0.0,0.0,2.0,138.0,5.0,15.0,,12.0,20.0,public,False,1338209787401.jpg,199999,302.391863562,,False,FALSE,FALSE,1.725,69,1.725,9.2,23,False,False,UBE JSS ABOBO,education,Kogi,0.0,148,True,True,TRUE,Inf,0.144927536231884,FALSE,,kogi_okehi,78a3cf12-7b77-4830-9532-5c615f5cfc04,False,78a3cf12-7b77-4830-9532-5c615f5cfc04,North-Central
False,False,661.39015,True,FALSE,True,0.00991465560122,1.09887642652,,formal_educ,LGEA Osikoyi School,primary_only,1338200970312.jpg,,False,TRUE,7.58149778 6.15882071 435.29998779296875 5.0,False,False,primary_only,Okehi,583,583,12.0,0.969230769230769,False,okehi,kogi,north_central,TRUE,0.0,0.0,6.0,512.0,1.0,7.0,,4.0,400.0,public,False,1338200970312.jpg,199999,302.391863562,,False,FALSE,FALSE,8.53333333333333,85.3333333333333,8.53333333333333,73.1428571428571,85.3333333333333,False,False,LGEA Osikoyi School,education,Kogi,0.0,148,True,False,TRUE,Inf,0.78125,FALSE,,kogi_okehi,3ab50c43-a546-4c8b-82fb-999a6a28499e,False,3ab50c43-a546-4c8b-82fb-999a6a28499e,North-Central
False,False,661.39015,True,FALSE,True,0.0340281595988,3.77142389231,,formal_educ,LGEA SCHOOL OZE-ARE EIKA,primary_only,1338194049586.jpg,,False,TRUE,7.581633925437927 6.261311173439026 440.0 4.0,False,False,primary_only,Okehi,583,583,12.0,1.09562841530055,False,okehi,kogi,north_central,TRUE,0.0,0.0,6.0,767.0,3.0,10.0,,9.0,260.0,public,False,1338194049586.jpg,199999,302.391863562,,False,FALSE,FALSE,2.36,127.833333333333,2.36,76.7,191.75,False,False,LGEA SCHOOL OZE-ARE EIKA,education,Kogi,0.0,148,True,False,FALSE,Inf,0.338983050847458,FALSE,,kogi_okehi,c54ffec7-88fa-42e4-9011-c608ca5eec46,False,c54ffec7-88fa-42e4-9011-c608ca5eec46,North-Central
False,False,661.39015,True,FALSE,False,,,,formal_educ,LGEA SCHOOL idaobanyi,primary_only,1337861013927.jpg,,False,,7.601687 6.16155657 437.20001220703125 5.0,False,False,primary_only,Okehi,583,583,583.0,0.988461538461539,True,okehi,kogi,north_central,FALSE,4.0,2.0,6.0,517.0,0.0,8.0,,6.0,605.0,public,False,1337861013927.jpg,199999,302.391863562,,False,FALSE,FALSE,10.34,86.1666666666667,10.34,64.625,,False,False,LGEA SCHOOL idaobanyi,education,Kogi,0.0,148,True,False,FALSE,Inf,1.17021276595745,FALSE,,kogi_okehi,c1eabb12-8cd8-451a-83e0-95feb06b6f67,False,c1eabb12-8cd8-451a-83e0-95feb06b6f67,North-Central
False,True,661.39015,True,FALSE,False,0.0309248591839,3.42747342,,formal_educ,LGEA PRIMARY SCHOOL IROKOVI,primary_only,1338200819118.jpg,,False,,7.5837743282318115 6.266997456550598 426.0 4.0,False,False,primary_only,Okehi,583,583,12.0,0.881578947368421,True,okehi,kogi,north_central,TRUE,0.0,2.0,8.0,858.0,3.0,12.0,,5.0,1788.0,public,False,1338200819118.jpg,199999,302.391863562,,False,FALSE,FALSE,5.72,107.25,5.72,71.5,,False,False,LGEA PRIMARY SCHOOL IROKOVI,education,Kogi,0.0,148,True,False,FALSE,3,2.08391608391608,FALSE,,kogi_okehi,339f3e3d-4d6f-49b5-9486-c52377446a39,False,339f3e3d-4d6f-49b5-9486-c52377446a39,North-Central
False,False,661.39015,True,FALSE,False,0.0256435741941,2.84218583367,,formal_educ,LGEA Anglican Ichenya,preprimary_and_primary,1337937315470.jpg,True,False,FALSE,7.570556402206421 6.174144744873047 462.0 4.0,False,False,preprimary_and_primary,Okehi,583,583,584.0,1.10294117647059,True,okehi,kogi,north_central,TRUE,0.0,,6.0,429.0,2.0,9.0,,5.0,230.0,public,False,1337937315470.jpg,199999,302.391863562,,False,FALSE,FALSE,10.725,71.5,10.725,47.6666666666667,214.5,False,False,LGEA Anglican Ichenya,education,Kogi,0.0,148,True,False,FALSE,Inf,0.536130536130536,FALSE,,kogi_okehi,f6c08c47-5e21-4c4d-ba01-4aa8047fcb7e,False,f6c08c47-5e21-4c4d-ba01-4aa8047fcb7e,North-Central
False,True,661.39015,False,FALSE,False,,,,formal_educ,Okaito/Usungwe Model School,junior_and_senior_sec,1338193377850.jpg,,False,,7.623122334480286 6.203509569168091 258.0 3.0,False,False,junior_and_senior_sec,Okehi,583,583,583.0,0.71957671957672,False,okehi,kogi,north_central,TRUE,10.0,0.0,10.0,325.0,1.0,19.0,,7.0,45.0,,False,1338193377850.jpg,199999,302.391863562,,False,FALSE,FALSE,3.61111111111111,32.5,10.8333333333333,17.1052631578947,,False,,Okaito/Usungwe Model School,education,Kogi,0.0,148,False,False,TRUE,Inf,0.138461538461538,FALSE,,kogi_okehi,d2a12756-3e74-4f49-9bab-bd18545ad7fe,False,d2a12756-3e74-4f49-9bab-bd18545ad7fe,North-Central
False,False,661.39015,False,TRUE,False,0.00956051506312,1.05962252584,,formal_educ,UBE JSS Osikoyi,juniors_sec_only,1338201492775.jpg,,False,FALSE,7.58428489 6.16505168 421.79998779296875 5.0,False,False,juniors_sec_only,Okehi,583,583,12.0,0.698630136986301,False,okehi,kogi,north_central,TRUE,0.0,2.0,5.0,124.0,3.0,11.0,,8.0,42.0,public,False,1338201492775.jpg,199999,302.391863562,,False,FALSE,FALSE,3.1,24.8,4.13333333333333,11.2727272727273,41.3333333333333,False,False,UBE JSS Osikoyi,education,Kogi,0.0,148,True,True,FALSE,Inf,0.338709677419355,FALSE,,kogi_okehi,c5a3e97e-c9bf-403a-825a-75ee7a641d7d,False,c5a3e97e-c9bf-403a-825a-75ee7a641d7d,North-Central
False,False,661.39015,False,FALSE,False,,,,formal_educ,LGEA Primary Sch Usingwe,primary_only,1338211129979.jpg,True,False,TRUE,7.632327675819397 6.208380460739136 259.0 4.0,False,False,primary_only,Okehi,583,583,583.0,0.990445859872611,False,okehi,kogi,north_central,FALSE,2.0,,8.0,625.0,2.0,7.0,,5.0,1216.0,public,False,1338211129979.jpg,199999,302.391863562,,False,FALSE,FALSE,41.6666666666667,78.125,41.6666666666667,89.2857142857143,104.166666666667,False,False,LGEA Primary Sch Usingwe,education,Kogi,0.0,148,True,False,FALSE,Inf,1.9456,FALSE,,kogi_okehi,dd3bc152-2c4d-4c94-9bc1-60527d0b421d,False,dd3bc152-2c4d-4c94-9bc1-60527d0b421d,North-Central
