access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,26.65039245,True,FALSE,False,,,,formal_educ,Karaole Pry. Sch.,preprimary_and_primary,1342006713295.jpg,True,True,TRUE,6.64032202 3.32842219 74.19999694824219 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,0.928774928774929,True,ifako_ijaye,lagos,southwest,TRUE,12.0,,16.0,1354.0,14.0,14.0,,12.0,24.0,public,True,1342006713295.jpg,427878,16055.2232318,,True,TRUE,FALSE,1.93428571428571,84.625,1.93428571428571,96.7142857142857,225.666666666667,True,True,Karaole Pry. Sch.,education,Lagos,200.0,Others,False,False,TRUE,14,0.017725258493353,FALSE,,lagos_ifako_ijaye,9aa2ff59-bfcd-4d8f-a8bb-1dd8b287460f,True,9aa2ff59-bfcd-4d8f-a8bb-1dd8b287460f,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,St. Kiztto cath. Sch. 1,preprimary_and_primary,1342005352302.jpg,True,False,TRUE,6.65954863 3.32288214 88.19999694824219 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,0.992957746478873,True,ifako_ijaye,lagos,southwest,TRUE,0.0,,8.0,1698.0,7.0,24.0,,0.0,,public,True,1342005352302.jpg,427878,16055.2232318,,True,FALSE,FALSE,10.1071428571429,212.25,10.1071428571429,70.75,339.6,False,False,St. Kiztto cath. Sch. 1,education,Lagos,200.0,Others,False,False,TRUE,8,,FALSE,,lagos_ifako_ijaye,33a78474-2c5f-4f07-994b-e2aa6b07dc1a,False,33a78474-2c5f-4f07-994b-e2aa6b07dc1a,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,Fred Williams mem. Pry. Sch. Ifako ijaiye iju station lagos,preprimary_and_primary,1342005639726.jpg,True,False,FALSE,6.65930731 3.32294866 86.30000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,0.909420289855073,False,ifako_ijaye,lagos,southwest,TRUE,0.0,10.0,10.0,2108.0,11.0,26.0,,16.0,,public,True,1342005639726.jpg,427878,16055.2232318,,True,FALSE,FALSE,7.52857142857143,210.8,7.52857142857143,81.0769230769231,702.666666666667,False,,Fred Williams mem. Pry. Sch. Ifako ijaiye iju station lagos,education,Lagos,500.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_ifako_ijaye,8f0d00a7-e800-43c9-ab56-7c73ad03fd24,False,8f0d00a7-e800-43c9-ab56-7c73ad03fd24,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,Nonmori senior comprehensive High Sch,senior_sec_only,1342004952225.jpg,True,False,TRUE,6.64588004 3.32585477 66.30000305175781 5.0,False,False,senior_sec_only,Ifako-Ijaye,300,300,300.0,0.932926829268293,True,ifako_ijaye,lagos,southwest,FALSE,,2.0,16.0,951.0,29.0,61.0,,4.0,0.0,public,True,1342004952225.jpg,427878,16055.2232318,,True,FALSE,FALSE,4.755,59.4375,6.01898734177215,15.5901639344262,118.875,True,,Nonmori senior comprehensive High Sch,education,Lagos,850.0,Others,False,False,FALSE,61,0,FALSE,,lagos_ifako_ijaye,a5f8d304-d396-4a21-a731-17f2060258d7,True,a5f8d304-d396-4a21-a731-17f2060258d7,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,KARMEL COLLEGE,primary_junior_and_senior_sec,1342085258442.jpg,True,True,TRUE,6.66020151 3.33265346 97.5999984741211 5.0,False,False,primary_junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,1,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,30.0,200.0,25.0,25.0,,10.0,104.0,private,False,1342085258442.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.133333333333333,6.66666666666667,0.133333333333333,8,20,True,False,KARMEL COLLEGE,education,Lagos,200.0,Others,False,False,TRUE,Inf,0.52,FALSE,,lagos_ifako_ijaye,f5f6c423-3771-4b60-a5fb-574669f74bca,True,f5f6c423-3771-4b60-a5fb-574669f74bca,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,St. Kizitos catholic. Pry sch 2,preprimary_and_primary,1342004877533.jpg,True,False,TRUE,6.65975092 3.3229656 78.19999694824219 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,0.992957746478873,True,ifako_ijaye,lagos,southwest,TRUE,0.0,,8.0,1698.0,7.0,24.0,,0.0,,public,True,1342004877533.jpg,427878,16055.2232318,,True,FALSE,FALSE,10.8846153846154,212.25,10.8846153846154,70.75,339.6,False,False,St. Kizitos catholic. Pry sch 2,education,Lagos,200.0,Others,False,False,TRUE,8,,FALSE,,lagos_ifako_ijaye,389633ec-3936-4d4c-8e99-eef6d4cec6f9,False,389633ec-3936-4d4c-8e99-eef6d4cec6f9,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Ebenezer Pry Sch 2,preprimary_and_primary,1342085917841.jpg,True,False,,6.66032254 3.2979895 83.30000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.0265780730897,True,ifako_ijaye,lagos,southwest,TRUE,,,,1830.0,20.0,20.0,,15.0,5.0,public,True,1342085917841.jpg,427878,16055.2232318,,False,FALSE,FALSE,17.4285714285714,,17.4285714285714,91.5,,True,True,Ebenezer Pry Sch 2,education,Lagos,0.0,Others,False,False,TRUE,10,0.00273224043715847,FALSE,,lagos_ifako_ijaye,8436842a-8c2a-4212-aa86-a17611ce1e0e,False,8436842a-8c2a-4212-aa86-a17611ce1e0e,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,Solid gate montessori schiol,preprimary_and_primary,1342094928031.jpg,True,False,FALSE,6.64365839 3.32712503 94.0 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.2,False,ifako_ijaye,lagos,southwest,FALSE,0.0,0.0,6.0,55.0,0.0,9.0,,4.0,8.0,private,True,1342094928031.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.375,9.16666666666667,2.75,6.11111111111111,18.3333333333333,False,True,Solid gate montessori schiol,education,Lagos,30.0,Others,False,False,TRUE,4.5,0.145454545454545,FALSE,,lagos_ifako_ijaye,0fd560cc-9781-4410-bd2e-20db98af45f6,True,0fd560cc-9781-4410-bd2e-20db98af45f6,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Ebenezer Pry Sch 1,preprimary_and_primary,1342086262895.jpg,True,False,TRUE,6.66010663 3.29750816 87.30000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.0063829787234,True,ifako_ijaye,lagos,southwest,TRUE,,,,1886.0,20.0,20.0,,16.0,5.0,public,True,1342086262895.jpg,427878,16055.2232318,,False,FALSE,FALSE,17.9619047619048,,17.9619047619048,94.3,314.333333333333,False,True,Ebenezer Pry Sch 1,education,Lagos,835.0,Others,False,False,TRUE,Inf,0.00265111346765642,FALSE,,lagos_ifako_ijaye,6dfcb98c-5411-4cc3-ad15-296e0a2fe052,False,6dfcb98c-5411-4cc3-ad15-296e0a2fe052,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,Sonmori Snr. Comprehensive High Sch. II,senior_sec_only,1342004858000.jpg,,True,TRUE,6.64551233 3.32529454 71.9000015258789 5.0,False,False,senior_sec_only,Ifako-Ijaye,300,300,300.0,0.937931034482759,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,8.0,562.0,25.0,50.0,,3.0,0.0,public,True,1342004858000.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.75077881619938,70.25,1.75077881619938,11.24,93.6666666666667,True,False,Sonmori Snr. Comprehensive High Sch. II,education,Lagos,420.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_ifako_ijaye,b302e56a-82fc-47ee-979a-48e8de9b6534,False,b302e56a-82fc-47ee-979a-48e8de9b6534,Southwest
False,True,26.65039245,True,FALSE,True,,,,religious_with_formal,AL FAWZ INTERN SCH,preprimary_and_primary,1342086001171.jpg,False,True,FALSE,6.64381761 3.32543305 80.0999984741211 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.26190476190476,False,ifako_ijaye,lagos,southwest,FALSE,0.0,,11.0,95.0,4.0,10.0,,6.0,86.0,private,True,1342086001171.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.9,8.63636363636364,1.9,9.5,47.5,False,False,AL FAWZ INTERN SCH,education,Lagos,0.0,Others,True,False,TRUE,Inf,0.905263157894737,FALSE,,lagos_ifako_ijaye,ac2dd1ff-2b93-400c-8d7f-847e4d65ce2a,True,ac2dd1ff-2b93-400c-8d7f-847e4d65ce2a,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,St Anthony intl schools,primary_and_junior_sec,1342523955167.jpg,True,True,TRUE,6.66540088 3.28909315 85.69999694824219 5.0,False,False,primary_and_junior_sec,Ifako-Ijaye,300,300,300.0,0.883185840707965,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,25.0,1064.0,47.0,47.0,,10.0,17.0,private,True,1342523955167.jpg,427878,16055.2232318,,True,FALSE,FALSE,4.43333333333333,42.56,8.86666666666667,22.6382978723404,76,False,False,St Anthony intl schools,education,Lagos,300.0,Others,False,False,TRUE,23.5,0.0159774436090226,FALSE,,lagos_ifako_ijaye,e1ece844-ceee-42fd-9953-0660d19053ec,False,e1ece844-ceee-42fd-9953-0660d19053ec,Southwest
True,False,26.65039245,True,FALSE,True,,,,religious_with_formal,Anwar ul Islam College,junior_and_senior_sec,1342532699293.jpg,,True,FALSE,6.66021636 3.29338271 79.0999984741211 6.0,False,False,junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,0,False,ifako_ijaye,lagos,southwest,TRUE,0.0,,20.0,30.0,5.0,20.0,,5.0,9.0,private,True,1342532699293.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.277777777777778,1.5,0.6,1.5,3,True,,Anwar ul Islam College,education,Lagos,15.0,Others,True,False,TRUE,20,0.3,FALSE,,lagos_ifako_ijaye,7d6767a4-1640-4313-930b-f679f99b7735,False,7d6767a4-1640-4313-930b-f679f99b7735,Southwest
False,True,26.65039245,,FALSE,True,,,,formal_educ,Golden Triangle College,junior_and_senior_sec,1342443520054.jpg,True,False,,6.67639516 3.27415474 87.19999694824219 5.0,False,False,junior_and_senior_sec,Ifako-Ijaye,300,300,300.0,1.01388888888889,False,ifako_ijaye,lagos,southwest,TRUE,,,,145.0,1.0,17.0,,3.0,8.0,private,True,1342443520054.jpg,427878,16055.2232318,,True,FALSE,FALSE,,,,8.52941176470588,,False,False,Golden Triangle College,education,Lagos,85.0,Others,False,False,TRUE,5.66666666666667,0.0551724137931034,FALSE,,lagos_ifako_ijaye,66dff582-0b0e-4e45-9613-b29f1cdf0499,True,66dff582-0b0e-4e45-9613-b29f1cdf0499,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,BACHEL MODEL COLLEGE,juniors_sec_only,1342439879676.jpg,,True,TRUE,6.65706465 3.33523504 77.5 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,300.0,0.789473684210526,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,8.0,34.0,10.0,10.0,,0.0,,private,False,1342439879676.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.283333333333333,4.25,0.283333333333333,3.4,8.5,False,False,BACHEL MODEL COLLEGE,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_ifako_ijaye,d41dedda-fbb3-47dc-8bb5-437bad4fec05,True,d41dedda-fbb3-47dc-8bb5-437bad4fec05,Southwest
False,True,26.65039245,True,FALSE,True,0.00111320747306,0.12350315885,,formal_educ,Ogundimu Primary scl,preprimary_and_primary,1342002658418.jpg,True,False,,6.6685405 3.33757592 58.400001525878906 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,305.0,0.93713163064833,False,ifako_ijaye,lagos,southwest,TRUE,0.0,0.0,18.0,1972.0,0.0,28.0,,28.0,2550.0,public,False,1342002658418.jpg,427878,16055.2232318,,True,FALSE,FALSE,4.93,109.555555555556,4.93,70.4285714285714,,True,False,Ogundimu Primary scl,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.29310344827586,FALSE,,lagos_ifako_ijaye,185dcd31-f9a8-4bae-a4ca-8d535591d0e3,False,185dcd31-f9a8-4bae-a4ca-8d535591d0e3,Southwest
False,True,26.65039245,True,TRUE,False,,,,formal_educ,Iju station pry. Sch. 2,preprimary_and_primary,1342006188946.jpg,True,False,TRUE,6.65969056 3.32243432 80.30000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.04487179487179,True,ifako_ijaye,lagos,southwest,TRUE,0.0,10.0,10.0,1276.0,0.0,17.0,,14.0,,public,True,1342006188946.jpg,427878,16055.2232318,,True,FALSE,FALSE,5.85321100917431,127.6,5.85321100917431,75.0588235294118,212.666666666667,True,False,Iju station pry. Sch. 2,education,Lagos,100.0,Others,False,False,TRUE,17,,FALSE,,lagos_ifako_ijaye,67cf2aa9-dd19-4b0c-86dc-e0e90e15a286,False,67cf2aa9-dd19-4b0c-86dc-e0e90e15a286,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Qualitex Childrens Sch,preprimary_only,1342444366577.jpg,True,False,FALSE,6.67920586 3.27603935 100.5999984741211 5.0,False,False,preprimary_only,Ifako-Ijaye,300,300,300.0,1.52777777777778,False,ifako_ijaye,lagos,southwest,FALSE,,,,91.0,,16.0,,0.0,0.0,private,False,1342444366577.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.51666666666667,,1.51666666666667,5.6875,45.5,False,False,Qualitex Childrens Sch,education,Lagos,0.0,Others,,,TRUE,,0,FALSE,,lagos_ifako_ijaye,ccb6f400-66b3-4e4f-8d9c-0b65af68a639,False,ccb6f400-66b3-4e4f-8d9c-0b65af68a639,Southwest
False,True,26.65039245,,FALSE,False,,,,formal_educ,Ijaiye Ojokoro Snr High Sch.,senior_sec_only,1342006707547.jpg,True,False,TRUE,6.67078842 3.28582622 92.9000015258789 5.0,False,False,senior_sec_only,Ifako-Ijaye,300,300,300.0,1.34584755403868,True,ifako_ijaye,lagos,southwest,TRUE,,,,2062.0,56.0,84.0,,11.0,0.0,public,False,1342006707547.jpg,427878,16055.2232318,,True,FALSE,FALSE,17.1833333333333,,17.1833333333333,24.547619047619,343.666666666667,False,False,Ijaiye Ojokoro Snr High Sch.,education,Lagos,0.0,Others,False,False,TRUE,42,0,FALSE,,lagos_ifako_ijaye,d7c7c917-926c-4eaa-98be-887c9494bfa6,False,d7c7c917-926c-4eaa-98be-887c9494bfa6,Southwest
False,True,26.65039245,True,FALSE,True,,,,formal_educ,Highland Sch Aina Ajobo,primary_only,1342082026373.jpg,True,False,FALSE,6.63830449 3.34022078 56.20000076293945 5.0,False,False,primary_only,Ifako-Ijaye,300,300,300.0,0.990566037735849,False,ifako_ijaye,lagos,southwest,TRUE,0.0,,22.0,211.0,17.0,17.0,,13.0,215.0,private,True,1342082026373.jpg,427878,16055.2232318,,True,FALSE,FALSE,1.055,9.59090909090909,2.11,12.4117647058824,,True,True,Highland Sch Aina Ajobo,education,Lagos,50.0,Others,False,False,FALSE,Inf,1.01895734597156,TRUE,,lagos_ifako_ijaye,3db602e8-ce48-4471-bae7-339f4f87fd99,True,3db602e8-ce48-4471-bae7-339f4f87fd99,Southwest
True,False,26.65039245,True,FALSE,True,,,,formal_educ,Karmel private pry. School,preprimary_and_primary,1342438495364.jpg,True,True,TRUE,6.66014221 3.33269158 75.5999984741211 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,0.769230769230769,False,ifako_ijaye,lagos,southwest,FALSE,0.0,0.0,17.0,115.0,8.0,21.0,,6.0,9.0,private,True,1342438495364.jpg,427878,16055.2232318,,True,FALSE,FALSE,0.958333333333333,6.76470588235294,2.55555555555556,5.47619047619048,7.1875,False,False,Karmel private pry. School,education,Lagos,90.0,Others,False,False,TRUE,3.5,0.0782608695652174,FALSE,,lagos_ifako_ijaye,f7b4e189-180c-4609-87f1-a76fd0b7b375,True,f7b4e189-180c-4609-87f1-a76fd0b7b375,Southwest
False,True,26.65039245,True,FALSE,False,,,,formal_educ,Bishop Oluwale Pri Sch,preprimary_and_primary,1342001426757.jpg,True,False,TRUE,6.63065259 3.32546887 72.30000305175781 5.0,False,False,preprimary_and_primary,Ifako-Ijaye,300,300,300.0,1.09150326797386,False,ifako_ijaye,lagos,southwest,TRUE,4.0,,13.0,960.0,7.0,14.0,,13.0,771.0,public,True,1342001426757.jpg,427878,16055.2232318,,True,FALSE,FALSE,5.92592592592593,73.8461538461538,5.92592592592593,68.5714285714286,120,False,False,Bishop Oluwale Pri Sch,education,Lagos,0.0,Others,False,False,FALSE,7,0.803125,FALSE,,lagos_ifako_ijaye,0ecd3e95-7ecd-4df1-aa0d-d09143a887e2,False,0ecd3e95-7ecd-4df1-aa0d-d09143a887e2,Southwest
False,True,26.65039245,False,FALSE,True,4.42831950594e-05,0.00491309955151,,formal_educ,Vetland Junior Grammer Sch,juniors_sec_only,1342093531421.jpg,True,True,TRUE,6.63551822 3.32018525 80.4000015258789 5.0,False,False,juniors_sec_only,Ifako-Ijaye,300,300,21.0,1.35260115606936,False,ifako_ijaye,lagos,southwest,TRUE,,,21.0,407.0,12.0,51.0,,19.0,4.0,public,True,1342093531421.jpg,427878,16055.2232318,,True,FALSE,FALSE,4.07,19.3809523809524,4.07,7.98039215686275,101.75,True,False,Vetland Junior Grammer Sch,education,Lagos,0.0,Others,False,False,TRUE,25.5,0.00982800982800983,FALSE,,lagos_ifako_ijaye,886d6748-eb08-4e8f-840b-f765f4439b49,False,886d6748-eb08-4e8f-840b-f765f4439b49,Southwest
