antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,0.00381046021837,0.422744644974,False,True,,True,True,,,,ROLAWE MEDICAL CENTRE,TRUE,generalhospital,,True,,True,1342181723577.jpg,6.67047068 3.32437771 80.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,0.0,1.0,5.0,,,,,1342181723577.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,6515bda3-4382-4cc1-b31e-cf90ccb03ed7,,,6515bda3-4382-4cc1-b31e-cf90ccb03ed7,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,0.00357244043981,0.396337911091,False,True,,True,True,,,,PACIFIC HOSPITAL,TRUE,maternity,,True,,True,1342179786316.jpg,6.67069994 3.32901076 76.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,1.0,3.0,2.0,,,,,1342179786316.jpg,427878,16055.2232318,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ifako_ijaye,,94846505-13e1-4be2-a9f8-809383d2c5c2,,,94846505-13e1-4be2-a9f8-809383d2c5c2,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Thomas Hospital,TRUE,cottagehospital,,True,,True,1342102065810.jpg,6.64133926 3.33200423 99.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,1.0,4.0,3.0,,,,,1342102065810.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,8e2353e8-631a-4455-bd0c-7f6559993e69,,,8e2353e8-631a-4455-bd0c-7f6559993e69,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,primaryhealthcarecentre,,True,,True,1342438777111.jpg,6.68438545 3.27428942 97.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,8,4,3.0,1.0,3.0,10.0,,,,,1342438777111.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,,04cbff9c-82e1-4b02-9241-2707f6ec45c1,,,04cbff9c-82e1-4b02-9241-2707f6ec45c1,Southwest
,26.65039245,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Motun Medical Centre,TRUE,wardmodelphccentre,,True,,True,1342172670260.jpg,6.63596851 3.33860433 66.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,5.0,1.0,3.0,3.0,,,,,1342172670260.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,bea57247-f8ad-4c4f-b5a5-616c798195e4,,,bea57247-f8ad-4c4f-b5a5-616c798195e4,Southwest
,26.65039245,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Golden Mother Maternity,TRUE,maternity,,,,,1342087037760.jpg,6.64382006 3.32527053 85.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,1.0,1.0,3.0,1.0,,,,,1342087037760.jpg,427878,16055.2232318,,,,health,True,,Lagos,,True,Others,FALSE,lagos_ifako_ijaye,,fe41612f-8321-49d4-8ccd-8198c7a45f99,,,fe41612f-8321-49d4-8ccd-8198c7a45f99,Southwest
False,26.65039245,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,ALAGBADO PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1342018722618.jpg,6.67510521 3.27361956 90.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,300.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,3,2,3.0,0.0,5.0,0.0,False,public,,True,1342018722618.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,False,94b61786-02e1-454b-b669-464eb1de91cf,False,False,94b61786-02e1-454b-b669-464eb1de91cf,Southwest
False,26.65039245,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000499742640526,0.0554432635987,False,True,False,,,False,,,Ogundimu Health Centre,,primaryhealthcarecentre,False,,False,,1342005214921.jpg,6.66778764 3.3376765 36.20000076293945 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,305.0,False,False,False,False,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342005214921.jpg,427878,16055.2232318,,False,False,health,False,FALSE,Lagos,,,Others,FALSE,lagos_ifako_ijaye,False,21ca1755-b2d3-444f-ae80-6f510d2cb0bc,,,21ca1755-b2d3-444f-ae80-6f510d2cb0bc,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Geo Marie Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342528580890.jpg,6.65586699 3.30605069 64.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,0.0,4.0,4.0,,,,,1342528580890.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,,e41de28c-4cfc-4fa9-aceb-5f80bdd73b34,,,e41de28c-4cfc-4fa9-aceb-5f80bdd73b34,Southwest
False,26.65039245,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00140231439714,0.155576588525,True,True,False,False,False,False,False,,Isokan PHC Ojokoro,,primaryhealthcarecentre,False,True,False,True,1342265486429.jpg,6.67548112 3.30344216 77.4000015258789 5.0,False,False,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,305.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,9,8,1.0,0.0,1.0,1.0,False,public,,True,1342265486429.jpg,427878,16055.2232318,,False,False,health,True,TRUE,Lagos,False,,Others,FALSE,lagos_ifako_ijaye,False,1aff44bf-778e-4ee7-a385-dbcbb476c75b,False,False,1aff44bf-778e-4ee7-a385-dbcbb476c75b,Southwest
False,26.65039245,True,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Pry. Health Centre Ajilete,FALSE,primaryhealthcarecentre,False,True,False,True,1342009090473.jpg,6.64521646 3.3256349 87.0999984741211 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ifako-Ijaye,300,300,300.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,0,0,1.0,0.0,3.0,2.0,False,public,,True,1342009090473.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_ifako_ijaye,False,4505b35c-c311-42ea-ba90-82934c5c3e2b,False,False,4505b35c-c311-42ea-ba90-82934c5c3e2b,Southwest
False,26.65039245,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Iju Primary Health Care,,primaryhealthcarecentre,False,False,False,True,1342004387003.jpg,6.66116903 3.32297632 79.69999694824219 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,300.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,3,1,2.0,0.0,2.0,0.0,False,public,,True,1342004387003.jpg,427878,16055.2232318,False,False,False,health,True,TRUE,Lagos,False,,Others,FALSE,lagos_ifako_ijaye,False,c846455d-d33b-4c5e-9103-95b0422ca601,False,False,c846455d-d33b-4c5e-9103-95b0422ca601,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FANIMED HOSPITAL,TRUE,cottagehospital,,True,,True,1342263573615.jpg,6.62820844 3.33521231 71.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,3.0,2.0,4.0,5.0,,,,,1342263573615.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,22fe121e-b1a9-45cf-a8a8-d50ad7d6bde7,,,22fe121e-b1a9-45cf-a8a8-d50ad7d6bde7,Southwest
False,26.65039245,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,Ifako PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342003180403.jpg,6.6452083 3.32568895 82.80000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifako-Ijaye,300,300,300.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifako_ijaye,lagos,southwest,5,3,2.0,0.0,7.0,1.0,False,public,,True,1342003180403.jpg,427878,16055.2232318,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,False,c0f720c6-986f-40e6-aa58-215b481abd66,False,False,c0f720c6-986f-40e6-aa58-215b481abd66,Southwest
,26.65039245,True,True,True,,,,,,,,,,False,True,TRUE,,0.00151561830306,0.168148089512,False,True,,True,False,,,,AQUA _ LIBREAL MATERNITY CENTRE,TRUE,maternity,,True,,True,1342182790490.jpg,6.6680725 3.32086193 73.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,305.0,,True,,True,True,,,,,,,ifako_ijaye,lagos,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1342182790490.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,028dde7b-89bc-48a6-ab6b-216fc13f14cc,,,028dde7b-89bc-48a6-ab6b-216fc13f14cc,Southwest
,26.65039245,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,First Mainland Hospital,FALSE,primaryhealthcarecentre,,True,,True,1342525440925.jpg,6.66571082 3.30621766 70.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ifako-Ijaye,300,300,300.0,,True,,True,False,,,,,,,ifako_ijaye,lagos,southwest,6,4,2.0,1.0,6.0,5.0,,,,,1342525440925.jpg,427878,16055.2232318,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ifako_ijaye,,23b0b2e1-8a68-45cf-98b9-7b19bf018923,,,23b0b2e1-8a68-45cf-98b9-7b19bf018923,Southwest
