"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102573",102573,"027a4c18-e59e-4c6f-877e-96047144e4f5","027a4c18-e59e-4c6f-877e-96047144e4f5","Shomolu","Lagos","Southwest",682,"6.54539629 3.36906422 41.599998474121094 2.0","1341996886315.jpg","lagos_shomolu","1341996886315.jpg","Tap",NA,NA,"outlet","Obanikoro","Obanikoro Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102574",102574,"02c480fe-19c2-461d-8dff-71b6c217cee0","02c480fe-19c2-461d-8dff-71b6c217cee0","Shomolu","Lagos","Southwest",682,"6.54647883 3.37345716 39.79999923706055 5.0","1342002390277.jpg","lagos_shomolu","1342002390277.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obanikoro","Bariga Ward E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102575",102575,"2bbc0a53-433a-4303-89fd-ded267a0d658","2bbc0a53-433a-4303-89fd-ded267a0d658","Shomolu","Lagos","Southwest",682,"6.5340265 3.38186667 30.0 5.0","1342146944682.jpg","lagos_shomolu","1342146944682.jpg","Tap",NA,NA,"outlet","Okesu/alase","Somolu ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102576",102576,"6fc24820-8cb5-4937-8120-b2f6a6e4dbbf","6fc24820-8cb5-4937-8120-b2f6a6e4dbbf","Shomolu","Lagos","Southwest",682,"6.53290302 3.38343142 31.600000381469727 5.0","1342189639242.jpg","lagos_shomolu","1342189639242.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102577",102577,"b591fb4e-eb08-4146-bf4c-b0c193062c63","b591fb4e-eb08-4146-bf4c-b0c193062c63","Shomolu","Lagos","Southwest",682,"6.53393812 3.37844852 40.20000076293945 5.0","1342184877464.jpg","lagos_shomolu","1342184877464.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu Ward E","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102578",102578,"5a77becc-3a71-4ab9-b8cc-1e75de7efcf9","5a77becc-3a71-4ab9-b8cc-1e75de7efcf9","Shomolu","Lagos","Southwest",682,"6.53947479 3.37430435 34.5 5.0","1342059369413.jpg","lagos_shomolu","1342059369413.jpg","Tap",NA,NA,"outlet","Olrile shomolu","Shomolu ward d","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102579",102579,"ddc0b2ff-2798-4567-8a7e-752d391d427a","ddc0b2ff-2798-4567-8a7e-752d391d427a","Shomolu","Lagos","Southwest",682,"6.54572484 3.37383576 37.0 5.0","1342177482618.jpg","lagos_shomolu","1342177482618.jpg","Tap",NA,NA,"outlet","Orile Pedro","Bariga Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102580",102580,"63c66eda-064f-4353-8769-b65e8671605a","63c66eda-064f-4353-8769-b65e8671605a","Shomolu","Lagos","Southwest",682,"6.53374481 3.37556148 66.80000305175781 5.0","1342105578370.jpg","lagos_shomolu","1342105578370.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102581",102581,"b6718279-d1da-496b-a9d5-73bf0cac7bfb","b6718279-d1da-496b-a9d5-73bf0cac7bfb","Shomolu","Lagos","Southwest",682,"6.54061773 3.37034733 33.20000076293945 5.0","1342040154111.jpg","lagos_shomolu","1342040154111.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijebu-tedo","Shomolu ward c","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102582",102582,"39d216c9-2f50-401c-a3dd-fbbe97101ee3","39d216c9-2f50-401c-a3dd-fbbe97101ee3","Shomolu","Lagos","Southwest",682,"6.54065523 3.36882075 50.20000076293945 5.0","1342052150844.jpg","lagos_shomolu","1342052150844.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijebu-tedo","Shomolu ward c","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"102583",102583,"af0bb92a-cb7e-4d40-8d62-3e7885cef589","af0bb92a-cb7e-4d40-8d62-3e7885cef589","Shomolu","Lagos","Southwest",682,"6.52981536 3.38613438 36.599998474121094 5.0","1342522867719.jpg","lagos_shomolu","1342522867719.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102584",102584,"1ba00e5a-f6df-45ec-b4a3-ee2e5398dd01","1ba00e5a-f6df-45ec-b4a3-ee2e5398dd01","Shomolu","Lagos","Southwest",682,"6.52901952 3.36934868 49.900001525878906 5.0","1342482905908.jpg","lagos_shomolu","1342482905908.jpg","Tap",NA,NA,"outlet","Fadeyi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102585",102585,"718679ea-c660-43b7-acfd-b0c6ac80eb2a","718679ea-c660-43b7-acfd-b0c6ac80eb2a","Shomolu","Lagos","Southwest",682,"6.53926981 3.38457733 35.0 5.0","1342262199247.jpg","lagos_shomolu","1342262199247.jpg","Tap",NA,NA,"outlet","Owode","Ward C Owode","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102586",102586,"f4f1a04b-1b29-4e5f-a655-d153cb518a92","f4f1a04b-1b29-4e5f-a655-d153cb518a92","Shomolu","Lagos","Southwest",682,"6.52817381 3.38629639 36.79999923706055 5.0","1342517251339.jpg","lagos_shomolu","1342517251339.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102587",102587,"bfd75725-9a15-4206-8541-00a0c14d83aa","bfd75725-9a15-4206-8541-00a0c14d83aa","Shomolu","Lagos","Southwest",682,"6.5241078 3.37131833 38.5 5.0","1342525652599.jpg","lagos_shomolu","1342525652599.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102588",102588,"efb2de03-87bf-4ca9-a11c-00057b0b2ed3","efb2de03-87bf-4ca9-a11c-00057b0b2ed3","Shomolu","Lagos","Southwest",682,"6.52812677 3.36849184 31.899999618530273 5.0","1342523281273.jpg","lagos_shomolu","1342523281273.jpg","Tap",NA,NA,"outlet","Igbobi /Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102589",102589,"70c0ca7b-0243-4f97-b793-01bfb7922504","70c0ca7b-0243-4f97-b793-01bfb7922504","Shomolu","Lagos","Southwest",682,"6.54034102 3.37084778 37.900001525878906 5.0","1342040301581.jpg","lagos_shomolu","1342040301581.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijebu-Tedo","Shomolu ward c","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102590",102590,"c421746f-8bbf-46dd-99b5-71ae2dcf3545","c421746f-8bbf-46dd-99b5-71ae2dcf3545","Shomolu","Lagos","Southwest",682,"6.5373768 3.3704836 28.899999618530273 5.0","1342099111578.jpg","lagos_shomolu","1342099111578.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"102591",102591,"b02158cb-e62a-4acf-849f-bd8dc592c724","b02158cb-e62a-4acf-849f-bd8dc592c724","Shomolu","Lagos","Southwest",682,"6.54184567 3.38832677 46.900001525878906 5.0","1342526053005.jpg","lagos_shomolu","1342526053005.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro","Bariga Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102592",102592,"dca9af63-39e6-4f8b-b756-ef7f2282106d","dca9af63-39e6-4f8b-b756-ef7f2282106d","Shomolu","Lagos","Southwest",682,"6.52593374 3.38302793 33.599998474121094 5.0","1342515435367.jpg","lagos_shomolu","1342515435367.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu Ward G","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 100m"
"102593",102593,"b38c426e-cdd2-4f5e-a297-549bdbd3fd96","b38c426e-cdd2-4f5e-a297-549bdbd3fd96","Shomolu","Lagos","Southwest",682,"6.54102625 3.38705604 35.599998474121094 5.0","1342521280668.jpg","lagos_shomolu","1342521280668.jpg","Tap",NA,NA,"outlet","Ayetoro Mafowoku","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102594",102594,"c715f97b-78e8-4401-9d35-2e07a5e48564","c715f97b-78e8-4401-9d35-2e07a5e48564","Shomolu","Lagos","Southwest",682,"6.53386393 3.37873552 41.5 5.0","1342185028821.jpg","lagos_shomolu","1342185028821.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu ward E","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102595",102595,"4989657f-7928-47c6-9f41-17363b6ec660","4989657f-7928-47c6-9f41-17363b6ec660","Shomolu","Lagos","Southwest",682,"6.54031217 3.3881419 35.400001525878906 5.0","1342517780211.jpg","lagos_shomolu","1342517780211.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Aiyetoro","Aiyetoro ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102596",102596,"098a5444-4b32-4371-b9d2-b951d7217974","098a5444-4b32-4371-b9d2-b951d7217974","Shomolu","Lagos","Southwest",682,"6.54606194 3.37022117 34.599998474121094 5.0","1342000244573.jpg","lagos_shomolu","1342000244573.jpg","Tap",NA,NA,"outlet","Obanikoro","Obanikoro Ward E ","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102597",102597,"bbdae40a-8dd2-4c41-b652-45687e4ab731","bbdae40a-8dd2-4c41-b652-45687e4ab731","Shomolu","Lagos","Southwest",682,"6.52696829 3.38546015 40.5 5.0","1342522050917.jpg","lagos_shomolu","1342522050917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"102598",102598,"ee36b2b3-870c-47d5-976c-0a03f832eb34","ee36b2b3-870c-47d5-976c-0a03f832eb34","Shomolu","Lagos","Southwest",682,"6.5266646 3.37169701 47.900001525878906 5.0","1342434245942.jpg","lagos_shomolu","1342434245942.jpg","Tap",NA,NA,"outlet","Igbobi/Fadeyi","Shomolu Ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102599",102599,"f147b146-fd4a-4e0f-82b9-79a6f21a6c21","f147b146-fd4a-4e0f-82b9-79a6f21a6c21","Shomolu","Lagos","Southwest",682,"6.53167598 3.37974725 59.900001525878906 5.0","1342188005482.jpg","lagos_shomolu","1342188005482.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102600",102600,"0ccf04dc-2076-440d-8203-525268ea79b8","0ccf04dc-2076-440d-8203-525268ea79b8","Shomolu","Lagos","Southwest",682,"6.54118109 3.38872569 30.299999237060547 5.0","1342522235095.jpg","lagos_shomolu","1342522235095.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku ward B","Aiyetoro Mafowoku ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102601",102601,"543b7e32-b216-49e7-ad85-b7c6edc06f65","543b7e32-b216-49e7-ad85-b7c6edc06f65","Shomolu","Lagos","Southwest",682,"6.54733792 3.37164829 43.29999923706055 5.0","1342002225589.jpg","lagos_shomolu","1342002225589.jpg","Tap",NA,NA,"outlet","A","E","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"102602",102602,"00a0b207-99b0-43a6-ae0d-f9505c297001","00a0b207-99b0-43a6-ae0d-f9505c297001","Shomolu","Lagos","Southwest",682,"6.53601004 3.37422282 47.400001525878906 5.0","1342166596832.jpg","lagos_shomolu","1342166596832.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu ward D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102603",102603,"abde12c8-7a06-4a26-8e7a-9a4b48cf3a57","abde12c8-7a06-4a26-8e7a-9a4b48cf3a57","Shomolu","Lagos","Southwest",682,"6.52799045 3.37921321 37.20000076293945 5.0","1342259570019.jpg","lagos_shomolu","1342259570019.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102604",102604,"7867bb65-14a2-4858-b617-587c790a1728","7867bb65-14a2-4858-b617-587c790a1728","Shomolu","Lagos","Southwest",682,"6.54137912 3.38866481 28.200000762939453 5.0","1342522189818.jpg","lagos_shomolu","1342522189818.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku","Aiyetoro Mafowoku Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102605",102605,"0600e1f1-d017-4ea9-bbe6-579a27a3148b","0600e1f1-d017-4ea9-bbe6-579a27a3148b","Shomolu","Lagos","Southwest",682,"6.52777709 3.3772533 31.399999618530273 5.0","1342221160436.jpg","lagos_shomolu","1342221160436.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102606",102606,"14cd9f7b-7223-4d3e-9224-99f9d25d273b","14cd9f7b-7223-4d3e-9224-99f9d25d273b","Shomolu","Lagos","Southwest",682,"6.5424747 3.36874397 34.599998474121094 5.0","1342052627297.jpg","lagos_shomolu","1342052627297.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102607",102607,"afaab624-3ae1-41fd-a40f-efed7248a1eb","afaab624-3ae1-41fd-a40f-efed7248a1eb","Shomolu","Lagos","Southwest",682,"6.54211937 3.36842383 35.29999923706055 5.0","1342049440126.jpg","lagos_shomolu","1342049440126.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102608",102608,"6c3279b0-417c-48c6-8399-56b2a1a804d3","6c3279b0-417c-48c6-8399-56b2a1a804d3","Shomolu","Lagos","Southwest",682,"6.53830433 3.37095446 46.29999923706055 5.0","1342089381709.jpg","lagos_shomolu","1342089381709.jpg","Tap",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"102609",102609,"8955b342-2bfe-4bc8-a5db-f212439a3341","8955b342-2bfe-4bc8-a5db-f212439a3341","Shomolu","Lagos","Southwest",682,"6.54805175 3.39320746 25.299999237060547 5.0","1342528535600.jpg","lagos_shomolu","1342528535600.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102610",102610,"e349f19b-80cc-44d3-961f-d7e825e94888","e349f19b-80cc-44d3-961f-d7e825e94888","Shomolu","Lagos","Southwest",682,"6.53291958 3.39600625 37.79999923706055 5.0","1342101970303.jpg","lagos_shomolu","1342101970303.jpg","Tap",NA,"borehole_tube_well","water_source","Ilaje","Bariga ward G","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102611",102611,"b753b617-83bf-46e8-9167-20c66c298d43","b753b617-83bf-46e8-9167-20c66c298d43","Shomolu","Lagos","Southwest",682,"6.54310744 3.37571604 22.700000762939453 5.0","1342177258122.jpg","lagos_shomolu","1342177258122.jpg","Tap",NA,"borehole_tube_well","water_source","Pedro Gbagada","Bariga ward E","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"102612",102612,"2e2d8277-1c8e-4f83-aea4-1cd86460f007","2e2d8277-1c8e-4f83-aea4-1cd86460f007","Shomolu","Lagos","Southwest",682,"6.52670209 3.37642491 21.200000762939453 5.0","1342260266655.jpg","lagos_shomolu","1342260266655.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102613",102613,"dcfbbddf-80ac-4280-8943-42bd90f2e61e","dcfbbddf-80ac-4280-8943-42bd90f2e61e","Shomolu","Lagos","Southwest",682,"6.54496179 3.37441932 43.0 4.0","1342175584218.jpg","lagos_shomolu","1342175584218.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pedro Gbagada","Bariga ward E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102614",102614,"f0ef2331-292b-4abf-877e-b82ae457c16a","f0ef2331-292b-4abf-877e-b82ae457c16a","Shomolu","Lagos","Southwest",682,"6.5318215 3.37627089 30.200000762939453 5.0","1342011939390.jpg","lagos_shomolu","1342011939390.jpg","Tap",NA,NA,"outlet","Bashua","Shomolu Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102615",102615,"1686a2ba-5228-4d8b-9e72-579aad604d53","1686a2ba-5228-4d8b-9e72-579aad604d53","Shomolu","Lagos","Southwest",682,"6.52757785 3.3726107 51.0 5.0","1342430747621.jpg","lagos_shomolu","1342430747621.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbobo/Fadeyi","Shomolu ward H","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102616",102616,"93f6b252-f191-48ba-b789-7f49ecc5083b","93f6b252-f191-48ba-b789-7f49ecc5083b","Shomolu","Lagos","Southwest",682,"6.52878542 3.37744075 38.599998474121094 5.0","1342220937509.jpg","lagos_shomolu","1342220937509.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102617",102617,"ed081d26-44ae-4e97-ae11-58ac7bbd82a9","ed081d26-44ae-4e97-ae11-58ac7bbd82a9","Shomolu","Lagos","Southwest",682,"6.53340718 3.38110966 30.600000381469727 5.0","1342186417849.jpg","lagos_shomolu","1342186417849.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu ward E","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"102618",102618,"fdb297d2-1c02-4e35-b24d-6b1ad66e68f6","fdb297d2-1c02-4e35-b24d-6b1ad66e68f6","Shomolu","Lagos","Southwest",682,"6.53877432 3.37174531 43.599998474121094 5.0","1342089030982.jpg","lagos_shomolu","1342089030982.jpg","Tap",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102619",102619,"a68835b6-675a-491b-b13c-5f831f21fdbb","a68835b6-675a-491b-b13c-5f831f21fdbb","Shomolu","Lagos","Southwest",682,"6.54155251 3.36964832 36.0 5.0","1342092308691.jpg","lagos_shomolu","1342092308691.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijebu tedo","Shomolu Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102620",102620,"3904f8eb-1638-43fc-9d24-3c6d1ae7d658","3904f8eb-1638-43fc-9d24-3c6d1ae7d658","Shomolu","Lagos","Southwest",682,"6.54048683 3.3697496 53.599998474121094 5.0","1342083325239.jpg","lagos_shomolu","1342083325239.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijebu tedo","Shomolu Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102621",102621,"05705410-bfcc-4394-afb5-56c93a77da7b","05705410-bfcc-4394-afb5-56c93a77da7b","Shomolu","Lagos","Southwest",682,"6.54135541 3.38038432 35.79999923706055 5.0","1342184631033.jpg","lagos_shomolu","1342184631033.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Bariga Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102622",102622,"54eb40f9-55de-4c8f-9f6c-0896b80a2919","54eb40f9-55de-4c8f-9f6c-0896b80a2919","Shomolu","Lagos","Southwest",682,"6.53064635 3.38282549 34.599998474121094 5.0","1342261841063.jpg","lagos_shomolu","1342261841063.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102623",102623,"b467b61f-0893-402e-a3f3-73061fadca81","b467b61f-0893-402e-a3f3-73061fadca81","Shomolu","Lagos","Southwest",682,"6.54142648 3.38866842 35.29999923706055 5.0","1342521869434.jpg","lagos_shomolu","1342521869434.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku","Aiyetoro Mafowoku Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102624",102624,"78372053-1225-435e-bff4-a11ec169e46a","78372053-1225-435e-bff4-a11ec169e46a","Shomolu","Lagos","Southwest",682,"6.53939617 3.38438729 33.099998474121094 5.0","1342015800599.jpg","lagos_shomolu","1342015800599.jpg","Tap",NA,NA,"outlet","Mafowoku","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102625",102625,"c4a5462d-1016-4f58-ac61-8faa056906b0","c4a5462d-1016-4f58-ac61-8faa056906b0","Shomolu","Lagos","Southwest",682,"6.53973884 3.37404602 21.600000381469727 5.0","1342059272635.jpg","lagos_shomolu","1342059272635.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu ward d","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102626",102626,"a5a67fe8-3d82-498d-900e-79197e61a80e","a5a67fe8-3d82-498d-900e-79197e61a80e","Shomolu","Lagos","Southwest",682,"6.53269948 3.37569417 54.70000076293945 5.0","1342010183579.jpg","lagos_shomolu","1342010183579.jpg","Tap",NA,"borehole_tube_well","water_source","Aduroshakin","Shomolu Ward B","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102627",102627,"999494a1-b240-4be4-9eb7-860b5cfdbc5c","999494a1-b240-4be4-9eb7-860b5cfdbc5c","Shomolu","Lagos","Southwest",682,"6.5304471 3.37713555 25.200000762939453 5.0","1342187894016.jpg","lagos_shomolu","1342187894016.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102628",102628,"1c077622-61af-4b42-9d04-a2d56a90e7ee","1c077622-61af-4b42-9d04-a2d56a90e7ee","Shomolu","Lagos","Southwest",682,"6.54697914 3.38951 34.599998474121094 5.0","1342438651216.jpg","lagos_shomolu","1342438651216.jpg","Tap",NA,NA,"outlet","Apeleyin","Bariga Ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
