"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",54657,"8dd6c23c-17b1-4b62-8a9e-d2b900febb81","ukanafun","akwa_ibom","south_south","4.84916598 7.53473484 52.20000076293945 5.0","Community Primary School, Ikot Odiong","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345760555675.jpg","8dd6c23c-17b1-4b62-8a9e-d2b900febb81","preprimary_and_primary","1345760555675.jpg",10,"formal_educ",TRUE,FALSE,3,10,280,0.579710144927536,FALSE,TRUE,340,0.671280276816609,TRUE,FALSE,161,FALSE,0,FALSE,FALSE,FALSE,FALSE,96.6,TRUE,FALSE,TRUE,FALSE,96.6,32.2,48.3,Inf,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"40",54658,"70920124-706e-4ea2-bb3b-a87cd0f26b82","ukanafun","akwa_ibom","south_south","4.96631920337677 7.7178955078125 57.0 4.0","Government School-Afaha Ikot Inyang","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345812479245.jpg","70920124-706e-4ea2-bb3b-a87cd0f26b82","preprimary_and_primary","1345812479245.jpg",9,"formal_educ",FALSE,FALSE,5,7,1418,2.17151607963247,FALSE,TRUE,0,0.972809667673716,FALSE,TRUE,59.3636363636364,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.3636363636364,FALSE,FALSE,TRUE,FALSE,72.5555555555556,5.58119658119658,72.5555555555556,Inf,7,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"41",54659,"914c88e2-64b2-4b31-bda6-f2c1c52ec0fb","ukanafun","akwa_ibom","south_south","4.867463707923889 7.653951644897461 68.0 4.0","Nazarene Nursery School","preprimary_only","akwa_ibom_ukanafun",723,"1345923113658.jpg","914c88e2-64b2-4b31-bda6-f2c1c52ec0fb","preprimary_only","1345923113658.jpg",6,"formal_educ",FALSE,TRUE,0,6,0,0,FALSE,TRUE,15,0.748251748251748,TRUE,FALSE,125,FALSE,3,TRUE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,FALSE,5.81395348837209,5.81395348837209,41.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"42",54660,"5ce4555c-560d-4136-8e87-25d7d4ae308c","ukanafun","akwa_ibom","south_south","4.8822104930877686 7.5418031215667725 49.0 4.0","Govt Primary School, Ikot Udo Obobo","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345806415964.jpg","5ce4555c-560d-4136-8e87-25d7d4ae308c","preprimary_and_primary","1345806415964.jpg",11,"formal_educ",TRUE,FALSE,4,7,215,0.366894197952218,TRUE,TRUE,88,0.940397350993378,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,73.25,TRUE,FALSE,TRUE,FALSE,73.25,9.76666666666667,53.2727272727273,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",54661,"e4890328-1a32-4254-90ae-77df4f8963be","ukanafun","akwa_ibom","south_south","4.864073395729065 7.6277196407318115 63.0 6.0","Believers Nursery and Primary School","preprimary_and_primary","akwa_ibom_ukanafun",723,"1346264731782.jpg","e4890328-1a32-4254-90ae-77df4f8963be","preprimary_and_primary","1346264731782.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,20,0.95,TRUE,FALSE,39,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.6,FALSE,FALSE,FALSE,FALSE,1,1,11.1428571428571,7,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",54662,"1d27248b-80a7-4c20-9e3f-3a9fccf619ce","ukanafun","akwa_ibom","south_south","4.9113017320632935 7.615306377410889 71.0 4.0","Afaha High School-Ikot Udo Mbang","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1345901160500.jpg","1d27248b-80a7-4c20-9e3f-3a9fccf619ce","junior_and_senior_sec","1345901160500.jpg",31,"formal_educ",TRUE,FALSE,8,11,6,0.00738007380073801,FALSE,TRUE,400,0.847727272727273,TRUE,TRUE,135.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.0714285714286,FALSE,FALSE,TRUE,FALSE,101.625,45.1666666666667,26.2258064516129,3.875,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",54663,"c6be1a8f-f988-4361-857a-0936cd161c7b","ukanafun","akwa_ibom","south_south","4.857877492904663 7.549661993980408 56.0 4.0","Govt. School, Ikot Ukpong","primary_only","akwa_ibom_ukanafun",723,"1346233370373.jpg","c6be1a8f-f988-4361-857a-0936cd161c7b","primary_only","1346233370373.jpg",9,"formal_educ",TRUE,FALSE,7,7,NA,NA,TRUE,TRUE,60,0.629213483146067,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.7142857142857,FALSE,FALSE,FALSE,FALSE,10.3571428571429,2.1969696969697,16.1111111111111,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",54664,"e41b0c73-7756-4256-b544-40672223dba5","ukanafun","akwa_ibom","south_south","4.875885844230652 7.574375867843628 41.0 4.0","Ivi College, Ikot Akpa Nkuk","juniors_sec_only","akwa_ibom_ukanafun",723,"1345810377247.jpg","e41b0c73-7756-4256-b544-40672223dba5","juniors_sec_only","1345810377247.jpg",14,"formal_educ",TRUE,FALSE,7,6,NA,NA,TRUE,NA,0,1.38095238095238,TRUE,FALSE,25,FALSE,0,FALSE,FALSE,TRUE,FALSE,3.84615384615385,FALSE,FALSE,FALSE,FALSE,0.284090909090909,0.284090909090909,3.57142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",54665,"1d768963-8581-471e-8c89-c89ffc52b161","ukanafun","akwa_ibom","south_south","4.856815338134766 7.538466453552246 48.0 4.0","Social Dev. Edu/Info/Sports/Culture","vocational","akwa_ibom_ukanafun",723,"1346235464777.jpg","1d768963-8581-471e-8c89-c89ffc52b161","vocational","1346235464777.jpg",9,"formal_educ",TRUE,FALSE,4,6,0,0,FALSE,NA,30,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,11.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",54666,"d50da787-ba32-4e73-a637-0a7762b842d5","ukanafun","akwa_ibom","south_south","4.86531468 7.5162913 52.0 5.0","Govt School 1, Ikot Inyang Udo ","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345768680057.jpg","d50da787-ba32-4e73-a637-0a7762b842d5","preprimary_and_primary","1345768680057.jpg",9,"formal_educ",TRUE,FALSE,4,9,1530,2.35384615384615,TRUE,TRUE,250,0.923076923076923,TRUE,FALSE,650,FALSE,0,FALSE,FALSE,FALSE,FALSE,54.1666666666667,FALSE,FALSE,FALSE,FALSE,54.1666666666667,4.0625,72.2222222222222,Inf,4,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"49",54667,"4c43d9b8-4c3f-4a0e-9f94-32438f928b0d","ukanafun","akwa_ibom","south_south","4.907707571983337 7.6161593198776245 48.0 8.0","Government  School Ikott Udo Mbang","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345903281026.jpg","4c43d9b8-4c3f-4a0e-9f94-32438f928b0d","preprimary_and_primary","1345903281026.jpg",11,"formal_educ",TRUE,FALSE,0,9,1440,1.68421052631579,TRUE,FALSE,100,0.895787139689579,TRUE,TRUE,85.5,FALSE,3,TRUE,FALSE,FALSE,FALSE,85.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,77.7272727272727,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"50",54668,"565f45d8-8364-412b-95b2-eeb4a3f56074","ukanafun","akwa_ibom","south_south","4.8781174421310425 7.591708302497864 61.0 4.0","Government School","primary_only","akwa_ibom_ukanafun",723,"1346090115460.jpg","565f45d8-8364-412b-95b2-eeb4a3f56074","primary_only","1346090115460.jpg",13,"formal_educ",TRUE,TRUE,3,10,NA,NA,FALSE,FALSE,0,0.942363112391931,TRUE,FALSE,224.666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,51.8461538461538,FALSE,FALSE,FALSE,FALSE,337,Inf,51.8461538461538,Inf,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"51",54669,"bc3678c5-9f4d-4d3e-bf3e-58ee17b31403","ukanafun","akwa_ibom","south_south","4.8978424072265625 7.597362399101257 63.0 4.0","Osimarine Technical College","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1346088093273.jpg","bc3678c5-9f4d-4d3e-bf3e-58ee17b31403","junior_and_senior_sec","1346088093273.jpg",10,"formal_educ",FALSE,TRUE,0,6,22,0.44,FALSE,FALSE,20,1.63157894736842,TRUE,FALSE,25,TRUE,5,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,1,1,5,10,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",54670,"f331abc8-430c-4acb-a76a-e613cd0d45f8","ukanafun","akwa_ibom","south_south","4.8736641 7.57481768 50.29999923706055 5.0","Kings & Queens Nursery/ Primary School","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345335135678.jpg","f331abc8-430c-4acb-a76a-e613cd0d45f8","preprimary_and_primary","1345335135678.jpg",14,"formal_educ",TRUE,FALSE,1,14,48,0.094488188976378,TRUE,TRUE,0,0.665573770491803,TRUE,FALSE,169.333333333333,FALSE,4,TRUE,FALSE,TRUE,FALSE,50.8,FALSE,FALSE,FALSE,FALSE,25.4,6.35,36.2857142857143,14,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"53",54671,"61898e5f-5e80-4338-89b5-e55383b23478","ukanafun","akwa_ibom","south_south","4.823400378227234 7.548240423202515 41.0 4.0","Group Pry School","primary_only","akwa_ibom_ukanafun",723,"1345827541605.jpg","61898e5f-5e80-4338-89b5-e55383b23478","primary_only","1345827541605.jpg",11,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,200,0.652173913043478,FALSE,TRUE,63.3333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,29.2307692307692,FALSE,FALSE,TRUE,FALSE,1.93877551020408,1.93877551020408,34.5454545454545,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",54672,"60c34512-fc5e-418a-b6f7-1248c098bcf4","ukanafun","akwa_ibom","south_south","4.825701713562012 7.627328038215637 62.0 4.0","GOVERNMENT PRIMARY SCHOOL","primary_only","akwa_ibom_ukanafun",723,"1345888753272.jpg","60c34512-fc5e-418a-b6f7-1248c098bcf4","primary_only","1345888753272.jpg",9,"formal_educ",FALSE,FALSE,8,9,NA,NA,TRUE,NA,0,0.926829268292683,TRUE,FALSE,316,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,TRUE,FALSE,FALSE,FALSE,Inf,42.1333333333333,70.2222222222222,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",54673,"79cc57c2-0818-47e5-aa55-fc4759f82999","ukanafun","akwa_ibom","south_south","4.890841841697693 7.532495856285095 42.0 4.0","St. Theresa Catholic School, Ikot Akpan Ayara","primary_only","akwa_ibom_ukanafun",723,"1345807221879.jpg","79cc57c2-0818-47e5-aa55-fc4759f82999","primary_only","1345807221879.jpg",11,"formal_educ",TRUE,FALSE,6,10,NA,NA,FALSE,TRUE,238,0.943952802359882,TRUE,FALSE,329.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,109.833333333333,FALSE,FALSE,TRUE,FALSE,54.9166666666667,16.475,59.9090909090909,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",54674,"78498dd0-b257-4a45-addf-680cd62cf9f3","ukanafun","akwa_ibom","south_south","4.83848512172699 7.569376230239868 49.0 4.0","Qua Iboe Church Nursery & Pry School","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345835498055.jpg","78498dd0-b257-4a45-addf-680cd62cf9f3","preprimary_and_primary","1345835498055.jpg",9,"formal_educ",FALSE,TRUE,0,4,36,0.102857142857143,FALSE,FALSE,25,0.75,TRUE,FALSE,175,TRUE,0,TRUE,FALSE,TRUE,FALSE,38.8888888888889,FALSE,FALSE,FALSE,FALSE,1.75,1.75,38.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"57",54675,"b54d13fe-3d9e-447f-982f-bf6526fc7cf6","ukanafun","akwa_ibom","south_south","4.938472509384155 7.605966925621033 67.0 4.0","Government School Ikot Uko Annang","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345894914520.jpg","b54d13fe-3d9e-447f-982f-bf6526fc7cf6","preprimary_and_primary","1345894914520.jpg",13,"formal_educ",FALSE,FALSE,0,6,887,1.4329563812601,TRUE,FALSE,0,0.971337579617834,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,103.166666666667,TRUE,FALSE,FALSE,FALSE,61.9,77.375,47.6153846153846,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",54676,"f954b681-214f-4a46-bcfe-700233729e21","ukanafun","akwa_ibom","south_south","4.89764912 7.57409854 73.19999694824219 5.0","Community secondary school nkek","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1345338671206.jpg","f954b681-214f-4a46-bcfe-700233729e21","junior_and_senior_sec","1345338671206.jpg",18,"formal_educ",FALSE,TRUE,0,0,1050,0.696748506967485,TRUE,FALSE,870,0.716400911161731,FALSE,TRUE,251.166666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,50.2333333333333,83.7222222222222,9,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",54677,"6a1779ae-8818-400b-ab80-5d7db3c316fc","ukanafun","akwa_ibom","south_south","4.838356375694275 7.513527274131775 69.0 4.0","Community Comp. Sec School, Edem Idim","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1346242840129.jpg","6a1779ae-8818-400b-ab80-5d7db3c316fc","junior_and_senior_sec","1346242840129.jpg",9,"formal_educ",TRUE,FALSE,3,7,21,0.0792452830188679,TRUE,NA,105,0.827586206896552,TRUE,TRUE,66.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,44.1666666666667,FALSE,FALSE,FALSE,TRUE,6.625,2.20833333333333,29.4444444444444,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"60",54678,"50ff557d-ecda-44bb-9ac5-500e03e858e7","ukanafun","akwa_ibom","south_south","4.91393619 7.56516605 78.0999984741211 5.0","Govt. School Ikot Ibekwe","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345348375886.jpg","50ff557d-ecda-44bb-9ac5-500e03e858e7","preprimary_and_primary","1345348375886.jpg",15,"formal_educ",TRUE,FALSE,3,12,578,0.791780821917808,TRUE,TRUE,74,1.02216066481994,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.8333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,48.6666666666667,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",54679,"6cf42f88-6a15-4633-ab8e-c76ef85a6e8b","ukanafun","akwa_ibom","south_south","4.978646636009216 7.7187806367874146 73.0 4.0","Community Secondary School-Urua Ekpa Enang","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1345817625900.jpg","6cf42f88-6a15-4633-ab8e-c76ef85a6e8b","junior_and_senior_sec","1345817625900.jpg",10,"formal_educ",TRUE,FALSE,9,0,220,0.275344180225282,TRUE,TRUE,436,0.767699115044248,TRUE,FALSE,399.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,TRUE,FALSE,159.8,2.66333333333333,79.9,10,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",54680,"8e99dd06-61a1-4706-b72d-70b6290cfc77","ukanafun","akwa_ibom","south_south","4.87367570400238 7.574370503425598 60.0 4.0","Kings Queens Nursery/ Peimary School","preprimary_and_primary","akwa_ibom_ukanafun",723,"1346238689464.jpg","8e99dd06-61a1-4706-b72d-70b6290cfc77","preprimary_and_primary","1346238689464.jpg",14,"formal_educ",TRUE,FALSE,9,14,38,0.0748031496062992,TRUE,TRUE,180,0.665573770491803,TRUE,FALSE,169.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,50.8,FALSE,FALSE,FALSE,FALSE,36.2857142857143,8.46666666666667,36.2857142857143,7,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",54681,"a90b11f7-317c-4626-a3c3-de13a61840c7","ukanafun","akwa_ibom","south_south","4.97805655002594 7.69892156124115 60.0 4.0","Qua Iboe Church School-Obot Idim Nkek Abak","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345802217818.jpg","a90b11f7-317c-4626-a3c3-de13a61840c7","preprimary_and_primary","1345802217818.jpg",9,"formal_educ",FALSE,FALSE,6,9,1210,1.43364928909953,FALSE,FALSE,100,0.926940639269406,FALSE,FALSE,422,FALSE,6,FALSE,FALSE,FALSE,FALSE,56.2666666666667,FALSE,FALSE,TRUE,FALSE,70.3333333333333,7.03333333333333,93.7777777777778,Inf,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"64",54682,"192cbb5f-086a-4e82-89b8-c332fd3d171d","ukanafun","akwa_ibom","south_south","4.935264587402344 7.655341029167175 79.0 4.0","Government  School-Northern Afaha Ata Essien","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345892196853.jpg","192cbb5f-086a-4e82-89b8-c332fd3d171d","preprimary_and_primary","1345892196853.jpg",10,"formal_educ",TRUE,FALSE,5,7,800,1.56862745098039,FALSE,FALSE,100,0.961538461538462,TRUE,TRUE,127.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,TRUE,FALSE,85,25.5,51,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",54683,"0c4a2318-e929-4d1c-84cd-0bd952cbbf36","ukanafun","akwa_ibom","south_south","4.958535432815552 7.659584283828735 59.0 4.0","Government School -Ukanafun Edem Inyang","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345807097346.jpg","0c4a2318-e929-4d1c-84cd-0bd952cbbf36","preprimary_and_primary","1345807097346.jpg",9,"formal_educ",FALSE,FALSE,8,9,829,1.34142394822006,FALSE,FALSE,0,0.919254658385093,TRUE,FALSE,206,FALSE,4,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,TRUE,FALSE,68.6666666666667,10.3,68.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",54684,"d074ae92-60c8-4308-b85b-c1ea8423f010","ukanafun","akwa_ibom","south_south","4.851767420768738 7.6270973682403564 56.0 4.0","Community Sec. School","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1345823177724.jpg","d074ae92-60c8-4308-b85b-c1ea8423f010","junior_and_senior_sec","1345823177724.jpg",6,"formal_educ",TRUE,TRUE,2,1,178,0.0898989898989899,FALSE,NA,80,0.900191938579655,TRUE,TRUE,330,FALSE,1,FALSE,FALSE,TRUE,FALSE,330,FALSE,FALSE,TRUE,FALSE,14.1428571428571,61.875,330,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE
"67",54685,"b206c287-db4a-4ae4-bcab-9f02e842ab85","ukanafun","akwa_ibom","south_south","4.833179712295532 7.558465003967285 49.0 4.0","Govt Pry School","primary_only","akwa_ibom_ukanafun",723,"1345830277799.jpg","b206c287-db4a-4ae4-bcab-9f02e842ab85","primary_only","1345830277799.jpg",12,"formal_educ",TRUE,TRUE,0,9,NA,NA,FALSE,TRUE,300,0.8,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,225,FALSE,FALSE,TRUE,FALSE,18,18,75,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",54686,"98d2e5a3-61d8-4a3f-9de0-0508eaf25cbb","ukanafun","akwa_ibom","south_south","4.8338788 7.53164406 38.0 5.0","Govt School, Idung Urom Isor / Obon Odor","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345763873463.jpg","98d2e5a3-61d8-4a3f-9de0-0508eaf25cbb","preprimary_and_primary","1345763873463.jpg",8,"formal_educ",FALSE,FALSE,5,7,580,0.840579710144927,FALSE,TRUE,0,0.954674220963173,FALSE,FALSE,345,FALSE,2,FALSE,FALSE,FALSE,FALSE,98.5714285714286,TRUE,FALSE,TRUE,FALSE,38.3333333333333,19.7142857142857,86.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",54687,"580239e4-1901-4dcb-ae25-5fe0626106e0","ukanafun","akwa_ibom","south_south","4.8489028215408325 7.645470499992371 57.0 4.0","Annang People School","primary_only","akwa_ibom_ukanafun",723,"1345892308578.jpg","580239e4-1901-4dcb-ae25-5fe0626106e0","primary_only","1345892308578.jpg",14,"formal_educ",TRUE,FALSE,6,6,NA,NA,FALSE,TRUE,0,0.955631399317406,TRUE,FALSE,191,FALSE,1,FALSE,FALSE,FALSE,FALSE,81.8571428571429,FALSE,FALSE,TRUE,FALSE,95.5,12.7333333333333,40.9285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",54688,"fcb58d78-b1a3-4330-af6a-b177d3b41373","ukanafun","akwa_ibom","south_south","4.873852729797363 7.574027180671692 55.0 6.0","Kings and Queens College","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1346255560597.jpg","fcb58d78-b1a3-4330-af6a-b177d3b41373","junior_and_senior_sec","1346255560597.jpg",16,"formal_educ",TRUE,FALSE,0,9,58,0.0659090909090909,FALSE,FALSE,440,0.660377358490566,TRUE,FALSE,293.333333333333,TRUE,1,TRUE,FALSE,TRUE,FALSE,97.7777777777778,FALSE,FALSE,FALSE,TRUE,2.93333333333333,2.93333333333333,55,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"71",54689,"6db2047a-cfdf-43ad-8a9f-a9d854f27d60","ukanafun","akwa_ibom","south_south","4.81201171875 7.539947032928467 45.0 4.0","Govt Pry School","primary_only","akwa_ibom_ukanafun",723,"1345822814466.jpg","6db2047a-cfdf-43ad-8a9f-a9d854f27d60","primary_only","1345822814466.jpg",15,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,FALSE,195,0.538461538461538,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,80,FALSE,FALSE,TRUE,FALSE,20,13.3333333333333,26.6666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",54690,"faff22cf-06ba-425e-91f2-0cf0535d11c4","ukanafun","akwa_ibom","south_south","4.946063160896301 7.645459771156311 77.0 2.0","Government School Nkek Idim","primary_only","akwa_ibom_ukanafun",723,"1345892621256.jpg","faff22cf-06ba-425e-91f2-0cf0535d11c4","primary_only","1345892621256.jpg",9,"formal_educ",FALSE,FALSE,0,8,0,0,FALSE,FALSE,30,0.954198473282443,TRUE,TRUE,128,FALSE,6,TRUE,FALSE,FALSE,FALSE,85.3333333333333,FALSE,FALSE,FALSE,FALSE,85.3333333333333,20.48,56.8888888888889,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"73",54691,"6400fd21-0729-441a-ad3b-5eda5480a9a7","ukanafun","akwa_ibom","south_south","4.922100305557251 7.602828741073608 69.0 4.0","Government School Ikot Obiokpoho","primary_only","akwa_ibom_ukanafun",723,"1345900061821.jpg","6400fd21-0729-441a-ad3b-5eda5480a9a7","primary_only","1345900061821.jpg",10,"formal_educ",FALSE,FALSE,5,10,NA,NA,FALSE,FALSE,0,0.845637583892617,TRUE,FALSE,275,FALSE,0,FALSE,FALSE,FALSE,FALSE,183.333333333333,TRUE,FALSE,FALSE,FALSE,36.6666666666667,Inf,55,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",54692,"9ea0c89f-3a7c-4cd7-a420-b081dbbce384","ukanafun","akwa_ibom","south_south","4.97408515 7.73317478 79.80000305175781 5.0","Government School Ikot Akwa","preprimary_and_primary","akwa_ibom_ukanafun",723,"1335789951508.jpg","9ea0c89f-3a7c-4cd7-a420-b081dbbce384","preprimary_and_primary","1335789951508.jpg",10,"formal_educ",FALSE,FALSE,7,10,450,0.774526678141136,FALSE,FALSE,0,0.892508143322476,TRUE,FALSE,290.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.1,TRUE,FALSE,TRUE,FALSE,Inf,Inf,58.1,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"75",54693,"8b381b74-39ff-4266-a725-39ca5e3f4eff","ukanafun","akwa_ibom","south_south","4.854336977005005 7.5968849658966064 53.0 3.0","Modern Science College","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1346249779671.jpg","8b381b74-39ff-4266-a725-39ca5e3f4eff","junior_and_senior_sec","1346249779671.jpg",10,"formal_educ",TRUE,FALSE,0,2,38,0.0463414634146341,TRUE,FALSE,400,0.576923076923077,TRUE,FALSE,410,FALSE,8,FALSE,FALSE,TRUE,FALSE,102.5,FALSE,FALSE,TRUE,TRUE,14.6428571428571,14.6428571428571,82,3.33333333333333,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"76",54694,"d60c17aa-65a2-4d5f-91d7-a9b1460bbb5c","ukanafun","akwa_ibom","south_south","4.851585030555725 7.65271782875061 60.0 3.0","People Comprehensive College","junior_and_senior_sec","akwa_ibom_ukanafun",723,"1345909917293.jpg","d60c17aa-65a2-4d5f-91d7-a9b1460bbb5c","junior_and_senior_sec","1345909917293.jpg",10,"formal_educ",TRUE,FALSE,1,5,45,0.037037037037037,TRUE,FALSE,300,0.699300699300699,FALSE,FALSE,405,FALSE,0,FALSE,FALSE,FALSE,FALSE,202.5,FALSE,FALSE,TRUE,FALSE,34.7142857142857,33.75,121.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"77",54695,"6eeadaed-3197-419a-94c5-2a3a7dacd799","ukanafun","akwa_ibom","south_south","5.0014883279800415 7.745500802993774 78.0 4.0","St. Patricks Catholic School-Ikot Ekpat Ukanafun","preprimary_and_primary","akwa_ibom_ukanafun",723,"1345814537821.jpg","6eeadaed-3197-419a-94c5-2a3a7dacd799","preprimary_and_primary","1345814537821.jpg",12,"formal_educ",TRUE,FALSE,5,12,60,0.0532386867790594,FALSE,NA,400,1.254,TRUE,FALSE,375.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,187.833333333333,TRUE,FALSE,TRUE,TRUE,225.4,22.54,93.9166666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
