access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1462.354682,False,TRUE,False,,,,formal_educ,Katoge pri.sch.,primary_only,1342109379091.jpg,,False,FALSE,12.01696131 7.34482321 614.4000244140625 5.0,False,False,primary_only,Kankara,409,409,409.0,1.11111111111111,True,kankara,katsina,northwest,TRUE,1.0,2.0,5.0,570.0,1.0,7.0,,1.0,740.0,public,False,1342109379091.jpg,245739,168.043363915,,False,FALSE,FALSE,19,114,19,81.4285714285714,190,True,True,Katoge pri.sch.,education,Katsina,36.0,Others,False,False,TRUE,Inf,1.29824561403509,FALSE,,katsina_kankara,877de18f-8ece-44a2-a36e-6e8e1fb7ddde,False,877de18f-8ece-44a2-a36e-6e8e1fb7ddde,Northwest
False,False,1462.354682,False,TRUE,False,,,,formal_educ,Burdugau primary school,primary_only,1342169114015.jpg,,False,,11.80246005 7.48084238 627.0999755859375 5.0,False,False,primary_only,Kankara,409,409,409.0,1.26923076923077,True,kankara,katsina,northwest,TRUE,2.0,0.0,2.0,59.0,1.0,6.0,,3.0,410.0,public,False,1342169114015.jpg,245739,168.043363915,,False,FALSE,FALSE,11.8,29.5,11.8,9.83333333333333,,False,True,Burdugau primary school,education,Katsina,13.0,Others,False,False,TRUE,Inf,6.94915254237288,FALSE,,katsina_kankara,cae95c6c-13d0-450e-80a8-941eda55bedd,False,cae95c6c-13d0-450e-80a8-941eda55bedd,Northwest
False,False,1462.354682,True,TRUE,False,,,,formal_educ,Bagoma Primary school,primary_only,1342346749357.jpg,,False,,11.94338002 7.44563278 608.2000122070313 5.0,False,False,primary_only,Kankara,409,409,409.0,1.83333333333333,True,kankara,katsina,northwest,FALSE,4.0,,4.0,85.0,0.0,4.0,,1.0,254.0,public,False,1342346749357.jpg,245739,168.043363915,,False,FALSE,FALSE,28.3333333333333,21.25,14.1666666666667,21.25,,False,True,Bagoma Primary school,education,Katsina,0.0,Others,False,False,FALSE,2,2.98823529411765,FALSE,,katsina_kankara,5d459ef0-d762-48db-8064-88746120d70d,False,5d459ef0-d762-48db-8064-88746120d70d,Northwest
False,True,1462.354682,True,FALSE,False,0.0242874622154,2.67510190582,,formal_educ,Kuka sheka primary school,primary_only,1342169293637.jpg,,False,TRUE,11.82295979 7.57778613 630.7999877929688 5.0,False,False,primary_only,Kankara,409,409,485.0,1.41708542713568,False,kankara,katsina,northwest,TRUE,0.0,,8.0,481.0,2.0,11.0,,6.0,,public,False,1342169293637.jpg,245739,168.043363915,,False,TRUE,FALSE,6.0125,60.125,9.62,43.7272727272727,80.1666666666667,False,,Kuka sheka primary school,education,Katsina,98.0,Others,,,TRUE,Inf,,FALSE,,katsina_kankara,69a9a200-0d3b-49e7-ad18-0ca019bfece7,False,69a9a200-0d3b-49e7-ad18-0ca019bfece7,Northwest
False,False,1462.354682,False,TRUE,False,,,,formal_educ,Amadi Pri.,primary_only,1342122974935.jpg,,False,,12.12387702 7.27230209 558.7999877929688 5.0,False,False,primary_only,Kankara,409,409,409.0,1.25,True,kankara,katsina,northwest,FALSE,2.0,0.0,2.0,144.0,0.0,101.0,,1.0,240.0,public,False,1342122974935.jpg,245739,168.043363915,,False,TRUE,FALSE,Inf,72,Inf,1.42574257425743,,False,True,Amadi Pri.,education,Katsina,40.0,Others,,,FALSE,Inf,1.66666666666667,FALSE,,katsina_kankara,88e23169-21b9-493c-8e73-19dadf850d84,False,88e23169-21b9-493c-8e73-19dadf850d84,Northwest
False,True,1462.354682,False,FALSE,False,,,,formal_educ,U B E Gudawa Model Pri. School,primary_only,1342292302658.jpg,,False,TRUE,12.02843494 7.51308239 602.0999755859375 5.0,False,False,primary_only,Kankara,409,409,409.0,2,False,kankara,katsina,northwest,FALSE,3.0,2.0,11.0,330.0,2.0,7.0,,2.0,224.0,public,False,1342292302658.jpg,245739,168.043363915,,False,TRUE,FALSE,6.6,30,6.6,47.1428571428571,41.25,False,True,U B E Gudawa Model Pri. School,education,Katsina,40.0,Others,False,False,FALSE,Inf,0.678787878787879,FALSE,,katsina_kankara,4a32c656-f7af-40a0-8661-0bec15c3323c,False,4a32c656-f7af-40a0-8661-0bec15c3323c,Northwest
False,False,1462.354682,True,FALSE,False,,,,formal_educ,Yarkuka primary school,primary_only,1342176577901.jpg,,False,,12.02400824 7.37432788 581.2000122070313 5.0,False,False,primary_only,Kankara,409,409,409.0,1.06666666666667,True,kankara,katsina,northwest,TRUE,2.0,2.0,2.0,248.0,1.0,3.0,,2.0,110.0,public,False,1342176577901.jpg,245739,168.043363915,,False,FALSE,FALSE,Inf,124,49.6,82.6666666666667,,False,True,Yarkuka primary school,education,Katsina,160.0,Others,True,True,FALSE,Inf,0.443548387096774,FALSE,,katsina_kankara,245d5b02-e838-489d-bfa3-ceea8cd24522,False,245d5b02-e838-489d-bfa3-ceea8cd24522,Northwest
False,False,1462.354682,False,TRUE,False,,,,formal_educ,Dan barmo prmary school,primary_only,1342185943573.jpg,,False,,11.8872742 7.50057075 626.4000244140625 5.0,False,False,primary_only,Kankara,409,409,409.0,2,True,kankara,katsina,northwest,TRUE,4.0,,4.0,75.0,2.0,4.0,,2.0,140.0,public,False,1342185943573.jpg,245739,168.043363915,,False,FALSE,FALSE,6.25,18.75,6.25,18.75,,False,,Dan barmo prmary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.86666666666667,FALSE,,katsina_kankara,6c1f7721-1d5f-4525-81ca-caddff9102f8,False,6c1f7721-1d5f-4525-81ca-caddff9102f8,Northwest
False,False,1462.354682,False,FALSE,False,,,,formal_educ,Batsirari primary school,primary_only,1342099508830.jpg,,False,,12.0930151 7.32986877 569.7000122070313 5.0,False,False,primary_only,Kankara,409,409,409.0,1.66666666666667,True,kankara,katsina,northwest,TRUE,3.0,0.0,3.0,64.0,0.0,4.0,,2.0,73.0,public,False,1342099508830.jpg,245739,168.043363915,,False,FALSE,FALSE,Inf,21.3333333333333,Inf,16,,False,True,Batsirari primary school,education,Katsina,40.0,Others,False,False,TRUE,Inf,1.140625,FALSE,,katsina_kankara,d7f1f8bd-9ac7-4a49-a5ac-deb8e65d1405,False,d7f1f8bd-9ac7-4a49-a5ac-deb8e65d1405,Northwest
False,True,1462.354682,True,FALSE,False,0.0468097795018,5.15517785908,,formal_educ,Gobirawa primary school,primary_only,1342180245010.jpg,,False,,11.88063412 7.64125145 618.0 5.0,False,False,primary_only,Kankara,409,409,485.0,1.6,False,kankara,katsina,northwest,TRUE,0.0,,4.0,130.0,0.0,6.0,,2.0,281.0,public,False,1342180245010.jpg,245739,168.043363915,,False,FALSE,TRUE,1.625,32.5,1.625,21.6666666666667,,False,,Gobirawa primary school,education,Katsina,38.0,Others,False,False,TRUE,Inf,2.16153846153846,FALSE,,katsina_kankara,8b38b9c1-1cb8-4909-9362-9da28aa33ec0,False,8b38b9c1-1cb8-4909-9362-9da28aa33ec0,Northwest
False,True,1462.354682,True,FALSE,False,,,,formal_educ,Kafi primary school,primary_only,1342264282224.jpg,,False,,11.93024132 7.3787766 614.7999877929688 5.0,False,False,primary_only,Kankara,409,409,409.0,1.5,False,kankara,katsina,northwest,TRUE,0.0,,2.0,200.0,0.0,4.0,,1.0,309.0,public,False,1342264282224.jpg,245739,168.043363915,,False,FALSE,FALSE,4,100,4,50,,False,False,Kafi primary school,education,Katsina,52.0,Others,False,False,TRUE,Inf,1.545,FALSE,,katsina_kankara,0b5d4234-8431-4c4e-a701-a4dddb1a6e6a,False,0b5d4234-8431-4c4e-a701-a4dddb1a6e6a,Northwest
False,True,1462.354682,True,FALSE,False,,,,formal_educ,Danmorabo primary school,primary_only,1342165910363.jpg,,False,TRUE,11.99430066 7.41629672 569.7999877929688 5.0,False,False,primary_only,Kankara,409,409,409.0,1.61165048543689,False,kankara,katsina,northwest,FALSE,4.0,,6.0,269.0,0.0,9.0,,2.0,300.0,public,False,1342165910363.jpg,245739,168.043363915,,False,FALSE,FALSE,2.40178571428571,44.8333333333333,2.40178571428571,29.8888888888889,67.25,False,True,Danmorabo primary school,education,Katsina,50.0,Others,True,False,FALSE,1.5,1.11524163568773,FALSE,,katsina_kankara,1c3c3249-7d20-44ac-bb1b-cd50086cb1f4,False,1c3c3249-7d20-44ac-bb1b-cd50086cb1f4,Northwest
False,True,1462.354682,False,FALSE,False,,,,formal_educ,Maikawo primary school,primary_only,1342173448721.jpg,True,False,TRUE,11.8133734 7.51444729 643.2999877929688 5.0,False,False,primary_only,Kankara,409,409,409.0,1.56862745098039,False,kankara,katsina,northwest,TRUE,0.0,2.0,6.0,131.0,0.0,6.0,,3.0,820.0,public,False,1342173448721.jpg,245739,168.043363915,,False,FALSE,FALSE,1.45555555555556,21.8333333333333,1.45555555555556,21.8333333333333,32.75,False,True,Maikawo primary school,education,Katsina,80.0,Others,False,False,TRUE,Inf,6.25954198473282,FALSE,,katsina_kankara,f52a6e2a-1417-4f14-bd29-ebf07f833209,False,f52a6e2a-1417-4f14-bd29-ebf07f833209,Northwest
False,False,1462.354682,True,FALSE,True,,,,formal_educ,Dan Kakuru Model Pri. Sch.,primary_only,1342219594301.jpg,,False,FALSE,11.92895721 7.53264066 614.0 5.0,False,False,primary_only,Kankara,409,409,409.0,1.56,False,kankara,katsina,northwest,FALSE,0.0,0.0,2.0,64.0,0.0,3.0,,0.0,130.0,public,False,1342219594301.jpg,245739,168.043363915,,False,TRUE,FALSE,1.33333333333333,32,1.33333333333333,21.3333333333333,21.3333333333333,False,True,Dan Kakuru Model Pri. Sch.,education,Katsina,25.0,Others,False,False,FALSE,Inf,2.03125,FALSE,,katsina_kankara,b56c1cdb-6730-42f4-a894-dd6ddef235c6,False,b56c1cdb-6730-42f4-a894-dd6ddef235c6,Northwest
False,False,1462.354682,True,TRUE,True,,,,formal_educ,Unguwar tofa pri sch,primary_only,1342171579017.jpg,,False,,11.84749036 7.42994641 624.7999877929688 33.0,False,False,primary_only,Kankara,409,409,409.0,1.80681818181818,True,kankara,katsina,northwest,FALSE,1.0,,5.0,741.0,2.0,12.0,,1.0,650.0,public,False,1342171579017.jpg,245739,168.043363915,,False,FALSE,FALSE,,148.2,3.22173913043478,61.75,,False,False,Unguwar tofa pri sch,education,Katsina,0.0,Others,,,TRUE,,0.87719298245614,FALSE,,katsina_kankara,e4939c2c-1653-4ebd-9951-dabf56cf6c69,False,e4939c2c-1653-4ebd-9951-dabf56cf6c69,Northwest
False,False,1462.354682,False,TRUE,False,,,,formal_educ,Yangeme Primary School,primary_only,1342095990621.jpg,,False,,12.07624721 7.37141057 595.2999877929688 5.0,False,False,primary_only,Kankara,409,409,409.0,1.14634146341463,True,kankara,katsina,northwest,FALSE,1.0,1.0,6.0,352.0,0.0,5.0,,2.0,195.0,public,True,1342095990621.jpg,245739,168.043363915,,False,FALSE,FALSE,5.86666666666667,58.6666666666667,5.86666666666667,70.4,,True,True,Yangeme Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.553977272727273,FALSE,,katsina_kankara,f500f3b1-700b-4a88-abe0-5394308167f6,False,f500f3b1-700b-4a88-abe0-5394308167f6,Northwest
False,True,1462.354682,True,FALSE,False,,,,formal_educ,Bako primary school,primary_only,1342274328539.jpg,,False,,11.84489499 7.37217287 591.9000244140625 5.0,False,False,primary_only,Kankara,409,409,409.0,1.11111111111111,False,kankara,katsina,northwest,TRUE,0.0,,3.0,190.0,0.0,6.0,,1.0,271.0,public,False,1342274328539.jpg,245739,168.043363915,,False,FALSE,FALSE,2.375,63.3333333333333,2.375,31.6666666666667,,False,False,Bako primary school,education,Katsina,61.0,Others,False,False,TRUE,Inf,1.42631578947368,FALSE,,katsina_kankara,12714230-b471-44dd-bdfe-32ca880117d4,False,12714230-b471-44dd-bdfe-32ca880117d4,Northwest
False,True,1462.354682,True,FALSE,True,,,,formal_educ,GJSS TUDU,juniors_sec_only,1342306633650.jpg,False,False,TRUE,12.06682401 7.46683741 589.9000244140625 5.0,False,False,juniors_sec_only,Kankara,409,409,409.0,2.30718954248366,False,kankara,katsina,northwest,TRUE,0.0,0.0,9.0,1012.0,10.0,16.0,,10.0,120.0,public,True,1342306633650.jpg,245739,168.043363915,,False,FALSE,FALSE,14.4571428571429,112.444444444444,14.4571428571429,63.25,126.5,False,False,GJSS TUDU,education,Katsina,250.0,Others,False,False,FALSE,Inf,0.118577075098814,FALSE,,katsina_kankara,90ae1630-906d-4101-8965-01f404c90d67,False,90ae1630-906d-4101-8965-01f404c90d67,Northwest
False,False,1462.354682,True,TRUE,False,,,,formal_educ,Katantu Pri. Sch.,primary_only,1342089275774.jpg,,False,,12.05920994 7.42279891 581.4000244140625 5.0,False,False,primary_only,Kankara,409,409,409.0,1.04651162790698,True,kankara,katsina,northwest,TRUE,2.0,0.0,2.0,176.0,0.0,3.0,,2.0,800.0,public,False,1342089275774.jpg,245739,168.043363915,,False,FALSE,FALSE,Inf,88,Inf,58.6666666666667,,True,True,Katantu Pri. Sch.,education,Katsina,20.0,Others,False,False,TRUE,Inf,4.54545454545455,FALSE,,katsina_kankara,c2523b16-01cc-4b38-a998-7b667f605f0f,False,c2523b16-01cc-4b38-a998-7b667f605f0f,Northwest
False,False,1462.354682,True,TRUE,False,,,,formal_educ,GURETA PRI.,primary_only,1342195556304.jpg,,False,FALSE,11.96134835 7.46558263 577.5999755859375 5.0,False,False,primary_only,Kankara,409,409,409.0,2,True,kankara,katsina,northwest,FALSE,0.0,0.0,2.0,300.0,1.0,3.0,,1.0,225.0,public,False,1342195556304.jpg,245739,168.043363915,,False,FALSE,FALSE,30,150,20,100,75,True,True,GURETA PRI.,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.75,FALSE,,katsina_kankara,672ab2f0-060a-4ce0-926b-212a342b9c23,False,672ab2f0-060a-4ce0-926b-212a342b9c23,Northwest
False,True,1462.354682,True,TRUE,False,,,,formal_educ,Unguwa kwari pri sch,primary_only,1342179724798.jpg,,False,,11.81809758 7.46899205 629.7000122070313 5.0,False,False,primary_only,Kankara,409,409,409.0,1.48387096774194,True,kankara,katsina,northwest,FALSE,2.0,2.0,2.0,231.0,4.0,4.0,,1.0,630.0,public,False,1342179724798.jpg,245739,168.043363915,,False,FALSE,FALSE,23.1,115.5,23.1,57.75,,False,False,Unguwa kwari pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.72727272727273,FALSE,,katsina_kankara,d2854990-ff51-4f39-9842-a5f8dc7a545f,False,d2854990-ff51-4f39-9842-a5f8dc7a545f,Northwest
False,False,1462.354682,True,TRUE,False,,,,formal_educ,Unguwar Tsamiya B Primaru School,primary_only,1342178978099.jpg,,False,,12.03901299 7.35836436 574.0 5.0,False,False,primary_only,Kankara,409,409,409.0,1.04166666666667,True,kankara,katsina,northwest,FALSE,2.0,2.0,2.0,49.0,0.0,3.0,,1.0,225.0,public,False,1342178978099.jpg,245739,168.043363915,,False,FALSE,FALSE,Inf,24.5,Inf,16.3333333333333,,True,True,Unguwar Tsamiya B Primaru School,education,Katsina,30.0,Others,False,False,FALSE,,4.59183673469388,FALSE,,katsina_kankara,87fb4cea-f314-4729-a06f-91b2c61f6e43,False,87fb4cea-f314-4729-a06f-91b2c61f6e43,Northwest
False,True,1462.354682,True,FALSE,False,,,,formal_educ,Unguwar nagunda primary school,primary_only,1342258088166.jpg,,False,,11.8454779 7.34758526 581.2000122070313 5.0,False,False,primary_only,Kankara,409,409,409.0,1.22222222222222,False,kankara,katsina,northwest,TRUE,3.0,0.0,3.0,200.0,0.0,4.0,,1.0,288.0,public,False,1342258088166.jpg,245739,168.043363915,,False,FALSE,FALSE,2.35294117647059,66.6666666666667,2.35294117647059,50,,False,False,Unguwar nagunda primary school,education,Katsina,57.0,Others,False,False,TRUE,Inf,1.44,FALSE,,katsina_kankara,467d1eff-e8de-4890-8680-8cf94e06a974,False,467d1eff-e8de-4890-8680-8cf94e06a974,Northwest
False,True,1462.354682,False,FALSE,False,,,,formal_educ,Burdugau K Model Pri. Sch.,primary_only,1342200029615.jpg,,False,FALSE,11.84942201 7.49627435 632.5999755859375 5.0,False,False,primary_only,Kankara,409,409,409.0,1.70807453416149,True,kankara,katsina,northwest,FALSE,,0.0,9.0,1308.0,3.0,14.0,,4.0,1250.0,public,False,1342200029615.jpg,245739,168.043363915,,False,TRUE,FALSE,36.3333333333333,145.333333333333,36.3333333333333,93.4285714285714,654,False,False,Burdugau K Model Pri. Sch.,education,Katsina,250.0,Others,False,False,FALSE,Inf,0.95565749235474,FALSE,,katsina_kankara,f8e949ba-7b12-4fec-b258-46b1710c5e57,False,f8e949ba-7b12-4fec-b258-46b1710c5e57,Northwest
False,True,1462.354682,False,FALSE,False,,,,formal_educ,Danzauruka primary school,primary_only,1342346251430.jpg,True,False,FALSE,11.93873682 7.41882765 618.7000122070313 5.0,False,False,primary_only,Kankara,409,409,409.0,1.56923076923077,False,kankara,katsina,northwest,TRUE,3.0,,9.0,167.0,3.0,7.0,,7.0,998.0,public,False,1342346251430.jpg,245739,168.043363915,,False,FALSE,FALSE,1.63725490196078,18.5555555555556,1.63725490196078,23.8571428571429,83.5,False,True,Danzauruka primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,5.97604790419162,FALSE,,katsina_kankara,2587bff2-4bc9-4939-9504-1268b0c69d79,False,2587bff2-4bc9-4939-9504-1268b0c69d79,Northwest
False,True,1462.354682,False,FALSE,True,,,,formal_educ,Mamman sani primary school,primary_only,1342344422561.jpg,True,False,FALSE,11.92916592 7.42309294 623.5 5.0,False,False,primary_only,Kankara,409,409,409.0,0,False,kankara,katsina,northwest,TRUE,0.0,,9.0,88.0,2.0,8.0,,5.0,1010.0,public,False,1342344422561.jpg,245739,168.043363915,,False,FALSE,FALSE,0.55,9.77777777777778,0.55,11,44,False,False,Mamman sani primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,11.4772727272727,FALSE,,katsina_kankara,d7e2b45e-ab4b-4fa3-86a5-7e3a37aae188,False,d7e2b45e-ab4b-4fa3-86a5-7e3a37aae188,Northwest
