breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Wawar kaza,,,Stand Alone Water Point,1342253933664.jpg,Yes,12.01558484 7.4647346 572.9000244140625 5.0,False,Kankara,409,409,409.0,,No,1342253933664.jpg,water,Katsina,katsina_kankara,1ca6a91a-a5da-4c09-89df-2a95a8d7c776,Wawar kaza,Unimproved Well,water_source,protected_dug_well,1ca6a91a-a5da-4c09-89df-2a95a8d7c776,Northwest
Functional,,Salihawa,,,Stand Alone Water Point,1342091402006.jpg,Yes,12.07102155 7.26842255 566.5999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342091402006.jpg,water,Katsina,katsina_kankara,93eed2c5-b8ab-48c6-b7dd-c8142330ccc4,Garagi,Borehole,water_source,borehole_tube_well,93eed2c5-b8ab-48c6-b7dd-c8142330ccc4,Northwest
Functional,,Masaurari,,,Stand Alone Water Point,1342255647484.jpg,Yes,12.01703417 7.48860368 588.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342255647484.jpg,water,Katsina,katsina_kankara,b00542da-3d36-4f7a-b84b-53f4ccabd347,Wawar kaza,Unimproved Well,water_source,protected_dug_well,b00542da-3d36-4f7a-b84b-53f4ccabd347,Northwest
Functional,,Dorawa,,,Stand Alone Water Point,1342208372471.jpg,Yes,11.84097345 7.51677863 640.5 5.0,False,Kankara,409,409,409.0,Manual,No,1342208372471.jpg,water,Katsina,katsina_kankara,1f8b80e7-b0ec-47dc-bb70-5ebcbd8f70c6,Burdugau,Unimproved Well,water_source,unprotected_dug_well,1f8b80e7-b0ec-47dc-bb70-5ebcbd8f70c6,Northwest
Poor Water Quality,,Gundawa,,,Stand Alone Water Point,1342293591862.jpg,No,12.03079527 7.51649273 589.7999877929688 5.0,False,Kankara,409,409,409.0,Manual,No,1342293591862.jpg,water,Katsina,katsina_kankara,5c3a55b6-e3fd-4331-b754-b0c678fafc72,Wawar Kaza,Unimproved Well,water_source,unprotected_dug_well,5c3a55b6-e3fd-4331-b754-b0c678fafc72,Northwest
Functional,,K Yamma,,,Stand Alone Water Point,1342205687384.jpg,Yes,11.84714103 7.49659046 633.7999877929688 5.0,False,Kankara,409,409,409.0,Manual,No,1342205687384.jpg,water,Katsina,katsina_kankara,47337386-f26d-460d-9540-4517b27e3162,Burdugau,Unimproved Well,water_source,unprotected_dug_well,47337386-f26d-460d-9540-4517b27e3162,Northwest
Mechanical Issue,,Salihawa,,,"Water Scheme, Source within 1km",1342093090053.jpg,No,12.01687534 7.22791676 550.9000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342093090053.jpg,water,Katsina,katsina_kankara,9ae370f2-9d11-4701-a5d0-a6cd0cabcbaa,Zango,Tap,outlet,,9ae370f2-9d11-4701-a5d0-a6cd0cabcbaa,Northwest
Functional,,Dan chiroma,,,,1342101541896.jpg,Yes,12.12248539 7.35195782 538.5 5.0,False,Kankara,409,409,409.0,,No,1342101541896.jpg,water,Katsina,katsina_kankara,3ccbe463-9e39-4204-a653-3a2a598ba033,Gurbi,Don't Know,dk,,3ccbe463-9e39-4204-a653-3a2a598ba033,Northwest
Functional,,Kokarawa,,,,1342096310659.jpg,Yes,12.08703423 7.34899563 549.2999877929688 5.0,False,Kankara,409,409,409.0,,No,1342096310659.jpg,water,Katsina,katsina_kankara,dd52ab94-6556-4c89-b055-9b39cb3b9ca5,Gurbi,Don't Know,dk,,dd52ab94-6556-4c89-b055-9b39cb3b9ca5,Northwest
Functional,,Gidan Gona,,,Stand Alone Water Point,1342206172579.jpg,Yes,11.84688062 7.50296833 633.7999877929688 5.0,False,Kankara,409,409,409.0,Manual,No,1342206172579.jpg,water,Katsina,katsina_kankara,4a5b1b31-6f32-4ca5-b1b9-9b44571f2c22,Burdugau,Unimproved Well,water_source,unprotected_dug_well,4a5b1b31-6f32-4ca5-b1b9-9b44571f2c22,Northwest
Functional,,Matsiga ta kauye,,,Stand Alone Water Point,1342189000436.jpg,Yes,11.96614185 7.40697657 614.2000122070313 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342189000436.jpg,water,Katsina,katsina_kankara,87881b66-650c-48b5-9a00-d80200178007,Danmorabo,Borehole,water_source,borehole_tube_well,87881b66-650c-48b5-9a00-d80200178007,Northwest
Mechanical Issue,,Unguwar Nagodi,,,Stand Alone Water Point,1342171749255.jpg,No,12.01650345 7.41191543 507.3999938964844 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342171749255.jpg,water,Katsina,katsina_kankara,7c0580aa-9ece-4c9f-999d-b3f0f4994d27,Danmorabo,Borehole,water_source,borehole_tube_well,7c0580aa-9ece-4c9f-999d-b3f0f4994d27,Northwest
Functional,,Zinari gidan damo,,,,1342182174560.jpg,Yes,11.84280158 7.46062063 624.7999877929688 5.0,False,Kankara,409,409,409.0,,No,1342182174560.jpg,water,Katsina,katsina_kankara,d10779d8-c836-42c5-acba-e602d7d5c6ee,Dan maidaki,Don't Know,dk,,d10779d8-c836-42c5-acba-e602d7d5c6ee,Northwest
Dry Well,,Sharada,,,Stand Alone Water Point,1342170073962.jpg,No,11.80246098 7.48082082 623.5999755859375 5.0,False,Kankara,409,409,409.0,,No,1342170073962.jpg,water,Katsina,katsina_kankara,250d888f-ce31-4dd9-8008-d2b28a647121,Burdugau,Unimproved Well,water_source,protected_dug_well,250d888f-ce31-4dd9-8008-d2b28a647121,Northwest
Functional,,Malam kada,,,Stand Alone Water Point,1342190289849.jpg,Yes,11.85130417 7.52427277 647.0 5.0,False,Kankara,409,409,409.0,Manual,No,1342190289849.jpg,water,Katsina,katsina_kankara,71a3a8fa-f3bf-42a6-96eb-3608280df5ec,Kuka sheka,Unimproved Well,water_source,unprotected_dug_well,71a3a8fa-f3bf-42a6-96eb-3608280df5ec,Northwest
Mechanical Issue,,Yarkuka,,,Stand Alone Water Point,1342177964650.jpg,No,12.02400917 7.37399998 585.7999877929688 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342177964650.jpg,water,Katsina,katsina_kankara,f9b403d9-9cac-4db3-8012-746dfed07723,Danmorabo,Borehole,water_source,borehole_tube_well,f9b403d9-9cac-4db3-8012-746dfed07723,Northwest
Functional,,Unguwan inusa,,,Stand Alone Water Point,1342345670357.jpg,Yes,11.93610908 7.41620307 609.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342345670357.jpg,water,Katsina,katsina_kankara,5c40287e-72a4-4a84-a391-65e72e018c3a,Kankara,Unimproved Well,water_source,protected_dug_well,5c40287e-72a4-4a84-a391-65e72e018c3a,Northwest
Mechanical Issue,,Makera Karama,,,"Water Scheme, Source within 1km",1342084961019.jpg,No,11.95074044 7.24405971 544.5 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342084961019.jpg,water,Katsina,katsina_kankara,6caafee2-af0a-406a-adea-273cab19e2c0,Zangol,Tap,outlet,,6caafee2-af0a-406a-adea-273cab19e2c0,Northwest
Functional,,Unguwar maru,,,,1342113022845.jpg,Yes,12.07936917 7.39836144 587.7999877929688 5.0,False,Kankara,409,409,409.0,,No,1342113022845.jpg,water,Katsina,katsina_kankara,e58f17d2-3b27-423f-89b0-d3a88cdd9781,Gurbi,Don't Know,dk,,e58f17d2-3b27-423f-89b0-d3a88cdd9781,Northwest
Mechanical Issue,,Matsiga ta kauye,,,Stand Alone Water Point,1342189363709.jpg,No,11.96495271 7.40755036 609.0999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342189363709.jpg,water,Katsina,katsina_kankara,601c7a3b-0c74-4431-800d-6b6e59692942,Danmorabo,Borehole,water_source,borehole_tube_well,601c7a3b-0c74-4431-800d-6b6e59692942,Northwest
Under Construction,,Kuyan gizo b,,,Stand Alone Water Point,1342342736399.jpg,No,11.92497993 7.41596597 626.0999755859375 5.0,True,Kankara,409,409,409.0,Solar,No,1342342736399.jpg,water,Katsina,katsina_kankara,c422fd4b-51e3-46de-bb16-df907ba3f868,Kankara,Borehole,water_source,borehole_tube_well,c422fd4b-51e3-46de-bb16-df907ba3f868,Northwest
Poorly Constructed,,Wawar kaza,,,Stand Alone Water Point,1342254058895.jpg,No,12.01531135 7.46528319 568.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342254058895.jpg,water,Katsina,katsina_kankara,3c8dd890-a10f-4ffa-bde0-262fda3fb534,Wawar kaza,Unimproved Well,water_source,protected_dug_well,3c8dd890-a10f-4ffa-bde0-262fda3fb534,Northwest
Functional,,Masaku,,,Stand Alone Water Point,1342291620172.jpg,Yes,12.01768395 7.51552947 603.5999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342291620172.jpg,water,Katsina,katsina_kankara,25fb4acf-20fa-4432-85c9-016b17a47c27,Wawar Kaza,Unimproved Well,water_source,protected_dug_well,25fb4acf-20fa-4432-85c9-016b17a47c27,Northwest
Functional,,Barwa,,,Stand Alone Water Point,1342090176776.jpg,Yes,11.99219962 7.23616155 538.9000244140625 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342090176776.jpg,water,Katsina,katsina_kankara,451dc846-23f5-4481-8c15-c8075d51d874,Zango,Borehole,water_source,borehole_tube_well,451dc846-23f5-4481-8c15-c8075d51d874,Northwest
Mechanical Issue,,Masgaba,,,Stand Alone Water Point,1342272671188.jpg,No,11.85946662 7.41156286 609.0999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342272671188.jpg,water,Katsina,katsina_kankara,c61cea77-a335-4d74-a328-9ca3eaf12666,Gatakawa,Borehole,water_source,borehole_tube_well,c61cea77-a335-4d74-a328-9ca3eaf12666,Northwest
Functional,,Dan chiroma,,,,1342103033732.jpg,Yes,12.10992909 7.36929015 558.0999755859375 5.0,False,Kankara,409,409,409.0,,No,1342103033732.jpg,water,Katsina,katsina_kankara,ec164b18-d5cb-4088-b793-e077ba9f9d4a,Gurbi,Don't Know,dk,,ec164b18-d5cb-4088-b793-e077ba9f9d4a,Northwest
Functional,,Gureta,,,Stand Alone Water Point,1342196625043.jpg,Yes,11.96414182 7.4651463 571.7999877929688 5.0,True,Kankara,409,409,409.0,,No,1342196625043.jpg,water,Katsina,katsina_kankara,900ee6ac-781c-4aa5-bfff-ece683e6c19f,DANMAIDAKI,Borehole,water_source,borehole_tube_well,900ee6ac-781c-4aa5-bfff-ece683e6c19f,Northwest
Functional,,Gobirawa,,,Stand Alone Water Point,1342214783451.jpg,Yes,11.93358054 7.49913602 606.2000122070313 5.0,False,Kankara,409,409,409.0,Manual,No,1342214783451.jpg,water,Katsina,katsina_kankara,2360c4fb-e848-4ba9-85c3-1e6306cc2bbe,Burdugau,Unimproved Well,water_source,unprotected_dug_well,2360c4fb-e848-4ba9-85c3-1e6306cc2bbe,Northwest
Don't Know,,Tudu g,,,Stand Alone Water Point,1342273686797.jpg,No,12.07398209 7.47126048 577.9000244140625 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342273686797.jpg,water,Katsina,katsina_kankara,72b3c543-e34e-41a6-9197-efa27366409d,Wawarkaza,Borehole,water_source,borehole_tube_well,72b3c543-e34e-41a6-9197-efa27366409d,Northwest
Functional,,Yar dorowa,,,,1342345618122.jpg,Yes,11.92655178 7.41383101 611.0 5.0,False,Kankara,409,409,409.0,,No,1342345618122.jpg,water,Katsina,katsina_kankara,2714a7e5-a111-42b4-a21a-3ce6efb08095,Gurbi,Don't Know,dk,,2714a7e5-a111-42b4-a21a-3ce6efb08095,Northwest
Under Construction,,Majefa,,,,1342108632110.jpg,No,12.09286448 7.40372588 594.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342108632110.jpg,water,Katsina,katsina_kankara,b2e3ca22-bfc7-4eed-8a5b-5f09b5b3d092,Gurbi,Don't Know,dk,,b2e3ca22-bfc7-4eed-8a5b-5f09b5b3d092,Northwest
Functional,,Maketa Bsbbah,,,Stand Alone Water Point,1342086341635.jpg,Yes,11.95497489 7.23337796 542.2999877929688 5.0,False,Kankara,409,409,409.0,,No,1342086341635.jpg,water,Katsina,katsina_kankara,e46c2007-9e92-416d-b8ba-b9d24f2f0d5f,Zango,Unimproved Well,water_source,protected_dug_well,e46c2007-9e92-416d-b8ba-b9d24f2f0d5f,Northwest
Functional,,Majeda,,,,1342108954347.jpg,Yes,12.09282531 7.40336865 577.2000122070313 5.0,False,Kankara,409,409,409.0,,No,1342108954347.jpg,water,Katsina,katsina_kankara,2a10deea-7cf8-4a6c-abb6-b0e8fd267afd,Gurbi,Don't Know,dk,,2a10deea-7cf8-4a6c-abb6-b0e8fd267afd,Northwest
Mechanical Issue,,Kankara,,,,1342346427141.jpg,No,11.92630598 7.41344718 613.4000244140625 5.0,False,Kankara,409,409,409.0,,No,1342346427141.jpg,water,Katsina,katsina_kankara,303d45ce-2244-4e62-9d9a-6c1d0a0f6fc2,Kankara,Don't Know,dk,,303d45ce-2244-4e62-9d9a-6c1d0a0f6fc2,Northwest
Functional,,Majefa,,,,1342109168278.jpg,Yes,12.09286123 7.40316979 578.5 5.0,False,Kankara,409,409,409.0,,No,1342109168278.jpg,water,Katsina,katsina_kankara,620d0a73-2ca7-4309-b8d2-be3e3dd7c83a,Gurbi,Don't Know,dk,,620d0a73-2ca7-4309-b8d2-be3e3dd7c83a,Northwest
Functional,,Sabogari,,,,1342191105139.jpg,Yes,11.86818735 7.47424578 626.9000244140625 5.0,False,Kankara,409,409,409.0,,No,1342191105139.jpg,water,Katsina,katsina_kankara,f0e541d9-4436-45e3-83af-8d83c0ee3266,Dan maidaki,Don't Know,dk,,f0e541d9-4436-45e3-83af-8d83c0ee3266,Northwest
Functional,,Gundawa,,,Stand Alone Water Point,1342260033769.jpg,Yes,12.02871317 7.51304871 591.7000122070313 5.0,False,Kankara,409,409,409.0,,No,1342260033769.jpg,water,Katsina,katsina_kankara,66c7507f-e54f-4a63-9032-0a0ed39130d3,Wawarkaza,Unimproved Well,water_source,protected_dug_well,66c7507f-e54f-4a63-9032-0a0ed39130d3,Northwest
Mechanical Issue,,Gatakawa,,,Stand Alone Water Point,1342268622964.jpg,No,11.87974526 7.38360227 632.2999877929688 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342268622964.jpg,water,Katsina,katsina_kankara,b8c4e36c-d2de-44cc-9d98-e67a4e7b8e5a,Gatakawa,Borehole,water_source,borehole_tube_well,b8c4e36c-d2de-44cc-9d98-e67a4e7b8e5a,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1342348991958.jpg,Yes,11.93097167 7.41328673 619.5999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342348991958.jpg,water,Katsina,katsina_kankara,cfb13c9e-dfaa-4bfa-af32-ed40af15758a,Kankara,Borehole,water_source,borehole_tube_well,cfb13c9e-dfaa-4bfa-af32-ed40af15758a,Northwest
Under Construction,,Hayin dan tulu,,,Stand Alone Water Point,1342266569242.jpg,No,12.02557217 7.48720157 579.0 5.0,True,Kankara,409,409,409.0,Solar,No,1342266569242.jpg,water,Katsina,katsina_kankara,bbf5330e-832b-4896-abcf-7727e9122731,Wawarkaza,Borehole,water_source,borehole_tube_well,bbf5330e-832b-4896-abcf-7727e9122731,Northwest
Functional,,Sabon layi,,,Stand Alone Water Point,1342191833964.jpg,Yes,11.82767083 7.53233697 655.5999755859375 5.0,False,Kankara,409,409,409.0,Manual,No,1342191833964.jpg,water,Katsina,katsina_kankara,d944cfe2-82e1-4172-b140-aeb0b257c969,Kuka sheka,Unimproved Well,water_source,unprotected_dug_well,d944cfe2-82e1-4172-b140-aeb0b257c969,Northwest
Mechanical Issue,,Katoge,,,"Water Scheme, Source within 100m",1342108808668.jpg,No,12.01795798 7.34934197 591.9000244140625 5.0,True,Kankara,409,409,409.0,Tap (unknown lift),No,1342108808668.jpg,water,Katsina,katsina_kankara,4f6f6d9d-9601-40ac-88a1-57bf981c61d5,Gurbi,Tap,outlet,,4f6f6d9d-9601-40ac-88a1-57bf981c61d5,Northwest
Functional,,Ung sani,,,Stand Alone Water Point,1342346112214.jpg,Yes,11.93867669 7.41884794 615.2999877929688 5.0,False,Kankara,409,409,409.0,,No,1342346112214.jpg,water,Katsina,katsina_kankara,c79f8dd8-5b68-4e1d-818a-692f35c6beda,Kankara,Unimproved Well,water_source,protected_dug_well,c79f8dd8-5b68-4e1d-818a-692f35c6beda,Northwest
Functional,,Gundawa,,,Stand Alone Water Point,1342262419508.jpg,Yes,12.02569515 7.51651338 607.4000244140625 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342262419508.jpg,water,Katsina,katsina_kankara,c5418572-c4a5-4d7c-bc85-5e54277c3fbd,Wawarkaza,Borehole,water_source,borehole_tube_well,c5418572-c4a5-4d7c-bc85-5e54277c3fbd,Northwest
Functional,,Kantudu,,,Stand Alone Water Point,1342353947300.jpg,Yes,11.92842549 7.40920258 619.5999755859375 5.0,True,Kankara,409,409,409.0,Hand Pump,No,1342353947300.jpg,water,Katsina,katsina_kankara,aea07f2f-4fb5-4229-8731-c4aa37f75d89,Kankara A,Borehole,water_source,borehole_tube_well,aea07f2f-4fb5-4229-8731-c4aa37f75d89,Northwest
