"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"28772",28772,28772,"d54532c8-71db-4b57-bc93-017043d822b5","jos_east","plateau","north_central","9.99400863 9.10187747 976.7999877929688 5.0","U.F.T.C. college.","junior_and_senior_sec","plateau_jos_east",389,"1344257627129.jpg","d54532c8-71db-4b57-bc93-017043d822b5","junior_and_senior_sec","1344257627129.jpg",26,"formal_educ",FALSE,TRUE,0,19,1382,2.63238095238095,FALSE,FALSE,59,2.43137254901961,TRUE,TRUE,87.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,43.75,FALSE,FALSE,FALSE,TRUE,0.65625,1.24113475177305,20.1923076923077,8.66666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28773",28773,28773,"9b3d26cf-a2ed-4203-8226-89e31830a6c4","jos_east","plateau","north_central","9.98741385 9.0440539 997.0 5.0","Shere ekan secondary school","junior_and_senior_sec","plateau_jos_east",389,"1343744767601.jpg","9b3d26cf-a2ed-4203-8226-89e31830a6c4","junior_and_senior_sec","1343744767601.jpg",25,"formal_educ",FALSE,FALSE,3,NA,NA,NA,TRUE,NA,0,1.2,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,73.3333333333333,FALSE,FALSE,FALSE,TRUE,11,7.33333333333333,44,5,15,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28774",28774,28774,"7bfe7348-898b-4b54-ac29-915a2972784f","jos_east","plateau","north_central","9.9523979 9.23598971 852.0999755859375 5.0","GSS Godong","junior_and_senior_sec","plateau_jos_east",389,"1343999380431.jpg","7bfe7348-898b-4b54-ac29-915a2972784f","junior_and_senior_sec","1343999380431.jpg",12,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,NA,0,1.85185185185185,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,FALSE,TRUE,Inf,3.08,25.6666666666667,Inf,10,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"28775",28775,28775,"b189dcfc-be85-4cb9-82d3-29f7ecb3bfbf","jos_east","plateau","north_central","9.87459477 9.00908949 1327.0 5.0","LEA PRIMARY SCHOOL","primary_only","plateau_jos_east",389,"1343902604063.jpg","b189dcfc-be85-4cb9-82d3-29f7ecb3bfbf","primary_only","1343902604063.jpg",14,"formal_educ",FALSE,FALSE,3,12,NA,NA,TRUE,TRUE,20,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.16666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,3.92857142857143,Inf,14,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28776",28776,28776,"92febf7e-ab0c-477f-af48-bfccaae60f12","jos_east","plateau","north_central","9.95034468 9.23850319 852.2999877929688 5.0","LEA Primary School","primary_only","plateau_jos_east",389,"1343999660798.jpg","92febf7e-ab0c-477f-af48-bfccaae60f12","primary_only","1343999660798.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,FALSE,Inf,Inf,70,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28777",28777,28777,"c643bc2a-42b9-41cc-941b-caf056fa15c9","jos_east","plateau","north_central","9.91689201 9.23380065 910.5999755859375 5.0","Local Education Authority Primary School","primary_only","plateau_jos_east",389,"1344003251979.jpg","c643bc2a-42b9-41cc-941b-caf056fa15c9","primary_only","1344003251979.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,1.21875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,94.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,10.1428571428571,63.1111111111111,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28778",28778,28778,"28402168-87cc-4cf4-9926-1b3c891387e1","jos_east","plateau","north_central","9.78265511 9.22645997 945.9000244140625 5.0","Local government Education Authority primary school","primary_only","plateau_jos_east",389,"1343914939096.jpg","28402168-87cc-4cf4-9926-1b3c891387e1","primary_only","1343914939096.jpg",9,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,17.7777777777778,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28779",28779,28779,"82338e2f-e9c8-4c50-8bc3-6990f8d04113","jos_east","plateau","north_central","9.78642633 8.99305328 1216.199951171875 5.0","Nomadic.primary.school.maje.","primary_only","plateau_jos_east",389,"1343998219021.jpg","82338e2f-e9c8-4c50-8bc3-6990f8d04113","primary_only","1343998219021.jpg",11,"formal_educ",TRUE,FALSE,5,8,NA,NA,TRUE,NA,31,1.63414634146341,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,FALSE,FALSE,2.7,2.7,29.4545454545455,11,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28780",28780,28780,"55218414-5dcd-4de9-bd60-446237889e4b","jos_east","plateau","north_central","9.8070002 9.00815565 1259.199951171875 5.0","L.e.a.primary.school.naton.","primary_only","plateau_jos_east",389,"1344006315339.jpg","55218414-5dcd-4de9-bd60-446237889e4b","primary_only","1344006315339.jpg",11,"formal_educ",FALSE,FALSE,1,10,NA,NA,TRUE,NA,0,0.704918032786885,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,41.6,TRUE,FALSE,TRUE,FALSE,2.53658536585366,2.53658536585366,18.9090909090909,5.5,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28781",28781,28781,"1c13b03b-458d-44b2-bacc-b8a09fdf8a2c","jos_east","plateau","north_central","9.88156152 8.96324381 1333.699951171875 5.0","St. Piran‘s High school Zarazon","junior_and_senior_sec","plateau_jos_east",389,"1343999837337.jpg","1c13b03b-458d-44b2-bacc-b8a09fdf8a2c","junior_and_senior_sec","1343999837337.jpg",22,"formal_educ",FALSE,FALSE,0,7,60,0.166666666666667,TRUE,FALSE,0,1.25,FALSE,TRUE,18,TRUE,0,TRUE,FALSE,TRUE,TRUE,30,FALSE,FALSE,FALSE,FALSE,Inf,3.6,16.3636363636364,1.22222222222222,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28782",28782,28782,"ca8165d4-53cf-45cd-ba54-810c1ec06794","jos_east","plateau","north_central","9.80477233 9.23184701 978.5 5.0","Local government Authority primary school","primary_only","plateau_jos_east",389,"1343912846252.jpg","ca8165d4-53cf-45cd-ba54-810c1ec06794","primary_only","1343912846252.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.4285714285714,Inf,7,FALSE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"28783",28783,28783,"1337cf81-a0ff-4e9b-9dbc-50fb88a4f83b","jos_east","plateau","north_central","10.02579954 9.13414795 948.2000122070313 5.0","LEA Primary School","primary_only","plateau_jos_east",389,"1344247133297.jpg","1337cf81-a0ff-4e9b-9dbc-50fb88a4f83b","primary_only","1344247133297.jpg",7,"formal_educ",FALSE,FALSE,NA,6,NA,NA,TRUE,NA,NA,0.863636363636364,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.4285714285714,Inf,7,TRUE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"28784",28784,28784,"b4f64545-1494-4191-b747-6cfdc4eea83b","jos_east","plateau","north_central","9.757972955703735 9.085038900375366 1063.0 4.0","LEA Nitseng","primary_only","plateau_jos_east",389,"1343831836186.jpg","b4f64545-1494-4191-b747-6cfdc4eea83b","primary_only","1343831836186.jpg",11,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,2.28116710875332,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,123.7,FALSE,TRUE,TRUE,FALSE,2.64882226980728,1.89433384379786,112.454545454545,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28785",28785,28785,"107cacfb-bfa9-4735-a0ea-d56c73fd4641","jos_east","plateau","north_central","9.85286154 9.24676479 905.5999755859375 5.0","Government secondary school zandi","junior_and_senior_sec","plateau_jos_east",389,"1343906963577.jpg","107cacfb-bfa9-4735-a0ea-d56c73fd4641","junior_and_senior_sec","1343906963577.jpg",5,"formal_educ",FALSE,FALSE,4,3,380,0.596546310832025,TRUE,NA,100,0.645994832041344,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,57.9090909090909,FALSE,FALSE,FALSE,TRUE,3.185,Inf,127.4,Inf,5,FALSE,NA,FALSE,FALSE,TRUE,TRUE,"education"
"28786",28786,28786,"9036a177-494d-492d-adf3-4479ccc9fcce","jos_east","plateau","north_central","9.91859301 9.10754475 988.5999755859375 5.0","Federe Local Educatuon Authority primary school","primary_only","plateau_jos_east",389,"1343813307097.jpg","9036a177-494d-492d-adf3-4479ccc9fcce","primary_only","1343813307097.jpg",17,"formal_educ",FALSE,FALSE,0,17,NA,NA,FALSE,TRUE,0,0.725,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,86.25,TRUE,FALSE,TRUE,TRUE,Inf,Inf,20.2941176470588,Inf,15,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28787",28787,28787,"cbd6cd8b-b7d6-4c72-914d-568602947a73","jos_east","plateau","north_central","9.87282322 8.98848668 1328.9000244140625 5.0","LEA PRIMARY SCHOOL","primary_only","plateau_jos_east",389,"1343913926001.jpg","cbd6cd8b-b7d6-4c72-914d-568602947a73","primary_only","1343913926001.jpg",11,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,20,1.40909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.625,FALSE,FALSE,FALSE,TRUE,1.06,1.06,4.81818181818182,Inf,10,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28788",28788,28788,"e53296bd-20ef-48f0-a493-9d213ae3c359","jos_east","plateau","north_central","9.98524967 9.04261448 995.2999877929688 8.0","SHERE EKAN PRIMARY SCHOOLu","primary_only","plateau_jos_east",389,"1343742570663.jpg","e53296bd-20ef-48f0-a493-9d213ae3c359","primary_only","1343742570663.jpg",15,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,0,1.72727272727273,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,Inf,Inf,4,Inf,12,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28789",28789,28789,"0a397fb9-5c91-4134-9c1a-c19e9397d8d8","jos_east","plateau","north_central","9.88627212 8.96713079 1332.199951171875 5.0","CORKING SCHOOL","preprimary_and_primary","plateau_jos_east",389,"1343998490905.jpg","0a397fb9-5c91-4134-9c1a-c19e9397d8d8","preprimary_and_primary","1343998490905.jpg",7,"formal_educ",FALSE,FALSE,0,7,16,0.64,FALSE,FALSE,0,1.08333333333333,TRUE,TRUE,6.25,FALSE,1,FALSE,FALSE,FALSE,FALSE,6.25,TRUE,FALSE,FALSE,TRUE,0.555555555555556,0.555555555555556,3.57142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28790",28790,28790,"fd2ec95b-b705-45b0-beb4-3b7f0e8ab3ac","jos_east","plateau","north_central","9.87346813 8.95104463 1355.0 5.0","LEA SCHOOL","primary_only","plateau_jos_east",389,"1344004253577.jpg","fd2ec95b-b705-45b0-beb4-3b7f0e8ab3ac","primary_only","1344004253577.jpg",24,"formal_educ",FALSE,TRUE,0,22,NA,NA,TRUE,TRUE,0,1.06666666666667,TRUE,FALSE,31,FALSE,0,TRUE,FALSE,FALSE,FALSE,5.63636363636364,FALSE,FALSE,FALSE,TRUE,0.59047619047619,0.59047619047619,2.58333333333333,Inf,20,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28791",28791,28791,"9a1aa805-6564-466c-8728-6ca2c508da23","jos_east","plateau","north_central","9.85930373 9.02252936 1306.4000244140625 5.0","St. John‘s Anglican primary School","preprimary_and_primary","plateau_jos_east",389,"1343899267202.jpg","9a1aa805-6564-466c-8728-6ca2c508da23","preprimary_and_primary","1343899267202.jpg",10,"formal_educ",FALSE,FALSE,5,5,40,0.222222222222222,TRUE,TRUE,20,0.384615384615385,FALSE,TRUE,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,18,FALSE,FALSE,FALSE,TRUE,16.3636363636364,3.27272727272727,18,3.33333333333333,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28792",28792,28792,"44c333f7-c61f-4a27-9edd-9696a17cf13c","jos_east","plateau","north_central","9.88804874 8.99290164 1356.0 5.0","LEA Rizek primary School","primary_only","plateau_jos_east",389,"1343909072060.jpg","44c333f7-c61f-4a27-9edd-9696a17cf13c","primary_only","1343909072060.jpg",22,"formal_educ",FALSE,TRUE,2,20,NA,NA,TRUE,NA,100,0.666666666666667,FALSE,TRUE,83.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,TRUE,50,50,22.7272727272727,1.1,20,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28793",28793,28793,"9a7cffcd-40fd-4729-854b-cdbca62f98f6","jos_east","plateau","north_central","9.88570414 9.24129747 906.0999755859375 5.0","LEA primary School","primary_only","plateau_jos_east",389,"1344005895936.jpg","9a7cffcd-40fd-4729-854b-cdbca62f98f6","primary_only","1344005895936.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,TRUE,FALSE,TRUE,FALSE,Inf,10.4,57.7777777777778,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28794",28794,28794,"4c394608-8498-439d-ae83-23719d9cef49","jos_east","plateau","north_central","9.87656467 8.98482855 1350.0999755859375 5.0","G S S kerker","junior_and_senior_sec","plateau_jos_east",389,"1343913610316.jpg","4c394608-8498-439d-ae83-23719d9cef49","junior_and_senior_sec","1343913610316.jpg",16,"formal_educ",FALSE,FALSE,0,10,270,0.675,TRUE,NA,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,NA,NA,25,1.77777777777778,9,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"28795",28795,28795,"08d6dadc-4e84-436d-bf3f-e81f2d53329d","jos_east","plateau","north_central","9.75152717 9.0632149 1063.300048828125 7.0","L.e.a.primary.school.","primary_only","plateau_jos_east",389,"1343835399211.jpg","08d6dadc-4e84-436d-bf3f-e81f2d53329d","primary_only","1343835399211.jpg",11,"formal_educ",FALSE,FALSE,3,10,NA,NA,TRUE,TRUE,63,1.24074074074074,TRUE,TRUE,302.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,134.444444444444,TRUE,FALSE,FALSE,FALSE,19.8360655737705,23.2692307692308,110,5.5,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28796",28796,28796,"29ef7581-41a5-4168-9d86-dc24643f7559","jos_east","plateau","north_central","9.75802187 9.10872709 1037.300048828125 4.0","L.e.a.primary.school.dosu","primary_only","plateau_jos_east",389,"1343829592968.jpg","29ef7581-41a5-4168-9d86-dc24643f7559","primary_only","1343829592968.jpg",9,"formal_educ",TRUE,FALSE,2,9,NA,NA,TRUE,NA,51,1.44642857142857,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.5714285714286,TRUE,FALSE,FALSE,FALSE,4.72413793103448,3.34146341463415,15.2222222222222,9,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28797",28797,28797,"df909cd5-b75f-4907-8274-f9c8eaf5ce06","jos_east","plateau","north_central","9.88535077 8.96186589 1338.5 5.0","ZION INDEPENDENT BAPTIST CHURCH SCHOOL","primary_and_junior_sec","plateau_jos_east",389,"1344002534281.jpg","df909cd5-b75f-4907-8274-f9c8eaf5ce06","primary_and_junior_sec","1344002534281.jpg",26,"formal_educ",FALSE,FALSE,2,22,144,1.71428571428571,TRUE,NA,20,1.8,TRUE,FALSE,42,FALSE,3,FALSE,FALSE,TRUE,FALSE,9.33333333333333,FALSE,FALSE,FALSE,TRUE,2.8,2.8,3.23076923076923,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28798",28798,28798,"6c5f39a2-9abc-4849-a854-99d455fdf7ac","jos_east","plateau","north_central","9.84041967 9.13194957 1218.4000244140625 5.0","Nabar Zabir Local Education Authority","primary_only","plateau_jos_east",389,"1343817967066.jpg","6c5f39a2-9abc-4849-a854-99d455fdf7ac","primary_only","1343817967066.jpg",10,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,540,1.84615384615385,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,123.333333333333,TRUE,TRUE,TRUE,FALSE,Inf,Inf,74,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28799",28799,28799,"a904915c-23fb-4daf-a34c-fb8edfd86796","jos_east","plateau","north_central","9.90333824 9.00301474 1357.0999755859375 5.0","LEA PRIMARY SCH","primary_only","plateau_jos_east",389,"1343907209403.jpg","a904915c-23fb-4daf-a34c-fb8edfd86796","primary_only","1343907209403.jpg",13,"formal_educ",FALSE,FALSE,5,11,NA,NA,TRUE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.6,FALSE,FALSE,FALSE,TRUE,Inf,Inf,3.69230769230769,Inf,11,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"28800",28800,28800,"8127a54c-5b04-48d1-b390-59c54c846d16","jos_east","plateau","north_central","9.97699142 9.10910888 954.7999877929688 5.0","LEA primary School","primary_only","plateau_jos_east",389,"1344242743287.jpg","8127a54c-5b04-48d1-b390-59c54c846d16","primary_only","1344242743287.jpg",14,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,1,1.26865671641791,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,TRUE,Inf,1.01333333333333,21.7142857142857,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
