breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Naton-Fusa,,,Stand Alone Water Point,1344006714289.jpg,No,9.804353713989258 9.008386731147766 1254.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1344006714289.jpg,water,Plateau,plateau_jos_east,74b1d28a-1a37-4ddf-af26-a19ba6ee4040,Naton-Fusa,Borehole,water_source,borehole_tube_well,74b1d28a-1a37-4ddf-af26-a19ba6ee4040,North-Central
Functional,,RIZEK,,,Stand Alone Water Point,1343909525239.jpg,Yes,9.88744608 8.99229747 1365.5 5.0,False,Jos East,389,389,389.0,Manual,No,1343909525239.jpg,water,Plateau,plateau_jos_east,3d279eff-400f-4aa6-a0a6-a7c8b86d3205,FOBUR B,Unimproved Well,water_source,protected_dug_well,3d279eff-400f-4aa6-a0a6-a7c8b86d3205,North-Central
Mechanical Issue,,Fusa.,,,Stand Alone Water Point,1343994958089.jpg,No,9.76778142 8.98920284 1187.699951171875 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343994958089.jpg,water,Plateau,plateau_jos_east,3da5d6ea-cf69-4cb4-abcc-1b1d8d07ffcd,O,Borehole,water_source,borehole_tube_well,3da5d6ea-cf69-4cb4-abcc-1b1d8d07ffcd,North-Central
Mechanical Issue,,Gora.,,,Stand Alone Water Point,1343835632181.jpg,No,9.75303266 9.06384539 1064.699951171875 3.0,True,Jos East,389,389,389.0,Hand Pump,No,1343835632181.jpg,water,Plateau,plateau_jos_east,f433dc3c-85b0-4982-b23f-7c473f79a243,O,Borehole,water_source,borehole_tube_well,f433dc3c-85b0-4982-b23f-7c473f79a243,North-Central
Don't Know,,Nakwang,,,Stand Alone Water Point,1344006289589.jpg,No,9.88603796 9.2413463 895.2000122070313 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344006289589.jpg,water,Plateau,plateau_jos_east,f98dff52-8645-48f6-98d0-3ded9c6728a6,Federe,Borehole,water_source,borehole_tube_well,f98dff52-8645-48f6-98d0-3ded9c6728a6,North-Central
Functional,,RIZEK,,,"Water Scheme, Source within 1km",1343908790328.jpg,Yes,9.88841748 8.99732559 1364.0999755859375 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343908790328.jpg,water,Plateau,plateau_jos_east,8fc34a30-3fae-4ea7-b1a7-c4801756114e,FOBUR B,Tap,outlet,,8fc34a30-3fae-4ea7-b1a7-c4801756114e,North-Central
Functional,,Naton-Fusa,,,Stand Alone Water Point,1344006364148.jpg,Yes,9.803420305252075 9.00655210018158 1273.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1344006364148.jpg,water,Plateau,plateau_jos_east,e8e89bf7-3aec-4900-8c5c-8948ffa56d66,Naton-Fusa,Borehole,water_source,borehole_tube_well,e8e89bf7-3aec-4900-8c5c-8948ffa56d66,North-Central
Don't Know,,Zandi,,,"Water Scheme, Source within 1km",1343906485852.jpg,No,9.84790845 9.24776204 912.0999755859375 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343906485852.jpg,water,Plateau,plateau_jos_east,1608fd42-c467-4e0d-b66f-8ed6fc7062e7,Federe,Tap,outlet,,1608fd42-c467-4e0d-b66f-8ed6fc7062e7,North-Central
Functional,,FOBUR,,,Stand Alone Water Point,1343899682811.jpg,Yes,9.85757532 9.02179061 1318.800048828125 5.0,False,Jos East,389,389,389.0,Manual,No,1343899682811.jpg,water,Plateau,plateau_jos_east,35ceb76d-32b0-40ee-9b0a-8fb1b4cda6a8,FOBUR A,Unimproved Well,water_source,protected_dug_well,35ceb76d-32b0-40ee-9b0a-8fb1b4cda6a8,North-Central
Functional,,Bayan-Dutse,,,Stand Alone Water Point,1343998041567.jpg,Yes,9.786865711212158 8.991456627845764 1231.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1343998041567.jpg,water,Plateau,plateau_jos_east,d4521c07-5160-4a65-a53a-d8e7149e82a4,Naton-Fusa,Borehole,water_source,borehole_tube_well,d4521c07-5160-4a65-a53a-d8e7149e82a4,North-Central
Poorly Constructed,,Federe,,,"Water Scheme, Source within 1km",1343815240489.jpg,No,9.9149955 9.11140112 989.0 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343815240489.jpg,water,Plateau,plateau_jos_east,19b5d4b2-b6a6-41ce-bbd4-083cf39c6dac,Federe,Tap,outlet,,19b5d4b2-b6a6-41ce-bbd4-083cf39c6dac,North-Central
Functional,,NUBATONG,,,Stand Alone Water Point,1343906560870.jpg,Yes,9.90530078 8.99578749 1329.0 5.0,False,Jos East,389,389,389.0,Manual,No,1343906560870.jpg,water,Plateau,plateau_jos_east,ae74b386-764b-4162-a0bd-33ae4def31d6,FOBUR B,Unimproved Well,water_source,protected_dug_well,ae74b386-764b-4162-a0bd-33ae4def31d6,North-Central
Poor Water Quality,,Maijuju,,,Stand Alone Water Point,1343824779038.jpg,No,9.753912091255188 9.148966670036316 963.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1343824779038.jpg,water,Plateau,plateau_jos_east,2be5b19c-2e7a-41fb-8ddc-631863246412,Maijuju/Dos,Borehole,water_source,borehole_tube_well,2be5b19c-2e7a-41fb-8ddc-631863246412,North-Central
Functional,,Janruwa.,,,Stand Alone Water Point,1344263455658.jpg,Yes,9.95176299 9.10718665 973.4000244140625 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344263455658.jpg,water,Plateau,plateau_jos_east,981fcbee-01ce-4a38-8e93-3c7360658bd9,Jarankogi.a.,Borehole,water_source,borehole_tube_well,981fcbee-01ce-4a38-8e93-3c7360658bd9,North-Central
Under Construction,,KERKER,,,"Water Scheme, Source within 100m",1343913019739.jpg,No,9.88471031 8.99267155 1366.0 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343913019739.jpg,water,Plateau,plateau_jos_east,1e0a8023-d710-40f2-92ac-8567be44bfe1,FOBUR B,Tap,outlet,,1e0a8023-d710-40f2-92ac-8567be44bfe1,North-Central
Functional,,Bayandutse,,,Stand Alone Water Point,1343995063642.jpg,Yes,9.76787667 8.98926485 1191.9000244140625 5.0,False,Jos East,389,389,389.0,Manual,No,1343995063642.jpg,water,Plateau,plateau_jos_east,a3f4b309-bc69-4047-96b9-e918b638fc68,2,Unimproved Well,water_source,unprotected_dug_well,a3f4b309-bc69-4047-96b9-e918b638fc68,North-Central
Functional,,KERKER,,,Stand Alone Water Point,1343913130823.jpg,Yes,9.88460345 8.99264245 1370.699951171875 5.0,False,Jos East,389,389,389.0,Manual,No,1343913130823.jpg,water,Plateau,plateau_jos_east,e607f06c-395e-4231-9adc-36cf1ec2e226,FOBUR B,Unimproved Well,water_source,protected_dug_well,e607f06c-395e-4231-9adc-36cf1ec2e226,North-Central
Functional,,DINYA,,,"Water Scheme, Source within 1km",1343739829723.jpg,Yes,10.00302343 9.02211501 939.7999877929688 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343739829723.jpg,water,Plateau,plateau_jos_east,1942ea01-62ed-486b-959a-607fe2f2e423,SHERE CENTRAL,Tap,outlet,,1942ea01-62ed-486b-959a-607fe2f2e423,North-Central
Functional,,SABON GARI,,,"Water Scheme, Source within 1km",1343990892294.jpg,Yes,9.83824501 8.98569844 1323.0999755859375 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343990892294.jpg,water,Plateau,plateau_jos_east,63b370db-0f48-4041-8a4f-1aea4360869d,FOBUR B WEST,Tap,outlet,,63b370db-0f48-4041-8a4f-1aea4360869d,North-Central
Mechanical Issue,,Angware.,,,Stand Alone Water Point,1344252820079.jpg,No,9.99264397 9.11201945 948.2999877929688 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344252820079.jpg,water,Plateau,plateau_jos_east,72e21074-39d6-4b35-8ef5-36c702c97219,Jarankogi.b.,Borehole,water_source,borehole_tube_well,72e21074-39d6-4b35-8ef5-36c702c97219,North-Central
Functional,,Tere,,,Stand Alone Water Point,1343829647784.jpg,Yes,9.75812315940857 9.108256101608276 1049.0 4.0,True,Jos East,389,389,389.0,Hand Pump,No,1343829647784.jpg,water,Plateau,plateau_jos_east,a136f177-bbb6-4817-9945-c5b62ceef27b,Fursum,Borehole,water_source,borehole_tube_well,a136f177-bbb6-4817-9945-c5b62ceef27b,North-Central
Functional,,Fusa.,,,Stand Alone Water Point,1343994212658.jpg,Yes,9.76991403 9.0008893 1154.5 5.0,False,Jos East,389,389,389.0,Manual,No,1343994212658.jpg,water,Plateau,plateau_jos_east,6701df8c-4162-4ee6-96aa-50aa974b9e47,O,Unimproved Well,water_source,unprotected_dug_well,6701df8c-4162-4ee6-96aa-50aa974b9e47,North-Central
Functional,,Naton.fusa.,,,Stand Alone Water Point,1344007427201.jpg,Yes,9.80660975 9.00865287 1252.5999755859375 7.0,False,Jos East,389,389,389.0,Manual,No,1344007427201.jpg,water,Plateau,plateau_jos_east,8f2bc6fa-027a-45c9-b6a0-aaa19da46a86,O,Unimproved Well,water_source,unprotected_dug_well,8f2bc6fa-027a-45c9-b6a0-aaa19da46a86,North-Central
Functional,,FADAN FOBUR,,,Stand Alone Water Point,1343820442996.jpg,Yes,9.87095262 9.05988824 1198.9000244140625 5.0,False,Jos East,389,389,389.0,Manual,No,1343820442996.jpg,water,Plateau,plateau_jos_east,6b76e12e-95e9-4479-98f5-4ee7b4480d3d,FOBUR CENTRAL,Unimproved Well,water_source,unprotected_dug_well,6b76e12e-95e9-4479-98f5-4ee7b4480d3d,North-Central
Functional,,Jankasa.,,,"Water Scheme, Source within 100m",1343739173673.jpg,Yes,9.98797122 9.07282194 992.4000244140625 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343739173673.jpg,water,Plateau,plateau_jos_east,3d2954bb-f0b5-4ad3-a5e2-ccc443ac0d2b,1,Tap,outlet,,3d2954bb-f0b5-4ad3-a5e2-ccc443ac0d2b,North-Central
Functional,,FARIN YASHI,,,"Water Scheme, Source within 1km",1343825209314.jpg,Yes,9.87879049 9.03720102 1225.199951171875 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343825209314.jpg,water,Plateau,plateau_jos_east,8e32cd7a-81eb-42a7-b895-209199dac2a5,FOBUR A,Tap,outlet,,8e32cd7a-81eb-42a7-b895-209199dac2a5,North-Central
Under Construction,,Fadan fobur,,,Stand Alone Water Point,1343818657309.jpg,No,9.87160797 9.0592676 1192.5 6.0,False,Jos East,389,389,389.0,Diesel,No,1343818657309.jpg,water,Plateau,plateau_jos_east,019609e1-a340-47dc-aff9-e567a326a4f7,Fobur central,Unprotected Spring,water_source,developed_protected_spring_water,019609e1-a340-47dc-aff9-e567a326a4f7,North-Central
Mechanical Issue,,Farinyashi,,,"Water Scheme, Source within 100m",1343825573548.jpg,No,9.88445722 9.03832135 1248.199951171875 6.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343825573548.jpg,water,Plateau,plateau_jos_east,8f7d2949-ce4c-4be3-9d95-7e4411795d7f,Fobur A ward,Tap,outlet,,8f7d2949-ce4c-4be3-9d95-7e4411795d7f,North-Central
Mechanical Issue,,Fusa.,,,Stand Alone Water Point,1343994094966.jpg,No,9.77004344 9.00131935 1147.300048828125 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343994094966.jpg,water,Plateau,plateau_jos_east,9a1a5775-312c-4f02-91a7-0666efef5044,O,Borehole,water_source,borehole_tube_well,9a1a5775-312c-4f02-91a7-0666efef5044,North-Central
Functional,,Gora.,,,Stand Alone Water Point,1343821981467.jpg,Yes,9.75345785 9.05637662 1077.9000244140625 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343821981467.jpg,water,Plateau,plateau_jos_east,e9f67cc6-b64c-46c0-ab7d-df2e3c695843,O,Borehole,water_source,borehole_tube_well,e9f67cc6-b64c-46c0-ab7d-df2e3c695843,North-Central
Functional,,Danche,,,Stand Alone Water Point,1344250608033.jpg,Yes,10.01042866 9.20785078 913.4000244140625 5.0,False,Jos East,389,389,389.0,Manual,No,1344250608033.jpg,water,Plateau,plateau_jos_east,e7a603b2-3025-46f2-b871-5a246d767790,Maigemu,Unimproved Well,water_source,unprotected_dug_well,e7a603b2-3025-46f2-b871-5a246d767790,North-Central
Functional,,Kudedu,,,Stand Alone Water Point,1343827996517.jpg,Yes,9.85048961 9.07494001 1220.800048828125 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343827996517.jpg,water,Plateau,plateau_jos_east,813e514a-416d-4c1c-bc7c-14f63501e0a6,Federe,Borehole,water_source,borehole_tube_well,813e514a-416d-4c1c-bc7c-14f63501e0a6,North-Central
Functional,,New fobur,,,Stand Alone Water Point,1343837760228.jpg,Yes,9.85543747 9.02217577 1351.5 5.0,False,Jos East,389,389,389.0,Animal Traction,No,1343837760228.jpg,water,Plateau,plateau_jos_east,ce56d1a2-29c7-4e80-82cd-281abb91e40e,New fobur,Unimproved Well,water_source,unprotected_dug_well,ce56d1a2-29c7-4e80-82cd-281abb91e40e,North-Central
Mechanical Issue,,RIZEK,,,"Water Scheme, Source within 100m",1343903992157.jpg,No,9.89057935 9.00201211 1353.0999755859375 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343903992157.jpg,water,Plateau,plateau_jos_east,e874afcb-d216-4993-beb6-f145782623f2,FOBUR B,Tap,outlet,,e874afcb-d216-4993-beb6-f145782623f2,North-Central
Functional,,Jankasa.,,,"Water Scheme, Source within 100m",1343739173673.jpg,Yes,9.98797122 9.07282194 992.4000244140625 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343739173673.jpg,water,Plateau,plateau_jos_east,e5173bb4-7727-456a-adf1-a6d4ae86787d,1,Tap,outlet,,e5173bb4-7727-456a-adf1-a6d4ae86787d,North-Central
Poor Water Quality,,Kerker,,,"Water Scheme, Source within 100m",1343913960291.jpg,No,9.87297943 8.98865902 1308.5 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343913960291.jpg,water,Plateau,plateau_jos_east,0737b93f-0c46-400b-8958-1c1b821c4614,Fobur B ward,Tap,outlet,,0737b93f-0c46-400b-8958-1c1b821c4614,North-Central
Don't Know,,Godong,,,Stand Alone Water Point,1343999913817.jpg,No,9.95063181 9.23850078 865.5999755859375 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343999913817.jpg,water,Plateau,plateau_jos_east,fd614289-c10d-4e64-a12d-24af9b558f19,Federe,Borehole,water_source,borehole_tube_well,fd614289-c10d-4e64-a12d-24af9b558f19,North-Central
Functional,,FOBUR,,,Stand Alone Water Point,1343899792849.jpg,Yes,9.85760807 9.02176468 1318.699951171875 5.0,False,Jos East,389,389,389.0,Manual,No,1343899792849.jpg,water,Plateau,plateau_jos_east,ead9319f-f94f-4949-9ca8-71cf4a5d214a,FOBUR A,Unimproved Well,water_source,protected_dug_well,ead9319f-f94f-4949-9ca8-71cf4a5d214a,North-Central
Functional,,Bitang Zandi,,,Stand Alone Water Point,1343908586568.jpg,Yes,9.8443809 9.2549126 884.2999877929688 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343908586568.jpg,water,Plateau,plateau_jos_east,5b65d34d-84af-4c0b-990e-f266b90f7d43,Federe,Borehole,water_source,borehole_tube_well,5b65d34d-84af-4c0b-990e-f266b90f7d43,North-Central
Functional,,Bayan- Dutse,,,Stand Alone Water Point,1343997433373.jpg,Yes,9.790497422218323 8.988007307052612 1234.0 4.0,False,Jos East,389,389,389.0,Manual,No,1343997433373.jpg,water,Plateau,plateau_jos_east,c28f4953-873d-44c9-8177-f02ef347540d,Naton- Fusa,Unimproved Well,water_source,unprotected_dug_well,c28f4953-873d-44c9-8177-f02ef347540d,North-Central
Poorly Constructed,,Federe,,,Stand Alone Water Point,1343814604171.jpg,No,9.91238596 9.11087929 977.9000244140625 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343814604171.jpg,water,Plateau,plateau_jos_east,19231ab5-0909-4f27-9474-84b0428713c4,Federe,Borehole,water_source,borehole_tube_well,19231ab5-0909-4f27-9474-84b0428713c4,North-Central
Don't Know,,Kudedu Febas,,,Stand Alone Water Point,1343828826762.jpg,No,9.84655834 9.07365486 1198.0 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1343828826762.jpg,water,Plateau,plateau_jos_east,3ed2f3e5-7afe-4e9d-8f56-e3f0ec33eeca,Federe,Borehole,water_source,borehole_tube_well,3ed2f3e5-7afe-4e9d-8f56-e3f0ec33eeca,North-Central
Mechanical Issue,,DINYA,,,"Water Scheme, Source further than 1km",1343739576021.jpg,No,10.00357061 9.02094751 939.0 5.0,True,Jos East,389,389,389.0,Tap (unknown lift),No,1343739576021.jpg,water,Plateau,plateau_jos_east,ed21ecdf-a28c-43df-a8a0-902fb30d12c1,SHERE CENTRAL,Tap,outlet,,ed21ecdf-a28c-43df-a8a0-902fb30d12c1,North-Central
Functional,,Zandi,,,Stand Alone Water Point,1343906254257.jpg,Yes,9.84791174 9.24761684 901.7000122070313 5.0,False,Jos East,389,389,389.0,Manual,No,1343906254257.jpg,water,Plateau,plateau_jos_east,582a3462-1edc-489e-9093-5ba59a631e34,Federe,Unimproved Well,water_source,protected_dug_well,582a3462-1edc-489e-9093-5ba59a631e34,North-Central
Functional,,Danche,,,Stand Alone Water Point,1344249964383.jpg,Yes,10.00837948 9.20813672 906.7000122070313 5.0,True,Jos East,389,389,389.0,Hand Pump,No,1344249964383.jpg,water,Plateau,plateau_jos_east,3ccaed56-0827-498b-a666-7f93324351c2,Danche,Borehole,water_source,borehole_tube_well,3ccaed56-0827-498b-a666-7f93324351c2,North-Central
