antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc clinic,FALSE,primaryhealthclinic,False,,False,,1345848271597.jpg,6.97453729 6.79031106 41.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345848271597.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ibaji,False,e031536d-f20c-4a9f-a622-19098fb02d04,,,e031536d-f20c-4a9f-a622-19098fb02d04,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Phc Clinic,,primaryhealthclinic,False,,False,,1345994229398.jpg,6.97422694 6.73521932 66.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345994229398.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ibaji,False,02421c4e-9547-4d1a-9e6d-e8dc3e43334e,,,02421c4e-9547-4d1a-9e6d-e8dc3e43334e,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ane-Ifonu,FALSE,primaryhealthcarecentre,False,True,False,True,1345686715283.jpg,6.84921268 6.81789186 32.29999923706055 45.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345686715283.jpg,128129,93.0241026562,False,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,ce28603b-b1f4-40f5-b9e3-b83bd1771e31,,,ce28603b-b1f4-40f5-b9e3-b83bd1771e31,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Ojuba Health Post,TRUE,healthpostdispensary,False,True,False,False,1346244451292.jpg,6.86912064 6.66682955 80.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346244451292.jpg,128129,93.0241026562,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,97f875ea-9e4a-4b6b-b6ef-a8f4658685d1,,,97f875ea-9e4a-4b6b-b6ef-a8f4658685d1,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCC,,primaryhealthcarecentre,False,True,False,True,1345404938361.jpg,7.00139612 6.72009705 51.79999923706055 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ibaji,283,283,283.0,False,False,True,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1345404938361.jpg,128129,93.0241026562,True,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ibaji,False,d203a348-f30c-4b6d-a41a-723240a6d86b,,,d203a348-f30c-4b6d-a41a-723240a6d86b,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Nwajala,FALSE,primaryhealthcarecentre,False,True,False,True,1345688216352.jpg,6.91082668 6.80532632 48.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345688216352.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,e7416065-8af1-4870-8244-5254c40b943d,,,e7416065-8af1-4870-8244-5254c40b943d,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Clinic Igboigbo,TRUE,primaryhealthclinic,False,True,False,True,1346060811682.jpg,6.91080344 6.71682589 52.29999923706055 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ibaji,283,283,283.0,False,False,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346060811682.jpg,128129,93.0241026562,False,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_ibaji,False,7cfadf49-c0b0-4c53-a4c2-b2402c9e6e5f,,,7cfadf49-c0b0-4c53-a4c2-b2402c9e6e5f,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ogwojibo,TRUE,primaryhealthclinic,False,,False,,1345427218428.jpg,6.93248781 6.68438071 54.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345427218428.jpg,128129,93.0241026562,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ibaji,False,ed1a54cb-cd2f-4210-af48-dc9ae1e295d5,,,ed1a54cb-cd2f-4210-af48-dc9ae1e295d5,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345977781216.jpg,7.02027476 6.78304872 56.79999923706055 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345977781216.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,e524ddde-07d7-4107-bcfb-61369ae918ed,,,e524ddde-07d7-4107-bcfb-61369ae918ed,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1345983691437.jpg,6.99734672 6.72695669 60.599998474121094 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,6,6,0.0,1.0,1.0,0.0,False,public,False,False,1345983691437.jpg,128129,93.0241026562,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,df14c774-0633-4a6c-a023-3756b1ecaac8,,,df14c774-0633-4a6c-a023-3756b1ecaac8,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Unale,,primaryhealthcarecentre,False,True,False,True,1345979795201.jpg,6.86261784 6.74915135 54.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ibaji,283,283,283.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1345979795201.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,False,Others,TRUE,kogi_ibaji,False,c5dd8c75-e824-4645-b48e-30387cdb8e9a,,,c5dd8c75-e824-4645-b48e-30387cdb8e9a,North-Central
False,1377.374211,True,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc lchala ajode,TRUE,primaryhealthcarecentre,False,True,False,True,1345843345005.jpg,7.01259667 6.76067618 44.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibaji,kogi,north_central,6,6,0.0,0.0,8.0,0.0,False,public,False,False,1345843345005.jpg,128129,93.0241026562,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,40e9d41c-0617-4a0a-be9b-cd2d9dd59c8d,,,40e9d41c-0617-4a0a-be9b-cd2d9dd59c8d,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1346075538315.jpg,6.67642325 6.6481062 57.099998474121094 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1346075538315.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,397e7933-e1f6-4240-8cdd-9fbd212a4b5e,,,397e7933-e1f6-4240-8cdd-9fbd212a4b5e,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc ,FALSE,primaryhealthcarecentre,False,True,False,True,1346113321975.jpg,6.71176356 6.63403264 53.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346113321975.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,f126eaee-4933-4248-8dc0-6314a0e3b287,,,f126eaee-4933-4248-8dc0-6314a0e3b287,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHCC,TRUE,primaryhealthcarecentre,False,True,False,True,1345422488151.jpg,6.88218083 6.67399963 56.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ibaji,283,283,283.0,False,False,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,8,7,0.0,0.0,0.0,0.0,False,public,False,False,1345422488151.jpg,128129,93.0241026562,False,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,edb016e0-4567-46b2-8097-ef485f92b44c,,,edb016e0-4567-46b2-8097-ef485f92b44c,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346115588393.jpg,6.73038481 6.63459858 59.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346115588393.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,6b4047c4-93fb-4de3-afcb-20ae507f53ef,,,6b4047c4-93fb-4de3-afcb-20ae507f53ef,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthclinic,False,True,False,True,1345941547816.jpg,6.91930674 6.96028179 58.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345941547816.jpg,128129,93.0241026562,False,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,f0993fca-6177-412f-bc15-a4ab53c1e74f,,,f0993fca-6177-412f-bc15-a4ab53c1e74f,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346238427547.jpg,6.8107388 6.63854232 60.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1346238427547.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,261b27f2-d618-4b51-a2ae-d78e128597b5,,,261b27f2-d618-4b51-a2ae-d78e128597b5,North-Central
False,1377.374211,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345988540452.jpg,6.98858407 6.75501186 76.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345988540452.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ibaji,False,a0ddc230-0c8e-4f66-a8da-bb73d851c4e3,,,a0ddc230-0c8e-4f66-a8da-bb73d851c4e3,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ogaine No. 3,TRUE,primaryhealthclinic,False,,False,,1345424299861.jpg,6.91041516 6.67977719 45.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ibaji,283,283,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345424299861.jpg,128129,93.0241026562,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ibaji,False,1b9b2664-8784-4f8c-9dd8-0e0652ce1781,,,1b9b2664-8784-4f8c-9dd8-0e0652ce1781,North-Central
False,1377.374211,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC AYAH IBAJI,,primaryhealthcarecentre,False,False,False,True,1346079240238.jpg,6.65648729 6.68001598 59.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ibaji,283,283,283.0,False,True,True,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1346079240238.jpg,128129,93.0241026562,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ibaji,False,cd94db71-1d81-4ea7-8025-6970dc64016a,,,cd94db71-1d81-4ea7-8025-6970dc64016a,North-Central
False,1377.374211,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc post,,healthpostdispensary,False,,False,,1345858894733.jpg,6.9606136 6.80706696 46.20000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibaji,283,283,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibaji,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345858894733.jpg,128129,93.0241026562,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_ibaji,False,64de3e1a-28d4-4758-a720-74bfa27b02c3,,,64de3e1a-28d4-4758-a720-74bfa27b02c3,North-Central
