"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",33683,"3f2981dd-4d8d-4999-8ddf-d62fb8c06b1a","kwande","benue","north_central","6.84768318 9.34527165 247.89999389648438 5.0","NKST Primary School, Azer","primary_only","benue_kwande",454,"1339755520781.jpg","3f2981dd-4d8d-4999-8ddf-d62fb8c06b1a","primary_only","1339755520781.jpg",5,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,TRUE,30,1.37777777777778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.4,TRUE,FALSE,FALSE,FALSE,5.35,7.13333333333333,21.4,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",33684,"325eeb42-c002-457e-b399-903ad46c0e88","kwande","benue","north_central","6.86181743 9.52882491 241.1999969482422 5.0","RCM Primary School, Atim","primary_only","benue_kwande",454,"1339946224668.jpg","325eeb42-c002-457e-b399-903ad46c0e88","primary_only","1339946224668.jpg",4,"formal_educ",TRUE,FALSE,5,4,NA,NA,TRUE,FALSE,100,0.873563218390805,FALSE,TRUE,40.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6,FALSE,FALSE,FALSE,FALSE,13.5833333333333,10.1875,40.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",33685,"6c8e176a-0c0a-4385-9c22-5c9ee8cee687","kwande","benue","north_central","6.81081559 9.30388344 239.0 5.0","RCM Primary School, Ahungwa","primary_only","benue_kwande",454,"1339759990751.jpg","6c8e176a-0c0a-4385-9c22-5c9ee8cee687","primary_only","1339759990751.jpg",7,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,TRUE,50,1.15,TRUE,TRUE,43,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.5,TRUE,FALSE,FALSE,FALSE,14.3333333333333,8.6,30.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",33686,"123dac7f-c70e-484f-b261-948cdbf42904","kwande","benue","north_central","6.910314559936523 9.24551546573639 229.0 4.0","Amidteck Nur./Pri. School Adikpo","preprimary_and_primary","benue_kwande",454,"1339772426759.jpg","123dac7f-c70e-484f-b261-948cdbf42904","preprimary_and_primary","1339772426759.jpg",5,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,FALSE,0,2,TRUE,FALSE,60,TRUE,0,FALSE,FALSE,TRUE,FALSE,24,FALSE,FALSE,FALSE,TRUE,12,8,24,5,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",33687,"fb429117-c632-4600-871d-e7d4e77bec95","kwande","benue","north_central","6.54428991 9.53731283 279.29998779296875 5.0","Nomadic primary school Gusa","primary_only","benue_kwande",454,"1340111132974.jpg","fb429117-c632-4600-871d-e7d4e77bec95","primary_only","1340111132974.jpg",3,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,TRUE,0,1.23529411764706,TRUE,TRUE,22.8,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",33688,"81ce544b-cc38-409f-84e3-a9652a25260d","kwande","benue","north_central","6.77275563 9.36128773 272.79998779296875 5.0","Rcm primary school Dagba","primary_only","benue_kwande",454,"1340095008594.jpg","81ce544b-cc38-409f-84e3-a9652a25260d","primary_only","1340095008594.jpg",15,"formal_educ",TRUE,FALSE,6,15,NA,NA,FALSE,FALSE,102,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.4,FALSE,FALSE,FALSE,FALSE,11.7,5.85,15.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",33689,"6a626ab1-7a62-462a-a407-bd745a1a7ae3","kwande","benue","north_central","6.71956403 9.37416114 269.1000061035156 5.0","Igadoo Model College Igyom","junior_and_senior_sec","benue_kwande",454,"1340152428122.jpg","6a626ab1-7a62-462a-a407-bd745a1a7ae3","junior_and_senior_sec","1340152428122.jpg",12,"formal_educ",FALSE,FALSE,3,12,32,0.228571428571429,FALSE,TRUE,60,1.33333333333333,FALSE,FALSE,70,FALSE,3,FALSE,FALSE,TRUE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,1.03703703703704,1.03703703703704,11.6666666666667,12,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",33690,"5ce10923-7306-44c4-8890-8da20e5b8154","kwande","benue","north_central","6.815289258956909 9.350191354751587 264.0 4.0","R. C. M Primary School Uchagh","primary_only","benue_kwande",454,"1340095587787.jpg","5ce10923-7306-44c4-8890-8da20e5b8154","primary_only","1340095587787.jpg",5,"formal_educ",FALSE,FALSE,1,5,0,0,TRUE,FALSE,0,1.53846153846154,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,22,TRUE,FALSE,TRUE,FALSE,Inf,8.8,26.4,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",33691,"75f12b91-c508-43b3-903f-be4b9180d963","kwande","benue","north_central","6.86980596 9.27704312 264.8999938964844 5.0","Mbagba-Nanev Com. Sec. Sch. Adikpo","junior_and_senior_sec","benue_kwande",454,"1339852674192.jpg","75f12b91-c508-43b3-903f-be4b9180d963","junior_and_senior_sec","1339852674192.jpg",17,"formal_educ",TRUE,FALSE,8,15,16,0.0622568093385214,TRUE,TRUE,59,0.875912408759124,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.0625,FALSE,FALSE,FALSE,FALSE,12.85,3.77941176470588,15.1176470588235,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",33692,"20eafc3f-8985-4794-b001-d0120889dff7","kwande","benue","north_central","6.95285805 9.48882995 207.0 5.0","L.G.E.A.Primary School Agura","primary_only","benue_kwande",454,"1339975865359.jpg","20eafc3f-8985-4794-b001-d0120889dff7","primary_only","1339975865359.jpg",6,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33.3333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"51",33693,"c08aeb61-fa80-47ef-b1c4-e3f38a13e196","kwande","benue","north_central","6.887639164924622 9.442309141159058 232.0 4.0","RCN Primary School Anzagher","primary_only","benue_kwande",454,"1339942908756.jpg","c08aeb61-fa80-47ef-b1c4-e3f38a13e196","primary_only","1339942908756.jpg",6,"formal_educ",FALSE,FALSE,3,6,0,0,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,FALSE,Inf,Inf,20,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",33694,"c90d7e79-789a-4e49-8e17-dd3418a2d923","kwande","benue","north_central","6.77438905 9.21610292 242.60000610351563 5.0","LGEA Primary school, koti","primary_only","benue_kwande",454,"1339590456173.jpg","c90d7e79-789a-4e49-8e17-dd3418a2d923","primary_only","1339590456173.jpg",9,"formal_educ",TRUE,FALSE,6,8,NA,NA,TRUE,TRUE,80,1.30208333333333,FALSE,TRUE,18.4166666666667,FALSE,6,FALSE,FALSE,TRUE,FALSE,18.4166666666667,FALSE,FALSE,FALSE,FALSE,24.5555555555556,4.25,24.5555555555556,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",33695,"3eafd154-0ab6-4968-bf85-901ae46bd749","kwande","benue","north_central","6.821860671043396 9.274370670318604 279.0 4.0","Mbaneigwe Community Secondary School Ihonum","junior_and_senior_sec","benue_kwande",454,"1339849058066.jpg","3eafd154-0ab6-4968-bf85-901ae46bd749","junior_and_senior_sec","1339849058066.jpg",6,"formal_educ",FALSE,FALSE,5,3,350,0.7,FALSE,NA,0,2.33333333333333,TRUE,TRUE,83.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,45.4545454545455,FALSE,FALSE,FALSE,TRUE,10,10,83.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"54",33696,"d0a6a7aa-f833-461f-a456-893cc1f374c5","kwande","benue","north_central","6.689997911453247 9.459266066551208 268.0 4.0","L. G. E. A Primary School Wokagher","primary_only","benue_kwande",454,"1340203995106.jpg","d0a6a7aa-f833-461f-a456-893cc1f374c5","primary_only","1340203995106.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,NA,0,2.75,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,24,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",33697,"1b1b7156-e93e-407f-82a2-9f5fa83fd6c3","kwande","benue","north_central","6.84659051 9.30167122 253.10000610351563 5.0","Abanshi Comprehensive Sec School, Gbe-Mbahav               ","senior_sec_only","benue_kwande",454,"1339762948681.jpg","1b1b7156-e93e-407f-82a2-9f5fa83fd6c3","senior_sec_only","1339762948681.jpg",11,"formal_educ",TRUE,FALSE,5,7,0,0,TRUE,TRUE,100,1.9047619047619,TRUE,TRUE,76.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.7272727272727,FALSE,FALSE,FALSE,FALSE,10.1666666666667,6.1,27.7272727272727,3.66666666666667,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",33698,"72db960c-77a8-4251-8f20-dc92291bfb1a","kwande","benue","north_central","6.89845191 9.6795639 229.10000610351563 5.0","RCM Pri  Sch Awar","primary_only","benue_kwande",454,"1340022801082.jpg","72db960c-77a8-4251-8f20-dc92291bfb1a","primary_only","1340022801082.jpg",3,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,20,1.20833333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.5,FALSE,FALSE,FALSE,FALSE,53,14.4545454545455,53,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",33699,"7ffd4b8e-8922-493e-9729-b67d3606a460","kwande","benue","north_central","6.7983744 9.19377712 240.5 5.0","Happy nursery pri sch. Ugo","preprimary_and_primary","benue_kwande",454,"1339597681147.jpg","7ffd4b8e-8922-493e-9729-b67d3606a460","preprimary_and_primary","1339597681147.jpg",1,"formal_educ",TRUE,FALSE,3,0,0,0,FALSE,TRUE,8,1.45454545454545,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27,TRUE,FALSE,FALSE,FALSE,Inf,Inf,81,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",33700,"4b0495f0-5cc5-425c-871b-2c7f3604e42e","kwande","benue","north_central","6.97073556 9.6683342 284.70001220703125 5.0","LGEA Pri Sch Uive","primary_only","benue_kwande",454,"1340024314133.jpg","4b0495f0-5cc5-425c-871b-2c7f3604e42e","primary_only","1340024314133.jpg",3,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,15,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,TRUE,FALSE,30,Inf,20,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",33701,"a82ba7b0-c376-4640-924c-beb53b9a1076","kwande","benue","north_central","6.78480039 9.22151274 255.39999389648438 5.0","Shangev-ya Community Secondary School,Koti","junior_and_senior_sec","benue_kwande",454,"1339587391649.jpg","a82ba7b0-c376-4640-924c-beb53b9a1076","junior_and_senior_sec","1339587391649.jpg",37,"formal_educ",TRUE,FALSE,3,34,4,0.00444444444444444,FALSE,TRUE,350,1.25,FALSE,TRUE,100,FALSE,2,FALSE,FALSE,TRUE,FALSE,75,TRUE,FALSE,FALSE,FALSE,10.4651162790698,1.5,24.3243243243243,18.5,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"60",33702,"325623d2-2586-4b8f-9ae9-bb4f1be42f17","kwande","benue","north_central","6.8053966 9.23768559 286.0 5.0","N.K.S.T. Primary School Kpengwa","primary_only","benue_kwande",454,"1339646121195.jpg","325623d2-2586-4b8f-9ae9-bb4f1be42f17","primary_only","1339646121195.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,TRUE,50,0.979166666666667,TRUE,TRUE,31.6666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,TRUE,4.75,4.75,31.6666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",33703,"f045920c-6614-4ce1-8120-23f454c588f4","kwande","benue","north_central","6.843704581260681 9.525859951972961 253.0 4.0","R. C. M Primary School Ihindan Igyubua","primary_only","benue_kwande",454,"1340112186547.jpg","f045920c-6614-4ce1-8120-23f454c588f4","primary_only","1340112186547.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,TRUE,0,1.03614457831325,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,28.1666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",33704,"92f0c53f-5ec4-450f-b176-c5628a09ae45","kwande","benue","north_central","6.69008253 9.42856163 266.3999938964844 5.0","NKST UBE Secondary School, Ahobee","juniors_sec_only","benue_kwande",454,"1340189176298.jpg","92f0c53f-5ec4-450f-b176-c5628a09ae45","juniors_sec_only","1340189176298.jpg",19,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,FALSE,120,1.29411764705882,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,48.75,FALSE,FALSE,FALSE,FALSE,12.1875,13,20.5263157894737,9.5,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",33705,"51e4bc2a-16c9-4a26-9f2e-c400bbf41631","kwande","benue","north_central","6.68942868 9.42899708 254.6999969482422 5.0","NKST Sec School, Ahobee","senior_sec_only","benue_kwande",454,"1340188692580.jpg","51e4bc2a-16c9-4a26-9f2e-c400bbf41631","senior_sec_only","1340188692580.jpg",22,"formal_educ",TRUE,FALSE,6,16,0,0,FALSE,NA,110,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,FALSE,15,12.8571428571429,20.4545454545455,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"64",33706,"b3d8d128-f6cb-4b0e-9437-51c89acbc78b","kwande","benue","north_central","6.73930302 9.43802253 278.70001220703125 5.0","R.C.M. primary School Igyese","primary_only","benue_kwande",454,"1340077310526.jpg","b3d8d128-f6cb-4b0e-9437-51c89acbc78b","primary_only","1340077310526.jpg",8,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,70,1.66666666666667,FALSE,TRUE,48,FALSE,1,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,2,2,30,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",33707,"5171c556-f90b-4b14-8950-3daf59ad6678","kwande","benue","north_central","6.87019944190979 9.277267456054688 245.0 4.0","Mgbaba Staff Nur./Pri. School Mgbaba","preprimary_and_primary","benue_kwande",454,"1339853529595.jpg","5171c556-f90b-4b14-8950-3daf59ad6678","preprimary_and_primary","1339853529595.jpg",6,"formal_educ",FALSE,FALSE,2,6,0,0,FALSE,FALSE,0,1.5,FALSE,FALSE,75,FALSE,4,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",33708,"e349e527-7c43-42f8-bc4f-26383aa34e9c","kwande","benue","north_central","6.861090660095215 9.276028275489807 261.0 4.0","R. C. M Primary School","primary_and_junior_sec","benue_kwande",454,"1339841520655.jpg","e349e527-7c43-42f8-bc4f-26383aa34e9c","primary_and_junior_sec","1339841520655.jpg",28,"formal_educ",FALSE,FALSE,4,26,416,1.38666666666667,FALSE,NA,0,1.5,FALSE,FALSE,100,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",33709,"745ec794-3c9d-4727-9700-45e4a9b78bdc","kwande","benue","north_central","6.79945598 9.19506231 234.8000030517578 5.0","RCM pri sch. Ugo","primary_only","benue_kwande",454,"1339598047784.jpg","745ec794-3c9d-4727-9700-45e4a9b78bdc","primary_only","1339598047784.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,60,0.633333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,24.5,FALSE,FALSE,FALSE,FALSE,24.5,5.88,24.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",33710,"c7e6ea00-b96d-4c03-8e9f-b0fa4616944c","kwande","benue","north_central","6.769198179244995 9.567069411277771 227.0 4.0","R. C. M Primary School Adam","primary_only","benue_kwande",454,"1340105194836.jpg","c7e6ea00-b96d-4c03-8e9f-b0fa4616944c","primary_only","1340105194836.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.30434782608696,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,42.4,FALSE,FALSE,TRUE,TRUE,Inf,4.24,53,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",33711,"7836afe6-3254-4906-8421-9dabd633cd9f","kwande","benue","north_central","6.88161049 9.23831174 265.0 5.0","N.K.S.T. Secondary School Adikpo","juniors_sec_only","benue_kwande",454,"1340233568134.jpg","7836afe6-3254-4906-8421-9dabd633cd9f","juniors_sec_only","1340233568134.jpg",32,"formal_educ",TRUE,TRUE,2,15,NA,NA,TRUE,TRUE,50,0.897435897435897,TRUE,TRUE,69.0666666666667,TRUE,1,FALSE,FALSE,TRUE,FALSE,172.666666666667,FALSE,FALSE,FALSE,TRUE,3.45333333333333,3.45333333333333,32.375,4.57142857142857,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",33712,"2ba27e73-ce12-4705-971b-03c37166e938","kwande","benue","north_central","6.8718101 9.34390074 249.60000610351563 5.0","LGEA Primary School, Mbaiue","primary_only","benue_kwande",454,"1339753871913.jpg","2ba27e73-ce12-4705-971b-03c37166e938","primary_only","1339753871913.jpg",7,"formal_educ",TRUE,FALSE,7,6,NA,NA,TRUE,TRUE,35,0.808510638297872,FALSE,FALSE,42.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.1428571428571,TRUE,FALSE,FALSE,FALSE,6.07142857142857,2.83333333333333,12.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",33713,"58ff3197-675d-4e0d-94f1-e84cd2d0a4cb","kwande","benue","north_central","6.77310167 9.43013411 256.79998779296875 5.0","L.G.E.A. Primary School Mbagongol","primary_only","benue_kwande",454,"1340074712282.jpg","58ff3197-675d-4e0d-94f1-e84cd2d0a4cb","primary_only","1340074712282.jpg",11,"formal_educ",TRUE,FALSE,3,11,NA,NA,FALSE,TRUE,50,1.66666666666667,FALSE,TRUE,80,FALSE,3,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,FALSE,TRUE,5.33333333333333,5.33333333333333,29.0909090909091,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",33714,"6adad269-f2f8-47a1-bbc1-3e5ca4e0d0b3","kwande","benue","north_central","6.89351298 9.4098118 201.8000030517578 5.0","L G E A Prim Sch Ikuna","primary_only","benue_kwande",454,"1340106325359.jpg","6adad269-f2f8-47a1-bbc1-3e5ca4e0d0b3","primary_only","1340106325359.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,30,1.5,FALSE,TRUE,20,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40,NA,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",33715,"f0b594d4-6ecf-4af0-9cec-4a284440fe8c","kwande","benue","north_central","7.001965641975403 9.50516402721405 203.0 4.0","N. K. S. T Secondary School Igbudu Mbav","juniors_sec_only","benue_kwande",454,"1340015202248.jpg","f0b594d4-6ecf-4af0-9cec-4a284440fe8c","juniors_sec_only","1340015202248.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,NA,0,0.53968253968254,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.25,FALSE,FALSE,FALSE,FALSE,Inf,3.88,16.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",33716,"6a6c5c96-f889-4bd9-9d3f-825e8da4d6f1","kwande","benue","north_central","6.89455023 9.2233722 244.1999969482422 5.0","Kajo comprehensive secondary school","junior_and_senior_sec","benue_kwande",454,"1339758041861.jpg","6a6c5c96-f889-4bd9-9d3f-825e8da4d6f1","junior_and_senior_sec","1339758041861.jpg",15,"formal_educ",TRUE,FALSE,5,8,175,1.3671875,TRUE,NA,68,1.84444444444444,TRUE,TRUE,21.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.52941176470588,FALSE,FALSE,FALSE,FALSE,2.84444444444444,2.46153846153846,8.53333333333333,15,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",33717,"4eb4a5df-98fc-42f4-939a-b687fbad77d7","kwande","benue","north_central","6.87361351 9.23062349 248.60000610351563 5.0","N.K.S.T. PRIMARY SCHOOL GEVER","preprimary_and_primary","benue_kwande",454,"1339677563283.jpg","4eb4a5df-98fc-42f4-939a-b687fbad77d7","preprimary_and_primary","1339677563283.jpg",33,"formal_educ",TRUE,FALSE,9,30,NA,NA,TRUE,FALSE,0,0.846938775510204,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.1111111111111,FALSE,FALSE,FALSE,FALSE,5.83870967741935,3.48076923076923,5.48484848484848,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",33718,"e2292493-e59c-4465-acce-5ebf819d4a7b","kwande","benue","north_central","6.78986592 9.27122702 251.3000030517578 5.0","NKST Primary School,Abenga.","primary_only","benue_kwande",454,"1339674983442.jpg","e2292493-e59c-4465-acce-5ebf819d4a7b","primary_only","1339674983442.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,29,0.96969696969697,FALSE,FALSE,32.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,5.41666666666667,FALSE,FALSE,FALSE,FALSE,5,2.32142857142857,16.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",33719,"7082ccec-9b10-4682-ab5f-447d78f6ae90","kwande","benue","north_central","6.8767974 9.26164136 248.3000030517578 5.0","NKST Pri. Sch. Iange","primary_only","benue_kwande",454,"1339855940341.jpg","7082ccec-9b10-4682-ab5f-447d78f6ae90","primary_only","1339855940341.jpg",18,"formal_educ",TRUE,FALSE,5,18,NA,NA,TRUE,TRUE,52,0.755813953488372,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.7777777777778,FALSE,FALSE,FALSE,FALSE,13.7272727272727,4.71875,8.38888888888889,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",33720,"c96bb3f8-daf9-4d0f-9f2c-2634ddf2a4b9","kwande","benue","north_central","6.66793908 9.4136939 262.29998779296875 5.0","RCM Primary School, Yande","primary_only","benue_kwande",454,"1340197248130.jpg","c96bb3f8-daf9-4d0f-9f2c-2634ddf2a4b9","primary_only","1340197248130.jpg",12,"formal_educ",TRUE,FALSE,0,9,NA,NA,TRUE,TRUE,80,0.947368421052632,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,FALSE,12.3333333333333,9.25,30.8333333333333,12,12,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"79",33721,"4f663515-d73d-4d9a-a987-f57d4eb2f006","kwande","benue","north_central","6.75115278 9.28253139 236.89999389648438 5.0","RCM Primary School, Uno","primary_only","benue_kwande",454,"1339669372510.jpg","4f663515-d73d-4d9a-a987-f57d4eb2f006","primary_only","1339669372510.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,80,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,TRUE,15,12,30,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",33722,"ac50eadc-cbc2-47b9-8788-79ad312b258c","kwande","benue","north_central","6.77002457 9.3209378 281.70001220703125 5.0","L G E A Maav Asar","primary_only","benue_kwande",454,"1340184258400.jpg","ac50eadc-cbc2-47b9-8788-79ad312b258c","primary_only","1340184258400.jpg",7,"formal_educ",TRUE,FALSE,NA,7,NA,NA,FALSE,TRUE,45,0.873873873873874,FALSE,FALSE,34.6666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,FALSE,5.77777777777778,5.77777777777778,29.7142857142857,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",33723,"6c39a97d-aadd-47b0-93f6-9e7de69e823f","kwande","benue","north_central","6.87943847 9.2284458 232.1999969482422 5.0","Suswam Imobo memorial secondary school ","junior_and_senior_sec","benue_kwande",454,"1340183864814.jpg","6c39a97d-aadd-47b0-93f6-9e7de69e823f","junior_and_senior_sec","1340183864814.jpg",20,"formal_educ",TRUE,FALSE,6,18,36,0.0708661417322835,FALSE,NA,0,1.4780487804878,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,42.3333333333333,FALSE,FALSE,FALSE,FALSE,10.16,2.98823529411765,25.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",33724,"f65ff73d-aa33-4759-859f-0b7a38f9bf6e","kwande","benue","north_central","6.76531117 9.21032064 259.20001220703125 5.0","Government Sec. School, Koti","junior_and_senior_sec","benue_kwande",454,"1339594621629.jpg","f65ff73d-aa33-4759-859f-0b7a38f9bf6e","junior_and_senior_sec","1339594621629.jpg",20,"formal_educ",TRUE,TRUE,2,12,25,0.0452898550724638,TRUE,TRUE,320,0.769230769230769,FALSE,TRUE,78.8571428571429,TRUE,2,FALSE,FALSE,TRUE,FALSE,32.4705882352941,FALSE,FALSE,FALSE,FALSE,15.3333333333333,2.19047619047619,27.6,4,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
