antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2890.177878,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lintex Clinic And Maternity,TRUE,maternity,,,,,1339763435687.jpg,6.911258697509766 9.243970513343811 240.0 4.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,False,,True,True,,,,,,,kwande,benue,north_central,0,0,2.0,0.0,0.0,1.0,,,,,1339763435687.jpg,248697,86.0490289864,,,,health,True,,Benue,,False,148,FALSE,benue_kwande,,806d3f74-7792-4163-b866-8474ce2ba4ba,,,806d3f74-7792-4163-b866-8474ce2ba4ba,North-Central
False,2890.177878,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,"Community Health Clinic,Mbahula",FALSE,primaryhealthclinic,False,True,False,True,1339664657167.jpg,6.77880095 9.28751033 239.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Kwande,454,454,454.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,1.0,0.0,2.0,False,private,False,False,1339664657167.jpg,248697,86.0490289864,True,False,False,health,True,TRUE,Benue,False,False,148,TRUE,benue_kwande,False,8560cae6-5732-4d92-a661-7a92b0490eee,,,8560cae6-5732-4d92-a661-7a92b0490eee,North-Central
False,2890.177878,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Comm Health Clinic Ikyoawen,,primaryhealthclinic,False,,False,,1340028722185.jpg,6.98294545 9.63306219 282.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,2.0,0.0,0.0,False,public,,False,1340028722185.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_kwande,False,551d7bc1-74cb-475f-90d0-b89aafabc2e5,,,551d7bc1-74cb-475f-90d0-b89aafabc2e5,North-Central
False,2890.177878,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kwande Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339939667128.jpg,6.877081990242004 9.4612455368042 251.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Kwande,454,454,454.0,False,False,False,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339939667128.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_kwande,False,2f4ffc37-8c1f-47c0-a368-e52ad1b6fd38,,,2f4ffc37-8c1f-47c0-a368-e52ad1b6fd38,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST Health Clinic,TRUE,primaryhealthclinic,,True,,False,1339601828982.jpg,6.77958228 9.24739622 279.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339601828982.jpg,248697,86.0490289864,,,,health,False,,Benue,False,False,148,FALSE,benue_kwande,,4cd7ab62-9b30-495f-8bd1-7531d50c2a31,,,4cd7ab62-9b30-495f-8bd1-7531d50c2a31,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,N.K.S.T. hospital Akporo,TRUE,healthpostdispensary,,False,,False,1339670490832.jpg,6.84724273 9.22598686 257.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,2,2,0.0,0.0,1.0,0.0,,,,,1339670490832.jpg,248697,86.0490289864,,,,health,False,,Benue,False,True,148,FALSE,benue_kwande,,d1d3a2cf-7ce8-4ac6-b080-1c09a7bbee17,,,d1d3a2cf-7ce8-4ac6-b080-1c09a7bbee17,North-Central
False,2890.177878,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Clinic Injiov,FALSE,healthpostdispensary,False,,False,,1340158999126.jpg,6.70131241 9.39212195 271.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1340158999126.jpg,248697,86.0490289864,True,False,False,health,False,TRUE,Benue,,False,148,FALSE,benue_kwande,False,4b305268-ab1e-4537-b482-2c33d24b7d0d,,,4b305268-ab1e-4537-b482-2c33d24b7d0d,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,0.00318364957355,0.35319479959,False,True,,,,,,,Nengeh Clinic,TRUE,primaryhealthclinic,,True,,True,1339600883458.jpg,6.6970789432525635 9.205384254455566 245.0 4.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,545.0,,True,,True,True,,,,,,,kwande,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1339600883458.jpg,248697,86.0490289864,,,,health,False,,Benue,False,True,148,FALSE,benue_kwande,,3708ea9c-ba35-4b77-b58b-5f4dc752dccd,,,3708ea9c-ba35-4b77-b58b-5f4dc752dccd,North-Central
False,2890.177878,False,False,True,True,False,False,False,True,True,True,False,False,,False,FALSE,False,0.0249436096704,2.76744808396,False,True,False,,,False,,True,L G Health Clinic Ukusu,FALSE,primaryhealthclinic,False,,False,,1340123003418.jpg,6.61856861 9.63979962 243.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kwande,454,454,699.0,False,False,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,1.0,2.0,1.0,False,public,,False,1340123003418.jpg,248697,86.0490289864,,False,False,health,True,TRUE,Benue,,,148,FALSE,benue_kwande,False,5014f7e3-abc0-45e2-a6d6-e4b33519e085,,,5014f7e3-abc0-45e2-a6d6-e4b33519e085,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shaladoo Hospital Adikpo,TRUE,healthpostdispensary,,True,,True,1339816069614.jpg,6.8890755 9.23949316 278.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,8,4,1.0,0.0,0.0,0.0,,,,,1339816069614.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,FALSE,benue_kwande,,3890ddf6-87cf-4bf0-95d0-85e00b88936b,,,3890ddf6-87cf-4bf0-95d0-85e00b88936b,North-Central
,2890.177878,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tidoo Health Clinic Adikpo,TRUE,maternity,,True,,True,1339819545399.jpg,6.88519416 9.23426768 252.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,8,8,2.0,0.0,0.0,0.0,,,,,1339819545399.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,FALSE,benue_kwande,,607b1107-f866-49e7-9092-c0f3d0a02503,,,607b1107-f866-49e7-9092-c0f3d0a02503,North-Central
,2890.177878,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,SETA Medical Centre Jato-aka,TRUE,cottagehospital,,True,,True,1339937690879.jpg,6.89758281 9.49442707 225.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,3,2,1.0,1.0,0.0,1.0,,,,,1339937690879.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,FALSE,benue_kwande,,0834cea0-ddef-4938-8f36-c24290caf2cf,,,0834cea0-ddef-4938-8f36-c24290caf2cf,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,0.0471305198108,5.22945075812,False,True,,,,,,,Mimidoo Clinic Jointwater,,primaryhealthclinic,,,,,1340119197669.jpg,6.53329562 9.64940117 235.5 5.0,,,,,,,,FALSE,,,,,,,,,Kwande,454,454,699.0,,False,,False,False,,,,,,,kwande,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1340119197669.jpg,248697,86.0490289864,,,,health,False,,Benue,,,148,FALSE,benue_kwande,,aec11bec-d0a9-42bf-9419-55091a7c8d92,,,aec11bec-d0a9-42bf-9419-55091a7c8d92,North-Central
False,2890.177878,False,False,False,False,False,True,False,False,False,True,False,True,,False,FALSE,False,0.0147089724833,1.63150667562,False,True,False,,,False,,True,St. James Pri Health Clinic Anyaise,TRUE,primaryhealthclinic,False,,False,,1340021451390.jpg,6.87716624 9.65790684 201.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Kwande,454,454,699.0,False,True,False,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1340021451390.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,,True,148,FALSE,benue_kwande,False,66703875-a831-4582-b854-14dbcb68e6c3,,,66703875-a831-4582-b854-14dbcb68e6c3,North-Central
False,2890.177878,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Community Health Clinic Begha,TRUE,primaryhealthclinic,False,,False,,1340075785157.jpg,6.74659687 9.43389755 263.20001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,5,3,0.0,0.0,0.0,0.0,False,public,,False,1340075785157.jpg,248697,86.0490289864,True,False,False,health,False,TRUE,Benue,,True,148,FALSE,benue_kwande,False,3e35d19b-10ff-40a6-8468-51a70bfd41b0,,,3e35d19b-10ff-40a6-8468-51a70bfd41b0,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,0.0498912464473,5.53415860205,False,True,,,,,,,Torhile Ikya Clinic,,healthpostdispensary,,False,,False,1340110184879.jpg,6.81892735 9.69656102 207.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Kwande,454,454,699.0,,True,,False,False,,,,,,,kwande,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1340110184879.jpg,248697,86.0490289864,,,,health,False,,Benue,False,,148,FALSE,benue_kwande,,a9c16a79-14e3-4ff6-8b7a-1f0382f9c22d,,,a9c16a79-14e3-4ff6-8b7a-1f0382f9c22d,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tar Maternity & Clinic,FALSE,maternity,,False,,True,1339598875864.jpg,6.77248717 9.21684428 241.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,1,1,0.0,1.0,0.0,1.0,,,,,1339598875864.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,FALSE,benue_kwande,,dc82ca3e-c2a2-4406-abde-9b01b9389f7d,,,dc82ca3e-c2a2-4406-abde-9b01b9389f7d,North-Central
False,2890.177878,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,"LG Health Clinic, Gbe",FALSE,healthpostdispensary,False,False,False,False,1339766537751.jpg,6.84382944 9.29933535 238.1999969482422 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,True,False,False,Kwande,454,454,454.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,5,3,0.0,0.0,0.0,0.0,False,public,,False,1339766537751.jpg,248697,86.0490289864,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_kwande,False,f7400b51-b081-4899-aabd-2b4008ad80c9,,,f7400b51-b081-4899-aabd-2b4008ad80c9,North-Central
,2890.177878,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,NKST hospital Adikpo,TRUE,primaryhealthcarecentre,,True,,True,1339772007612.jpg,6.8851539 9.2395722 263.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,454.0,,True,,True,True,,,,,,,kwande,benue,north_central,8,6,0.0,0.0,5.0,6.0,,,,,1339772007612.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,TRUE,benue_kwande,,5e9a95d1-cfe1-4798-9156-e099aef40dde,,,5e9a95d1-cfe1-4798-9156-e099aef40dde,North-Central
,2890.177878,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Holy Child Clinic/Maternity Adikpo,TRUE,maternity,,True,,True,1339817700243.jpg,6.89098289 9.23627319 266.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Kwande,454,454,454.0,,True,,True,False,,,,,,,kwande,benue,north_central,8,5,1.0,0.0,0.0,0.0,,,,,1339817700243.jpg,248697,86.0490289864,,,,health,True,,Benue,False,True,148,FALSE,benue_kwande,,a25204e0-e831-49ed-9799-0bb0350b66c7,,,a25204e0-e831-49ed-9799-0bb0350b66c7,North-Central
False,2890.177878,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"Comm Health Clinic, Inundugh",,primaryhealthclinic,False,,False,,1339951580340.jpg,6.87504653 9.57350318 219.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwande,454,454,454.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwande,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339951580340.jpg,248697,86.0490289864,True,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_kwande,False,7d386e85-e759-4fea-b058-3dc85bcd5450,,,7d386e85-e759-4fea-b058-3dc85bcd5450,North-Central
False,2890.177878,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Igyubua,TRUE,primaryhealthcarecentre,False,True,False,True,1340116677341.jpg,6.84199333190918 9.524019956588745 245.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,True,False,True,True,False,False,Kwande,454,454,454.0,False,False,False,True,True,False,False,False,False,False,FALSE,kwande,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1340116677341.jpg,248697,86.0490289864,True,False,False,health,False,TRUE,Benue,False,,148,FALSE,benue_kwande,False,b378d165-ebd9-4a24-b2b0-5ac3cc5e3e27,,,b378d165-ebd9-4a24-b2b0-5ac3cc5e3e27,North-Central
False,2890.177878,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Family health care centre. Ajio upev,TRUE,primaryhealthcarecentre,False,True,False,True,1339920513650.jpg,6.80435528 9.20282614 247.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Kwande,454,454,454.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339920513650.jpg,248697,86.0490289864,False,False,False,health,False,TRUE,Benue,False,True,148,TRUE,benue_kwande,False,852b060e-8309-4a7b-b844-69c87e3d39ea,,,852b060e-8309-4a7b-b844-69c87e3d39ea,North-Central
,2890.177878,False,False,True,,,,,,,,,,True,True,TRUE,,0.00708089829532,0.785558803959,False,True,,True,True,,,,Zummso Medical Center Iyom,TRUE,healthpostdispensary,,,,,1339669380989.jpg,6.692755222320557 9.205432534217834 248.0 4.0,,,,,,,,TRUE,True,,,,,,,,Kwande,454,454,545.0,,True,,True,True,,,,,,,kwande,benue,north_central,6,5,0.0,1.0,0.0,2.0,,,,,1339669380989.jpg,248697,86.0490289864,,,,health,True,,Benue,,True,148,TRUE,benue_kwande,,917c0094-9410-4ac2-b4e6-25234d66d3ed,,,917c0094-9410-4ac2-b4e6-25234d66d3ed,North-Central
False,2890.177878,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00528202225419,0.585990164287,False,True,False,True,True,False,,True,L  G H C lyon,FALSE,primaryhealthclinic,False,True,False,True,1339596986418.jpg,6.69394299 9.20377613 243.8000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Kwande,454,454,545.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwande,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339596986418.jpg,248697,86.0490289864,False,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_kwande,False,14259651-5f26-47b8-8045-3cbb01c487a0,,,14259651-5f26-47b8-8045-3cbb01c487a0,North-Central
