breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.57131552696228 3.364289402961731 49.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307711548518.jpg,water,Lagos,lagos_ikeja,273655594574195682a4ffbaab977b4f,A Onigbongbo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Oregun,,,Stand Alone Water Point,,No,6.601302623748779 3.365866541862488 48.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307455499253.jpg,water,Lagos,lagos_ikeja,2cd989ca9f61ca85adfbf9122d91280b,E,Handpump,,,,
Functional,,Oregun,,,Stand Alone Water Point,,Yes,6.6004979610443115 3.366757035255432 49.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307456801626.jpg,water,Lagos,lagos_ikeja,9c64a452d74a13b4e50365740197490a,E,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Onigbongbo,,,"Water Scheme, Source within 100m",,No,6.574190855026245 3.3511894941329956 61.0 6.0,True,Ikeja,326,326,326.0,Diesel,Don't Know,1308047067196.jpg,water,Lagos,lagos_ikeja,320cc802f9c1090d12c61fe12885ec9c,Ikeja GRA WARD B,Tap,,,,
Functional,,Oregun,,,Stand Alone Water Point,,Yes,6.601200699806213 3.363168239593506 43.0 3.0,False,Ikeja,326,326,326.0,Manual,No,1307620048481.jpg,water,Lagos,lagos_ikeja,9bf0e3b708a9c6d976ded5f3d5690335,E Oregun,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Mosafejo,,,Stand Alone Water Point,,No,6.557990312576294 3.351699113845825 48.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307698730204.jpg,water,Lagos,lagos_ikeja,747ada47101429c3396c56d5b4585942,A Mosafejo,Handpump,,,,
Functional,,Onigbongbo Police community.,,,Stand Alone Water Point,,Yes,6.587467789649963 3.3487004041671753 76.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307453001626.jpg,water,Lagos,lagos_ikeja,635b2bfdd141c9ab679e7fb5c750d47d,IKEJA G.R.A,Unimproved Large Diameter Well,,,,
Functional,,onigbongbo,,,Stand Alone Water Point,,Yes,6.572726368904114 3.3524340391159058 63.0 6.0,False,Ikeja,326,326,326.0,Manual,No,1307967052027.jpg,water,Lagos,lagos_ikeja,d01d4afd41bb941d7aa25d3ed42baf2e,Ikeja GRA Ward B,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.584141850471497 3.3431214094161987 61.0 8.0,False,Ikeja,326,326,326.0,Manual,No,1307619648259.jpg,water,Lagos,lagos_ikeja,2330bd2dd8e2d9fb4bed8ac64339318a,Ikeja GRA Ward A,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Onigbongbo,,,Stand Alone Water Point,,No,6.584388613700867 3.3449774980545044 61.0 6.0,True,Ikeja,326,326,326.0,Diesel,No,1307440274783.jpg,water,Lagos,lagos_ikeja,175d8e188aa921e04c7ddcc4f6ee3437,G.R.A IKEJA,Tap,,,,
,,Abule Onigbagbo,,,Stand Alone Water Point,,No,6.585364937782288 3.3609044551849365 40.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307461579563.jpg,water,Lagos,lagos_ikeja,1c511aae6f1be75e6aaf5ed933803a3e,Opebi ward D,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.580810546875 3.354874849319458 66.0 6.0,False,Ikeja,326,326,326.0,Manual,No,1307525106555.jpg,water,Lagos,lagos_ikeja,2373e75bd25e140336c006cb71f7acb1,Ikeja G.R A,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Opebi,,,"Water Scheme, Source further than 1km",,No,6.59953236579895 3.3541399240493774 49.0 4.0,True,Ikeja,326,326,326.0,Electric,No,1307537828952.jpg,water,Lagos,lagos_ikeja,b62e3cbca02744b61be8490401c56abb,Opebi ward D,Tap,,,,
Under Construction,,Abule onigbagbo,,,Stand Alone Water Point,,No,6.588186621665955 3.357551693916321 54.0 4.0,True,Ikeja,326,326,326.0,,No,1307558625964.jpg,water,Lagos,lagos_ikeja,7424ec102b2cfe77b5906dc98e82470f,Wasimi ward C,Borehole,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.588036417961121 3.343314528465271 64.0 6.0,True,Ikeja,326,326,326.0,Electric,No,1307609798030.jpg,water,Lagos,lagos_ikeja,1bc0d054826f3221b7eaa21b3cf83cf4,IKEJA G.R A WARD A,Tap,,,,
Functional,,Olusosun,,,Stand Alone Water Point,,Yes,6.591319441795349 3.375753164291382 49.0 8.0,False,Ikeja,326,326,326.0,Manual,No,1307534872345.jpg,water,Lagos,lagos_ikeja,97313e741c5003d4c51f872eea207a41,Olusosun,Unimproved Large Diameter Well,,,,
Functional,,Oregun,,,Stand Alone Water Point,,Yes,6.601125597953796 3.365507125854492 66.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307454882148.jpg,water,Lagos,lagos_ikeja,7f55c8208ae9aa209019b2f0b474c3f1,E,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Onigbongbon,,,Stand Alone Water Point,,No,6.582076549530029 3.3490008115768433 67.0 6.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307450220476.jpg,water,Lagos,lagos_ikeja,6710b1bfa80ae43db1b87f87e2ce6b94,Ikeja. G.R.A,Handpump,,,,
Functional,,Mosafejo,,,Stand Alone Water Point,,Yes,6.559218764305115 3.3517849445343018 32.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307700439308.jpg,water,Lagos,lagos_ikeja,2ef7631182745beac449e5118abbaa00,A Onigbongbo,Unimproved Large Diameter Well,,,,
Functional,,Opebi,,,Stand Alone Water Point,,Yes,6.591276526451111 3.360689878463745 48.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307619786436.jpg,water,Lagos,lagos_ikeja,8842dad51df050e008615aa7fa5b4cf9,d,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Onigbongbo,,,Stand Alone Water Point,,No,6.587408781051636 3.341394066810608 54.0 8.0,False,Ikeja,326,326,326.0,Manual,No,1307613162252.jpg,water,Lagos,lagos_ikeja,02e4e95ff10c1098107ad5cbc8327330,Ikeja GRA Ward A,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Onigbongbo,,,Stand Alone Water Point,,No,6.570028066635132 3.364418148994446 43.0 8.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307970155667.jpg,water,Lagos,lagos_ikeja,9f240297e562478410b10447974f6031,Onigbongbo,Handpump,,,,
Functional,,Police College. Ikeja,,,Stand Alone Water Point,,Yes,6.589576005935669 3.3514362573623657 46.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307973356009.jpg,water,Lagos,lagos_ikeja,bc519f3a6a3be14a8fd14ddf43a88fa5,Onigbongbo,Handpump,,,,
Mechanical Issue,,Oregun,,,Stand Alone Water Point,,No,6.601077318191528 3.367760181427002 48.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307457542415.jpg,water,Lagos,lagos_ikeja,2f855c7882858d32d816c89154ab2fe9,E,Handpump,,,,
Functional,,HIGHWAY POLICE BARRACKS,,,Stand Alone Water Point,,Yes,6.592467427253723 3.345283269882202 70.0 6.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307455446144.jpg,water,Lagos,lagos_ikeja,a3427f52929444fe6a6fdc3a54db2fc7,Onigbongbo,Handpump,,,,
Mechanical Issue,,GRA Ikeja,,,Stand Alone Water Point,,No,6.570349931716919 3.3520692586898804 49.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307964888618.jpg,water,Lagos,lagos_ikeja,06ff491fc309e040e8afbaadc3712e7c,Onigbongbo,Handpump,,,,
Poor Water Quality,,Onigbongbo,,,Stand Alone Water Point,,No,6.569931507110596 3.363114595413208 34.0 8.0,False,Ikeja,326,326,326.0,Manual,No,1307970797679.jpg,water,Lagos,lagos_ikeja,09cd6aeb444916fea9693b2b1206254a,Onigbongbo,Unimproved Large Diameter Well,,,,
Functional,,Wasinmi,,,Stand Alone Water Point,,Yes,6.577656269073486 3.370828628540039 31.0 4.0,True,Ikeja,326,326,326.0,Diesel,No,1307466042564.jpg,water,Lagos,lagos_ikeja,b982d7da80e15949f61f3f29b01299a7,Wasinmi,Tap,,,,
Functional,,Wasimi,,,Stand Alone Water Point,,Yes,6.577768921852112 3.368232250213623 42.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307534048314.jpg,water,Lagos,lagos_ikeja,e0744829430751bb263a756c71521c7b,c,Unimproved Large Diameter Well,,,,
Functional,,Abule Onigbagbo,,,Stand Alone Water Point,,Yes,6.585912108421326 3.359198570251465 41.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307464429080.jpg,water,Lagos,lagos_ikeja,2d7acbbe129aefd837f41bb04932b492,Opebi ward D,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.557062268257141 3.3528095483779907 54.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307703835024.jpg,water,Lagos,lagos_ikeja,dd8ccd0001abbb28182c45fd949e6a40,Onigbongbo,Unimproved Large Diameter Well,,,,
Functional,,Olusosu,,,Stand Alone Water Point,,Yes,6.5902626514434814 3.3734679222106934 29.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307612785589.jpg,water,Lagos,lagos_ikeja,095a86fcfcdf30cb1fc410fceaf79fd6,F OLUSOSU,Handpump,,,,
Functional,,Police Barrack,,,Stand Alone Water Point,,Yes,6.589522361755371 3.3462005853652954 71.0 6.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307454474571.jpg,water,Lagos,lagos_ikeja,fcc9c745d348cd2d28e3f2ea6ce1441e,GR.A Ikeja,Handpump,,,,
Mechanical Issue,,Onigbongbo,,,Stand Alone Water Point,,No,6.564888954162598 3.3524394035339355 59.0 6.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307538603205.jpg,water,Lagos,lagos_ikeja,e49f38b8a066f93ece5619a162120fcd,Ikeja G.R.A WARD A,Handpump,,,,
Functional,,Onignonbp,,,"Water Scheme, Source within 100m",,Yes,6.56831681728363 3.353855609893799 52.0 6.0,True,Ikeja,326,326,326.0,Diesel,No,1307535451777.jpg,water,Lagos,lagos_ikeja,12f1d4a2b657b4a1f0be52f1504f7ee9,Ikeja G. R. A ward A,Tap,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.57106876373291 3.3544886112213135 54.0 6.0,False,Ikeja,326,326,326.0,Manual,No,1307527318912.jpg,water,Lagos,lagos_ikeja,03099a59d906d6ecaa25b071614db35b,Ikeja G.R.A ward B,Unimproved Large Diameter Well,,,,
Functional,,Araromi,,,"Water Scheme, Source further than 1km",,Yes,6.57081663608551 3.3638763427734375 47.0 3.0,True,Ikeja,326,326,326.0,Other,No,1307714317050.jpg,water,Lagos,lagos_ikeja,835bb12b870f0448dd3968a66ca1e281,A Onigbongbo,Borehole,,,,
Functional,,Papa kwara,,,Stand Alone Water Point,,Yes,6.58455491065979 3.37304949760437 39.0 6.0,False,Ikeja,326,326,326.0,Manual,No,1307537312080.jpg,water,Lagos,lagos_ikeja,69611a2fcdc4b98d2b493ad8a2d55da5,Olusosun,Unimproved Large Diameter Well,,,,
Mechanical Issue,,POLICE COLLEGE,,,Stand Alone Water Point,,No,6.589516997337341 3.3514469861984253 51.0 6.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307453213704.jpg,water,Lagos,lagos_ikeja,f9f1cf8b5281a662b25a971e12a6dc16,GRA WARD,Handpump,,,,
Mechanical Issue,,opebi,,,Stand Alone Water Point,,No,6.592596173286438 3.3567899465560913 33.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307958886504.jpg,water,Lagos,lagos_ikeja,75086f851b73b179c99371808c16fbdd,d,Handpump,,,,
Mechanical Issue,,G R A Ikeja,,,Stand Alone Water Point,,No,6.583991646766663 3.3420592546463013 60.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307624508656.jpg,water,Lagos,lagos_ikeja,5ab59ff1b3ec879f760eb90fdfd8d32c,Ikeja G R A Ward B,Handpump,,,,
Mechanical Issue,,Oregun,,,Stand Alone Water Point,,No,6.602718830108643 3.3649975061416626 44.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307529904714.jpg,water,Lagos,lagos_ikeja,ce688107327d88f91202b511ccc57cf1,E,Handpump,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.57157301902771 3.3648955821990967 50.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307711001213.jpg,water,Lagos,lagos_ikeja,83cf59870bf0b9a7c916f210da5660c5,A Onigbongbo,Unimproved Large Diameter Well,,,,
Functional,,GRA Ikeja,,,Stand Alone Water Point,,Yes,6.570634245872498 3.352407217025757 60.0 8.0,False,Ikeja,326,326,326.0,Manual,No,1308043237083.jpg,water,Lagos,lagos_ikeja,8cbcc5a2ad8c1203568179c27960f5f0,Onigbongbo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,G R A,,,Stand Alone Water Point,,No,6.574620008468628 3.355228900909424 38.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307707945165.jpg,water,Lagos,lagos_ikeja,ec5957b8b6b5817c63131a833d23ca9a,Onigbongbo Ward B,Handpump,,,,
,,Onigbongbo,,,"Water Scheme, Source within 100m",,No,6.5879398584365845 3.348737955093384 76.0 6.0,True,Ikeja,326,326,326.0,Diesel,No,1307452154860.jpg,water,Lagos,lagos_ikeja,8038c02149a56d2621a39d12e8fac19e,Ikeja G.R.A,Tap,,,,
Mechanical Issue,,Wasimi,,,Stand Alone Water Point,,No,6.592268943786621 3.3488667011260986 51.0 4.0,True,Ikeja,326,326,326.0,Electric,No,1307982218642.jpg,water,Lagos,lagos_ikeja,e5198ec90ef73d12ef3484d2e22b1cae,Ward C,Tap,,,,
Functional,,Opebi,,,Stand Alone Water Point,,Yes,6.591727137565613 3.3625996112823486 45.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307638054934.jpg,water,Lagos,lagos_ikeja,8196e56e0c746866039d4f6d16a711cf,Ward D,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.569615006446838 3.3650028705596924 38.0 12.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307969773565.jpg,water,Lagos,lagos_ikeja,066562383188d89e13068932881d372c,Onigbongbo,Handpump,,,,
Mechanical Issue,,Mosafejo,,,Stand Alone Water Point,,No,6.557759642601013 3.352203369140625 43.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307702627683.jpg,water,Lagos,lagos_ikeja,74ed1c3469d5322f22df41de75b45bcd,A Onigbongbo,Handpump,,,,
Functional,,ONIGBONGBO,,,Stand Alone Water Point,,Yes,6.584458351135254 3.3445483446121216 55.0 6.0,False,Ikeja,326,326,326.0,Manual,No,1307447979924.jpg,water,Lagos,lagos_ikeja,0c9db2f534a663350478143e767bb741,GRA WARD,Unimproved Large Diameter Well,,,,
Functional,,Oregun,,,Stand Alone Water Point,,Yes,6.601855158805847 3.3658987283706665 61.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307453930148.jpg,water,Lagos,lagos_ikeja,63846af74bbc0b0df49d5e95b8ca6676,E,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Mosafejo,,,Stand Alone Water Point,,No,6.557255387306213 3.351929783821106 41.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307697826523.jpg,water,Lagos,lagos_ikeja,e46f17b86425164d6842a098d19f74ed,A Onigbongbo,Handpump,,,,
Functional,,Olusosu,,,Stand Alone Water Point,,Yes,6.590278744697571 3.374851942062378 45.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307536015144.jpg,water,Lagos,lagos_ikeja,d4437e8f551d8d6879617cfcbadbbdd6,F,Unimproved Large Diameter Well,,,,
Functional,,Opebi,,,Stand Alone Water Point,,Yes,6.58979058265686 3.3627980947494507 49.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307547976322.jpg,water,Lagos,lagos_ikeja,cdeda1d2916a9fecb3f076fc5382b2f2,Opebi ward D,Handpump,,,,
Functional,,Oregun,,,Stand Alone Water Point,,Yes,6.601050496101379 3.3643752336502075 57.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307452495951.jpg,water,Lagos,lagos_ikeja,b461d3aa93f956b7fc2b1a26dd4172db,E,Unimproved Large Diameter Well,,,,
Functional,,Opebi,,,Stand Alone Water Point,,Yes,6.589356064796448 3.3636993169784546 39.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307548269006.jpg,water,Lagos,lagos_ikeja,e627e0ed9d72be9fc5c27c362072382b,Opebi ward D,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Onigbongbo,,,Stand Alone Water Point,,No,6.570800542831421 3.36281418800354 57.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307707018819.jpg,water,Lagos,lagos_ikeja,245982a8670fec93eb5542d6881a92ad,Onigbongbo,Handpump,,,,
Functional,,Opebi,,,Stand Alone Water Point,,Yes,6.591147780418396 3.3620792627334595 44.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307618709595.jpg,water,Lagos,lagos_ikeja,30596ac9f93f61e3495357a201275863,d,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Onigbongbo,,,Stand Alone Water Point,,No,6.570703983306885 3.3647990226745605 53.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307711664159.jpg,water,Lagos,lagos_ikeja,d9018868a05724ece5578bdd5275e358,Onigbongbo,Handpump,,,,
Mechanical Issue,,Opebi,,,Stand Alone Water Point,,No,6.599602103233337 3.3541399240493774 52.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307537484283.jpg,water,Lagos,lagos_ikeja,2cb4295cde21efa68afe32464709a691,Opebi ward D,Handpump,,,,
Mechanical Issue,,Wasimi,,,Stand Alone Water Point,,No,6.5900105237960815 3.3553683757781982 63.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307560370759.jpg,water,Lagos,lagos_ikeja,64a01c4949d74a82908595f197868fab,Wasimi ward C,Handpump,,,,
Dry Well,,G R A Ikj,,,Stand Alone Water Point,,No,6.571873426437378 3.3521711826324463 38.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307703678569.jpg,water,Lagos,lagos_ikeja,cd8c81fd39469734cd2aca1e64b16b71,Onigbongbo Ward B,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.5801239013671875 3.342869281768799 60.0 12.0,False,Ikeja,326,326,326.0,Manual,No,1307963281789.jpg,water,Lagos,lagos_ikeja,b1f96845b2b61d90637180bd817b784b,Ikeja GRA Ward B,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.5840452909469604 3.3436793088912964 48.0 6.0,True,Ikeja,326,326,326.0,Electric,No,1307446536822.jpg,water,Lagos,lagos_ikeja,98929033011ec24d96d8570f53e794c1,GRA WARD.,Tap,,,,
Mechanical Issue,,Oregun,,,Stand Alone Water Point,,No,6.602423787117004 3.367035984992981 46.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307529795581.jpg,water,Lagos,lagos_ikeja,eaf2f91114e3d430ed319b27a12bc626,E Oregun,Handpump,,,,
Functional,,Olusosun,,,Stand Alone Water Point,,Yes,6.590246558189392 3.3745193481445313 48.0 6.0,False,Ikeja,326,326,326.0,Manual,No,1307536079696.jpg,water,Lagos,lagos_ikeja,1e158343a5246c7ca38c13c33c3667a3,Olusosun,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.564701199531555 3.3536410331726074 70.0 6.0,False,Ikeja,326,326,326.0,Manual,No,1307541755194.jpg,water,Lagos,lagos_ikeja,d045578c68be78ed69f3f010187e35d6,Ikeja G.R.A WARD A,Unimproved Large Diameter Well,,,,
Functional,,Opebi,,,Stand Alone Water Point,,Yes,6.589393615722656 3.3625727891921997 65.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307547645218.jpg,water,Lagos,lagos_ikeja,7658e410a0303959917fe783f5965487,Opebi ward D,Unimproved Large Diameter Well,,,,
,,Onigbongbo,,,Stand Alone Water Point,,No,6.569690108299255 3.3630287647247314 33.0 8.0,True,Ikeja,326,326,326.0,Electric,No,1307971171676.jpg,water,Lagos,lagos_ikeja,9df14279cdb7ddf231ab364e65932011,Onigbongbo,Tap,,,,
,,Oregun,,,Stand Alone Water Point,,No,6.603308916091919 3.365485668182373 49.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307528570012.jpg,water,Lagos,lagos_ikeja,95136f35da864a83a1eac813b3ccc8bd,E oregun,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.571900248527527 3.3635222911834717 43.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307708628370.jpg,water,Lagos,lagos_ikeja,dc579789c48058bf08393f943af6f331,A Onigbongbo,Unimproved Large Diameter Well,,,,
Functional,,Ikj Mopol 20 Baracks,,,Stand Alone Water Point,,Yes,6.587135195732117 3.3424347639083862 59.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307610496928.jpg,water,Lagos,lagos_ikeja,24ac55d0fc4efacc29fe58c38e00de27,Ikj GRA Ward B,Unimproved Large Diameter Well,,,,
Functional,,Onigbongbo,,,Stand Alone Water Point,,Yes,6.569722294807434 3.363833427429199 35.0 4.0,False,Ikeja,326,326,326.0,Manual,Yes,1307959110281.jpg,water,Lagos,lagos_ikeja,94a3252aaa092dd259ac41808fef3a5f,Onigbongbo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Olusosun,,,Stand Alone Water Point,,No,6.587569713592529 3.3739829063415527 39.0 3.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307536775143.jpg,water,Lagos,lagos_ikeja,1ecc18cd7a3956376a008acb09532d42,Olusosun,Handpump,,,,
,,Mosadejo,,,Stand Alone Water Point,,No,6.5583336353302 3.351184129714966 46.0 4.0,False,Ikeja,326,326,326.0,Manual,No,1307699881270.jpg,water,Lagos,lagos_ikeja,0e7a2c82e951335edd5554f0168581de,Onigbongbo (A),Unimproved Large Diameter Well,,,,
,,Oregun,,,"Water Scheme, Source within 100m",,No,6.6012972593307495 3.3636027574539185 47.0 4.0,True,Ikeja,326,326,326.0,Solar,No,1307453323390.jpg,water,Lagos,lagos_ikeja,d2bb1323553db183b5a7a80df28bb512,E Oregun,Tap,,,,
Mechanical Issue,,Oregun,,,Stand Alone Water Point,,No,6.602429151535034 3.366714119911194 73.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307529452439.jpg,water,Lagos,lagos_ikeja,d764e54622baeaa38a9afa5dfdc5a736,E Oregun,Handpump,,,,
Mechanical Issue,,Onigbongbo,,,Stand Alone Water Point,,No,6.5719592571258545 3.3644503355026245 47.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307709686200.jpg,water,Lagos,lagos_ikeja,6280c5c3d50268328322401263271b31,Onigbongbo,Handpump,,,,
Functional,,Abule Onigbagbo,,,Stand Alone Water Point,,Yes,6.585928201675415 3.3609795570373535 41.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307460886185.jpg,water,Lagos,lagos_ikeja,b17b4d364b76059810725461e8fd38f2,Opebi ward D,Handpump,,,,
Mechanical Issue,,Wasimi,,,Stand Alone Water Point,,No,6.576690673828125 3.3680230379104614 44.0 4.0,True,Ikeja,326,326,326.0,Hand Pump,No,1307555929642.jpg,water,Lagos,lagos_ikeja,1d1c18414f21c9b6b7561d9a0f380373,Wasim ward C,Handpump,,,,
