breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Modupe Jonhson Schools complex,,,"Water Scheme, Source within 100m",1342177263403.jpg,No,6.49342046 3.35834503 17.100000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342177263403.jpg,water,Lagos,lagos_surulere,a3c50849-2949-412b-a222-d0b02c0bf43e,G2,Tap,outlet,,a3c50849-2949-412b-a222-d0b02c0bf43e,Southwest
Functional,,Aralile,,,"Water Scheme, Source within 100m",1342020247113.jpg,Yes,6.50479726 3.36599467 24.5 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342020247113.jpg,water,Lagos,lagos_surulere,9a1097f1-e5d0-4c90-9dcf-19ca2f4feb3b,F2,Tap,outlet,,9a1097f1-e5d0-4c90-9dcf-19ca2f4feb3b,Southwest
Functional,,Ijeshatedo,,,,1342257413047.jpg,Yes,6.49282774 3.32949603 18.700000762939453 5.0,False,Surulere,694,694,694.0,,No,1342257413047.jpg,water,Lagos,lagos_surulere,a363f429-2751-4a6d-8188-b922a3a3c671,Ijesha ,Don't Know,dk,,a363f429-2751-4a6d-8188-b922a3a3c671,Southwest
Functional,,Falohun str,,,"Water Scheme, Source within 1km",1342452421415.jpg,Yes,6.4813889 3.33907455 34.599998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342452421415.jpg,water,Lagos,lagos_surulere,3cebdd0c-f89f-499b-8191-4cdf277889fb,Osho,Tap,outlet,,3cebdd0c-f89f-499b-8191-4cdf277889fb,Southwest
Don't Know,,Jubirila Street Itire,,,"Water Scheme, Source within 100m",1342259992651.jpg,No,6.50024561 3.33565821 29.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Don't Know,1342259992651.jpg,water,Lagos,lagos_surulere,677e72ef-2223-4f8c-b2c6-84fda59a429e,I,Tap,outlet,,677e72ef-2223-4f8c-b2c6-84fda59a429e,Southwest
Functional,,ATUNDA OLU PHYSICALLY CHALLENGED SCHOOLS ADENIRAN OGUNSANYA,,,"Water Scheme, Source within 100m",1342187775899.jpg,Yes,6.49296644 3.35512767 45.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342187775899.jpg,water,Lagos,lagos_surulere,40e86e0b-0c2f-4bcf-974a-176420ccab63,G2,Tap,outlet,,40e86e0b-0c2f-4bcf-974a-176420ccab63,Southwest
Functional,,COKER AGUDA LCDA SECRETARIAT COMPLEX,,,"Water Scheme, Source within 100m",1342513172190.jpg,Yes,6.4874835 3.33832741 32.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342513172190.jpg,water,Lagos,lagos_surulere,e6a5505b-aab1-4115-958e-f2dc1c7a2e90,AGUDA,Tap,outlet,,e6a5505b-aab1-4115-958e-f2dc1c7a2e90,Southwest
Mechanical Issue,,Toluwani,,,,1342016624168.jpg,No,6.5057008 3.36521554 43.70000076293945 5.0,False,Surulere,694,694,694.0,,No,1342016624168.jpg,water,Lagos,lagos_surulere,43c344ee-5644-4c85-8a63-be72d1fbd14f,F1,Don't Know,dk,,43c344ee-5644-4c85-8a63-be72d1fbd14f,Southwest
Functional,,Orile,,,Stand Alone Water Point,1342450944729.jpg,Yes,6.48277104 3.33992712 27.5 5.0,True,Surulere,694,694,694.0,,Yes,1342450944729.jpg,water,Lagos,lagos_surulere,077d9be9-d8b6-4409-b4e9-452c44ec36cc,Osho,Borehole,water_source,borehole_tube_well,077d9be9-d8b6-4409-b4e9-452c44ec36cc,Southwest
Poorly Constructed,,Ikate surulere lagos ,,,"Water Scheme, Source within 100m",1342264019552.jpg,No,6.5042449 3.34189657 28.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342264019552.jpg,water,Lagos,lagos_surulere,de832595-e922-48c2-b7db-0dc88e3b2618,Ramoni ,Tap,outlet,,de832595-e922-48c2-b7db-0dc88e3b2618,Southwest
Mechanical Issue,,Memudu str,,,"Water Scheme, Source within 1km",1342445633543.jpg,No,6.48092045 3.34476542 19.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342445633543.jpg,water,Lagos,lagos_surulere,908edb76-c7a2-4e65-a4f4-d805dfb99fb4,Orile,Tap,outlet,,908edb76-c7a2-4e65-a4f4-d805dfb99fb4,Southwest
Functional,,Hasanat,,,"Water Scheme, Source within 100m",1342450654679.jpg,Yes,6.48352369 3.34017181 44.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342450654679.jpg,water,Lagos,lagos_surulere,7a3facc7-02bc-4ee5-9245-c8b5e722cf1f,Osho,Tap,outlet,,7a3facc7-02bc-4ee5-9245-c8b5e722cf1f,Southwest
Functional,,Ratama,,,"Water Scheme, Source further than 1km",1342023042955.jpg,Yes,6.50139316 3.35804429 43.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342023042955.jpg,water,Lagos,lagos_surulere,3557d8c2-5328-4acc-a699-6a712442a764,G1,Tap,outlet,,3557d8c2-5328-4acc-a699-6a712442a764,Southwest
Functional,,Sanya,,,"Water Scheme, Source within 100m",1342449597252.jpg,Yes,6.48381849 3.32824079 42.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342449597252.jpg,water,Lagos,lagos_surulere,b27784cb-e382-4dec-9e33-5dc47835149d,Aguda,Tap,outlet,,b27784cb-e382-4dec-9e33-5dc47835149d,Southwest
Functional,,E,,,"Water Scheme, Source within 100m",1342254069928.jpg,Yes,6.49613583 3.33145018 30.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342254069928.jpg,water,Lagos,lagos_surulere,34e27f73-c6ab-4c07-ba0d-ee56ee4070e8,Ijesha,Tap,outlet,,34e27f73-c6ab-4c07-ba0d-ee56ee4070e8,Southwest
Functional,,Ijesha,,,"Water Scheme, Source within 100m",1342433566287.jpg,Yes,6.48973003 3.32975712 22.899999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342433566287.jpg,water,Lagos,lagos_surulere,0cc89a28-8e90-458e-946c-6b3247f4d420,Agunbiade,Tap,outlet,,0cc89a28-8e90-458e-946c-6b3247f4d420,Southwest
Functional,,Aguda,,,"Water Scheme, Source within 1km",1342527497943.jpg,Yes,6.498409 3.34351605 28.100000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342527497943.jpg,water,Lagos,lagos_surulere,09b2030a-dd40-4510-832b-b6662f223dde,Aguda,Tap,outlet,,09b2030a-dd40-4510-832b-b6662f223dde,Southwest
Functional,,Aguda,,,"Water Scheme, Source within 1km",1342537435105.jpg,Yes,6.49631623 3.34766503 53.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342537435105.jpg,water,Lagos,lagos_surulere,f4506797-4afc-4e74-a05b-bf2ba7700f4d,Aguda,Tap,outlet,,f4506797-4afc-4e74-a05b-bf2ba7700f4d,Southwest
Mechanical Issue,,Cxx,,,"Water Scheme, Source within 1km",1342445018438.jpg,No,6.48026392 3.34653083 39.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342445018438.jpg,water,Lagos,lagos_surulere,f701831d-6bd0-46d4-9f3a-edcc96739048,Orile,Tap,outlet,,f701831d-6bd0-46d4-9f3a-edcc96739048,Southwest
Functional,,Orile,,,Stand Alone Water Point,1342450944729.jpg,Yes,6.48277104 3.33992712 27.5 5.0,True,Surulere,694,694,694.0,,Yes,1342450944729.jpg,water,Lagos,lagos_surulere,3c3a8dcf-d1e6-48c0-8f52-8170226eb186,Osho,Borehole,water_source,borehole_tube_well,3c3a8dcf-d1e6-48c0-8f52-8170226eb186,Southwest
Functional,,Ikate,,,"Water Scheme, Source within 100m",1342274307307.jpg,Yes,6.50784264 3.34579385 33.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342274307307.jpg,water,Lagos,lagos_surulere,d6adea59-03f3-4185-a837-7faa996e5bd4,Baruwa ikate surulere lagos state.,Tap,outlet,,d6adea59-03f3-4185-a837-7faa996e5bd4,Southwest
Functional,,ITIRE-IKATE LCDA COMPLEX,,,"Water Scheme, Source within 100m",1342426695470.jpg,Yes,6.50065697 3.33308742 25.100000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342426695470.jpg,water,Lagos,lagos_surulere,1a4a094a-efd8-47e2-b871-f2a50daecdf4,I,Tap,outlet,,1a4a094a-efd8-47e2-b871-f2a50daecdf4,Southwest
Functional,,Rabbiat Tompson Shitta Surulere,,,,1342023458533.jpg,Yes,6.50158989 3.35778813 42.5 5.0,False,Surulere,694,694,694.0,,No,1342023458533.jpg,water,Lagos,lagos_surulere,8c69023e-4dcf-4c86-8005-141f6758c4ac,G1,Don't Know,dk,,8c69023e-4dcf-4c86-8005-141f6758c4ac,Southwest
Functional,,Aguda,,,"Water Scheme, Source within 100m",1342456567421.jpg,Yes,6.49354775 3.34161156 42.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342456567421.jpg,water,Lagos,lagos_surulere,86d1cdfc-ca56-4bc1-849c-30b9cca554ef,Aguda,Tap,outlet,,86d1cdfc-ca56-4bc1-849c-30b9cca554ef,Southwest
Under Construction,,Ikate,,,"Water Scheme, Source within 100m",1342260454932.jpg,No,6.50911319 3.3441061 25.299999237060547 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342260454932.jpg,water,Lagos,lagos_surulere,1d942d97-1556-41f1-889f-a8e40cef0c26,Ramoni Surulere lagos,Tap,outlet,,1d942d97-1556-41f1-889f-a8e40cef0c26,Southwest
Functional,,Iponri,,,"Water Scheme, Source within 100m",1342180481086.jpg,Yes,6.48664976 3.3544882 34.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342180481086.jpg,water,Lagos,lagos_surulere,7ea2e4dd-feff-4568-8398-53fcb6891b3b,G_3,Tap,outlet,,7ea2e4dd-feff-4568-8398-53fcb6891b3b,Southwest
Functional,,Surulere,,,"Water Scheme, Source within 100m",1342003968344.jpg,Yes,6.50126534 3.35503637 29.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342003968344.jpg,water,Lagos,lagos_surulere,1dc7cb1d-819c-49fa-b93d-92747058582f,G1,Tap,outlet,,1dc7cb1d-819c-49fa-b93d-92747058582f,Southwest
Poorly Constructed,,Ikate,,,"Water Scheme, Source within 100m",1342266772769.jpg,No,6.50465997 3.344274 31.200000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342266772769.jpg,water,Lagos,lagos_surulere,22d3161c-f150-42f1-b412-5d61cd4787b1,Baruwa surulere lagos,Tap,outlet,,22d3161c-f150-42f1-b412-5d61cd4787b1,Southwest
Functional,,Orile,,,Stand Alone Water Point,1342449655727.jpg,Yes,6.48514298 3.34167286 31.399999618530273 5.0,False,Surulere,694,694,694.0,Manual,No,1342449655727.jpg,water,Lagos,lagos_surulere,9ee8ef14-5a9d-463d-82d6-d9e044e546d6,Osho,Unimproved Well,water_source,protected_dug_well,9ee8ef14-5a9d-463d-82d6-d9e044e546d6,Southwest
Functional,,Coker Surulere lagos,,,Stand Alone Water Point,1342540777182.jpg,Yes,6.47838413 3.33162502 43.400001525878906 5.0,False,Surulere,694,694,694.0,Manual,No,1342540777182.jpg,water,Lagos,lagos_surulere,4650d3f9-ca55-435b-823d-586c5e339c75,Coker,Unimproved Well,water_source,protected_dug_well,4650d3f9-ca55-435b-823d-586c5e339c75,Southwest
Functional,,A,,,"Water Scheme, Source within 100m",1342252827559.jpg,Yes,6.50089704 3.3313491 24.299999237060547 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342252827559.jpg,water,Lagos,lagos_surulere,00e347b0-95cc-4d5a-88c7-c0fd16c4e511,Itire ward,Tap,outlet,,00e347b0-95cc-4d5a-88c7-c0fd16c4e511,Southwest
Mechanical Issue,,Gj,,,Stand Alone Water Point,1341919467795.jpg,No,6.50094391 3.35435315 45.79999923706055 19.0,False,Surulere,694,694,694.0,Electric,Yes,1341919467795.jpg,water,Lagos,lagos_surulere,04680c3c-73e9-4e02-b825-fa9cef057a05,G,Unimproved Well,water_source,unprotected_dug_well,04680c3c-73e9-4e02-b825-fa9cef057a05,Southwest
Poorly Constructed,,Orile,,,,1342512987609.jpg,No,6.4843285 3.34102981 31.0 5.0,False,Surulere,694,694,694.0,,No,1342512987609.jpg,water,Lagos,lagos_surulere,692456d7-a71b-48af-9dec-27eeb72af266,Osho,Don't Know,dk,,692456d7-a71b-48af-9dec-27eeb72af266,Southwest
Functional,,Ijeshatedo,,,"Water Scheme, Source within 100m",1342427927785.jpg,Yes,6.4996585 3.33009962 33.5 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342427927785.jpg,water,Lagos,lagos_surulere,68c6da6e-f070-4458-b094-98d0307fa0e9,Itire-Ikate,Tap,outlet,,68c6da6e-f070-4458-b094-98d0307fa0e9,Southwest
Functional,,Baruwa,,,,1342268924963.jpg,Yes,6.50840214 3.34759953 36.29999923706055 5.0,False,Surulere,694,694,694.0,,Yes,1342268924963.jpg,water,Lagos,lagos_surulere,5edf8bb6-c56b-4f0c-afc3-a414a918ebee,Ikate,Don't Know,dk,,5edf8bb6-c56b-4f0c-afc3-a414a918ebee,Southwest
Poorly Constructed,,Moboluwaduro CDA surulere lagos,,,"Water Scheme, Source within 100m",1342092852016.jpg,No,6.51301215 3.36886252 36.099998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342092852016.jpg,water,Lagos,lagos_surulere,11b8cd52-f13b-4899-88ab-5e159e006378,Fi,Tap,outlet,,11b8cd52-f13b-4899-88ab-5e159e006378,Southwest
Under Construction,,Clegg Girls School Compound,,,"Water Scheme, Source within 100m",1342175661568.jpg,No,6.49139059 3.35958385 22.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342175661568.jpg,water,Lagos,lagos_surulere,b3b556bc-7f58-4179-9151-8da7c15e4ab9,G2,Tap,outlet,,b3b556bc-7f58-4179-9151-8da7c15e4ab9,Southwest
Poorly Constructed,,IPONRI ESTATE CDA SURULERE LAGOS STATE,,,"Water Scheme, Source within 100m",1342108275888.jpg,No,6.48609328 3.36254355 21.299999237060547 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342108275888.jpg,water,Lagos,lagos_surulere,d455d8a4-ab9f-4058-865a-ea06635a99a3,G 3,Tap,outlet,,d455d8a4-ab9f-4058-865a-ea06635a99a3,Southwest
Mechanical Issue,,Obele odon,,,"Water Scheme, Source within 100m",1342081575290.jpg,No,6.50623962 3.35859888 -5.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342081575290.jpg,water,Lagos,lagos_surulere,0df77565-b2e1-4823-ba6d-4644fc161032,F2,Tap,outlet,,0df77565-b2e1-4823-ba6d-4644fc161032,Southwest
Functional,,Barawa,,,"Water Scheme, Source within 100m",1342259935882.jpg,Yes,6.50962318 3.34609887 31.5 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342259935882.jpg,water,Lagos,lagos_surulere,0d9fe9f4-5479-4fdc-810d-ea0ee98087fd,Ikati,Tap,outlet,,0d9fe9f4-5479-4fdc-810d-ea0ee98087fd,Southwest
Functional,,JINADU NURSERY & PRIMARY SCHOOL COMPLEX,,,"Water Scheme, Source within 100m",1342530367030.jpg,Yes,6.48769884 3.3461193 20.200000762939453 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342530367030.jpg,water,Lagos,lagos_surulere,bfd9de05-39b4-43bc-878b-e5d3cac69c34,AGUDA,Tap,outlet,,bfd9de05-39b4-43bc-878b-e5d3cac69c34,Southwest
Functional,,Shitta Surulere,,,Stand Alone Water Point,1342022507058.jpg,Yes,6.50100547 3.35809632 50.29999923706055 7.0,False,Surulere,694,694,694.0,Manual,No,1342022507058.jpg,water,Lagos,lagos_surulere,218ecf5c-6b99-46d6-b104-a7e23004c8b6,G1,Unimproved Well,water_source,protected_dug_well,218ecf5c-6b99-46d6-b104-a7e23004c8b6,Southwest
Functional,,ONILE GOGORO Surulere,,,,1342024325409.jpg,Yes,6.50036196 3.35455632 30.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342024325409.jpg,water,Lagos,lagos_surulere,540172c2-7306-4fc9-96a8-1b52fac7b4c7,G1,Tap,outlet,,540172c2-7306-4fc9-96a8-1b52fac7b4c7,Southwest
Under Construction,,Barawa surulere,,,"Water Scheme, Source within 100m",1342259759591.jpg,No,6.50954493 3.34640224 33.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342259759591.jpg,water,Lagos,lagos_surulere,ab3a6aa3-37b4-4af8-8e03-810a539661cf,Ikate,Tap,outlet,,ab3a6aa3-37b4-4af8-8e03-810a539661cf,Southwest
Functional,,E,,,"Water Scheme, Source within 100m",1342253073346.jpg,Yes,6.49977939 3.33021861 25.399999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342253073346.jpg,water,Lagos,lagos_surulere,c5d45a10-dad6-41b3-8b7c-4c46bb2b6141,Itire,Tap,outlet,,c5d45a10-dad6-41b3-8b7c-4c46bb2b6141,Southwest
Mechanical Issue,,Modupe Jonhson Schools‘ complex,,,,1342176611411.jpg,No,6.4931155 3.3587454 28.299999237060547 7.0,False,Surulere,694,694,694.0,,No,1342176611411.jpg,water,Lagos,lagos_surulere,d67bfc34-e189-4f14-9e7a-70b56f718a9e,G2,Don't Know,dk,,d67bfc34-e189-4f14-9e7a-70b56f718a9e,Southwest
Functional,,Ejire street off Oredola Itire,,,"Water Scheme, Source within 100m",1342256106602.jpg,Yes,6.50399854 3.33627923 22.0 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342256106602.jpg,water,Lagos,lagos_surulere,9dd211fa-dc49-4efa-8844-1ad134154a39,I,Tap,outlet,,9dd211fa-dc49-4efa-8844-1ad134154a39,Southwest
Functional,,Shitta,,,"Water Scheme, Source within 100m",1342022041654.jpg,Yes,6.50051803 3.35795599 44.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342022041654.jpg,water,Lagos,lagos_surulere,5fb097c5-8514-4a24-885c-d413b31ad994,G,Tap,outlet,,5fb097c5-8514-4a24-885c-d413b31ad994,Southwest
Poorly Constructed,,Ikate surulere lagos state,,,"Water Scheme, Source within 100m",1342263212699.jpg,No,6.50556568 3.3432154 27.399999618530273 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342263212699.jpg,water,Lagos,lagos_surulere,34862dfd-bc03-4fde-ad82-190919ae1948,Baruwa,Tap,outlet,,34862dfd-bc03-4fde-ad82-190919ae1948,Southwest
Functional,,Ikate ,,,"Water Scheme, Source within 100m",1342264296241.jpg,Yes,6.50463561 3.34186243 23.799999237060547 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342264296241.jpg,water,Lagos,lagos_surulere,f44ab553-8f8a-467e-9e71-9f4c261ac36c,Ramoni,Tap,outlet,,f44ab553-8f8a-467e-9e71-9f4c261ac36c,Southwest
Mechanical Issue,,Baruwa,,,,1342269141456.jpg,No,6.50780232 3.34575943 33.5 5.0,False,Surulere,694,694,694.0,,No,1342269141456.jpg,water,Lagos,lagos_surulere,01e913cc-e1d0-459b-8f19-a8e2a783c221,Ikate ,Don't Know,dk,,01e913cc-e1d0-459b-8f19-a8e2a783c221,Southwest
Functional,,Ikate,,,Stand Alone Water Point,1342436411222.jpg,Yes,6.50802108 3.3396621 23.799999237060547 5.0,False,Surulere,694,694,694.0,Manual,No,1342436411222.jpg,water,Lagos,lagos_surulere,9b1dad63-714d-4494-97d9-1d54e7d58d9a,Ramoni,Unimproved Well,water_source,protected_dug_well,9b1dad63-714d-4494-97d9-1d54e7d58d9a,Southwest
Functional,,Itire,,,"Water Scheme, Source within 100m",1342431385518.jpg,Yes,6.49799386 3.32622068 31.5 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342431385518.jpg,water,Lagos,lagos_surulere,4759f52e-8cb3-4074-bcc5-fca091086df5,I,Tap,outlet,,4759f52e-8cb3-4074-bcc5-fca091086df5,Southwest
Poor Water Quality,,Adisa Bashua school Compound,,,"Water Scheme, Source within 100m",1342105651719.jpg,No,6.49725363 3.35253922 41.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342105651719.jpg,water,Lagos,lagos_surulere,cf4c25d3-e050-4559-a84d-e40344fa1384,G1,Tap,outlet,,cf4c25d3-e050-4559-a84d-e40344fa1384,Southwest
Functional,,Shitta Surulere,,,"Water Scheme, Source within 100m",1342021915270.jpg,Yes,6.49998089 3.35707489 45.599998474121094 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342021915270.jpg,water,Lagos,lagos_surulere,2134bf9f-3dcd-4233-9ffd-ed56696a6bd4,G1,Tap,outlet,,2134bf9f-3dcd-4233-9ffd-ed56696a6bd4,Southwest
Poor Water Quality,,Itire,,,"Water Scheme, Source within 100m",1342262377595.jpg,No,6.4996298 3.33426512 39.400001525878906 3.0,True,Surulere,694,694,694.0,Tap (unknown lift),Don't Know,1342262377595.jpg,water,Lagos,lagos_surulere,9e1d7379-7485-4912-9403-eb621f7f2d69,I,Tap,outlet,,9e1d7379-7485-4912-9403-eb621f7f2d69,Southwest
Functional,,Iponri,,,Stand Alone Water Point,1342177143378.jpg,Yes,6.4866821 3.35449415 31.700000762939453 5.0,False,Surulere,694,694,694.0,Manual,No,1342177143378.jpg,water,Lagos,lagos_surulere,16cdf983-1aed-456a-9b60-621f11611f85,Iponri surulere lagos,Unimproved Well,water_source,protected_dug_well,16cdf983-1aed-456a-9b60-621f11611f85,Southwest
Mechanical Issue,,Ijeshatedo,,,,1342262065849.jpg,No,6.4980059 3.32416321 6.699999809265137 5.0,False,Surulere,694,694,694.0,,No,1342262065849.jpg,water,Lagos,lagos_surulere,9190e67e-36fd-4c2e-899c-6678e66e9f68,Ijesha,Don't Know,dk,,9190e67e-36fd-4c2e-899c-6678e66e9f68,Southwest
Mechanical Issue,,Modupe Johnson Schools‘complex adeniran ogunsanya,,,"Water Scheme, Source within 100m",1342176994618.jpg,No,6.49352873 3.35834084 25.299999237060547 6.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342176994618.jpg,water,Lagos,lagos_surulere,c082c896-a6f2-4bc3-ae41-b1eca7851c28,G2,Tap,outlet,,c082c896-a6f2-4bc3-ae41-b1eca7851c28,Southwest
Functional,,Nuru Oniwo street Aguda,,,"Water Scheme, Source within 100m",1342537392819.jpg,Yes,6.49701882 3.34762035 52.70000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342537392819.jpg,water,Lagos,lagos_surulere,49341c6a-fcda-4775-acab-3b86234d5b01,AGUDA,Tap,outlet,,49341c6a-fcda-4775-acab-3b86234d5b01,Southwest
Functional,,Ansa_Ur_Deen High School. Compound Falolu Surulere,,,"Water Scheme, Source further than 1km",1342101138278.jpg,Yes,6.50780272 3.35439555 21.600000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342101138278.jpg,water,Lagos,lagos_surulere,94ae162c-629c-4a41-b61e-1d3cff0aa4f2,G1,Tap,outlet,,94ae162c-629c-4a41-b61e-1d3cff0aa4f2,Southwest
Functional,,AGUDA,,,"Water Scheme, Source within 1km",1342524119535.jpg,Yes,6.49917589 3.33954149 36.20000076293945 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342524119535.jpg,water,Lagos,lagos_surulere,7693bf2a-ef37-44b3-b175-b85132d719c0,Aguda,Tap,outlet,,7693bf2a-ef37-44b3-b175-b85132d719c0,Southwest
Functional,,Itire,,,"Water Scheme, Source within 100m",1342257421035.jpg,Yes,6.50460885 3.33503512 28.100000381469727 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342257421035.jpg,water,Lagos,lagos_surulere,dafc372b-91ec-4b42-b709-54480c903496,I,Tap,outlet,,dafc372b-91ec-4b42-b709-54480c903496,Southwest
Mechanical Issue,,Ijeshatedo,,,,1342262724406.jpg,No,6.49920744 3.32498222 28.700000762939453 5.0,False,Surulere,694,694,694.0,,No,1342262724406.jpg,water,Lagos,lagos_surulere,f9a5da0e-339f-4e0e-ab25-10067f178562,Ijesha,Don't Know,dk,,f9a5da0e-339f-4e0e-ab25-10067f178562,Southwest
Functional,,ATUNDA OLU PHYSICALLY CHALLENGED SCHOOLS ADENIRAN OGUNSANYA,,,"Water Scheme, Source within 100m",1342187775899.jpg,Yes,6.49296644 3.35512767 45.29999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342187775899.jpg,water,Lagos,lagos_surulere,38e36005-9116-42e0-b51c-93b3d5962f03,G2,Tap,outlet,,38e36005-9116-42e0-b51c-93b3d5962f03,Southwest
Functional,,Orile,,,,1342510329157.jpg,Yes,6.48302562 3.34305057 23.5 5.0,False,Surulere,694,694,694.0,,Yes,1342510329157.jpg,water,Lagos,lagos_surulere,6fffba80-401b-4374-9034-c3c9cf2a77ba,Osho,Don't Know,dk,,6fffba80-401b-4374-9034-c3c9cf2a77ba,Southwest
Functional,,AgudA,,,"Water Scheme, Source within 100m",1342540806930.jpg,Yes,6.48909 3.34295568 35.79999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342540806930.jpg,water,Lagos,lagos_surulere,359150c7-0fe4-47c1-a7ed-df64ad21ae8c,Aguda,Tap,outlet,,359150c7-0fe4-47c1-a7ed-df64ad21ae8c,Southwest
Poor Water Quality,,ATUNDA OLU PHYSICALLY CHALLENGE PRIMARY SCHOOL COMPLEX ADAMU ORISA STREET ADENIRAN OGUNSANYA,,,Stand Alone Water Point,1342188064105.jpg,No,6.49304955 3.35526213 46.29999923706055 5.0,False,Surulere,694,694,694.0,,No,1342188064105.jpg,water,Lagos,lagos_surulere,b7bc8564-a942-4e41-9332-9d53d13cd422,G2,Unimproved Well,water_source,unprotected_dug_well,b7bc8564-a942-4e41-9332-9d53d13cd422,Southwest
Functional,,Ikate surulere lagos ,,,"Water Scheme, Source within 100m",1342437649014.jpg,Yes,6.50906325 3.34045841 41.79999923706055 5.0,True,Surulere,694,694,694.0,Tap (unknown lift),Yes,1342437649014.jpg,water,Lagos,lagos_surulere,6b345cb3-a58b-4653-a7ad-16d37b26973d,Ramoni,Tap,outlet,,6b345cb3-a58b-4653-a7ad-16d37b26973d,Southwest
Functional,,Eric Moore,,,Stand Alone Water Point,1342186666661.jpg,Yes,6.48648273 3.35222204 38.099998474121094 5.0,False,Surulere,694,694,694.0,,No,1342186666661.jpg,water,Lagos,lagos_surulere,46be512a-1e98-4641-8a80-6b238fd17662,G-3,Unimproved Well,water_source,protected_dug_well,46be512a-1e98-4641-8a80-6b238fd17662,Southwest
Functional,,Shitta Surulere,,,"Water Scheme, Source further than 1km",1342022911202.jpg,Yes,6.50099702 3.35806773 38.400001525878906 6.0,True,Surulere,694,694,694.0,Tap (unknown lift),No,1342022911202.jpg,water,Lagos,lagos_surulere,8d01e49c-abc2-44a9-9e6b-61ba8703133e,G1,Tap,outlet,,8d01e49c-abc2-44a9-9e6b-61ba8703133e,Southwest
