antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Parklande Specialist Hospital,TRUE,specialisthospital,,True,,True,1342196320725.jpg,6.49630873 3.36101449 29.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1342196320725.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_surulere,,2c36e42b-2189-4001-a89d-2fb21a8ad580,,,2c36e42b-2189-4001-a89d-2fb21a8ad580,Southwest
,23.03237442,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,False,,True,True,,,,ROYAL PINNACLE CLINIC. ,TRUE,specialisthospital,,True,,True,1342262449983.jpg,6.50844154 3.34444191 20.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1342262449983.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_surulere,,d2e5cb69-0660-4a2e-b8d2-f48b055b7bc0,,,d2e5cb69-0660-4a2e-b8d2-f48b055b7bc0,Southwest
,23.03237442,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,MARINA MEDICAL SERVICES HOSPITAL,,comprehensivehealthcentre,,True,,True,1342535563601.jpg,6.49736394 3.34827022 33.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Surulere,694,694,694.0,,True,,False,False,,,,,,,surulere,lagos,southwest,0,0,,2.0,15.0,0.0,,,,,1342535563601.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,,Others,FALSE,lagos_surulere,,2898f85a-4d5b-46fd-9761-ab0c041b329c,,,2898f85a-4d5b-46fd-9761-ab0c041b329c,Southwest
,23.03237442,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,XXX,,dentalclinic,,,,,1342176721093.jpg,6.48612685 3.35819584 27.700000762939453 5.0,,,,,,,,FALSE,,,,,,,,,Surulere,694,694,694.0,,False,,False,False,,,,,,,surulere,lagos,southwest,0,0,2.0,0.0,1.0,0.0,,,,,1342176721093.jpg,503975,21881.1569667,,,,health,True,,Lagos,,,Others,FALSE,lagos_surulere,,8ae3cae1-dbf6-46db-abf1-8dd9db864c45,,,8ae3cae1-dbf6-46db-abf1-8dd9db864c45,Southwest
,23.03237442,True,True,True,,,,,,,,,,False,True,TRUE,,4.79603186037e-05,0.00532172915141,False,True,,True,True,,,,FGAS CLINICS IKATE,TRUE,specialisthospital,,True,,True,1342259074691.jpg,6.51083354 3.34639279 35.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,516.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1342259074691.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_surulere,,88398e96-de2a-4ece-97e9-9e7750c12b77,,,88398e96-de2a-4ece-97e9-9e7750c12b77,Southwest
,23.03237442,False,False,False,,,,,,,,,,True,True,TRUE,,0.00187211405802,0.207731114271,True,True,,True,True,,,,XXX,TRUE,primaryhealthclinic,,True,,True,1342185068674.jpg,6.51358921 3.35630307 41.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,516.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1342185068674.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_surulere,,311c20af-6ae9-4f62-9cf9-96f29728781e,,,311c20af-6ae9-4f62-9cf9-96f29728781e,Southwest
False,23.03237442,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,AGUDA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342512113408.jpg,6.48820543 3.33808328 26.799999237060547 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Surulere,694,694,694.0,False,True,False,True,True,False,False,False,False,False,FALSE,surulere,lagos,southwest,6,3,3.0,3.0,5.0,2.0,False,public,,True,1342512113408.jpg,503975,21881.1569667,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_surulere,False,79a94397-a682-428d-ae90-f2151a26f97b,,,79a94397-a682-428d-ae90-f2151a26f97b,Southwest
False,23.03237442,False,True,True,True,False,False,False,False,False,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Ejire PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1342256622661.jpg,6.50264453 3.33717089 45.099998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Surulere,694,694,694.0,False,True,False,True,False,False,False,False,False,False,FALSE,surulere,lagos,southwest,1,1,1.0,0.0,4.0,0.0,False,public,,True,1342256622661.jpg,503975,21881.1569667,,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_surulere,False,c7cb3f9a-f098-447e-b8a6-817fe745d57c,,,c7cb3f9a-f098-447e-b8a6-817fe745d57c,Southwest
False,23.03237442,False,True,True,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,Nigeria Breweries Ltd Clinic,,primaryhealthclinic,False,,False,,1342192365843.jpg,6.48215083 3.36289136 36.900001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Surulere,694,694,694.0,False,True,False,False,False,False,False,False,False,False,FALSE,surulere,lagos,southwest,1,0,1.0,0.0,2.0,1.0,False,public,,True,1342192365843.jpg,503975,21881.1569667,True,False,False,health,True,TRUE,Lagos,,,Others,FALSE,lagos_surulere,False,eebbd3df-f921-4af1-b62b-cfba8b40a146,,,eebbd3df-f921-4af1-b62b-cfba8b40a146,Southwest
,23.03237442,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Godson Clinic and Maternity Hospital,,primaryhealthclinic,,,,,1342444961269.jpg,6.48020267 3.34629954 32.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Surulere,694,694,694.0,,True,,False,False,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1342444961269.jpg,503975,21881.1569667,,,,health,True,,Lagos,,True,Others,FALSE,lagos_surulere,,3711dfdb-ae65-4325-8609-e13a9ec34583,,,3711dfdb-ae65-4325-8609-e13a9ec34583,Southwest
False,23.03237442,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,XXX,,primaryhealthclinic,False,,False,,1342018557573.jpg,6.50134782 3.3660772 31.799999237060547 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Surulere,694,694,694.0,False,False,False,False,False,False,False,False,False,False,FALSE,surulere,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342018557573.jpg,503975,21881.1569667,,False,False,health,False,FALSE,Lagos,,,Others,FALSE,lagos_surulere,False,d4f4433c-2efd-4a7e-b359-4bb6f13e0ad9,,,d4f4433c-2efd-4a7e-b359-4bb6f13e0ad9,Southwest
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,OLANIBA MEMORIAL HOSPITAL,TRUE,specialisthospital,,True,,True,1342540187896.jpg,6.49269336 3.3467758 39.0 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,1,1,5.0,1.0,6.0,6.0,,,,,1342540187896.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_surulere,,155159cc-c425-41f1-87c5-4d34e9948348,,,155159cc-c425-41f1-87c5-4d34e9948348,Southwest
,23.03237442,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Primus Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342260454822.jpg,6.49423622 3.32583092 30.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1342260454822.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_surulere,,0914ff5f-96b0-4cd3-9e59-bf6bac56f861,,,0914ff5f-96b0-4cd3-9e59-bf6bac56f861,Southwest
,23.03237442,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,HEFEMAA .0530,TRUE,specialisthospital,,True,,True,1342270713946.jpg,6.50439467 3.34736893 39.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,2,0,4.0,2.0,9.0,5.0,,,,,1342270713946.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_surulere,,0be5f2e7-1760-4af5-9970-e68cdef4b8a7,,,0be5f2e7-1760-4af5-9970-e68cdef4b8a7,Southwest
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Chironna Medical Center,TRUE,specialisthospital,,True,,True,1342108707890.jpg,6.49775137 3.35969109 42.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,3.0,2.0,6.0,3.0,,,,,1342108707890.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_surulere,,9bacce98-b991-4d44-9857-94876d63308e,,,9bacce98-b991-4d44-9857-94876d63308e,Southwest
,23.03237442,False,False,True,,,,,,,,,,False,True,FALSE,,0.000998447009396,0.110787868784,False,False,,,,,,,Christ Apostolic Church,TRUE,maternity,,,,,1342176225382.jpg,6.51868453 3.36226378 38.70000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Surulere,694,694,516.0,,False,,True,True,,,,,,,surulere,lagos,southwest,0,0,0.0,0.0,1.0,1.0,,,,,1342176225382.jpg,503975,21881.1569667,,,,health,True,,Lagos,,True,Others,FALSE,lagos_surulere,,38e00538-6dab-4cd6-98ed-5494efdbcaf6,,,38e00538-6dab-4cd6-98ed-5494efdbcaf6,Southwest
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Tunrayo Hospital,TRUE,specialisthospital,,False,,False,1342020606775.jpg,6.51000934 3.36905327 40.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,1,1,2.0,1.0,4.0,0.0,,,,,1342020606775.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_surulere,,910e0f4b-c691-4089-9342-8a7a86eaed60,,,910e0f4b-c691-4089-9342-8a7a86eaed60,Southwest
False,23.03237442,False,True,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342453895455.jpg,6.48021149 3.33692548 45.70000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Surulere,694,694,694.0,False,True,True,True,True,False,False,False,False,False,FALSE,surulere,lagos,southwest,0,0,0.0,0.0,2.0,3.0,False,public,,True,1342453895455.jpg,503975,21881.1569667,,False,False,health,True,TRUE,Lagos,True,True,Others,TRUE,lagos_surulere,False,a68586a1-4bd6-4bd6-bd10-e87ecb941b1e,False,False,a68586a1-4bd6-4bd6-bd10-e87ecb941b1e,Southwest
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HAVANA SPECIALIST HOSPITAl,TRUE,specialisthospital,,True,,True,1342019829398.jpg,6.50275198 3.35927692 43.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,40.0,,0.0,0.0,,,,,1342019829398.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_surulere,,79e0b168-6409-4ef8-b072-dae9a6821fd2,,,79e0b168-6409-4ef8-b072-dae9a6821fd2,Southwest
False,23.03237442,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Duro Oyedoyin Health Post,,healthpostdispensary,False,True,False,True,1342257703099.jpg,6.49199131 3.32864156 39.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Surulere,694,694,694.0,False,True,False,False,False,False,False,False,False,False,FALSE,surulere,lagos,southwest,0,0,0.0,0.0,0.0,2.0,False,public,,True,1342257703099.jpg,503975,21881.1569667,,False,False,health,True,TRUE,Lagos,True,True,Others,FALSE,lagos_surulere,False,e302134c-d5ac-482f-bc4b-cb6390e6de76,,,e302134c-d5ac-482f-bc4b-cb6390e6de76,Southwest
,23.03237442,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,Angel Hospital,TRUE,specialisthospital,,True,,True,1342447445508.jpg,6.47663463 3.33447952 36.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,3.0,0.0,11.0,10.0,,,,,1342447445508.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_surulere,,23460405-d17f-4b77-bff9-63e563406726,,,23460405-d17f-4b77-bff9-63e563406726,Southwest
,23.03237442,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,New Health Hopefield Clinic & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1342522095260.jpg,6.48007726 3.34215325 21.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,False,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1342522095260.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_surulere,,3d5a1ff6-bd32-4436-ade9-f48fae8722ef,,,3d5a1ff6-bd32-4436-ade9-f48fae8722ef,Southwest
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Fajip Hospital,TRUE,comprehensivehealthcentre,,True,,True,1342528383823.jpg,6.4976855 3.34475659 22.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,2.0,1.0,2.0,3.0,,,,,1342528383823.jpg,503975,21881.1569667,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_surulere,,9af00d6a-006c-4551-bd53-d64cb7e98397,,,9af00d6a-006c-4551-bd53-d64cb7e98397,Southwest
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Mezonel Hospital,TRUE,primaryhealthclinic,,True,,False,1342458006552.jpg,6.4953055 3.3398258 61.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,False,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,4.0,2.0,,,,,1342458006552.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_surulere,,3582359d-8844-466d-bdf5-9f15c3a98a0a,,,3582359d-8844-466d-bdf5-9f15c3a98a0a,Southwest
,23.03237442,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Duntro Clinic,TRUE,primaryhealthcarecentre,,True,,False,1342266874764.jpg,6.49429376 3.32743604 43.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,0.0,2.0,3.0,,,,,1342266874764.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_surulere,,814b68a0-6558-4fc7-b26a-c21b985b4696,,,814b68a0-6558-4fc7-b26a-c21b985b4696,Southwest
,23.03237442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FIRST DOMINICAN HOSPITAL,TRUE,primaryhealthclinic,,True,,True,1342193352963.jpg,6.50131944 3.35152234 0.5 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,True,,True,True,,,,,,,surulere,lagos,southwest,0,0,1.0,1.0,1.0,5.0,,,,,1342193352963.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_surulere,,d2621ad9-ffe5-44bd-adf7-74124e743dfa,,,d2621ad9-ffe5-44bd-adf7-74124e743dfa,Southwest
,23.03237442,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,CROWNWELL HOSPITAL,TRUE,specialisthospital,,True,,False,1342451871345.jpg,6.48756393 3.3359086 26.299999237060547 4.0,,,,,,,,TRUE,True,,,,,,,,Surulere,694,694,694.0,,False,,True,True,,,,,,,surulere,lagos,southwest,4,2,1.0,0.0,1.0,8.0,,,,,1342451871345.jpg,503975,21881.1569667,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_surulere,,ee98d133-80e7-4222-a430-878b89d43f69,,,ee98d133-80e7-4222-a430-878b89d43f69,Southwest
