access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,23.03237442,False,TRUE,True,,,,formal_educ,Duntro Schools,preprimary_and_primary,1342429495669.jpg,,True,FALSE,6.49433956 3.32742305 39.20000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.5,False,surulere,lagos,southwest,TRUE,0.0,2.0,4.0,30.0,3.0,6.0,,4.0,136.0,private,True,1342429495669.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.5,7.5,1.5,5,15,False,False,Duntro Schools,education,Lagos,0.0,Others,False,False,FALSE,Inf,4.53333333333333,FALSE,,lagos_surulere,21f37324-188a-440b-9aa5-2d827cf6b893,True,21f37324-188a-440b-9aa5-2d827cf6b893,Southwest
False,True,23.03237442,False,FALSE,False,,,,formal_educ,Yaba medole sch,preprimary_and_primary,1342090854572.jpg,False,False,TRUE,6.51120435 3.36697977 35.70000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.82352941176471,False,surulere,lagos,southwest,TRUE,12.0,12.0,12.0,192.0,10.0,10.0,,5.0,948.0,public,False,1342090854572.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.6,16,1.6,19.2,17.4545454545455,False,False,Yaba medole sch,education,Lagos,67.0,Others,False,False,TRUE,Inf,4.9375,FALSE,,lagos_surulere,36dd21da-c663-4745-8228-e849acbb76b1,False,36dd21da-c663-4745-8228-e849acbb76b1,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Labo Sch,preprimary_and_primary,1342438721320.jpg,False,True,TRUE,6.49283493 3.32697614 30.100000381469727 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.795918367346939,False,surulere,lagos,southwest,TRUE,0.0,0.0,9.0,176.0,8.0,12.0,,8.0,27.0,private,True,1342438721320.jpg,503975,21881.1569667,,True,FALSE,FALSE,5.17647058823529,19.5555555555556,5.17647058823529,14.6666666666667,22,False,False,Labo Sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.153409090909091,FALSE,,lagos_surulere,9cd4b880-5be2-4798-ad0a-5b5409c3bd44,True,9cd4b880-5be2-4798-ad0a-5b5409c3bd44,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Regin College,junior_and_senior_sec,1342513289718.jpg,True,True,TRUE,6.48364549 3.34029599 28.100000381469727 5.0,False,False,junior_and_senior_sec,Surulere,694,694,694.0,0.552884615384615,False,surulere,lagos,southwest,TRUE,0.0,0.0,20.0,323.0,5.0,14.0,,7.0,,private,True,1342513289718.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.292,16.15,1.292,23.0714285714286,32.3,False,False,Regin College,education,Lagos,0.0,Others,False,False,TRUE,14,,FALSE,,lagos_surulere,a8ebbcc2-a69f-48c9-abed-e7dde603e53b,True,a8ebbcc2-a69f-48c9-abed-e7dde603e53b,Southwest
False,False,23.03237442,False,FALSE,False,,,,formal_educ,Abina-Omololu Nur/Pry. School,preprimary_and_primary,1342081478756.jpg,,False,,6.50598087 3.35881122 30.700000762939453 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.948717948717949,False,surulere,lagos,southwest,FALSE,,0.0,13.0,456.0,1.0,10.0,,6.0,1824.0,public,True,1342081478756.jpg,503975,21881.1569667,,False,FALSE,FALSE,1.824,35.0769230769231,1.824,45.6,,False,True,Abina-Omololu Nur/Pry. School,education,Lagos,0.0,Others,False,False,FALSE,2,4,FALSE,,lagos_surulere,455009fb-8fa1-42f8-bb4e-05c0f84de426,False,455009fb-8fa1-42f8-bb4e-05c0f84de426,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,Ijeshatedo Primary School,primary_only,1342439806760.jpg,,False,,6.49794932 3.32620126 57.099998474121094 5.0,False,False,primary_only,Surulere,694,694,694.0,1,False,surulere,lagos,southwest,TRUE,,0.0,8.0,240.0,10.0,12.0,,3.0,400.0,public,True,1342439806760.jpg,503975,21881.1569667,,True,FALSE,FALSE,4.8,30,4.8,20,,False,False,Ijeshatedo Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.66666666666667,FALSE,,lagos_surulere,f576f409-ece0-47b5-9a82-d2d5f4369eaa,True,f576f409-ece0-47b5-9a82-d2d5f4369eaa,Southwest
True,False,23.03237442,True,FALSE,True,,,,formal_educ,Febilak Intl School,juniors_sec_only,1342517198607.jpg,True,False,TRUE,6.49303471 3.33704433 31.5 5.0,False,False,juniors_sec_only,Surulere,694,694,694.0,1.1044776119403,False,surulere,lagos,southwest,TRUE,0.0,0.0,8.0,423.0,0.0,24.0,,0.0,0.0,private,True,1342517198607.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.0575,52.875,1.0575,17.625,35.25,False,False,Febilak Intl School,education,Lagos,80.0,Others,True,False,TRUE,Inf,0,FALSE,,lagos_surulere,f0680f9f-8651-4d08-9dce-8756fc1e0566,True,f0680f9f-8651-4d08-9dce-8756fc1e0566,Southwest
False,False,23.03237442,True,FALSE,True,,,,formal_educ,Felip School,preprimary_only,1342174388497.jpg,,False,TRUE,6.51761587 3.36364186 40.29999923706055 5.0,False,False,preprimary_only,Surulere,694,694,694.0,0.821428571428571,False,surulere,lagos,southwest,TRUE,4.0,0.0,4.0,51.0,3.0,3.0,,3.0,0.0,private,True,1342174388497.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.55,12.75,2.04,17,12.75,False,False,Felip School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_surulere,7172cdb6-7c49-4ba9-ad37-433a0572ec96,True,7172cdb6-7c49-4ba9-ad37-433a0572ec96,Southwest
False,True,23.03237442,True,FALSE,False,,,,formal_educ,Eso Children School,preprimary_only,1342435550088.jpg,,False,FALSE,6.5024015 3.33330564 50.599998474121094 6.0,False,False,preprimary_only,Surulere,694,694,694.0,0.75,True,surulere,lagos,southwest,FALSE,1.0,0.0,1.0,70.0,1.0,2.0,,0.0,0.0,private,True,1342435550088.jpg,503975,21881.1569667,,True,FALSE,FALSE,7,70,7,35,35,False,False,Eso Children School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_surulere,d112ecf9-a0c9-4fc8-a0aa-9906acc4ef22,False,d112ecf9-a0c9-4fc8-a0aa-9906acc4ef22,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,King‘s crown Nry/Pry Sch,preprimary_and_primary,1342089912381.jpg,,True,TRUE,6.50765806 3.35661634 33.900001525878906 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.08247422680412,False,surulere,lagos,southwest,TRUE,3.0,,9.0,202.0,5.0,11.0,,3.0,95.0,private,False,1342089912381.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.44285714285714,22.4444444444444,3.06060606060606,18.3636363636364,50.5,False,False,King‘s crown Nry/Pry Sch,education,Lagos,10.0,Others,False,False,TRUE,3.66666666666667,0.47029702970297,FALSE,,lagos_surulere,a8ab3d2e-60c0-45be-86e6-c0a2293bbd53,True,a8ab3d2e-60c0-45be-86e6-c0a2293bbd53,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Yewande Memorial School,preprimary_and_primary,1342082771744.jpg,,True,TRUE,6.50410556 3.35332147 40.400001525878906 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.09677419354839,False,surulere,lagos,southwest,TRUE,0.0,0.0,18.0,65.0,11.0,11.0,,0.0,260.0,private,True,1342082771744.jpg,503975,21881.1569667,,True,FALSE,FALSE,0.541666666666667,3.61111111111111,0.541666666666667,5.90909090909091,6.5,False,False,Yewande Memorial School,education,Lagos,0.0,Others,False,False,TRUE,11,4,FALSE,,lagos_surulere,a2a34539-0f2b-4e24-8362-e7579cd91027,True,a2a34539-0f2b-4e24-8362-e7579cd91027,Southwest
False,True,23.03237442,False,FALSE,True,,,,formal_educ,Rabbiat Tompson Primary School,preprimary_and_primary,1342085492840.jpg,,False,TRUE,6.5010761 3.35665588 42.70000076293945 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.826086956521739,False,surulere,lagos,southwest,TRUE,0.0,0.0,14.0,168.0,5.0,5.0,,2.0,1400.0,public,True,1342085492840.jpg,503975,21881.1569667,,True,FALSE,FALSE,0.777777777777778,12,0.777777777777778,33.6,16.8,True,True,Rabbiat Tompson Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,8.33333333333333,FALSE,,lagos_surulere,75a3e02c-de6e-4f60-bc74-460a65890660,True,75a3e02c-de6e-4f60-bc74-460a65890660,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,COKER PRI SCH II COKER SURULERE LAGOS,preprimary_and_primary,1342450445662.jpg,,False,TRUE,6.47280224 3.33224292 38.400001525878906 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.755244755244755,True,surulere,lagos,southwest,TRUE,0.0,,9.0,251.0,5.0,18.0,,9.0,666.0,public,True,1342450445662.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.09166666666667,27.8888888888889,2.09166666666667,13.9444444444444,20.9166666666667,False,False,COKER PRI SCH II COKER SURULERE LAGOS,education,Lagos,0.0,Others,False,False,TRUE,3.6,2.65338645418327,FALSE,,lagos_surulere,a14f4462-f6d4-40ed-8e21-d31c44e7948e,False,a14f4462-f6d4-40ed-8e21-d31c44e7948e,Southwest
True,False,23.03237442,True,FALSE,False,,,,formal_educ,JS Magret Schls,preprimary_and_primary,1342456819634.jpg,True,False,TRUE,6.49373992 3.34269382 42.5 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.779661016949153,False,surulere,lagos,southwest,TRUE,0.0,0.0,12.0,210.0,6.0,12.0,,11.0,6.0,private,True,1342456819634.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.1,17.5,2.1,17.5,26.25,False,False,JS Magret Schls,education,Lagos,0.0,Others,False,False,TRUE,4,0.0285714285714286,FALSE,,lagos_surulere,9c695fd9-c7ad-402e-b1b6-941d436ba983,False,9c695fd9-c7ad-402e-b1b6-941d436ba983,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Iponrin Estate Junior High School,juniors_sec_only,1342097361106.jpg,,False,TRUE,6.48770594 3.36154783 25.399999618530273 5.0,False,False,juniors_sec_only,Surulere,694,694,694.0,1.20435510887772,False,surulere,lagos,southwest,TRUE,14.0,14.0,14.0,1316.0,20.0,20.0,,0.0,3166.0,public,True,1342097361106.jpg,503975,21881.1569667,,True,FALSE,FALSE,10.528,94,10.528,65.8,73.1111111111111,True,False,Iponrin Estate Junior High School,education,Lagos,20.0,Others,False,False,TRUE,10,2.40577507598784,FALSE,,lagos_surulere,d4015c08-eb77-4f4b-97ed-de3b1a3f0219,True,d4015c08-eb77-4f4b-97ed-de3b1a3f0219,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,METHODIST NURSERY andPrimary School,preprimary_and_primary,1342095370968.jpg,False,False,,6.50888763 3.35006973 43.599998474121094 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.881656804733728,False,surulere,lagos,southwest,TRUE,4.0,,9.0,318.0,4.0,11.0,,5.0,990.0,public,True,1342095370968.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.52380952380952,35.3333333333333,2.52380952380952,28.9090909090909,,True,True,METHODIST NURSERY andPrimary School,education,Lagos,38.0,Others,False,False,FALSE,Inf,3.11320754716981,FALSE,,lagos_surulere,bbd8d95e-a066-4b12-b922-70a57c6462ad,True,bbd8d95e-a066-4b12-b922-70a57c6462ad,Southwest
False,True,23.03237442,False,FALSE,True,,,,formal_educ,Dive Private Sch,preprimary_and_primary,1342429994829.jpg,,True,TRUE,6.49559268 3.33043898 64.0999984741211 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.1047619047619,False,surulere,lagos,southwest,TRUE,0.0,0.0,17.0,221.0,10.0,18.0,,12.0,32.0,private,True,1342429994829.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.95575221238938,13,1.95575221238938,12.2777777777778,27.625,False,False,Dive Private Sch,education,Lagos,7.0,Others,False,True,TRUE,9,0.144796380090498,FALSE,,lagos_surulere,6c2236bf-7192-4570-a6a0-edbb77c97723,True,6c2236bf-7192-4570-a6a0-edbb77c97723,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Kuyoro Memorial SCHOOL,preprimary_and_primary,1342436714035.jpg,True,True,FALSE,6.50037026 3.33304595 34.0 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.972222222222222,False,surulere,lagos,southwest,TRUE,0.0,0.0,13.0,142.0,3.0,11.0,,3.0,640.0,private,True,1342436714035.jpg,503975,21881.1569667,,True,FALSE,FALSE,1.42,10.9230769230769,1.42,12.9090909090909,71,True,False,Kuyoro Memorial SCHOOL,education,Lagos,30.0,Others,False,False,TRUE,Inf,4.50704225352113,FALSE,,lagos_surulere,f348b291-9aa3-4ef8-af79-b78fa2578bfa,True,f348b291-9aa3-4ef8-af79-b78fa2578bfa,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Benec Inter. School,preprimary_and_primary,1342514052422.jpg,,False,FALSE,6.48257643 3.33943469 32.5 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1.05714285714286,False,surulere,lagos,southwest,TRUE,0.0,0.0,9.0,72.0,1.0,5.0,,5.0,480.0,private,True,1342514052422.jpg,503975,21881.1569667,,True,FALSE,FALSE,0.48,8,0.48,14.4,Inf,False,False,Benec Inter. School,education,Lagos,0.0,Others,False,False,TRUE,Inf,6.66666666666667,FALSE,,lagos_surulere,84b82f53-f78d-4f41-88c0-d230a89f05f7,True,84b82f53-f78d-4f41-88c0-d230a89f05f7,Southwest
True,False,23.03237442,True,FALSE,True,,,,formal_educ,Surulere Baptist Nursery And Primary School,preprimary_and_primary,1342171935124.jpg,True,False,TRUE,6.49306037 3.35856891 43.099998474121094 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.988505747126437,False,surulere,lagos,southwest,TRUE,0.0,0.0,7.0,173.0,3.0,6.0,,2.0,541.0,public,True,1342171935124.jpg,503975,21881.1569667,,True,FALSE,FALSE,1,24.7142857142857,1,28.8333333333333,28.8333333333333,False,False,Surulere Baptist Nursery And Primary School,education,Lagos,6.0,Others,False,False,TRUE,Inf,3.1271676300578,FALSE,,lagos_surulere,1eed7a43-6a1d-4aa3-9746-49b947f0bba7,True,1eed7a43-6a1d-4aa3-9746-49b947f0bba7,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Aguntasholo Primary School,primary_only,1342433363628.jpg,,False,TRUE,6.48977411 3.32965871 29.899999618530273 5.0,False,False,primary_only,Surulere,694,694,694.0,1.065,False,surulere,lagos,southwest,TRUE,0.0,0.0,10.0,413.0,9.0,12.0,,5.0,400.0,public,True,1342433363628.jpg,503975,21881.1569667,,True,FALSE,FALSE,2.75333333333333,41.3,2.75333333333333,34.4166666666667,103.25,False,False,Aguntasholo Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.968523002421308,FALSE,,lagos_surulere,3aa66523-5be5-43ff-88e5-af76a2d81745,True,3aa66523-5be5-43ff-88e5-af76a2d81745,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Shitta Nursery and Pry . SCHOOL,preprimary_and_primary,1342086086089.jpg,False,False,TRUE,6.50126837 3.35990112 36.900001525878906 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,1,True,surulere,lagos,southwest,TRUE,0.0,0.0,8.0,278.0,5.0,9.0,,5.0,600.0,public,False,1342086086089.jpg,503975,21881.1569667,,False,FALSE,FALSE,2,34.75,2,30.8888888888889,69.5,False,False,Shitta Nursery and Pry . SCHOOL,education,Lagos,0.0,Others,True,False,FALSE,Inf,2.15827338129496,FALSE,,lagos_surulere,9f1b577d-10a6-4d1b-b830-699aaec8fa78,True,9f1b577d-10a6-4d1b-b830-699aaec8fa78,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Community Jnr. HIGH sch,juniors_sec_only,1342183757527.jpg,True,False,TRUE,6.49621297 3.35504501 66.0 5.0,False,False,juniors_sec_only,Surulere,694,694,694.0,1.46964856230032,False,surulere,lagos,southwest,TRUE,0.0,1.0,10.0,773.0,5.0,21.0,,4.0,700.0,public,True,1342183757527.jpg,503975,21881.1569667,,True,FALSE,FALSE,7.73,77.3,7.73,36.8095238095238,64.4166666666667,False,False,Community Jnr. HIGH sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.905562742561449,FALSE,,lagos_surulere,78a5100d-f057-4d05-a7c8-29fd96b6d884,False,78a5100d-f057-4d05-a7c8-29fd96b6d884,Southwest
False,True,23.03237442,,FALSE,True,0.000453940249574,0.0503695021864,,formal_educ,Ibikunle Nry/Pry Sch,preprimary_and_primary,1342178864114.jpg,True,True,FALSE,6.51474098 3.36146041 30.399999618530273 5.0,False,False,preprimary_and_primary,Surulere,694,694,516.0,,False,surulere,lagos,southwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,True,1342178864114.jpg,503975,21881.1569667,,True,FALSE,FALSE,,,,,,False,False,Ibikunle Nry/Pry Sch,education,Lagos,0.0,Others,False,False,TRUE,,,FALSE,,lagos_surulere,1d04c335-c935-4db4-a9d6-60b9851f7cbf,True,1d04c335-c935-4db4-a9d6-60b9851f7cbf,Southwest
False,True,23.03237442,True,FALSE,True,,,,formal_educ,Kesstod Private School,preprimary_and_primary,1342087571146.jpg,True,True,TRUE,6.50516487 3.35675448 44.0 5.0,False,False,preprimary_and_primary,Surulere,694,694,694.0,0.938775510204082,False,surulere,lagos,southwest,TRUE,0.0,0.0,10.0,190.0,10.0,14.0,,8.0,760.0,private,True,1342087571146.jpg,503975,21881.1569667,,True,FALSE,FALSE,2,19,2,13.5714285714286,23.75,False,False,Kesstod Private School,education,Lagos,0.0,Others,False,False,TRUE,1.4,4,FALSE,,lagos_surulere,4f0eaceb-5eba-44e9-8314-838496c0f811,True,4f0eaceb-5eba-44e9-8314-838496c0f811,Southwest
