breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Gidan danjani,,,Stand Alone Water Point,1339751914014.jpg,No,12.45203808 10.0419484 371.6000061035156 5.0,True,Hadejia,275,275,275.0,,No,1339751914014.jpg,water,Jigawa,jigawa_hadejia,0a01d9f4-2516-48b4-9f36-825dad40c380,Gagulmari,Borehole,water_source,borehole_tube_well,0a01d9f4-2516-48b4-9f36-825dad40c380,Northwest
Functional,,Kofar yar yar,,,Stand Alone Water Point,1339754421602.jpg,Yes,12.45154403 10.03876275 381.5 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1339754421602.jpg,water,Jigawa,jigawa_hadejia,aabe865a-dbe6-4b7b-9e2e-ae86e41adf45,Matsaro,Borehole,water_source,borehole_tube_well,aabe865a-dbe6-4b7b-9e2e-ae86e41adf45,Northwest
Functional,,GAWUNA,,,"Water Scheme, Source within 100m",1339666465960.jpg,Yes,12.455347180366516 10.030823349952698 372.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339666465960.jpg,water,Jigawa,jigawa_hadejia,d5be99d2-904d-4b45-a9a0-3c64d9f3c39d,MATSARO,Tap,outlet,,d5be99d2-904d-4b45-a9a0-3c64d9f3c39d,Northwest
Functional,,Gagulmari,,,Stand Alone Water Point,1339752475024.jpg,Yes,12.45359388 10.04046544 391.8999938964844 5.0,True,Hadejia,275,275,275.0,,No,1339752475024.jpg,water,Jigawa,jigawa_hadejia,82d05380-2da3-4f32-8cba-f34737520f40,Gagulmari,Borehole,water_source,borehole_tube_well,82d05380-2da3-4f32-8cba-f34737520f40,Northwest
Functional,,Baderin gabas,,,"Water Scheme, Source within 100m",1339677072706.jpg,Yes,12.45069204 10.04770108 363.3999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339677072706.jpg,water,Jigawa,jigawa_hadejia,17e6d25f-512e-4e61-9917-3a74aa115096,Rumfa,Tap,outlet,,17e6d25f-512e-4e61-9917-3a74aa115096,Northwest
Poorly Constructed,,Gawuna,,,,1339671409374.jpg,No,12.45807537 10.03099694 389.1000061035156 5.0,False,Hadejia,275,275,275.0,,No,1339671409374.jpg,water,Jigawa,jigawa_hadejia,8cb1fd09-f8ec-421f-b8a7-20fc40477f11,Matsaro,Don't Know,dk,,8cb1fd09-f8ec-421f-b8a7-20fc40477f11,Northwest
Functional,,Hadejia,,,"Water Scheme, Source within 100m",1339587252481.jpg,Yes,12.45828692 10.05235678 382.5 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339587252481.jpg,water,Jigawa,jigawa_hadejia,63d5a0bc-c8c2-4e32-92e1-4bfc88fcde0d,Sabon garu,Tap,outlet,,63d5a0bc-c8c2-4e32-92e1-4bfc88fcde0d,Northwest
Mechanical Issue,,KAKABORI,,,Stand Alone Water Point,1339595415008.jpg,No,12.455154061317444 10.041348338127136 372.0 4.0,True,Hadejia,275,275,275.0,Electric,No,1339595415008.jpg,water,Jigawa,jigawa_hadejia,c02aa7d0-3768-4ab8-b906-339438fd12e0,GAGULMARI,Borehole,water_source,borehole_tube_well,c02aa7d0-3768-4ab8-b906-339438fd12e0,Northwest
Functional,,GAGULMARI,,,Stand Alone Water Point,1339590778969.jpg,Yes,12.455062866210938 10.04374086856842 383.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339590778969.jpg,water,Jigawa,jigawa_hadejia,fda041b3-8a06-412c-ac0a-1b214ef68e1a,GAGULMARI,Borehole,water_source,borehole_tube_well,fda041b3-8a06-412c-ac0a-1b214ef68e1a,Northwest
Functional,,Gawuna,,,"Water Scheme, Source within 100m",1339671649649.jpg,Yes,12.45656206 10.03468412 373.3999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339671649649.jpg,water,Jigawa,jigawa_hadejia,27358d64-3ffe-462c-91d0-de4596c01c6d,Matsaro,Tap,outlet,,27358d64-3ffe-462c-91d0-de4596c01c6d,Northwest
Functional,,SHAGARI,,,Stand Alone Water Point,1340011056020.jpg,Yes,12.476279139518738 10.02077579498291 378.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1340011056020.jpg,water,Jigawa,jigawa_hadejia,8d228a84-49cb-4dbc-922c-bf5ecbee835a,MATSARO,Borehole,water_source,borehole_tube_well,8d228a84-49cb-4dbc-922c-bf5ecbee835a,Northwest
Mechanical Issue,,Hadejia,,,"Water Scheme, Source within 100m",1339590363257.jpg,No,12.45029721 10.04913442 378.8999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339590363257.jpg,water,Jigawa,jigawa_hadejia,7d8fd925-e8d5-490f-87c8-4479e5cd99ee,Yankoli,Tap,outlet,,7d8fd925-e8d5-490f-87c8-4479e5cd99ee,Northwest
Mechanical Issue,,GAWUNA,,,Stand Alone Water Point,1339582170154.jpg,No,12.457621693611145 10.033800601959229 379.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339582170154.jpg,water,Jigawa,jigawa_hadejia,e579b415-8bbc-4208-b2d8-a56d0c1114da,MATSARO,Borehole,water_source,borehole_tube_well,e579b415-8bbc-4208-b2d8-a56d0c1114da,Northwest
Functional,,ZOGANAGARI,,,Stand Alone Water Point,1339841983405.jpg,Yes,12.455829977989197 10.045371651649475 380.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339841983405.jpg,water,Jigawa,jigawa_hadejia,f9a52702-8069-4545-8c29-88223da1a862,GAGULMARI,Borehole,water_source,borehole_tube_well,f9a52702-8069-4545-8c29-88223da1a862,Northwest
Functional,,H.jamaare wtrs,,,Stand Alone Water Point,1339756343451.jpg,Yes,12.44845103 10.02554673 390.8999938964844 5.0,True,Hadejia,275,275,275.0,Diesel,No,1339756343451.jpg,water,Jigawa,jigawa_hadejia,d8a14691-7e46-49dc-aa7a-2b48305918d3,Matsaro,Borehole,water_source,borehole_tube_well,d8a14691-7e46-49dc-aa7a-2b48305918d3,Northwest
Functional,,Gidan yara,,,Stand Alone Water Point,1339674377479.jpg,Yes,12.4703737 10.05015312 388.29998779296875 5.0,True,Hadejia,275,275,275.0,,No,1339674377479.jpg,water,Jigawa,jigawa_hadejia,fadc6628-33f5-44c7-bfb0-32b65db49e86,Yankoli,Borehole,water_source,borehole_tube_well,fadc6628-33f5-44c7-bfb0-32b65db49e86,Northwest
Mechanical Issue,,U. Maaji,,,,1339677590024.jpg,No,12.45134841 10.04588153 377.70001220703125 5.0,False,Hadejia,275,275,275.0,,No,1339677590024.jpg,water,Jigawa,jigawa_hadejia,6a51724a-35cf-4f72-81ef-36ba3cfb2290,Majema,Don't Know,dk,,6a51724a-35cf-4f72-81ef-36ba3cfb2290,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339582756399.jpg,Yes,12.45380907 10.05013951 375.20001220703125 5.0,True,Hadejia,275,275,275.0,,No,1339582756399.jpg,water,Jigawa,jigawa_hadejia,b1307cbb-0518-4289-9984-e2293e3d8217,Saban Garu,Borehole,water_source,borehole_tube_well,b1307cbb-0518-4289-9984-e2293e3d8217,Northwest
Functional,,Layin danmasani,,,Stand Alone Water Point,1339754892573.jpg,Yes,12.45137337 10.03744759 374.5 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1339754892573.jpg,water,Jigawa,jigawa_hadejia,1aefd1cf-48b7-44aa-b156-8db2ce534f24,Matsaro,Borehole,water_source,borehole_tube_well,1aefd1cf-48b7-44aa-b156-8db2ce534f24,Northwest
Functional,,ZONAGALARI,,,"Water Scheme, Source within 100m",1339748528764.jpg,Yes,12.452096343040466 10.042142271995544 365.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339748528764.jpg,water,Jigawa,jigawa_hadejia,1a5a2252-277d-498e-89fa-2af030c49367,GAGULMARI,Tap,outlet,,1a5a2252-277d-498e-89fa-2af030c49367,Northwest
Functional,,MAKARASKI,,,Stand Alone Water Point,1339584076744.jpg,Yes,12.452895641326904 10.035935640335083 375.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339584076744.jpg,water,Jigawa,jigawa_hadejia,3d7826ef-3f49-4f9f-a168-e339fed9001c,MATSARO,Borehole,water_source,borehole_tube_well,3d7826ef-3f49-4f9f-a168-e339fed9001c,Northwest
Functional,,GAGULMARI,,,"Water Scheme, Source further than 1km",1339593178290.jpg,Yes,12.454794645309448 10.043778419494629 360.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339593178290.jpg,water,Jigawa,jigawa_hadejia,781e8c37-0fc3-4bcc-b80a-0d753ea52c67,GAGULMARI,Tap,outlet,,781e8c37-0fc3-4bcc-b80a-0d753ea52c67,Northwest
Functional,,Yanwanki,,,Stand Alone Water Point,1339753863948.jpg,Yes,12.45277975 10.03898163 385.70001220703125 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1339753863948.jpg,water,Jigawa,jigawa_hadejia,068586f0-0add-4a99-823e-65a2d40fdf0f,Matsaro,Borehole,water_source,borehole_tube_well,068586f0-0add-4a99-823e-65a2d40fdf0f,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339599425508.jpg,Yes,12.46138149 10.04936646 370.0 5.0,True,Hadejia,275,275,275.0,,No,1339599425508.jpg,water,Jigawa,jigawa_hadejia,d691998f-104e-4f54-9779-4c0e3a70fcc1,Sabon Haru,Borehole,water_source,borehole_tube_well,d691998f-104e-4f54-9779-4c0e3a70fcc1,Northwest
,,Bayi,,,,1339677468809.jpg,Don't Know,12.45079121 10.04612952 370.5 5.0,False,Hadejia,275,275,275.0,,Don't Know,1339677468809.jpg,water,Jigawa,jigawa_hadejia,17fd82fb-569b-4a27-85b8-d24e5f054ce0,Rumfa,Don't Know,dk,,17fd82fb-569b-4a27-85b8-d24e5f054ce0,Northwest
Functional,,secretary,,,"Water Scheme, Source within 1km",1339748784235.jpg,Yes,12.461628913879395 10.045473575592041 374.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339748784235.jpg,water,Jigawa,jigawa_hadejia,8d0edd85-faa9-4325-8022-0013559c840f,yankoli,Tap,outlet,,8d0edd85-faa9-4325-8022-0013559c840f,Northwest
Functional,,Sambo quaters,,,"Water Scheme, Source within 100m",1339584824760.jpg,Yes,12.45907155 10.05268948 395.1000061035156 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339584824760.jpg,water,Jigawa,jigawa_hadejia,c604e52a-71ce-4c55-963a-f246fc1b5d87,Sabon garu,Tap,outlet,,c604e52a-71ce-4c55-963a-f246fc1b5d87,Northwest
Functional,,AUYAKARI,,,Stand Alone Water Point,1339594010971.jpg,Yes,12.453979253768921 10.045897364616394 366.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339594010971.jpg,water,Jigawa,jigawa_hadejia,cd41b0ef-aa5a-4811-a6c3-dd2f1323a46d,GAGULMARI,Borehole,water_source,borehole_tube_well,cd41b0ef-aa5a-4811-a6c3-dd2f1323a46d,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339664147447.jpg,Yes,12.4500166 10.05603235 387.70001220703125 5.0,True,Hadejia,275,275,275.0,,No,1339664147447.jpg,water,Jigawa,jigawa_hadejia,5e7515ac-d795-4fb2-94b4-2203c4912628,Yankoli,Borehole,water_source,borehole_tube_well,5e7515ac-d795-4fb2-94b4-2203c4912628,Northwest
Functional,,ANGUWAR ALHAJI,,,"Water Scheme, Source within 100m",1339606829308.jpg,Yes,12.452182173728943 10.043896436691284 365.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339606829308.jpg,water,Jigawa,jigawa_hadejia,94800b7b-ab3b-40aa-b3b2-ed2ddcf2fe7d,MAJEMA,Tap,outlet,,94800b7b-ab3b-40aa-b3b2-ed2ddcf2fe7d,Northwest
Functional,,SHAGARI,,,"Water Scheme, Source within 1km",1340011160994.jpg,Yes,12.476423978805542 10.0205397605896 384.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1340011160994.jpg,water,Jigawa,jigawa_hadejia,6134d791-724b-41fe-9426-333a3ef74116,MATSARO,Tap,outlet,,6134d791-724b-41fe-9426-333a3ef74116,Northwest
Functional,,Gagulmari,,,Stand Alone Water Point,1339753097281.jpg,Yes,12.45272782 10.04084931 407.6000061035156 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1339753097281.jpg,water,Jigawa,jigawa_hadejia,44840733-fa54-4a2c-8e66-f60c68e716aa,Gagulmari,Borehole,water_source,borehole_tube_well,44840733-fa54-4a2c-8e66-f60c68e716aa,Northwest
Functional,,Gawuna,,,"Water Scheme, Source within 100m",1339668381710.jpg,Yes,12.45418001 10.03161394 381.0 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339668381710.jpg,water,Jigawa,jigawa_hadejia,02e0eb36-4c08-44e8-941a-1f37149ffe61,Matsaro,Tap,outlet,,02e0eb36-4c08-44e8-941a-1f37149ffe61,Northwest
Functional,,Lokon hakimi,,,Stand Alone Water Point,1339753301073.jpg,Yes,12.45227814 10.04076898 389.8999938964844 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1339753301073.jpg,water,Jigawa,jigawa_hadejia,5b9d6b7a-b8ee-49fa-bb28-b10920ab20c2,Gagulmari,Borehole,water_source,borehole_tube_well,5b9d6b7a-b8ee-49fa-bb28-b10920ab20c2,Northwest
Functional,,Munti,,,"Water Scheme, Source within 100m",1339841445576.jpg,Yes,12.45920835 10.0449881 379.3999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339841445576.jpg,water,Jigawa,jigawa_hadejia,95117926-00e6-419e-93d0-18ed6aab6d40,K kuda,Tap,outlet,,95117926-00e6-419e-93d0-18ed6aab6d40,Northwest
Functional,,Mssalachi,,,Stand Alone Water Point,1340012285999.jpg,Yes,12.45410008 10.04922584 373.5 5.0,True,Hadejia,275,275,275.0,Hand Pump,No,1340012285999.jpg,water,Jigawa,jigawa_hadejia,038e73cf-43df-4691-bdae-313f445ccde7,Sabogaru,Borehole,water_source,borehole_tube_well,038e73cf-43df-4691-bdae-313f445ccde7,Northwest
Functional,,m m roud,,,Stand Alone Water Point,1339596259257.jpg,Yes,12.477298378944397 10.024316310882568 390.0 4.0,True,Hadejia,275,275,275.0,Hand Pump,No,1339596259257.jpg,water,Jigawa,jigawa_hadejia,f27e1bf1-d983-4c76-b689-20d25ee38ccd,MM roud,Borehole,water_source,borehole_tube_well,f27e1bf1-d983-4c76-b689-20d25ee38ccd,Northwest
Functional,,Hadejia,,,"Water Scheme, Source within 100m",1339587012029.jpg,Yes,12.45441321 10.05392689 387.3999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339587012029.jpg,water,Jigawa,jigawa_hadejia,fb11d7e7-5cf2-498e-9366-78089c9e4776,Yankoli,Tap,outlet,,fb11d7e7-5cf2-498e-9366-78089c9e4776,Northwest
Functional,,ZONAGALARI,,,Stand Alone Water Point,1339594209103.jpg,Yes,12.454842925071716 10.046047568321228 372.0 4.0,True,Hadejia,275,275,275.0,,No,1339594209103.jpg,water,Jigawa,jigawa_hadejia,fcb4ed4f-ebe0-4b50-a20d-83462ed72f8a,GAGULMARI,Borehole,water_source,borehole_tube_well,fcb4ed4f-ebe0-4b50-a20d-83462ed72f8a,Northwest
,,Faranshi,,,,1339678707691.jpg,Don't Know,12.45004592 10.04452057 358.20001220703125 5.0,False,Hadejia,275,275,275.0,,Don't Know,1339678707691.jpg,water,Jigawa,jigawa_hadejia,2488e2cc-cf58-4cab-bfbb-c9ed7422bf5c,Rumfa,Don't Know,dk,,2488e2cc-cf58-4cab-bfbb-c9ed7422bf5c,Northwest
Functional,,NEW MOTOR PARK,,,"Water Scheme, Source further than 1km",1339675493804.jpg,Yes,12.447064518928528 10.03200888633728 380.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339675493804.jpg,water,Jigawa,jigawa_hadejia,147fa906-b191-43b4-81ee-e05b0afb3762,DUBANTU WARD,Tap,outlet,,147fa906-b191-43b4-81ee-e05b0afb3762,Northwest
Functional,,MATSARO,,,Stand Alone Water Point,1339750943511.jpg,Yes,12.452321648597717 10.038301348686218 372.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339750943511.jpg,water,Jigawa,jigawa_hadejia,97bb87b3-85dd-4895-a037-b881ce398fc5,MATSARO,Borehole,water_source,borehole_tube_well,97bb87b3-85dd-4895-a037-b881ce398fc5,Northwest
Functional,,MAJEMA,,,"Water Scheme, Source within 100m",1339609267673.jpg,Yes,12.451227307319641 10.040591955184937 371.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339609267673.jpg,water,Jigawa,jigawa_hadejia,e3b71ed5-899f-4c94-a946-25e1116c57fb,MAJEMA,Tap,outlet,,e3b71ed5-899f-4c94-a946-25e1116c57fb,Northwest
Functional,,Hadejia,,,Stand Alone Water Point,1339587749855.jpg,Yes,12.45835088 10.04997794 381.70001220703125 5.0,True,Hadejia,275,275,275.0,,No,1339587749855.jpg,water,Jigawa,jigawa_hadejia,cca80d93-88a8-4363-a0ca-d0babdfdf834,Sabon Garu,Borehole,water_source,borehole_tube_well,cca80d93-88a8-4363-a0ca-d0babdfdf834,Northwest
Mechanical Issue,,Rumfa,,,"Water Scheme, Source within 100m",1339677969021.jpg,No,12.4500247 10.04430693 370.20001220703125 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339677969021.jpg,water,Jigawa,jigawa_hadejia,53a3d796-0852-4010-9415-d9221a451a08,Rumfa,Tap,outlet,,53a3d796-0852-4010-9415-d9221a451a08,Northwest
Functional,,Hadejia,,,"Water Scheme, Source within 100m",1339664322079.jpg,Yes,12.45007293 10.05604713 360.20001220703125 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339664322079.jpg,water,Jigawa,jigawa_hadejia,d7d42890-5ebb-4ae6-955e-2a8e55ff86dc,Yankoli,Tap,outlet,,d7d42890-5ebb-4ae6-955e-2a8e55ff86dc,Northwest
Functional,,mm round,,,"Water Scheme, Source within 100m",1339596075774.jpg,Yes,12.478263974189758 10.025845170021057 375.0 4.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339596075774.jpg,water,Jigawa,jigawa_hadejia,b681a01b-7df5-48d8-96b7-b04c2bcb9a8c,mm round,Tap,outlet,,b681a01b-7df5-48d8-96b7-b04c2bcb9a8c,Northwest
Functional,,Sambo quaters,,,"Water Scheme, Source within 100m",1339584887654.jpg,Yes,12.45903289 10.05270237 394.8999938964844 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339584887654.jpg,water,Jigawa,jigawa_hadejia,4b27f27c-7eff-4067-a16f-6d4fb0534917,Sabon. Garu,Tap,outlet,,4b27f27c-7eff-4067-a16f-6d4fb0534917,Northwest
Functional,,Durimin gamma,,,"Water Scheme, Source within 100m",1339677760005.jpg,Yes,12.45089272 10.04495027 382.29998779296875 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339677760005.jpg,water,Jigawa,jigawa_hadejia,51ad2b7c-fc1c-422c-911c-7e3eddcdb8c8,Rumfa,Tap,outlet,,51ad2b7c-fc1c-422c-911c-7e3eddcdb8c8,Northwest
,,Baderin gabas,,,,1339676857238.jpg,Don't Know,12.45177286 10.0476725 375.8999938964844 5.0,False,Hadejia,275,275,275.0,,Don't Know,1339676857238.jpg,water,Jigawa,jigawa_hadejia,ee74ba9d-5862-46cc-8624-4ce4eaf1741c,Rumfa,Don't Know,dk,,ee74ba9d-5862-46cc-8624-4ce4eaf1741c,Northwest
Functional,,Gagulmari junction,,,"Water Scheme, Source within 100m",1339751495498.jpg,Yes,12.45263386 10.04373559 381.1000061035156 5.0,True,Hadejia,275,275,275.0,Tap (unknown lift),No,1339751495498.jpg,water,Jigawa,jigawa_hadejia,de8efca6-3340-4c06-859e-ecd962f3188a,Majema,Tap,outlet,,de8efca6-3340-4c06-859e-ecd962f3188a,Northwest
Mechanical Issue,,GAGULMARI,,,Stand Alone Water Point,1339593418000.jpg,No,12.45376467704773 10.043917894363403 368.0 4.0,True,Hadejia,275,275,275.0,Manual,No,1339593418000.jpg,water,Jigawa,jigawa_hadejia,62cc6c35-e51a-40a2-8594-453f5e6b074f,GAGULMARI,Borehole,water_source,borehole_tube_well,62cc6c35-e51a-40a2-8594-453f5e6b074f,Northwest
