access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,32.46903988,True,TRUE,False,0.0127741681789,1.40523195472,,formal_educ,sheridanomadi,preprimary_and_primary,1339671492070.jpg,True,False,,12.506523728370667 10.062130093574524 389.0 4.0,False,False,preprimary_and_primary,Hadejia,275,275,484.0,1.37551020408163,True,hadejia,jigawa,northwest,TRUE,5.0,1.0,6.0,582.0,2.0,5.0,,2.0,400.0,public,False,1339671492070.jpg,105628,3253.19135984,,False,TRUE,TRUE,58.2,97,116.4,116.4,,True,True,sheridanomadi,education,Jigawa,0.0,Others,,,TRUE,,0.687285223367698,FALSE,,jigawa_hadejia,f2b83c82-e2ba-426b-8c9c-1bea2be5721c,False,f2b83c82-e2ba-426b-8c9c-1bea2be5721c,Northwest
False,True,32.46903988,True,FALSE,True,0.00311717508242,0.342947876172,,formal_educ,DUBANTU PRIMARY SCHOOL,primary_only,1339667351238.jpg,,False,FALSE,12.44699478149414 10.040125250816345 385.0 4.0,False,False,primary_only,Hadejia,275,275,71.0,1.43722943722944,False,hadejia,jigawa,northwest,TRUE,1.0,1.0,9.0,2815.0,3.0,25.0,,10.0,1005.0,public,True,1339667351238.jpg,105628,3253.19135984,,True,FALSE,FALSE,33.9156626506024,312.777777777778,97.0689655172414,112.6,938.333333333333,False,False,DUBANTU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,2.5,0.357015985790409,FALSE,,jigawa_hadejia,713ed94e-25f0-4c22-94c8-b796d3cbda4a,False,713ed94e-25f0-4c22-94c8-b796d3cbda4a,Northwest
True,False,32.46903988,True,FALSE,True,0.00168721816385,0.185625900789,,formal_educ,Government secondary school Hadejis,senior_sec_only,1339668806007.jpg,False,True,FALSE,12.44699797 10.05191854 403.1000061035156 5.0,False,False,senior_sec_only,Hadejia,275,275,71.0,Inf,False,hadejia,jigawa,northwest,TRUE,2.0,10.0,52.0,6980.0,1.0,58.0,,13.0,0.0,public,True,1339668806007.jpg,105628,3253.19135984,,True,FALSE,FALSE,,134.230769230769,,120.344827586207,68.4313725490196,True,,Government secondary school Hadejis,education,Jigawa,5.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_hadejia,582bfe28-8cef-4bad-8c52-7147c92c4608,True,582bfe28-8cef-4bad-8c52-7147c92c4608,Northwest
False,True,32.46903988,False,FALSE,False,,,,formal_educ,KOFAR AREWA,primary_only,1339591186077.jpg,True,False,TRUE,12.455170154571533 10.0435209274292 377.0 4.0,False,False,primary_only,Hadejia,275,275,275.0,1.50478677110531,False,hadejia,jigawa,northwest,TRUE,0.0,2.0,16.0,2878.0,19.0,20.0,,19.0,528.0,public,False,1339591186077.jpg,105628,3253.19135984,,False,FALSE,FALSE,40.5352112676056,179.875,40.5352112676056,143.9,239.833333333333,False,False,KOFAR AREWA,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.183460736622655,FALSE,,jigawa_hadejia,d8841b67-0a0e-4918-a8b4-069537777247,False,d8841b67-0a0e-4918-a8b4-069537777247,Northwest
True,False,32.46903988,True,FALSE,True,,,,formal_educ,Government Science Technical college Hadejia,science_technical,1339594784793.jpg,True,True,FALSE,12.47730491 10.02382793 349.3999938964844 5.0,False,False,science_technical,Hadejia,275,275,275.0,Inf,False,hadejia,jigawa,northwest,TRUE,0.0,10.0,24.0,2161.0,4.0,41.0,,12.0,0.0,public,True,1339594784793.jpg,105628,3253.19135984,,True,FALSE,FALSE,2.56346381969158,90.0416666666667,2.56346381969158,52.7073170731707,18.6293103448276,False,False,Government Science Technical college Hadejia,education,Jigawa,0.0,Others,,False,FALSE,10.25,0,FALSE,,jigawa_hadejia,f32c538b-f910-447b-992a-6af5dbd794f6,False,f32c538b-f910-447b-992a-6af5dbd794f6,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,Abdulkadir pilot primary school,primary_only,1339588720065.jpg,True,True,TRUE,12.45033336 10.04910053 383.1000061035156 5.0,False,False,primary_only,Hadejia,275,275,275.0,2.54810810810811,False,hadejia,jigawa,northwest,TRUE,5.0,,18.0,3282.0,8.0,37.0,,28.0,4282.0,public,True,1339588720065.jpg,105628,3253.19135984,,False,FALSE,FALSE,24.3111111111111,182.333333333333,24.3111111111111,88.7027027027027,410.25,False,False,Abdulkadir pilot primary school,education,Jigawa,5.0,Others,False,False,TRUE,Inf,1.30469226081658,TRUE,,jigawa_hadejia,3d83f2e2-170d-4cdb-a420-deef9f7a3f6b,False,3d83f2e2-170d-4cdb-a420-deef9f7a3f6b,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,JSS voketional,juniors_sec_only,1339594221628.jpg,True,False,TRUE,12.478612661361694 10.022690892219543 383.0 4.0,False,False,juniors_sec_only,Hadejia,275,275,275.0,1.84905660377358,False,hadejia,jigawa,northwest,TRUE,,,3.0,151.0,9.0,9.0,,6.0,600.0,public,True,1339594221628.jpg,105628,3253.19135984,,False,FALSE,FALSE,2.32307692307692,50.3333333333333,7.19047619047619,16.7777777777778,18.875,True,,JSS voketional,education,Jigawa,80.0,Others,,,TRUE,,3.97350993377483,FALSE,,jigawa_hadejia,c63a0b94-4427-4788-b44c-286b2754d6fe,False,c63a0b94-4427-4788-b44c-286b2754d6fe,Northwest
False,True,32.46903988,True,FALSE,True,0.0101338495514,1.11492140749,,formal_educ,aguyaka kudeccin,primary_only,1339662314781.jpg,True,False,FALSE,12.440986633300781 10.075095891952515 381.0 4.0,False,False,primary_only,Hadejia,275,275,431.0,3.675,False,hadejia,jigawa,northwest,TRUE,1.0,,7.0,935.0,10.0,10.0,,6.0,449.0,public,True,1339662314781.jpg,105628,3253.19135984,,False,TRUE,TRUE,11.4024390243902,133.571428571429,26.7142857142857,93.5,311.666666666667,False,True,aguyaka kudeccin,education,Jigawa,600.0,Others,,,TRUE,,0.480213903743316,FALSE,,jigawa_hadejia,c61457f3-6461-4636-a2da-b95975661c09,False,c61457f3-6461-4636-a2da-b95975661c09,Northwest
False,True,32.46903988,False,FALSE,False,,,,formal_educ,girls special,preprimary_and_primary,1339579120078.jpg,,False,FALSE,12.452316284179688 10.050408840179443 386.0 4.0,False,False,preprimary_and_primary,Hadejia,275,275,275.0,0,False,hadejia,jigawa,northwest,TRUE,2.0,,13.0,2462.0,15.0,15.0,,13.0,2047.0,public,True,1339579120078.jpg,105628,3253.19135984,,False,FALSE,FALSE,70.3428571428571,189.384615384615,11.5586854460094,164.133333333333,246.2,True,,girls special,education,Jigawa,100.0,Others,,,TRUE,,0.831437855402112,FALSE,,jigawa_hadejia,d2253c84-c656-4e90-aa4a-99b3b95f413a,False,d2253c84-c656-4e90-aa4a-99b3b95f413a,Northwest
False,True,32.46903988,True,FALSE,False,0.00514260837029,0.565785741184,,religious_with_formal,Garko isl school,primary_only,1339836869305.jpg,,False,FALSE,12.44428977 10.04714849 385.70001220703125 5.0,False,False,primary_only,Hadejia,275,275,71.0,0.769007965242578,False,hadejia,jigawa,northwest,TRUE,,,18.0,2443.0,5.0,23.0,,10.0,7100.0,public,True,1339836869305.jpg,105628,3253.19135984,,True,FALSE,FALSE,61.075,135.722222222222,61.075,106.217391304348,349,False,False,Garko isl school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.90626279164961,TRUE,,jigawa_hadejia,f1cf9c75-61f3-4f2b-bb21-6d8a6e3439d4,False,f1cf9c75-61f3-4f2b-bb21-6d8a6e3439d4,Northwest
False,True,32.46903988,True,FALSE,True,0.00882186649127,0.970577911285,,formal_educ,GARKO COMMUNITY PRIMARY SCHOOL,primary_only,1339583585581.jpg,,False,TRUE,12.441303133964539 10.04125714302063 379.0 4.0,False,False,primary_only,Hadejia,275,275,71.0,1.47935548841893,False,hadejia,jigawa,northwest,TRUE,0.0,0.0,6.0,2462.0,3.0,35.0,,20.0,912.0,public,True,1339583585581.jpg,105628,3253.19135984,,True,FALSE,FALSE,13.0957446808511,410.333333333333,14.6547619047619,70.3428571428571,307.75,False,False,GARKO COMMUNITY PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,2.91666666666667,0.370430544272949,TRUE,,jigawa_hadejia,c9730e2c-6a16-4b65-8dd6-8e9c735bf996,True,c9730e2c-6a16-4b65-8dd6-8e9c735bf996,Northwest
False,True,32.46903988,True,FALSE,False,,,,religious_with_formal,Usman bn affan nur sch,preprimary_only,1340008093932.jpg,,False,TRUE,12.44995724 10.05128927 386.6000061035156 5.0,False,False,preprimary_only,Hadejia,275,275,275.0,0.528455284552846,False,hadejia,jigawa,northwest,TRUE,0.0,,7.0,376.0,0.0,10.0,,6.0,0.0,private,True,1340008093932.jpg,105628,3253.19135984,,True,FALSE,FALSE,3.58095238095238,53.7142857142857,3.58095238095238,37.6,53.7142857142857,True,False,Usman bn affan nur sch,education,Jigawa,50.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_hadejia,9d71ff86-da79-4427-9f81-1a84232fc741,False,9d71ff86-da79-4427-9f81-1a84232fc741,Northwest
False,True,32.46903988,True,FALSE,True,0.00640539793817,0.704717296626,,religious_with_formal,ADAMU MAJE GIRL CHILD CENTRE,preprimary_and_primary,1339595771367.jpg,,False,FALSE,12.44351333 10.03862136 574.2999877929688 22.0,False,False,preprimary_and_primary,Hadejia,275,275,71.0,0.0634920634920635,True,hadejia,jigawa,northwest,FALSE,0.0,0.0,6.0,335.0,0.0,18.0,,18.0,27.0,private,True,1339595771367.jpg,105628,3253.19135984,,False,FALSE,FALSE,3.72222222222222,55.8333333333333,3.72222222222222,18.6111111111111,335,True,False,ADAMU MAJE GIRL CHILD CENTRE,education,Jigawa,80.0,Others,True,False,TRUE,Inf,0.0805970149253731,FALSE,,jigawa_hadejia,15977ac7-2feb-4ea4-a210-88aff0c541cd,False,15977ac7-2feb-4ea4-a210-88aff0c541cd,Northwest
False,True,32.46903988,True,FALSE,False,0.00144083089307,0.158518310083,,formal_educ,Abubakarsadik Islamiya,primary_only,1339591982274.jpg,True,False,FALSE,12.44819915 10.0462089 381.29998779296875 5.0,False,False,primary_only,Hadejia,275,275,71.0,0.606860158311346,False,hadejia,jigawa,northwest,TRUE,0.0,2.0,6.0,1218.0,5.0,18.0,,8.0,1200.0,public,True,1339591982274.jpg,105628,3253.19135984,,True,TRUE,FALSE,19.9672131147541,203,19.9672131147541,67.6666666666667,406,False,True,Abubakarsadik Islamiya,education,Jigawa,5.0,Others,False,False,TRUE,Inf,0.985221674876847,TRUE,,jigawa_hadejia,82260a69-73ee-4c9b-8166-0a703d1c6802,False,82260a69-73ee-4c9b-8166-0a703d1c6802,Northwest
False,True,32.46903988,True,FALSE,False,0.00518999789283,0.570999611305,,religious_with_formal,Agumau Islaiya Primary School,primary_only,1339676182024.jpg,True,False,FALSE,12.44416869 10.03722549 384.3999938964844 5.0,False,False,primary_only,Hadejia,275,275,71.0,0.967828418230563,False,hadejia,jigawa,northwest,TRUE,0.0,10.0,14.0,3670.0,10.0,27.0,,11.0,500.0,public,True,1339676182024.jpg,105628,3253.19135984,,True,FALSE,FALSE,18.8205128205128,262.142857142857,18.8205128205128,135.925925925926,917.5,False,False,Agumau Islaiya Primary School,education,Jigawa,10.0,Others,False,False,TRUE,Inf,0.136239782016349,FALSE,,jigawa_hadejia,d58715cd-5059-404c-b715-b8647660d957,False,d58715cd-5059-404c-b715-b8647660d957,Northwest
False,True,32.46903988,True,FALSE,True,0.00208712068286,0.229623143567,,formal_educ,Tarbiya int school,primary_and_junior_sec,1340010212349.jpg,True,False,TRUE,12.44592062 10.05635058 383.20001220703125 5.0,False,False,primary_and_junior_sec,Hadejia,275,275,71.0,2.41880341880342,False,hadejia,jigawa,northwest,TRUE,0.0,,19.0,800.0,2.0,32.0,,7.0,88.0,private,False,1340010212349.jpg,105628,3253.19135984,,False,FALSE,FALSE,2.10526315789474,42.1052631578947,2.10526315789474,25,160,True,False,Tarbiya int school,education,Jigawa,150.0,Others,False,False,TRUE,Inf,0.11,FALSE,,jigawa_hadejia,e2388388-6d9f-4896-a810-0270d4501b26,True,e2388388-6d9f-4896-a810-0270d4501b26,Northwest
True,False,32.46903988,True,FALSE,True,,,,formal_educ,GOVERMENT DEAF SPECIAL SCH ADEJA,primary_junior_and_senior_sec,1339674311684.jpg,True,True,TRUE,12.470351457595825 10.050108432769775 378.0 4.0,False,False,primary_junior_and_senior_sec,Hadejia,275,275,275.0,19.8602150537634,False,hadejia,jigawa,northwest,FALSE,,,12.0,1940.0,3.0,10.0,,4.0,1062.0,public,True,1339674311684.jpg,105628,3253.19135984,,True,FALSE,TRUE,13.2876712328767,161.666666666667,48.5,194,176.363636363636,,,GOVERMENT DEAF SPECIAL SCH ADEJA,education,Jigawa,90.0,Others,,,FALSE,,0.547422680412371,FALSE,,jigawa_hadejia,defe5314-c4ca-4787-9184-ecb29f83408c,True,defe5314-c4ca-4787-9184-ecb29f83408c,Northwest
False,True,32.46903988,True,FALSE,True,0.00640539793817,0.704717296626,,religious_with_formal,ADAMU MAJE GIRL CHILD CENTRE,preprimary_and_primary,1339595771367.jpg,,False,FALSE,12.44351333 10.03862136 574.2999877929688 22.0,False,False,preprimary_and_primary,Hadejia,275,275,71.0,0.0634920634920635,True,hadejia,jigawa,northwest,FALSE,0.0,0.0,6.0,335.0,0.0,18.0,,18.0,27.0,private,True,1339595771367.jpg,105628,3253.19135984,,False,FALSE,FALSE,3.72222222222222,55.8333333333333,3.72222222222222,18.6111111111111,335,True,False,ADAMU MAJE GIRL CHILD CENTRE,education,Jigawa,80.0,Others,True,False,TRUE,Inf,0.0805970149253731,FALSE,,jigawa_hadejia,34177f4e-3663-40f0-879c-60281f3d7215,False,34177f4e-3663-40f0-879c-60281f3d7215,Northwest
False,True,32.46903988,True,FALSE,False,,,,formal_educ,Unguwar maazu community primary school,preprimary_and_primary,1339579639743.jpg,,False,TRUE,12.45240639 10.05140585 390.29998779296875 5.0,False,False,preprimary_and_primary,Hadejia,275,275,275.0,1.47404844290657,True,hadejia,jigawa,northwest,TRUE,0.0,,6.0,715.0,2.0,11.0,,5.0,976.0,,True,1339579639743.jpg,105628,3253.19135984,,True,FALSE,FALSE,7.94444444444444,119.166666666667,7.94444444444444,65,178.75,False,False,Unguwar maazu community primary school,education,Jigawa,10.0,Others,,,TRUE,1.375,1.36503496503497,TRUE,,jigawa_hadejia,629cbd0a-481c-458e-8df2-57efb24199bb,False,629cbd0a-481c-458e-8df2-57efb24199bb,Northwest
False,True,32.46903988,False,FALSE,False,,,,formal_educ,MATSARO PRI SCHOOL,primary_only,1339748779157.jpg,True,True,FALSE,12.451608180999756 10.040211081504822 365.0 4.0,False,False,primary_only,Hadejia,275,275,275.0,1.49318568994889,False,hadejia,jigawa,northwest,TRUE,,,18.0,2927.0,4.0,31.0,,20.0,1500.0,public,True,1339748779157.jpg,105628,3253.19135984,,True,TRUE,TRUE,48.7833333333333,162.611111111111,36.5875,94.4193548387097,1463.5,False,False,MATSARO PRI SCHOOL,education,Jigawa,10.0,Others,False,False,FALSE,Inf,0.512470105910489,FALSE,,jigawa_hadejia,53ddfe8a-ff58-4c6b-bfd0-a75a944a3e21,False,53ddfe8a-ff58-4c6b-bfd0-a75a944a3e21,Northwest
